Particle,x,y,z,Vx,Vy,Vz
50565,-0.010988,-0.009424,-0.06313,1.799999999999892e-05,7.199999999999915e-05,-0.00014000000000000123
50859,0.014332000000000001,0.007067,-0.06702200000000001,0.0001349999999999997,0.00020899999999999912,-5.3999999999984616e-05
49151,0.013221,0.009416,-0.07156799999999999,0.0002620000000000001,0.00015599999999999815,-0.00020100000000000673
50966,0.002449,-0.012932,-0.062265,6.799999999999992e-05,0.00010600000000000019,-9.999999999996123e-06
49016,-0.008693,0.011397000000000001,-0.07019299999999999,9.999999999999593e-06,7.199999999999915e-05,-0.00017500000000000848
50999,0.012135,0.012672000000000001,-0.06787,0.0002970000000000004,-0.0001020000000000014,0.00020199999999999385
48856,0.016078,0.0059039999999999995,-0.069063,0.00013100000000000264,0.00025900000000000055,-0.00027199999999999447
50943,0.001045,-0.012631,-0.069731,0.0002000000000000001,5.9000000000000025e-05,9.099999999999386e-05
50517,-0.001538,-0.010323,-0.07100100000000001,0.00016200000000000025,5.900000000000176e-05,-0.00012899999999999023
50509,0.012735,0.010010999999999999,-0.073182,0.00018299999999999914,0.00021300000000000138,-0.0002989999999999937
49470,0.017,0.007743000000000001,-0.071258,0.00014799999999999883,0.00028399999999999866,-0.00015300000000000036
50543,-0.008002,-0.008867000000000002,-0.0686,0.0001799999999999996,0.0002960000000000011,-6.30000000000075e-05
48436,-0.003285,-0.0008449999999999999,-0.064857,0.0002840000000000004,0.00018699999999999988,-0.0003589999999999982
39962,0.007985,0.008626,-0.069235,3.4999999999998574e-05,-6.199999999999956e-05,-0.00011199999999998711
47792,-0.013971,-0.004594,-0.07321599999999999,1.0000000000001327e-05,0.000353,-0.00032900000000000984
50810,-0.010469,-0.0108,-0.072162,0.00023399999999999983,0.00018000000000000134,4.400000000000237e-05
48065,-0.004929,0.006237,-0.06777899999999999,1.000000000000046e-05,0.00016699999999999961,-0.00022200000000001385
50410,0.010863,-0.001673,-0.068678,0.00017900000000000034,1.7000000000000088e-05,-0.00027099999999999347
50858,-0.00025,0.010236,-0.062629,-5.299999999999999e-05,0.00010399999999999993,-0.00010499999999999399
50513,0.0056029999999999995,0.006234,-0.062416,9.900000000000013e-05,3.800000000000071e-05,-5.999999999999062e-06
50641,-0.011215,0.00282,-0.062352,0.00020700000000000059,3.899999999999997e-05,-7.900000000000268e-05
50475,0.0034100000000000003,-0.007878,-0.065238,-1.3000000000000424e-05,0.00010599999999999932,-0.00013799999999999923
44165,0.010317999999999999,-0.012731,-0.067729,4.900000000000217e-05,-3.100000000000151e-05,-0.00022300000000000098
50159,0.01322,-0.004913,-0.07095900000000001,8.099999999999948e-05,0.00012399999999999998,-0.00025799999999999434
37982,0.011542,0.0044080000000000005,-0.07315300000000001,0.00020599999999999959,0.0002299999999999993,-0.0004739999999999883
47188,0.011989000000000001,-0.004326,-0.069169,0.00017,0.00011300000000000025,-0.0004090000000000066
47788,0.001199,0.009068,-0.07290300000000001,1.7000000000000088e-05,0.00016200000000000069,-8.099999999998386e-05
50538,0.006896,0.012098000000000001,-0.071005,-6.400000000000069e-05,-0.00018500000000000114,0.00011500000000000399
50700,0.013142,0.004235,-0.062481,-1.899999999999992e-05,0.00010299999999999979,1.4000000000000123e-05
48504,-0.007027,0.0046879999999999995,-0.069575,0.00014400000000000003,0.00030400000000000045,-0.00013199999999999323
42298,0.004266,0.000925,-0.074363,0.00017200000000000028,0.0001510000000000001,-0.0003419999999999951
50482,-0.009544,0.008302,-0.073557,3.0000000000000512e-05,0.00031899999999999984,-0.00022700000000000498
45221,0.0037029999999999997,-0.010785,-0.063717,-4.2999999999999636e-05,9.699999999999813e-05,8.299999999999974e-05
50813,-0.008138999999999999,-0.006909,-0.062039000000000004,0.00019299999999999873,-2.5999999999999114e-05,-0.00042600000000000277
50571,-0.004665,0.011616,-0.063302,-0.00011099999999999999,0.00017900000000000034,6.399999999999462e-05
44297,0.008461,0.003557,-0.071242,0.00029400000000000086,8.99999999999998e-05,-0.0003599999999999992
49189,0.012048999999999999,-0.011233,-0.068142,5.10000000000007e-05,-7.400000000000115e-05,-0.00023100000000000898
50640,0.013245,0.010629,-0.06456100000000001,9.200000000000007e-05,-0.00018199999999999987,0.0001860000000000056
50625,0.00862,0.012652,-0.065288,-1.9999999999985307e-06,-7.300000000000015e-05,0.00021999999999999797
51019,-0.005719,-0.009813,-0.07123099999999999,0.00021900000000000044,0.00022900000000000177,9.999999999982245e-06
51080,-0.002749,0.000858,-0.062246,0.0003389999999999999,0.00023700000000000001,-5.2999999999997494e-05
47477,-0.001246,-0.003595,-0.07100100000000001,6.29999999999999e-05,0.0002980000000000001,-0.00027399999999999647
48424,-0.002104,0.001288,-0.074571,0.0002180000000000001,0.00022400000000000002,-0.00034100000000000796
50581,0.009257999999999999,0.0005520000000000001,-0.072963,0.0003160000000000003,0.00010999999999999996,-0.0004229999999999928
48479,0.006126,0.00385,-0.073423,0.00014099999999999963,5.600000000000006e-05,-0.00032200000000000284
41546,0.015895,-0.007521,-0.069896,0.00010600000000000193,-5.999999999999929e-06,-0.0001380000000000131
46521,0.014869,0.002794,-0.071514,-2.3999999999999716e-05,0.00021799999999999988,-0.00011900000000000799
49780,0.008997999999999999,-0.002285,-0.070337,0.0002620000000000001,0.00013800000000000054,-0.0006530000000000008
49415,0.007613000000000001,-0.001284,-0.07045900000000001,0.0002979999999999988,0.000281,-0.0006550000000000028
49772,-0.00363,0.008598000000000001,-0.064871,-7.499999999999998e-05,8.699999999999854e-05,-9.199999999999486e-05
50164,0.008157,0.010581,-0.061062,-2.6999999999999247e-05,8.200000000000048e-05,0.00023200000000000304
49429,0.00040500000000000003,0.0070739999999999996,-0.074646,7.999999999999994e-05,0.00018500000000000114,-0.00013399999999999523
43814,0.010081,-0.013205999999999999,-0.068576,0.0001360000000000007,-1.4000000000001858e-05,-0.00015500000000000236
50664,0.016071000000000002,0.007679,-0.066943,0.00014099999999999877,0.0001999999999999988,-0.0003110000000000057
50553,0.004994,-0.004403,-0.06916599999999999,0.0004590000000000002,0.0001349999999999997,-0.0005020000000000163
48765,1.9e-05,-0.001238,-0.073732,0.000129,5.400000000000001e-05,-0.0004129999999999967
50276,-0.008272999999999999,-0.00016,-0.065255,0.0003039999999999987,0.00019300000000000003,2.799999999998637e-05
50903,0.012525,-0.0054,-0.065604,9.400000000000033e-05,0.00013200000000000017,-0.00024299999999999322
48051,-0.009319000000000001,-0.00791,-0.070774,0.00023300000000000057,0.00027899999999999973,-5.1999999999996493e-05
50500,0.004046,-0.006455,-0.07201600000000001,0.00013099999999999917,-1.5000000000000256e-05,-9.399999999998299e-05
50808,-0.008885,-0.010783,-0.06773,0.0001910000000000002,0.000193999999999998,4.300000000000137e-05
50187,0.000885,-0.006228,-0.074485,0.00017300000000000009,1.1000000000000593e-05,-0.00014500000000000624
36191,-0.001456,0.012451,-0.063827,-0.0001429999999999999,7.399999999999941e-05,0.00021000000000000185
42799,-0.001436,0.010707000000000001,-0.06536700000000001,-9.499999999999982e-05,0.00010600000000000019,6.40000000000085e-05
42876,0.001407,0.001395,-0.07417900000000001,2.800000000000003e-05,0.00016300000000000017,-0.00031699999999998396
50158,0.015340999999999999,0.0019119999999999999,-0.068735,5.500000000000123e-05,0.00027899999999999995,-0.00019199999999999773
48452,0.012333,-0.001176,-0.072811,0.00024799999999999996,0.0001259999999999998,-0.0004079999999999917
47406,0.002626,-0.009092000000000001,-0.06459699999999999,0.00018899999999999993,0.0002470000000000007,6.199999999999262e-05
49870,0.01133,-0.00016700000000000002,-0.061823,-0.0001289999999999989,-0.000206,-0.00019700000000000273
47757,-0.013701000000000001,-0.0061189999999999994,-0.073837,9.400000000000207e-05,0.00024099999999999903,-0.0002469999999999972
50232,0.001237,-0.006933,-0.070024,0.0002229999999999999,0.00010600000000000019,-0.0002999999999999947
49094,0.011157,0.011817,-0.06897199999999999,0.00017099999999999928,-7.300000000000015e-05,-5.000000000000837e-05
50893,0.013156000000000001,-0.009472,-0.064651,0.00016499999999999848,5.699999999999976e-05,3.0000000000030003e-06
48214,-0.014874,-0.0021230000000000003,-0.073259,0.00012000000000000031,0.00032200000000000045,-0.00015300000000000036
49499,0.0038540000000000002,-0.003139,-0.06778400000000001,0.00018599999999999997,0.00028499999999999966,-0.0004029999999999867
50980,-0.011785,0.003706,-0.07527800000000001,-1.600000000000039e-05,0.0001590000000000003,-0.00017599999999998173
50152,0.013694000000000001,-0.006936,-0.067333,0.00022199999999999824,-2.199999999999945e-05,-0.00014299999999999036
49229,0.009461,-1.1e-05,-0.06484000000000001,0.00011099999999999825,0.000204,-0.0002269999999999911
49169,-0.003698,-0.011551,-0.075345,0.0001299999999999999,0.0001520000000000011,-0.00010999999999999899
49513,0.001796,0.0028490000000000004,-0.062531,5.800000000000011e-05,6.999999999999975e-05,-0.00033299999999999996
50350,0.006981,0.005605000000000001,-0.074375,0.00017399999999999968,0.00014699999999999956,-0.00010999999999999899
50676,-0.009318,0.002906,-0.064056,0.00015300000000000036,9.8e-05,6.40000000000085e-05
34145,0.015336,0.004175,-0.07140099999999999,5.4999999999999494e-05,0.00022099999999999984,-0.0001310000000000061
48411,-0.014022,-0.006299000000000001,-0.07247400000000001,3.8999999999999105e-05,0.00025700000000000115,-0.0002189999999999831
50533,0.011647000000000001,0.009311999999999999,-0.065274,1.3999999999998389e-05,5.900000000000176e-05,-5.4999999999999494e-05
50218,-0.008429,-0.0051849999999999995,-0.06558,0.0002889999999999993,0.0002329999999999997,-0.00011199999999998711
49566,-0.014489,0.001091,-0.070286,0.00039500000000000125,0.00022600000000000007,-0.00015400000000000136
46192,0.014455,0.0015940000000000001,-0.071316,8.499999999999827e-05,0.00023999999999999998,-6.0000000000004494e-05
44683,-0.006817999999999999,-0.00449,-0.073313,-8.600000000000014e-05,0.0001429999999999999,-0.00016099999999999448
45697,-0.004968,0.011756,-0.069294,-0.00011200000000000012,0.00013099999999999917,3.399999999999237e-05
45948,-0.0021160000000000003,-0.011509,-0.070313,0.00011900000000000018,7.599999999999968e-05,-7.599999999999274e-05
44614,0.002182,0.005176999999999999,-0.073369,2.2000000000000318e-05,0.0002650000000000005,-0.0003889999999999866
49104,-0.001802,-0.008556,-0.07149599999999999,6.499999999999995e-05,9.89999999999984e-05,-0.0001890000000000086
42205,-0.007399,0.005972000000000001,-0.071865,8.199999999999961e-05,0.0002999999999999999,-0.00031599999999999684
46813,0.006660999999999999,-0.011798999999999999,-0.06500700000000001,0.0001330000000000003,1.2999999999999123e-05,-1.0999999999997123e-05
45211,-0.013069,0.002933,-0.076357,2.700000000000098e-05,0.00013400000000000044,-0.0003050000000000136
45520,0.009019000000000001,0.007136,-0.063767,0.0001559999999999999,7.500000000000041e-05,1.6000000000002124e-05
50799,-0.000352,0.0109,-0.072824,-9.500000000000003e-05,0.0001370000000000017,4.700000000000537e-05
50249,0.0069370000000000005,-0.000158,-0.059545,9.399999999999947e-05,0.000214,-0.00021000000000000185
50974,0.003004,-0.005089000000000001,-0.058447000000000006,0.00012800000000000008,0.00021100000000000025,-0.0003059999999999938
49419,0.0029660000000000003,-0.000512,-0.07115099999999999,0.00032299999999999994,0.00028399999999999996,-0.00010400000000000686
41393,0.003041,0.007627,-0.073491,0.00017,7.699999999999981e-05,-6.199999999999262e-05
47753,0.005601,-0.00028199999999999997,-0.06787,0.00016000000000000042,4.3999999999999985e-05,-0.00038100000000000633
50978,0.009408,0.006656,-0.06522499999999999,0.00017599999999999907,5.999999999999929e-06,-0.00027600000000001235
50486,-0.010324,0.002063,-0.070726,0.00020599999999999959,0.00028600000000000023,-0.00014700000000000824
50477,-0.011059,0.0036869999999999997,-0.06859699999999999,0.00033799999999999976,0.00013699999999999997,0.0001239999999999991
47947,0.016358,-0.004582,-0.07058,3.0000000000002247e-05,2.2000000000000318e-05,-0.00022400000000000198
49428,0.006306,-0.00239,-0.074453,8.69999999999994e-05,0.00010099999999999996,-0.0005429999999999879
49091,-0.003137,-0.008571,-0.068193,-0.00015799999999999972,-6.899999999999962e-05,-0.00010200000000000486
49771,0.003963,-0.008484,-0.061996,-3.1000000000000645e-05,0.00012000000000000031,-0.00012699999999999517
49101,-0.003538,0.004988,-0.062692,0.00015999999999999999,0.00010299999999999979,-7.600000000000662e-05
50697,-0.005601,-0.011375999999999999,-0.06832899999999999,9.999999999999593e-06,4.999999999999796e-05,-0.00017700000000001048
49593,0.008525,-0.012387,-0.07104099999999999,0.0001349999999999997,0.0001260000000000011,-0.00017900000000001248
49763,-0.000819,0.001379,-0.07551999999999999,0.000187,0.000116,-0.00033800000000001884
47759,0.010644,-0.007338,-0.06989100000000001,0.0002149999999999999,2.3999999999999716e-05,-0.00017000000000000348
50843,0.013141,-0.012562,-0.068158,0.00011500000000000052,-8.100000000000121e-05,-0.00011100000000001387
50134,0.014844,0.0050609999999999995,-0.067271,7.900000000000094e-05,0.00019800000000000113,-0.0002279999999999921
50561,0.013173,-0.0075,-0.068137,0.0002649999999999996,-7.800000000000081e-05,-0.00020900000000000085
49206,0.0058920000000000005,-0.011998,-0.07154300000000001,0.0002399999999999989,6.999999999999888e-05,-9.299999999998199e-05
49792,-0.005511,0.003983,-0.073338,0.00017700000000000094,0.00019499999999999986,-0.00033400000000000096
50193,0.006777999999999999,0.0034049999999999996,-0.071032,0.0002680000000000009,0.0002460000000000001,-0.00044500000000000095
49432,0.001379,0.0045839999999999995,-0.061725999999999996,-7.200000000000002e-05,0.00022300000000000098,-0.000349000000000009
35128,0.014188000000000001,0.008513999999999999,-0.070263,0.00012199999999999885,0.0001320000000000019,-0.0002899999999999847
47142,-0.004076,0.012123,-0.070055,-0.00013400000000000044,8.799999999999954e-05,8.200000000001262e-05
50835,0.000428,-0.003154,-0.07239,0.000178,0.0001429999999999999,-0.00019900000000000473
50463,-0.00835,-0.005849999999999999,-0.072447,4.1000000000001105e-05,2.2999999999999583e-05,-0.00020099999999999285
50846,0.008341,0.011576000000000001,-0.063783,-1.899999999999992e-05,5.899999999999829e-05,0.0003000000000000086
49431,0.006574,0.01243,-0.06507399999999999,-9.699999999999986e-05,-4.5999999999999167e-05,0.00016700000000000048
50104,0.007315,-0.003996,-0.074093,0.0001299999999999999,0.0001360000000000007,-0.0004629999999999912
47420,-0.008156,-0.000272,-0.068575,0.00012000000000000031,0.000346,-0.0002380000000000021
50469,0.008314,0.00437,-0.07081699999999999,0.00020500000000000032,1.6999999999999654e-05,-0.0003210000000000157
50110,0.001598,-0.002738,-0.06656699999999999,0.00031499999999999996,0.00019200000000000033,-0.00038100000000000633
45908,-0.002686,0.0006450000000000001,-0.06644199999999999,7.300000000000015e-05,0.00019599999999999989,-0.0002480000000000121
49970,-0.009002000000000001,-0.011944000000000001,-0.069856,0.00024100000000000163,0.00021200000000000212,0.00014500000000000624
45536,0.014445,0.0053620000000000004,-0.067059,0.0001020000000000014,0.00020099999999999892,-0.00014000000000000123
49500,-0.00017999999999999998,-0.004102000000000001,-0.06971200000000001,5.499999999999998e-05,0.0001570000000000009,-0.0005509999999999959
49529,-0.0043879999999999995,-0.000876,-0.067346,0.00022799999999999904,0.000236,-0.0004129999999999967
49831,0.0073620000000000005,0.004659,-0.073526,0.0002139999999999989,7.100000000000075e-05,-0.0003020000000000106
46173,0.016088,0.0038250000000000003,-0.069763,0.00010299999999999893,0.00022099999999999984,-9.899999999998799e-05
45678,0.0042510000000000004,-0.010416,-0.070035,0.0001380000000000001,8.99999999999998e-05,-6.199999999999262e-05
47197,-0.010001,0.010457000000000001,-0.068898,3.799999999999984e-05,7.599999999999794e-05,-8.299999999999974e-05
47103,0.008818,0.002404,-0.06940099999999999,0.00018500000000000114,0.00011200000000000012,-0.00038100000000000633
49549,0.014119,0.001704,-0.064763,4.4000000000000636e-05,0.00024700000000000004,-3.500000000000725e-05
45996,0.014998,-0.00434,-0.06856699999999999,0.00015399999999999962,4.399999999999977e-05,-0.00023800000000001598
50881,-0.010693,-0.005033999999999999,-0.070335,3.199999999999904e-05,6.999999999999194e-06,-0.0001260000000000011
50589,-0.009993,0.007114,-0.06311,9.000000000000327e-06,0.00018899999999999993,-0.0002309999999999951
47768,-0.011478,0.006158,-0.06803100000000001,2.5000000000000716e-05,4.0000000000000105e-05,-0.00033299999999999996
50908,0.014117000000000001,0.0109,-0.07302,0.00020199999999999906,0.0002199999999999997,-0.00010799999999999699
41343,0.001647,0.000712,-0.076282,0.000276,0.00021500000000000013,-0.0002449999999999952
47152,0.001132,0.006791999999999999,-0.075004,-1.7000000000000088e-05,0.00018200000000000074,-0.00015400000000000136
49869,0.00795,-0.006737,-0.064446,0.0001889999999999982,0.00014400000000000003,-0.00038299999999999446
50899,0.017123000000000003,-0.0058319999999999995,-0.06847400000000001,-1.8000000000000654e-05,-0.00010299999999999979,-0.0002859999999999946
48395,0.005912,0.008230000000000001,-0.063001,0.0001590000000000003,0.00012599999999999938,6.40000000000085e-05
49969,0.017960999999999998,-0.007065,-0.067386,9.10000000000008e-05,-0.00010999999999999985,-0.00031399999999999484
50155,-0.00348,0.004343,-0.064251,0.0002000000000000001,0.00010600000000000019,-0.00019299999999999873
50238,-0.014386,0.008996,-0.06925,0.0002249999999999995,0.000307,-0.0003399999999999931
50498,0.007647999999999999,-0.000215,-0.062675,0.00016600000000000035,0.00018199999999999998,-0.0004070000000000046
47789,-0.008806,0.007865,-0.071843,-6.899999999999962e-05,0.000279999999999999,-0.00026999999999999247
50154,0.011148,-0.006449,-0.07134900000000001,0.00021000000000000012,6.499999999999995e-05,-0.00018899999999998085
48449,-0.004285,-0.006032,-0.073645,0.00014599999999999943,9.400000000000033e-05,-0.0002829999999999916
41735,0.016768,-0.00141,-0.067387,-0.00011700000000000252,0.00015300000000000014,-0.00014700000000000824
49083,-0.008584,-0.00392,-0.073443,3.500000000000031e-05,4.9e-05,-0.00015500000000000236
50942,0.012547,-0.004203,-0.062658,0.0001449999999999993,-3.9999999999996635e-06,-0.00036399999999998933
37734,0.013827,0.004082,-0.070883,-1.5000000000001124e-05,0.0003129999999999999,-0.00013199999999999323
50106,0.0009360000000000001,-0.007019999999999999,-0.063739,-4.900000000000011e-05,0.00017799999999999934,-0.00026299999999998547
43999,-0.008688000000000001,0.009237,-0.07184499999999999,4.000000000000184e-05,0.0002249999999999995,-0.00028600000000000847
50021,-0.013246,-0.001519,-0.065353,0.00021400000000000065,0.000299,5.1999999999996493e-05
43705,-0.001562,0.006073,-0.06696099999999999,0.00017700000000000007,0.00015199999999999936,-0.00021900000000001085
42825,0.003951,-0.00030199999999999997,-0.070461,0.00021299999999999965,0.00025899999999999995,-0.0002370000000000011
50312,-0.013042,0.000848,-0.065592,0.00036800000000000027,0.00021299999999999986,-0.0002360000000000001
37969,-0.004333999999999999,0.007111,-0.067583,-9.500000000000133e-05,0.00015899999999999942,-9.299999999999586e-05
35618,-0.006785,0.007852,-0.071448,-1.1999999999999858e-05,0.0002430000000000019,-0.0003060000000000007
48318,-0.003301,0.009253,-0.068478,-8.699999999999984e-05,9.099999999999907e-05,7.999999999999674e-05
50107,0.002783,-0.007232000000000001,-0.074444,0.00017700000000000007,3.800000000000071e-05,-0.0001810000000000006
49770,0.007173,-0.007189,-0.071697,0.0001540000000000005,6.000000000000016e-05,-0.0002909999999999996
50841,0.006869,-0.002033,-0.068857,0.0003619999999999995,0.00022900000000000004,-0.0005150000000000016
48399,-0.0018620000000000002,0.003561,-0.06683599999999999,0.00023900000000000006,0.00015999999999999999,-0.0004040000000000016
50222,-0.012032,0.0031520000000000003,-0.074247,4.5999999999999167e-05,9.999999999999593e-06,-0.0002879999999999966
44298,-0.006303,0.011184,-0.064494,-0.0001410000000000005,0.00016100000000000142,5.2999999999997494e-05
47728,0.006515,-0.004976,-0.06663899999999999,0.0002360000000000001,0.0001410000000000005,-0.00034300000000000996
51047,0.0020710000000000004,-0.009301,-0.074125,0.00016399999999999965,9.400000000000033e-05,-7.800000000000862e-05
50503,0.013630000000000001,0.005083,-0.066451,0.00011299999999999852,0.0001749999999999998,-0.00016900000000000248
50531,-0.007897,0.00248,-0.073608,0.0002199999999999997,9.299999999999977e-05,-0.00026699999999998947
44009,-0.0014199999999999998,0.0050810000000000004,-0.069688,0.00017599999999999972,0.00016500000000000022,-0.00027199999999999447
46849,-0.000898,-0.00764,-0.06997,0.00012600000000000003,3.4000000000000176e-05,-0.00021200000000000385
46781,0.007997,0.010298999999999999,-0.072545,9.49999999999996e-05,-1.600000000000039e-05,-0.0001779999999999976
46299,-0.011980000000000001,0.011779,-0.066773,0.00013400000000000044,0.00016700000000000048,2.000000000002e-06
49810,0.005803,-0.009919,-0.072255,0.00011599999999999978,3.100000000000151e-05,-0.00016800000000000148
50122,0.003898,0.011437,-0.071837,-9.400000000000033e-05,-0.00011999999999999858,2.0999999999993246e-05
49930,0.002382,0.000366,-0.063925,0.00019099999999999976,7.099999999999999e-05,-4.099999999999937e-05
48456,0.005099,0.008891999999999999,-0.066375,1.7999999999999787e-05,0.00012400000000000085,9.900000000000186e-05
39005,-0.010339000000000001,0.0059770000000000005,-0.076036,8.400000000000074e-05,0.0001579999999999993,-0.00020900000000000085
49848,0.016578,-0.009632,-0.06783700000000001,2.3999999999999716e-05,-5.300000000000096e-05,-0.0001719999999999916
50481,0.000898,-0.008071,-0.06974599999999999,0.0001389999999999999,3.699999999999884e-05,-0.0002560000000000062
49128,-0.011824999999999999,0.001555,-0.064429,0.0002899999999999986,0.00023900000000000006,0.00013299999999999423
48434,0.001878,-0.006822,-0.06592700000000001,-1.899999999999992e-05,4.2999999999999636e-05,-0.0005299999999999749
45619,0.011252,-0.002016,-0.067515,0.00016200000000000069,-9.99999999999699e-07,-0.00031599999999999684
50816,0.0037879999999999997,0.003835,-0.064454,0.0002660000000000006,0.00019000000000000006,-0.00017500000000000848
50483,0.004652,0.0028450000000000003,-0.066901,0.00011800000000000005,0.00021399999999999978,-0.0004860000000000003
47147,-0.000381,0.008421,-0.069699,-1.7000000000000034e-05,0.00019300000000000046,-9.599999999999886e-05
48398,0.001488,0.0061600000000000005,-0.071706,-8.999999999999894e-06,0.00024499999999999956,-0.00032599999999999296
43767,0.000389,0.005333999999999999,-0.06531699999999999,0.00010199999999999999,0.0001330000000000003,-0.00018200000000001548
49414,0.016301,0.0027370000000000003,-0.068576,7.500000000000215e-05,0.00022599999999999964,-6.40000000000085e-05
50811,-0.003859,-0.011963,-0.069478,0.00020100000000000022,9.400000000000033e-05,-0.00012199999999999711
48126,-0.003395,0.0024519999999999998,-0.070662,0.00018599999999999997,0.0003250000000000002,-0.00037899999999999046
49791,0.001287,-0.006957,-0.066816,0.00011400000000000017,8.199999999999961e-05,-0.00026700000000000335
50969,0.017007,-0.00073,-0.06642100000000001,1.9999999999999185e-05,0.000214,-0.0001669999999999866
50572,0.004203,0.005906,-0.07195399999999999,6.299999999999969e-05,0.0001380000000000001,-0.00028600000000000847
45518,0.003694,0.00041,-0.071081,0.0002400000000000002,0.000232,-0.00020000000000000573
49856,0.01332,-0.012379,-0.069649,0.0002009999999999998,-5.300000000000096e-05,-0.00013699999999999823
45614,0.004044,0.00583,-0.069931,6.900000000000048e-05,0.00013400000000000044,-0.0002920000000000006
43098,-0.007758,0.005068,-0.074886,0.00010200000000000053,0.00014600000000000116,-0.00026199999999999835
44310,0.002437,-0.000526,-0.070714,0.0002590000000000001,0.000205,-0.00011499999999999011
49107,0.005634999999999999,0.002644,-0.064054,-4.099999999999937e-05,0.00027199999999999967,-0.00039200000000000346
45960,-0.0029159999999999998,0.0020819999999999996,-0.06795399999999999,9.200000000000007e-05,0.00024200000000000003,-0.00028300000000000547
46251,-0.007714,-0.0051849999999999995,-0.070898,9.400000000000033e-05,0.00010499999999999919,-0.0002939999999999887
49425,-0.0041210000000000005,0.005384000000000001,-0.063196,0.0003170000000000009,0.0002559999999999993,-5.1999999999996493e-05
47145,0.007030000000000001,0.002185,-0.065985,-3.300000000000091e-05,0.00010500000000000006,-0.00039400000000000546
42524,-0.009888,0.010307,-0.070881,3.5999999999999574e-05,9.900000000000013e-05,-0.0001840000000000036
47744,-0.00041099999999999996,0.008394,-0.072901,6.199999999999999e-05,0.0001449999999999993,2.3999999999996247e-05
42499,-0.002298,-0.005093,-0.071098,-8.999999999999894e-06,0.00021700000000000018,-0.00011400000000000299
50916,0.0031829999999999996,0.005142000000000001,-0.06734699999999999,0.00012700000000000038,0.00012199999999999971,-0.0001990000000000186
49086,0.009599,0.010028,-0.06836199999999999,0.00012200000000000058,-7.500000000000041e-05,-1.0000000000010001e-05
44944,0.011779999999999999,0.005956,-0.06924899999999999,5.500000000000123e-05,0.0001799999999999996,-5.100000000000937e-05
50171,0.000373,-0.005717,-0.070071,0.00022299999999999995,8.599999999999927e-05,-0.00036799999999999333
50138,0.007118,0.000882,-0.064651,3.2999999999999176e-05,0.0001429999999999999,-0.00032999999999999696
47148,0.000311,0.004906,-0.070021,9.200000000000001e-05,0.00015499999999999976,-0.0004030000000000006
47240,-0.009541000000000001,0.005199,-0.065697,0.0001580000000000019,9.900000000000013e-05,-0.00021899999999999697
45953,0.013571,-0.003536,-0.069758,0.00012200000000000058,0.00010399999999999993,-0.0002289999999999931
49472,0.000833,-0.011949,-0.071325,0.00016600000000000013,0.00011899999999999931,-7.999999999994123e-06
50523,0.012086,-0.003644,-0.069392,0.0002570000000000003,0.00018499999999999983,-0.0001880000000000076
42330,-0.011859,-0.006888,-0.071512,3.199999999999904e-05,7.500000000000041e-05,-7.200000000000262e-05
50937,-0.008603999999999999,-0.010659,-0.06386800000000001,0.00014599999999999856,5.7999999999999025e-05,-0.0001749999999999946
50898,0.010672000000000001,-0.001047,-0.065734,0.00024599999999999796,0.00013299999999999998,-0.0004559999999999981
48972,0.0031869999999999997,-0.008503,-0.068684,0.0002000000000000001,0.00013799999999999923,-8.299999999999974e-05
50436,-0.005324,0.001653,-0.065748,3.699999999999971e-05,0.00017599999999999994,-0.00020699999999999885
50128,0.0026520000000000003,0.002828,-0.062027,-4.49999999999999e-05,9.400000000000033e-05,-0.00028399999999999953
47399,-0.010275000000000001,-0.000894,-0.072473,9.400000000000207e-05,9.500000000000003e-05,-0.0002879999999999966
46872,0.001328,-0.002494,-0.06974,0.0002900000000000001,0.0003110000000000001,-0.0002349999999999991
48070,-0.013618,0.008282,-0.06890900000000001,-7.600000000000141e-05,0.0002409999999999999,-0.00026699999999998947
45305,-0.010622999999999999,0.010612,-0.064831,8.099999999999948e-05,0.00011699999999999905,4.399999999998849e-05
48058,0.0029590000000000003,0.00632,-0.06576399999999999,0.00011799999999999962,8.99999999999998e-05,-0.000126000000000015
47764,0.000408,0.005683,-0.067253,0.00011200000000000007,0.00013200000000000104,-0.00027200000000000835
15880,-0.0005809999999999999,0.01024,-0.07205500000000001,-2.9000000000000054e-05,0.0001229999999999981,2.3999999999996247e-05
40196,-0.008541,0.010204000000000001,-0.065748,-4.1000000000001105e-05,0.00015699999999999915,-0.0001280000000000031
49092,-0.0008719999999999999,0.008041,-0.067986,-8.799999999999997e-05,0.0001020000000000014,2.8000000000000247e-05
48448,-0.012388999999999999,0.006784,-0.06571099999999999,-4.700000000000017e-05,0.000281,-0.00011800000000000699
47174,0.00063,0.002921,-0.065316,0.000298,8.799999999999997e-05,-0.0001300000000000051
41620,0.00361,0.008062,-0.06592700000000001,8.000000000000021e-05,7.200000000000088e-05,-0.00011499999999999011
34833,0.013407,0.003196,-0.067691,4.99999999999997e-05,0.0001789999999999999,-0.00014300000000000423
38585,0.011849,-0.011691,-0.070983,8.000000000000021e-05,-9.699999999999986e-05,-0.00016700000000000048
47826,0.012511,0.002384,-0.06748399999999999,3.900000000000084e-05,7.300000000000015e-05,-7.200000000000262e-05
