Particle,x,y,z,Vx,Vy,Vz
45302,0.008451,0.009629,-0.067647,4.699999999999843e-05,0.00011000000000000072,-0.00019699999999998885
42364,0.012717000000000001,-0.01249,-0.065871,6.299999999999882e-05,-1.0000000000001327e-05,-7.699999999999374e-05
44682,-0.003518,-0.00019700000000000002,-0.073354,0.00015400000000000006,0.00020200000000000003,-0.0004129999999999967
45551,-0.01287,0.011707,-0.06508499999999999,4.2999999999999636e-05,3.200000000000078e-05,7.899999999999574e-05
42014,0.012992,0.0027080000000000003,-0.073682,8.5e-05,2.699999999999968e-05,-0.00017600000000000948
43774,0.01227,0.002942,-0.065204,3.0000000000000512e-05,0.00021799999999999988,-8.600000000000274e-05
44086,-0.013755000000000002,0.0076619999999999995,-0.076227,-3.8999999999999105e-05,0.00021600000000000005,-3.699999999999537e-05
44008,-0.001282,-0.0013830000000000001,-0.06696099999999999,0.00016199999999999982,0.00024700000000000026,-0.0003630000000000022
44300,-0.007596,0.000785,-0.071697,0.0001749999999999998,0.00023700000000000012,-0.00034600000000001296
42788,0.0008539999999999999,0.0065049999999999995,-0.074491,8.9e-05,9.400000000000033e-05,-8.299999999999974e-05
44162,0.001827,0.003287,-0.061543999999999995,0.00012199999999999993,0.00018199999999999987,-0.0003090000000000037
43718,-0.010247,0.004934,-0.07638500000000001,3.999999999998796e-06,0.0001910000000000002,-0.00011699999999999211
45813,-0.012311,-0.011833999999999999,-0.070798,0.00012299999999999985,0.00011999999999999858,-0.00014000000000000123
41003,0.005199,0.012249000000000001,-0.070507,-9.099999999999994e-05,8.000000000000021e-05,-0.0001870000000000066
44465,0.012919,0.011818,-0.070221,0.00023299999999999883,-0.0001470000000000013,-0.00010999999999999899
38874,0.003912,-0.008267,-0.071657,0.0001990000000000004,4.200000000000037e-05,-0.00014300000000000423
45575,-0.008962,-0.012855,-0.067451,4.099999999999937e-05,6.100000000000029e-05,-0.00021600000000000785
44751,0.015859,0.010391,-0.066708,0.00025899999999999535,0.00016200000000000242,-0.00023399999999998422
44958,0.015463,0.010846,-0.063114,6.200000000000129e-05,0.00028400000000000127,-0.0001250000000000001
45583,-0.004721,-0.0059240000000000004,-0.067994,0.0003449999999999998,0.00031099999999999964,-0.00027200000000000835
40727,-0.006088,0.000166,-0.07124,0.00019300000000000046,0.00014900000000000002,-0.00039200000000000346
37975,-0.0028039999999999996,0.012475,-0.06540900000000001,4.49999999999999e-05,0.00015000000000000083,9.000000000000674e-05
35102,-0.005055,-0.004171,-0.07060599999999999,0.0001769999999999992,0.0002260000000000005,-0.00018600000000001948
45291,0.002312,0.00741,-0.063195,5.199999999999996e-05,0.00021600000000000005,-9.800000000000086e-05
41042,-0.012057,0.011014,-0.069527,-1.6999999999999654e-05,0.00028600000000000153,7.999999999999674e-05
45044,-0.013016999999999999,-0.005129,-0.070113,3.099999999999804e-05,7.700000000000068e-05,-0.00020499999999999685
44308,-0.0077670000000000005,0.008487999999999999,-0.07591500000000001,7.300000000000015e-05,0.00011200000000000099,-8.399999999998686e-05
44900,0.0060620000000000005,-0.002988,-0.07049899999999999,0.0003419999999999994,7.399999999999985e-05,-0.0003050000000000136
45570,0.0076749999999999995,0.011791000000000001,-0.067611,-4.799999999999943e-05,7.399999999999941e-05,4.900000000000737e-05
45808,0.004743000000000001,-9.1e-05,-0.06346,0.00016999999999999914,0.000127,-0.00036399999999998933
45216,-0.001468,0.000558,-0.06725700000000001,0.00015099999999999988,0.00014499999999999995,-0.0004039999999999877
45271,-0.004484,-0.010421,-0.06458799999999999,0.00011000000000000072,-5.6000000000000494e-05,-0.0001890000000000086
42785,-0.006373,-0.002879,-0.0697,0.00029600000000000026,0.0002899999999999999,-0.00021000000000000185
45610,-0.006129,0.000798,-0.060946,0.00018399999999999927,0.00021099999999999992,-0.00032899999999999596
44907,-0.00298,0.006548,-0.06417700000000001,-3.199999999999991e-05,0.0001330000000000003,-4.599999999999049e-05
44789,-0.014913000000000001,-0.006929,-0.073382,8.400000000000074e-05,0.0003030000000000003,-7.400000000000462e-05
42207,0.0014370000000000001,0.003291,-0.068877,-2.0000000000000052e-05,0.00031400000000000004,-0.0003620000000000151
41766,0.006136,-0.001991,-0.068611,0.00040200000000000045,4.500000000000012e-05,-0.00043899999999999495
43155,-0.013477000000000001,-0.007949,-0.06971,-9.999999999999593e-06,0.00014299999999999903,-0.00018100000000001448
45240,0.012213,-0.007324,-0.072881,-2.6999999999999247e-05,0.00011099999999999999,-0.00031999999999998696
43686,0.009362,-0.006046,-0.072042,0.00021599999999999918,0.00010500000000000006,-0.00034200000000000896
45436,-0.012972,0.004488000000000001,-0.064306,0.00011800000000000005,0.0001369999999999991,-0.00013499999999999623
43808,0.012603,0.006521,-0.07288599999999999,0.0002360000000000001,7.099999999999988e-05,-0.00011600000000000499
45266,-0.009710000000000002,-0.008471,-0.075486,4.900000000000217e-05,0.00015699999999999915,-0.00016800000000000148
43994,0.00561,0.011256,-0.06998,-6.600000000000095e-05,5.7999999999999025e-05,-4.500000000000337e-05
45299,-0.013084,-0.003402,-0.064545,0.0002149999999999999,0.00022999999999999974,-0.00014000000000000123
45647,0.012534,0.01034,-0.073484,0.00020000000000000052,4.999999999999796e-06,-0.00019700000000000273
43196,0.003532,0.002093,-0.071022,0.00011899999999999975,0.00024300000000000016,-0.00017899999999998473
45249,-0.000589,-0.003055,-0.07295399999999999,0.00010900000000000005,0.00013699999999999997,-4.700000000001925e-05
45446,-0.003702,-0.00824,-0.066657,0.00020300000000000006,0.00011500000000000052,-4.500000000000337e-05
44139,0.015761,-0.000603,-0.075539,0.0001229999999999981,0.00015000000000000001,-0.00015700000000000436
45663,-0.014785,-0.009927,-0.07134099999999999,7.499999999999868e-05,0.000281,-0.000124000000000013
45386,-0.015009999999999999,0.00377,-0.06918200000000001,9.39999999999986e-05,0.00027800000000000047,-0.00026299999999998547
45374,-0.016030000000000003,-0.0013469999999999999,-0.07178100000000001,0.0001480000000000023,0.00017699999999999986,-0.0002469999999999972
40234,-0.008663,-0.004983,-0.06972,2.300000000000045e-05,0.00011699999999999992,-0.00027299999999999547
42859,-0.002873,-0.009635999999999999,-0.069119,0.00012300000000000028,0.00015999999999999868,-0.00013599999999999723
45285,0.002422,0.005171,-0.062182,0.0002639999999999999,0.0002699999999999994,-0.00014100000000000223
41402,-0.012397,0.005694,-0.065696,-3.200000000000078e-05,9.699999999999986e-05,-0.00018499999999999073
42857,-0.001831,-0.0025310000000000003,-0.069121,0.00013999999999999993,5.3000000000000096e-05,-0.0002930000000000016
43444,0.003443,-0.010085,-0.069965,0.00016299999999999995,4.99999999999997e-05,-0.00010899999999999799
42495,-0.013002000000000001,0.011335000000000001,-0.072688,4.6000000000002636e-05,0.00010600000000000019,-1.4000000000000123e-05
45213,-0.0020369999999999997,0.008152,-0.073562,5.099999999999983e-05,0.00020300000000000006,-0.00015900000000000636
45286,-0.000301,0.002177,-0.061874000000000005,0.00016299999999999998,0.00028799999999999963,-0.00023899999999999616
37423,0.005131999999999999,0.006114,-0.07152700000000001,0.00016400000000000095,0.00020600000000000045,-0.00021499999999999297
43585,-0.002141,-0.002435,-0.067673,0.0002460000000000001,0.00016300000000000038,-0.0003019999999999967
43416,0.015792,0.007019,-0.068647,0.00026299999999999935,1.1000000000000593e-05,-0.0001729999999999926
44031,0.003554,-0.010467,-0.07001099999999999,0.00017400000000000054,1.1000000000000593e-05,-0.00011100000000001387
36723,0.015486000000000002,0.005734,-0.067966,4.49999999999999e-05,0.00023499999999999997,-0.00011099999999999999
44923,0.0062759999999999995,-0.004974999999999999,-0.06467300000000001,0.0002310000000000003,5.799999999999989e-05,-0.0005189999999999917
44417,-0.007064,-0.007613000000000001,-0.068858,0.0001749999999999998,0.00010400000000000079,-0.00032500000000000584
44951,0.006642,0.0060220000000000004,-0.061551,0.0001479999999999997,0.00021899999999999958,-0.0001260000000000011
45338,-0.004899,0.010142,-0.061503,-5.400000000000023e-05,0.0002409999999999999,0.00013099999999999917
44529,-0.015712,0.006554,-0.07297100000000001,1.000000000001e-06,0.0003690000000000004,-0.0001820000000000016
45298,-0.005143,0.011269999999999999,-0.072257,5.4999999999999494e-05,0.0001860000000000004,-4.400000000000237e-05
41363,0.016,0.003973,-0.067642,4.49999999999999e-05,0.00016799999999999975,-0.00020700000000001273
39663,0.016094999999999998,-0.011047000000000001,-0.07073600000000001,0.00014100000000000223,9.100000000000254e-05,-3.199999999999037e-05
42517,0.016819,-0.012766,-0.069412,8.900000000000227e-05,-4.200000000000037e-05,-3.299999999999137e-05
36549,0.0036680000000000003,0.008053000000000001,-0.061482,3.899999999999954e-05,0.00013799999999999923,0.0001439999999999983
29830,0.0013959999999999999,0.01292,-0.067593,-0.0001079999999999998,6.800000000000035e-05,0.00014000000000000123
42505,-0.001653,0.010487,-0.074274,-1.8000000000000004e-05,0.0002970000000000004,-0.00011699999999999211
41092,-0.010513999999999999,0.0035659999999999997,-0.06831699999999999,5.199999999999996e-05,0.00018700000000000053,-0.00035400000000002096
44049,-0.009253,-0.000778,-0.066607,0.00021200000000000038,0.00035300000000000007,-0.0002560000000000062
44074,-0.007771,0.002991,-0.061520000000000005,0.0002539999999999999,0.000134,-2.9999999999995308e-05
45758,-0.002385,0.00033800000000000003,-0.065209,0.0003440000000000001,0.00035299999999999996,-0.0003379999999999911
41933,-0.00932,-0.0062169999999999994,-0.068585,2.8000000000000247e-05,5.3000000000000096e-05,-0.00020500000000001073
43396,-0.010005,-0.0017439999999999999,-0.071155,0.00013200000000000017,4.9999999999999914e-05,-7.599999999999274e-05
45528,-0.0006450000000000001,-0.000453,-0.061530999999999995,0.00018100000000000006,0.00013099999999999999,-0.0001880000000000076
44610,0.002938,-0.0040030000000000005,-0.062411,0.0001789999999999999,8.700000000000027e-05,-0.00041000000000000064
44911,0.001671,-0.003976,-0.06528,0.000325,0.00027300000000000067,-0.0002879999999999966
42798,0.008995,0.005952,-0.06979300000000001,0.00017800000000000107,0.0001559999999999999,-9.399999999999686e-05
45452,0.013818,0.0077800000000000005,-0.062837,4.99999999999997e-05,0.0002239999999999985,-1.6999999999989246e-05
45514,0.007054,-0.000467,-0.071975,0.0002699999999999994,0.00025700000000000007,-0.00010600000000000886
37470,0.004978,0.006885,-0.066455,4.19999999999995e-05,0.00015200000000000023,4.000000000004e-06
45603,-0.014721999999999999,-0.003402,-0.076128,0.00013599999999999897,2.9999999999999645e-06,-7.899999999999574e-05
35610,-0.006532,0.002552,-0.074554,-1.1999999999999858e-05,0.00027500000000000007,-0.00014699999999999436
45063,0.012471999999999999,-0.010319,-0.062297,0.00011599999999999978,7.300000000000015e-05,-5.999999999999062e-06
42634,0.010931,-0.01067,-0.071128,5.699999999999976e-05,9.300000000000107e-05,-0.00029000000000001247
45516,-0.009446,-0.0047,-0.06917100000000001,2.999999999999531e-06,9.099999999999994e-05,-0.0002809999999999896
45519,0.005684,-0.005811,-0.072312,0.0001879999999999998,3.899999999999997e-05,-0.0003100000000000047
44019,0.012241,-0.0014290000000000001,-0.071714,8.599999999999927e-05,5.200000000000018e-05,-0.00021399999999999197
45255,0.013125,-0.00013000000000000002,-0.07251099999999999,5.7000000000001494e-05,9.100000000000002e-05,-0.00015500000000000236
44293,-0.004315,0.010575,-0.074171,8.000000000000194e-06,0.0001749999999999998,7.000000000000062e-05
39404,0.005609,0.008865,-0.06662399999999999,3.499999999999944e-05,0.00014400000000000003,2.9999999999891225e-06
44017,0.004211,0.002749,-0.068013,9.599999999999973e-05,7.699999999999981e-05,-0.00031099999999999184
44949,-0.0028940000000000003,-0.005547,-0.073025,9.400000000000033e-05,-5.199999999999996e-05,-5.9000000000003494e-05
17102,0.00028100000000000005,0.011384,-0.067619,-4.1000000000000075e-05,0.0001310000000000009,6.699999999999762e-05
44003,-0.003955,-0.010449,-0.069001,0.0001420000000000002,0.00013900000000000023,-0.00014599999999999336
44717,0.003882,-0.001487,-0.074913,0.00015999999999999955,0.00015000000000000018,-3.300000000000525e-05
41706,-0.003833,-0.004337,-0.06938,0.0002769999999999999,0.00016699999999999961,-0.00020499999999999685
44320,0.00984,0.003669,-0.063005,0.00016900000000000075,0.0001420000000000002,-6.499999999999562e-05
44004,-0.006889999999999999,-0.00558,-0.070169,8.3999999999999e-05,0.0001799999999999996,-0.00013399999999999523
43513,-0.011738,0.000959,-0.072255,7.199999999999915e-05,0.00015400000000000006,-0.0002319999999999961
44142,0.01506,-0.0021219999999999998,-0.066973,1.2999999999999123e-05,0.0002699999999999996,-0.00016399999999999748
44642,0.004649,0.004061,-0.06870399999999999,0.00012199999999999971,5.400000000000023e-05,-0.0001820000000000016
34728,0.00047299999999999995,0.011662,-0.067015,-5.499999999999998e-05,0.00011899999999999931,0.00011600000000000499
45016,0.006457,-0.000101,-0.07197100000000001,0.00027199999999999967,0.000157,-0.00012199999999999711
45548,0.016838000000000002,0.011430999999999998,-0.07026900000000001,0.00012999999999999817,0.0001030000000000024,-0.00015399999999998748
45626,-0.0070339999999999995,0.0019010000000000001,-0.067297,5.5999999999999626e-05,0.00013199999999999996,-0.0004249999999999948
45547,0.008699,-0.004224,-0.07035,0.0002749999999999992,3.1000000000000645e-05,-0.00022600000000000398
42234,-0.000481,0.012268000000000001,-0.06791,-5.8e-05,8.799999999999954e-05,4.599999999999049e-05
45517,-0.001514,-0.012612,-0.066484,0.00016700000000000005,3.400000000000104e-05,-6.599999999999662e-05
44916,0.004118,-0.002166,-0.065589,0.00021099999999999938,0.00022199999999999998,-0.0006430000000000047
45270,-0.002159,0.002975,-0.072196,1.4999999999999823e-05,0.0003309999999999997,-0.00016399999999999748
45510,-0.000112,-0.007692,-0.071449,0.000165,9.999999999999593e-06,-0.00020700000000001273
44899,-0.0008100000000000001,-0.001199,-0.06705599999999999,0.00014800000000000002,0.00024300000000000005,-0.00044700000000000295
45543,-0.006183,-0.004042,-0.073792,-4.700000000000017e-05,0.0002169999999999993,-3.0000000000030003e-06
35113,0.012513999999999999,0.006059999999999999,-0.069069,0.00013000000000000164,0.00010399999999999993,-0.0001729999999999926
41649,0.002433,-0.008837,-0.070052,0.00017000000000000045,3.199999999999904e-05,-0.00010400000000000686
40720,-0.001906,-0.006468,-0.071478,0.00018699999999999988,2.2999999999999583e-05,-0.0002479999999999982
43381,0.002323,-0.0024230000000000002,-0.062222,0.00018400000000000014,0.00014500000000000016,-0.0002950000000000036
39835,0.004543,0.003727,-0.068673,0.00014199999999999977,3.199999999999991e-05,-0.0002440000000000081
44909,-0.008967000000000001,0.008275000000000001,-0.065171,-1.9999999999985307e-06,0.00010799999999999872,-4.499999999998949e-05
43410,-0.010081,-0.001512,-0.073674,3.200000000000078e-05,0.00014600000000000008,-0.00016900000000000248
45672,0.003111,-0.002937,-0.060174,0.0002409999999999999,0.0002630000000000002,-0.0004040000000000016
43374,-0.000775,0.010109,-0.069747,-5.999999999999994e-05,0.0002620000000000001,-9.199999999999486e-05
43700,0.014692,-0.001103,-0.067441,0.0001349999999999997,0.00025200000000000005,-0.00014499999999999236
45232,0.0037,-0.00855,-0.06690600000000001,0.0002580000000000004,8.000000000000021e-05,-0.00023699999999998722
42041,0.007382,0.004385,-0.062432,0.00018500000000000027,0.00019899999999999952,-0.0001250000000000001
40997,-0.004203,0.010273999999999998,-0.07273,5.400000000000023e-05,0.0001540000000000031,-1.8999999999991246e-05
41416,0.011500999999999999,-0.011247,-0.06332399999999999,-1.799999999999892e-05,0.00010899999999999972,-8.500000000000174e-05
44658,-0.01191,0.001828,-0.072974,8.099999999999948e-05,9.8e-05,-0.00013799999999999923
44687,-0.0033309999999999998,0.011581,-0.06762699999999999,-8.000000000000194e-06,0.00016800000000000148,0.00013899999999998636
42218,-0.012301,0.010259,-0.069368,4.99999999999997e-05,0.0002559999999999993,8.800000000000474e-05
43462,0.013653,0.011721,-0.07008299999999999,0.00038000000000000013,-8.400000000000074e-05,-5.800000000001637e-05
44729,-0.009119,-0.01056,-0.06604,7.600000000000141e-05,0.00012099999999999958,-0.00038199999999999346
39337,0.017114,0.004429000000000001,-0.069438,5.8999999999996555e-05,0.00014400000000000003,-6.399999999999462e-05
45752,0.011896,-0.010429,-0.07094199999999999,9.49999999999996e-05,8.000000000000021e-05,-0.0003240000000000187
43388,-0.000879,-0.003882,-0.069193,0.0001780000000000001,9.900000000000013e-05,-0.00016199999999999548
45258,-0.000978,-0.008957000000000001,-0.066181,8.999999999999991e-05,8.7000000000002e-05,-0.00013499999999999623
42020,-0.014983,-0.005581,-0.07449,4.39999999999989e-05,0.00015700000000000002,-0.00015400000000000136
42902,-0.009336,0.0028610000000000003,-0.068479,8.099999999999948e-05,0.000255,-0.0003470000000000001
45468,0.0046559999999999995,0.004138,-0.060655,0.00011500000000000052,0.00016899999999999988,-8.099999999999774e-05
44635,0.004369,-0.012065,-0.069134,0.0001010000000000004,4.200000000000037e-05,-3.199999999999037e-05
37358,0.011068,0.007432,-0.06969299999999999,8.900000000000054e-05,0.00013899999999999937,-0.00017500000000000848
40008,0.001542,-0.006647,-0.07049599999999999,0.0001479999999999999,3.799999999999984e-05,-5.900000000001737e-05
45301,-0.00421,0.008577999999999999,-0.070747,-9.000000000000327e-06,0.0002380000000000021,-7.599999999999274e-05
36082,0.00567,0.0011330000000000001,-0.070487,0.00014400000000000003,0.000129,-0.00027600000000001235
43688,0.006633,0.00165,-0.069804,0.000196,0.00012800000000000008,-0.0004529999999999951
45276,-0.0036379999999999997,-0.003463,-0.07229600000000001,7.099999999999945e-05,3.000000000000008e-05,-0.0002859999999999807
22358,0.011861,0.006116,-0.07228100000000001,0.00024299999999999843,7.300000000000015e-05,-0.00022699999999997722
41665,0.012230000000000001,-0.006795,-0.067652,7.799999999999821e-05,0.0001330000000000003,-0.0001250000000000001
43450,0.010672000000000001,-0.011212,-0.067209,1.899999999999992e-05,7.999999999999327e-06,-0.00027599999999999847
44534,0.00136,-0.002133,-0.06046,0.00024200000000000003,4.0999999999999804e-05,-0.0002539999999999973
43701,0.014613,0.0034950000000000003,-0.073401,6.399999999999982e-05,7.999999999999978e-05,-0.00011600000000000499
27266,0.0012150000000000002,0.010416,-0.072869,-0.00011600000000000022,0.00016400000000000095,-8.400000000000074e-05
44002,-0.00882,0.008933,-0.062768,-4.900000000000043e-05,0.00020500000000000032,-3.999999999999837e-05
43412,0.013587,0.0010149999999999998,-0.065188,8.599999999999927e-05,0.00027800000000000004,-0.0001270000000000021
41703,-0.003355,0.001747,-0.07307999999999999,0.00026500000000000004,0.000286,-0.0003230000000000177
43731,0.006866,-0.001961,-0.07063599999999999,0.00036200000000000034,0.00011800000000000005,-0.00021999999999999797
44010,0.002202,-0.012173,-0.070049,0.00010700000000000032,9.99999999999994e-05,-0.0002329999999999971
39521,0.005811,0.003949,-0.06708199999999999,0.00011399999999999952,5.099999999999983e-05,-0.0001820000000000016
28193,-9.1e-05,0.009997,-0.070805,-3.5999999999999994e-05,0.00018299999999999914,2.8000000000000247e-05
37366,0.011044,0.007823,-0.064687,7.400000000000115e-05,0.00015899999999999942,-3.0000000000002247e-05
44060,0.005019999999999999,-0.004429000000000001,-0.07127599999999999,0.0002530000000000006,2.600000000000085e-05,-0.0005080000000000084
44307,0.008551,-0.007234,-0.06428199999999999,0.000305999999999999,3.300000000000004e-05,-0.00023200000000000998
45127,0.012757,-0.011021000000000001,-0.069363,0.00017300000000000128,4.1000000000001105e-05,-0.00027200000000000835
44006,0.002917,-0.0027890000000000002,-0.069164,0.000245,0.00017299999999999998,-0.0004009999999999986
42552,0.004093,0.011154,-0.071525,-0.00011400000000000039,0.00011499999999999878,-1.8000000000004124e-05
45324,-0.006869,-0.011212,-0.067974,0.00015800000000000015,0.00021100000000000112,-0.00014999999999998348
44982,0.007808,0.003642,-0.072401,0.00033099999999999883,0.00016400000000000008,-0.0004050000000000026
44187,-0.012038,0.000897,-0.074274,4.200000000000037e-05,0.00017100000000000014,-7.499999999999174e-05
45222,-0.001066,-0.007147000000000001,-0.074347,0.00010700000000000011,0.00011699999999999992,-6.599999999999662e-05
44372,-0.008532,-0.011271000000000002,-0.065688,3.8999999999999105e-05,6.200000000000129e-05,-0.00038199999999999346
45542,-0.00519,-0.009321,-0.065278,0.00020899999999999998,1.799999999999892e-05,-0.0002410000000000051
44931,0.010273,0.008172,-0.069013,3.400000000000104e-05,0.00017799999999999934,-0.00018699999999999273
44691,-0.000455,-0.010591,-0.073114,0.00017499999999999997,0.00011599999999999978,-3.100000000000325e-05
44337,-0.012046,0.009075,-0.06634999999999999,0.00015899999999999942,0.00021000000000000012,2.3999999999996247e-05
43075,0.0022400000000000002,-0.009622,-0.06725,0.00017199999999999984,9.999999999992654e-07,-7.599999999999274e-05
44941,0.003985,-0.004847000000000001,-0.076381,0.00012899999999999977,4.7000000000001034e-05,-3.199999999999037e-05
45513,0.004567,-0.00085,-0.07131699999999999,0.000268,0.00016799999999999986,-0.0003180000000000127
44319,0.00929,-0.0044139999999999995,-0.067819,0.00014099999999999877,6.799999999999948e-05,-0.00019299999999999873
43754,0.009658,-0.004469,-0.065871,0.00024300000000000016,8.200000000000048e-05,-0.00022700000000000498
41977,0.000987,0.0031520000000000003,-0.06805800000000001,-8.5e-05,0.00017299999999999998,-0.0003589999999999982
42285,-0.009369,-0.007642,-0.07039,0.00014400000000000177,0.00011300000000000025,-0.00029600000000001847
44704,0.007056,-0.009089,-0.069247,0.00028500000000000053,-3.8000000000001574e-05,-0.0003019999999999967
39954,0.0031230000000000003,0.000185,-0.06919199999999999,0.00012199999999999971,0.00014600000000000003,-0.00029100000000001347
45580,-0.013928000000000001,-0.012516999999999999,-0.071107,0.00025299999999999975,0.00019899999999999952,-0.00014999999999999736
40735,-0.013035999999999999,0.002247,-0.073944,-1.8000000000000654e-05,0.00035000000000000005,-3.600000000000825e-05
39510,0.006363000000000001,0.006477999999999999,-0.071727,0.0001369999999999991,0.00016100000000000055,-0.00015199999999999936
39923,0.000671,0.008188,-0.070463,2.299999999999991e-05,0.00020799999999999985,-7.799999999999474e-05
44613,-0.009708,0.008037,-0.074855,-2.3999999999999716e-05,0.00022299999999999924,-0.00017300000000000648
29483,0.008047,0.008964999999999999,-0.070375,0.00012599999999999938,0.00011500000000000052,-8.600000000000274e-05
42137,-0.013176,0.003792,-0.070839,7.700000000000068e-05,0.0003489999999999999,-0.0004080000000000056
41935,-0.011016999999999999,-0.000812,-0.06990900000000001,0.00014299999999999903,0.00020600000000000002,-0.00023399999999998422
44902,-0.013816,0.0027069999999999998,-0.071412,-3.500000000000031e-05,0.0003200000000000004,-0.0004030000000000006
43082,0.004986,-0.010047,-0.06697,0.000307,-4.000000000000531e-06,-1.2999999999999123e-05
41005,0.002654,-0.002557,-0.072003,0.00022699999999999977,0.00011999999999999988,-0.00015400000000000136
32999,0.001231,0.011489000000000001,-0.066613,-7.700000000000025e-05,0.00012999999999999817,5.8000000000002494e-05
44615,-0.0014930000000000002,0.008327,-0.06948900000000001,2.800000000000003e-05,0.00032900000000000117,6.0000000000004494e-05
44970,0.009015,-0.004101,-0.06491899999999999,0.0002409999999999999,8.600000000000014e-05,-0.0003160000000000107
44910,-0.0072889999999999995,0.00265,-0.06778400000000001,1.9999999999999185e-05,0.00014100000000000007,-0.00036699999999997845
38631,0.008279,-0.0075190000000000005,-0.07186400000000001,0.00019899999999999952,3.099999999999978e-05,-0.00021399999999999197
44628,-0.007584,-0.000146,-0.06822700000000001,6.699999999999935e-05,0.000198,-0.00037299999999998446
45277,0.003323,-0.001409,-0.06824200000000001,0.00018599999999999997,0.00013699999999999997,-0.0004759999999999903
41032,0.003436,0.007637,-0.06916,-1.899999999999992e-05,0.00012000000000000031,-0.00010300000000000586
43512,-0.012024,-0.009578,-0.07152,0.00010600000000000019,3.500000000000031e-05,-0.00013099999999999223
44782,-0.006129,-0.0055,-0.069774,0.00010600000000000019,0.00022699999999999977,-0.00016099999999999448
43879,0.00014399999999999998,0.001439,-0.06320100000000001,0.00017600000000000005,0.0002400000000000002,-0.00038499999999999646
45103,-0.004759,-0.010884,-0.071022,0.00018199999999999987,7.200000000000088e-05,-0.00010400000000000686
37988,0.009875,0.008863,-0.066839,6.0000000000001025e-05,8.500000000000174e-05,-8.900000000000574e-05
44000,-0.00783,-0.004195,-0.07215099999999999,8.399999999999987e-05,0.00010500000000000006,-3.900000000001125e-05
43780,-0.011991,0.00313,-0.07080800000000001,8.099999999999948e-05,0.00032800000000000017,-0.00038599999999999746
45587,-0.012689,-0.005144,-0.071785,7.000000000000062e-06,0.00016000000000000042,-0.0001799999999999996
39077,0.008894,-0.001026,-0.067248,-1.9000000000001654e-05,0.00020700000000000004,-0.00015899999999999248
43074,-0.00354,0.010199999999999999,-0.066855,-6.999999999999975e-05,0.00020700000000000059,8.800000000000474e-05
42483,0.004484,0.007846,-0.06868300000000001,-1.7999999999999787e-05,7.099999999999988e-05,-7.499999999999174e-05
44346,-0.001432,0.001026,-0.06438200000000001,0.00021199999999999995,0.00019800000000000004,-0.00044199999999998407
39605,-0.002127,0.002512,-0.067705,-3.999999999999967e-05,0.0002669999999999999,-0.00019399999999999973
45515,-0.008298,0.004799,-0.06775400000000001,3.300000000000004e-05,0.00018199999999999987,-0.00031299999999997996
42790,-0.000868,0.007346,-0.071265,0.00016600000000000002,0.000255,2.2999999999995246e-05
43687,-0.003296,0.007772,-0.06461,-0.00011299999999999982,0.0001540000000000005,-2.5999999999998247e-05
45414,-0.00053,0.00583,-0.072395,-2.0000000000000052e-05,0.00030900000000000025,-1.2999999999999123e-05
44766,0.001127,0.009340999999999999,-0.069335,-5.400000000000001e-05,0.00014500000000000277,2.1000000000007124e-05
36518,0.015964,-0.0030510000000000003,-0.06836400000000001,0.0001030000000000024,0.0001500000000000004,-3.099999999998937e-05
44728,8.2e-05,0.0034969999999999997,-0.061944000000000006,0.00015299999999999998,0.0002500000000000002,-0.00018699999999999273
41320,0.007282,0.007266,-0.067895,-3.899999999999997e-05,6.000000000000016e-05,-5.6000000000000494e-05
39962,0.008605,0.007861,-0.067959,-6.799999999999862e-05,0.0001299999999999999,-6.399999999999462e-05
44165,0.010319,-0.012923,-0.064067,2.000000000000092e-05,8.299999999999974e-05,-0.0002400000000000041
37982,0.010150000000000001,0.002181,-0.06843099999999999,7.799999999999821e-05,0.00023300000000000013,-0.00016900000000000248
42298,0.001659,-0.001767,-0.068902,0.00016399999999999987,0.00017,-0.00038599999999999746
45221,0.0027660000000000002,-0.01279,-0.065375,7.599999999999968e-05,0.00018299999999999914,0.00015199999999999936
44297,0.004155,0.0007379999999999999,-0.06524200000000001,0.00023499999999999997,0.00023000000000000006,-0.0004639999999999922
41546,0.014615,-0.008686999999999999,-0.069033,0.00011500000000000052,0.00012799999999999964,7.999999999994123e-06
43814,0.008143000000000001,-0.013033,-0.06593,0.00013200000000000017,3.399999999999931e-05,-0.00010400000000000686
36191,-0.0008719999999999999,0.010366,-0.06564700000000001,1.9999999999999944e-05,0.00024399999999999943,6.90000000000135e-05
42799,-0.00045200000000000004,0.007667,-0.06645000000000001,-3.1999999999999965e-05,0.00025799999999999955,-1.9999999999992246e-05
42876,0.00045200000000000004,-0.00115,-0.06797199999999999,0.00011000000000000007,0.00017099999999999993,-0.0004800000000000082
34145,0.014931,0.001721,-0.069928,4.60000000000009e-05,9.39999999999999e-05,-9.399999999999686e-05
44683,-0.007861,-0.006699,-0.070885,0.0001879999999999998,0.0001760000000000008,-0.0001739999999999936
45697,-0.004288999999999999,0.009613,-0.070049,3.2999999999999176e-05,0.00011000000000000072,0.00010000000000000286
44614,0.001482,0.001212,-0.066285,7.600000000000011e-05,0.00028300000000000005,-0.0004600000000000021
42205,-0.009248,0.001444,-0.06593399999999999,9.39999999999986e-05,0.00028700000000000015,-0.0004009999999999986
