Particle,x,y,z,Vx,Vy,Vz
24265,0.012448,0.010736,-0.068243,-0.00010300000000000066,-1.600000000000039e-05,-5.8000000000002494e-05
26541,0.006462,-0.009862,-0.065438,0.00016000000000000042,0.00014099999999999877,-4.400000000000237e-05
26827,-0.002706,-0.001822,-0.06861700000000001,-2.0000000000000052e-05,0.00020300000000000006,4.000000000001225e-05
26684,0.001438,0.011872,-0.073777,-0.00017700000000000007,8.5e-05,-9.200000000000874e-05
26846,0.012704,-0.00437,-0.06589300000000001,0.0001470000000000013,3.099999999999891e-05,-1.6999999999989246e-05
26190,0.013518,-0.004253,-0.06459999999999999,0.00017799999999999934,0.00014199999999999977,-0.0001960000000000156
25164,-0.0059960000000000005,-0.00121,-0.075298,8.000000000000194e-06,0.000147,-1.8999999999991246e-05
26083,0.011581,0.008485,-0.066348,-9.000000000000327e-06,0.0001320000000000019,-3.299999999999137e-05
27072,0.016085000000000002,-0.007129,-0.063006,0.00018399999999999667,0.00032999999999999956,-0.00020999999999998797
26934,0.001668,-0.009112,-0.06847400000000001,0.00011299999999999982,0.00014000000000000123,-0.0002839999999999926
22669,0.012305,0.004254,-0.073774,3.999999999998796e-06,0.00019699999999999926,-9.900000000000186e-05
23530,0.008101,-0.008506,-0.06448699999999999,2.3999999999999716e-05,0.0001899999999999992,-1.1000000000011001e-05
20092,0.002061,-0.001972,-0.07276,0.00010900000000000016,0.0001929999999999998,-3.599999999999437e-05
18789,0.01143,0.0019590000000000002,-0.067324,7.000000000000062e-05,6.599999999999965e-05,-0.0001850000000000046
26035,0.005117,0.008211,-0.061323,6.799999999999948e-05,0.00033000000000000043,-7.999999999999674e-05
26851,-0.000962,-0.0012909999999999998,-0.070922,0.000143,0.00026099999999999973,0.00015199999999999936
26128,-0.0062510000000000005,0.011071,-0.06937099999999999,8.600000000000014e-05,0.0001470000000000013,-7.500000000000562e-05
26673,-0.011945,0.012033,-0.066947,7.200000000000088e-05,9.400000000000033e-05,-3.199999999999037e-05
26959,-0.004477,-0.009025,-0.060211,8.700000000000027e-05,0.0002500000000000002,9.299999999999586e-05
26151,0.012025000000000001,0.007582,-0.064268,0.0001849999999999994,0.0003169999999999996,-0.00010299999999999199
27090,-0.0064210000000000005,-0.008128,-0.07491500000000001,8.200000000000048e-05,3.400000000000104e-05,-3.899999999998349e-05
26984,0.013609,-4e-05,-0.058893,0.00014899999999999983,0.000187,-0.0002339999999999981
20807,0.004949,-0.002036,-0.06871200000000001,9.099999999999994e-05,0.000312,-0.00014899999999999636
26018,-0.003299,0.0059770000000000005,-0.06965,0.00014499999999999973,0.00016399999999999922,-3.099999999998937e-05
17183,0.00151,0.0015940000000000001,-0.066172,0.00027899999999999995,0.00028799999999999984,0.00011399999999998911
23206,-5.1e-05,0.012013999999999999,-0.065026,3.8e-05,0.00018800000000000067,-0.00014200000000000323
26929,-0.013848000000000001,0.010717,-0.07438800000000001,1.700000000000139e-05,7.499999999999868e-05,-8.699999999998986e-05
19195,-0.002576,-0.002745,-0.07391400000000001,7.200000000000002e-05,0.0001550000000000002,-6.999999999993123e-06
26761,-0.004876999999999999,-0.009016,-0.068708,-3.800000000000071e-05,0.00022400000000000024,1.0999999999997123e-05
26720,-0.014054,0.010243,-0.067702,7.300000000000015e-05,7.700000000000068e-05,8.999999999995123e-06
23992,0.000517,-0.0017230000000000001,-0.073152,2.3000000000000017e-05,0.00014900000000000004,7.200000000000262e-05
26949,0.010742000000000002,0.010477,-0.064201,-5.10000000000007e-05,0.00016099999999999969,0.00019299999999999873
22651,-0.005395,-0.004444,-0.06597199999999999,0.00020599999999999959,0.00020799999999999985,2.499999999998337e-05
27068,-0.007404,-0.003693,-0.06820699999999999,-1.0999999999999725e-05,0.00014300000000000033,-8.000000000001062e-05
24497,0.001981,0.00683,-0.061747,0.000183,0.00026099999999999995,-2.9999999999960614e-06
23825,-0.010648999999999999,-0.003111,-0.06995699999999999,1.1999999999998123e-05,0.00012600000000000024,0.00012099999999999611
25542,-0.015513,0.0059960000000000005,-0.070701,4.0000000000000105e-05,5.999999999999062e-06,3.500000000000725e-05
24232,-0.009727,0.010323,-0.06568600000000001,-3.0000000000012655e-06,0.00011099999999999825,-5.7999999999988616e-05
25293,-0.013500999999999999,0.0065910000000000005,-0.064589,5.899999999999829e-05,0.0002299999999999993,0.00015999999999999348
26184,-0.013999000000000001,-0.000376,-0.067238,9.10000000000008e-05,0.000356,-5.8000000000002494e-05
27123,-0.013974,-0.00977,-0.074574,-4.200000000000037e-05,0.0002950000000000001,-2.2000000000008124e-05
25490,-0.011798999999999999,0.004537,-0.062113999999999996,7.399999999999941e-05,0.0002919999999999997,5.6999999999994555e-05
26993,-0.012138,-0.005743000000000001,-0.063404,7.000000000000062e-06,0.00015600000000000076,-0.00026600000000000235
26353,0.005984,0.001158,-0.067917,-1.700000000000052e-05,0.0003080000000000001,-0.0002219999999999861
26460,-0.004207,-0.003242,-0.062719,2.499999999999985e-05,0.00016800000000000018,-5.7000000000001494e-05
25740,0.012762,-0.0027010000000000003,-0.062254,8.299999999999974e-05,0.00021600000000000048,-3.999999999999837e-05
25425,-0.0070090000000000005,0.006715,-0.061796,4.7000000000001034e-05,0.00024000000000000063,3.999999999999837e-05
24687,-0.004179,0.0025009999999999998,-0.073655,9.900000000000013e-05,0.00014500000000000016,-5.100000000000937e-05
25733,0.011412,0.001171,-0.063374,7.199999999999915e-05,0.000271,-5.7000000000001494e-05
24190,-0.006158,0.000994,-0.07152,9.30000000000002e-05,7.799999999999994e-05,1.8000000000004124e-05
24807,-0.00438,-0.001468,-0.067184,0.0002009999999999998,0.00019300000000000003,1.7999999999990246e-05
26979,-0.009186999999999999,0.010111,-0.074995,-0.00013000000000000164,0.0001499999999999991,-1.9999999999992246e-05
23231,0.008176000000000001,-0.004621,-0.074796,-8.200000000000221e-05,6.199999999999956e-05,-0.00014399999999999136
21792,0.006679999999999999,0.010879,-0.073969,-0.0002189999999999987,3.099999999999978e-05,-0.00020900000000000085
21348,-0.001479,0.009397,-0.073884,-0.00011300000000000004,9.49999999999996e-05,-0.00014799999999999536
22791,0.003741,-0.008327,-0.06652899999999999,0.00014100000000000007,0.0002149999999999999,-0.0001870000000000066
24278,0.007871000000000001,0.007246000000000001,-0.07275100000000001,-7.100000000000162e-05,1.6999999999998787e-05,-0.00014599999999999336
26341,7.6e-05,-0.006086,-0.062945,0.00013,0.00011300000000000025,-0.0001779999999999976
13741,0.009928000000000001,0.0024820000000000003,-0.071801,0.00011399999999999952,0.00014100000000000007,-0.0002219999999999861
26389,0.006104,-0.008072,-0.06409999999999999,-0.00018200000000000074,0.00011199999999999925,-5.400000000001237e-05
26931,-0.008512,0.002934,-0.073718,7.399999999999941e-05,9.000000000000024e-05,-0.0001250000000000001
26333,-0.0043760000000000005,-0.002839,-0.063996,4.999999999999796e-06,0.0002570000000000003,-0.00016900000000000248
20098,0.011413,0.000803,-0.066371,8.000000000000021e-05,0.00022500000000000005,-0.00011700000000000599
26072,-0.009212,0.006313,-0.073485,5.199999999999996e-05,3.899999999999997e-05,7.699999999999374e-05
26046,-0.002876,-0.000883,-0.064441,4.40000000000002e-05,0.00023099999999999998,-0.00014000000000000123
27161,-0.003002,0.006033,-0.07197100000000001,7.99999999999976e-06,0.00015700000000000002,9.700000000001374e-05
24608,0.001029,0.011066000000000001,-0.071244,-7.999999999999978e-06,0.00019299999999999873,-5.7000000000001494e-05
27033,-0.004320999999999999,-0.008762,-0.074409,0.000253999999999999,0.0002149999999999999,-3.099999999998937e-05
19530,-0.013967,-0.003356,-0.068729,-1.0999999999998858e-05,0.00024799999999999996,1.9999999999881224e-06
25476,0.007016,0.008652,-0.063979,3.099999999999978e-05,0.0002909999999999996,-7.100000000000162e-05
17116,0.00877,0.001107,-0.07012099999999999,0.00014300000000000077,0.0002670000000000001,-0.00018100000000001448
22400,-0.0039,-0.007817000000000001,-0.067753,0.00020199999999999992,0.0002470000000000007,-0.00014900000000001024
26695,-0.013815,-0.012423,-0.070765,-0.00011200000000000099,0.0002889999999999993,-3.799999999999637e-05
26089,-0.00173,-0.011538999999999999,-0.064816,0.00014999999999999996,0.000168999999999999,-0.00022700000000000498
21713,-0.009432000000000001,0.011896,-0.06851,0.00010600000000000019,8.299999999999974e-05,-0.00013699999999999823
26394,0.002785,-0.009512,-0.06293800000000001,3.399999999999974e-05,0.00018899999999999993,-0.0002779999999999866
26650,-0.010058,-0.004928,-0.074397,-6.900000000000135e-05,0.00016500000000000022,-8.999999999995123e-06
23045,-0.002246,-0.0026019999999999997,-0.07031799999999999,-1.5999999999999955e-05,0.00019999999999999966,0.00014399999999999136
25734,-0.013583999999999999,0.0060869999999999995,-0.067766,4.39999999999989e-05,4.200000000000037e-05,2.2000000000008124e-05
26094,0.009615,-0.002594,-0.06251,0.0002199999999999997,0.0002199999999999997,-0.0001930000000000126
19425,-0.0058330000000000005,0.000219,-0.06779,0.00011400000000000039,0.000286,2.3999999999996247e-05
25903,0.016536000000000002,-0.011576000000000001,-0.068285,0.00014099999999999877,9.70000000000016e-05,2.6999999999999247e-05
25515,-0.007473,-0.000919,-0.061438,9.999999999999593e-06,9.000000000000002e-05,-8.800000000000474e-05
26889,0.001535,0.004585,-0.074324,0.00014400000000000025,0.0002149999999999999,-0.00013099999999999223
18437,-0.010765,0.007769,-0.068946,0.00013799999999999923,-2.999999999999531e-06,1.9999999999992246e-05
27002,-0.004496000000000001,0.0014750000000000002,-0.074958,0.00011800000000000092,0.00010199999999999988,-1.0999999999997123e-05
26633,0.0059169999999999995,0.008124000000000001,-0.06342199999999999,7.600000000000055e-05,0.00035799999999999894,-5.300000000001137e-05
16500,0.018008,0.003692,-0.071198,2.5000000000000716e-05,9.30000000000002e-05,-1.4000000000000123e-05
27036,0.0023769999999999998,-0.012286,-0.07161100000000001,0.0001950000000000003,0.00018799999999999893,-0.0001729999999999926
25791,0.00023,-0.003337,-0.060829999999999995,0.00010400000000000003,0.0001250000000000001,-2.1000000000007124e-05
26938,-0.0008060000000000001,0.002593,-0.075006,7.300000000000004e-05,0.00017200000000000028,-5.7000000000001494e-05
25486,0.000389,-0.011023,-0.069498,0.0002149999999999999,0.0001449999999999993,-0.00021899999999999697
25941,-0.007596,0.006123,-0.06775400000000001,0.0001280000000000005,0.00015200000000000023,-7.299999999998974e-05
26329,-0.015608,0.0075780000000000005,-0.074459,2.8000000000000247e-05,0.00010199999999999879,2.4999999999997247e-05
24590,0.000106,0.009165,-0.073531,-0.000124,4.099999999999937e-05,-0.0001270000000000021
22917,-0.00419,0.011268,-0.072377,-9.30000000000002e-05,0.00019899999999999952,-5.300000000001137e-05
21957,-0.005105,-0.000447,-0.070107,0.0,0.00027500000000000007,-6.0000000000004494e-05
25724,-0.002458,0.005821,-0.074296,9.000000000000327e-06,0.00012000000000000031,-0.00016199999999999548
19334,0.009866,0.003693,-0.069013,0.00016599999999999948,0.0001839999999999997,-0.00021999999999999797
26416,0.007383,0.008545,-0.073423,-0.00010599999999999932,0.0001499999999999991,-0.00014799999999999536
24910,0.005705,0.004788000000000001,-0.064866,0.0003709999999999998,0.00024200000000000003,1.9000000000005124e-05
24598,0.015582,0.011295,-0.073101,-8.800000000000127e-05,0.00011800000000000005,-0.00012000000000000899
25366,0.001603,-0.006888,-0.066565,0.00017700000000000007,0.00021000000000000012,-0.0003080000000000027
24240,0.000422,0.006033,-0.066341,5.499999999999998e-05,0.0003629999999999996,-3.500000000000725e-05
19852,-0.004842,0.001578,-0.062023,7.200000000000002e-05,0.00019399999999999995,0.00010100000000000386
24492,0.0019399999999999999,0.009958999999999999,-0.069025,-1.699999999999987e-05,0.0002409999999999999,-7.100000000000162e-05
23600,0.014244999999999999,-0.001258,-0.072169,2.8000000000000247e-05,4.100000000000002e-05,-0.0001250000000000001
19079,-0.003315,-0.0010400000000000001,-0.070597,0.00011399999999999995,0.00018900000000000015,-6.80000000000125e-05
27011,0.002008,-0.008421,-0.061584,0.00016200000000000025,0.000194999999999999,-0.0003009999999999957
26325,0.014009,-0.0061660000000000005,-0.067131,0.0001389999999999985,8.600000000000014e-05,0.00015600000000000336
27010,-0.015535,-0.003267,-0.072309,-8.700000000000027e-05,0.00016700000000000005,-5.3999999999998494e-05
24562,-0.009392,0.00349,-0.075392,0.00010799999999999872,4.100000000000024e-05,-1.4000000000000123e-05
27053,0.018367,0.010538,-0.071985,1.9999999999999185e-05,0.00012099999999999958,-2.9000000000001247e-05
26652,0.002357,-0.01287,-0.06947400000000001,0.00022699999999999977,9.49999999999996e-05,-0.00026299999999998547
26321,0.002401,-0.011933,-0.06865,0.00025100000000000035,0.00016099999999999969,-0.00025999999999999635
17753,0.013603,0.005135,-0.07478499999999999,7.999999999999327e-06,2.5000000000000716e-05,-0.00011700000000000599
26366,-0.008567,0.0076,-0.073634,6.000000000000796e-06,0.00012299999999999985,-3.100000000000325e-05
27009,-0.001738,0.005692,-0.071957,3.6999999999999924e-05,0.00021000000000000012,6.199999999999262e-05
25122,0.008557,-0.008387,-0.06561,0.0001250000000000001,0.00012200000000000058,9.499999999999786e-05
12758,0.009162,0.001682,-0.070438,0.00013699999999999997,0.00023900000000000006,-0.00015700000000000436
23827,0.0018919999999999998,0.00368,-0.070198,5.700000000000019e-05,0.00027699999999999947,-0.00010700000000000986
24547,-0.007201,0.00598,-0.07037,0.0002509999999999995,0.00010999999999999985,-0.00011099999999998611
20732,0.010005,0.00615,-0.068235,0.00017599999999999907,0.00013599999999999984,-2.1999999999994246e-05
23552,-0.012202999999999999,-0.0013460000000000002,-0.074272,-7.0000000000017965e-06,6.400000000000025e-05,-9.599999999998499e-05
24520,0.014218,0.010776999999999998,-0.0693,-6.600000000000009e-05,0.0001480000000000023,-6.699999999999762e-05
27198,-0.015693,-0.002184,-0.072874,9.199999999999833e-05,0.0002630000000000002,-0.00014000000000000123
26231,0.003019,0.007878999999999999,-0.064221,0.00015899999999999985,0.00023600000000000183,-4.999999999999449e-05
26928,0.003225,0.006613000000000001,-0.065574,0.0001250000000000001,0.0002979999999999988,-0.00015800000000000536
23911,0.006789,-0.007508,-0.066903,0.0003180000000000006,8.99999999999998e-05,-1.7000000000003124e-05
21350,-0.008279,0.008984,-0.06423000000000001,2.599999999999998e-05,0.00023799999999999863,-2.9999999999891225e-06
26451,0.011622,0.010876,-0.065281,-0.0001470000000000013,0.00011700000000000078,-5.1999999999996493e-05
25231,-0.003018,-0.001443,-0.06333899999999999,0.00010699999999999989,9.099999999999994e-05,-0.00017100000000000448
24911,-0.01319,0.012725,-0.066741,5.800000000000076e-05,3.199999999999904e-05,5.999999999992123e-06
24306,-0.003377,0.00023899999999999998,-0.074009,2.999999999999531e-06,0.000193,-8.299999999999974e-05
26050,0.00428,-0.005926,-0.07336100000000001,-2.8000000000000247e-05,0.00022099999999999984,5.9000000000003494e-05
20713,-0.002883,-0.000127,-0.069357,8.099999999999991e-05,0.00014199999999999998,5.100000000000937e-05
25457,0.0034,-0.010996,-0.06763899999999999,0.00022000000000000014,6.700000000000109e-05,-0.00020799999999999985
26512,-0.014558999999999999,0.001454,-0.06753100000000001,9.89999999999984e-05,0.0003749999999999999,-0.00020999999999998797
25510,-0.0022010000000000003,0.000883,-0.064456,0.00017900000000000034,0.00015099999999999998,8.299999999999974e-05
27001,0.0053,2.5e-05,-0.062741,0.00020799999999999985,0.00018499999999999997,-0.00021200000000000385
27183,0.012679000000000001,0.009114,-0.07253,-8.900000000000054e-05,-7.000000000000062e-05,-0.00017600000000000948
27213,-0.005324,0.003528,-0.065844,0.00010600000000000019,0.0001749999999999998,7.100000000000162e-05
21665,-0.007906,0.000509,-0.06604399999999999,3.399999999999931e-05,0.00017700000000000007,7.399999999999074e-05
24408,0.009639,0.00092,-0.070759,0.00023699999999999936,0.0002930000000000001,-0.00019299999999999873
26357,0.011656000000000001,-0.006053,-0.07096899999999999,7.599999999999794e-05,8.6000000000001e-05,2.899999999998737e-05
23940,0.011053,-0.0036309999999999997,-0.065256,3.900000000000084e-05,0.0001299999999999999,6.999999999993123e-06
25123,-0.001519,-0.003522,-0.073161,3.599999999999979e-05,0.00019499999999999986,-1.8000000000004124e-05
27105,-0.014164999999999999,-0.01026,-0.069021,0.0001339999999999987,0.0002409999999999999,-3.100000000000325e-05
26980,0.015968,-0.008974,-0.07095900000000001,3.799999999999984e-05,9.699999999999813e-05,1.7000000000017e-05
26121,-0.010047,-0.012142,-0.067949,-4.0000000000000105e-05,0.0003049999999999997,8.999999999995123e-06
25424,-0.005176999999999999,0.009618999999999999,-0.06399,6.399999999999895e-05,0.00026400000000000035,-4.199999999998649e-05
27047,-0.0052380000000000005,-0.0007970000000000001,-0.075299,3.600000000000044e-05,0.00015500000000000008,-5.6000000000000494e-05
26457,-0.008093999999999999,0.000513,-0.07225,0.00012599999999999938,-6.300000000000001e-05,4.300000000000137e-05
24381,-0.013906,-0.001234,-0.066056,-8.999999999998592e-06,0.0002620000000000001,1.2000000000012001e-05
15103,0.005961999999999999,0.004697,-0.071539,1.700000000000052e-05,0.0001749999999999998,-0.00017999999999998573
20748,0.015792999999999998,0.009534,-0.070264,7.000000000003531e-06,0.00011899999999999931,-0.0001280000000000031
25524,0.006863,-0.0074340000000000005,-0.06439700000000001,3.199999999999904e-05,5.900000000000089e-05,-6.599999999998274e-05
26621,-0.002748,0.004956,-0.063771,0.00014800000000000013,0.0002710000000000004,0.00019899999999999085
26836,-0.008756,0.010566,-0.063917,-1.0999999999998858e-05,0.00027299999999999894,-2.6999999999999247e-05
22383,-0.000997,-0.0054459999999999995,-0.063986,0.00015900000000000007,0.00023599999999999923,3.0000000000030003e-06
27025,-0.013537,0.011537,-0.06576800000000001,7.200000000000088e-05,9.99999999999994e-05,4.200000000001425e-05
27032,-0.0061600000000000005,-0.007441,-0.060259,8.300000000000061e-05,0.00025799999999999955,-7.900000000000268e-05
23221,0.002663,-0.005197,-0.066658,0.00017699999999999964,0.00025400000000000075,-0.0003060000000000007
22321,0.008819,-0.003362,-0.070976,0.0001789999999999986,0.00013299999999999987,-7.200000000000262e-05
25803,0.013497,0.0043230000000000005,-0.065771,0.00021099999999999938,0.0001499999999999991,-7.000000000000062e-05
26016,-0.0019690000000000003,0.0010229999999999998,-0.07509,9.900000000000013e-05,0.00010700000000000011,-3.300000000000525e-05
25141,0.012448,-7.9e-05,-0.07156900000000001,1.9999999999999185e-05,0.00010999999999999999,-0.00015599999999998948
20960,-0.007781,0.010813000000000001,-0.070899,4.8999999999999565e-05,0.0001549999999999989,-0.00013299999999999423
24875,0.001053,-0.004887,-0.07118300000000001,6.400000000000004e-05,0.00023699999999999936,-0.00018599999999999173
23852,-0.006059999999999999,-0.004681,-0.072535,0.00024200000000000003,0.00021000000000000012,-2.1999999999994246e-05
26326,-0.000875,0.002075,-0.07188800000000001,0.00016200000000000003,0.0002360000000000001,3.500000000000725e-05
26653,-0.005643,-0.008386,-0.071624,6.399999999999982e-05,0.0003049999999999997,0.00014099999999998836
25576,0.0054139999999999995,-0.011002000000000001,-0.06659699999999999,0.00015700000000000002,0.0002520000000000022,-0.00016700000000000048
26130,0.016319,-0.001322,-0.066826,6.300000000000056e-05,0.00015700000000000002,-7.000000000007001e-06
23839,0.006869,0.000733,-0.067842,1.599999999999952e-05,0.0002629999999999999,-0.00028400000000000647
25611,-0.004154,0.004951,-0.066395,6.299999999999969e-05,0.00025799999999999955,3.199999999999037e-05
26402,0.006665,-0.011312,-0.065297,0.0002360000000000001,7.199999999999915e-05,0.00022099999999999898
24504,-0.008265,0.011209,-0.07004300000000001,2.499999999999898e-05,0.00011599999999999978,-0.00012299999999998423
27089,-0.013329,0.006295,-0.069573,4.900000000000043e-05,-1.700000000000052e-05,5.6000000000000494e-05
23546,0.012010999999999999,-0.002114,-0.06922400000000001,8.000000000000021e-05,0.0001969999999999999,3.700000000000925e-05
23836,-0.0014219999999999999,-0.009016999999999999,-0.064875,0.00010499999999999984,0.0001549999999999989,-9.299999999999586e-05
20149,-0.005763,0.007109,-0.068927,-7.000000000000062e-06,0.00018099999999999974,2.000000000002e-06
26092,0.001232,-0.004261999999999999,-0.062433999999999996,0.00012399999999999998,0.00020599999999999959,-0.00017800000000000454
16248,0.005707,0.007058,-0.075815,-7.300000000000015e-05,-1.899999999999992e-05,-9.900000000000186e-05
27058,0.006011,0.001214,-0.06649899999999999,3.800000000000071e-05,0.00019799999999999983,-0.00022400000000001585
18076,-0.007152,0.006528,-0.072206,0.00014700000000000043,-2.0000000000002655e-06,-8.899999999999186e-05
18073,-0.001574,0.004404,-0.064806,0.0001510000000000001,0.00032899999999999943,0.00015099999999999836
23614,0.011852999999999999,-0.000257,-0.073593,-8.099999999999948e-05,-1.7000000000000034e-05,-1.8999999999991246e-05
26024,-0.009080999999999999,-0.00822,-0.06779500000000001,-1.3000000000000858e-05,0.0002500000000000002,-1.7999999999990246e-05
25722,-0.002437,-0.000517,-0.06467,0.0001839999999999997,0.000205,-2.1999999999994246e-05
26698,-0.013142,-0.012071,-0.07091599999999999,-5.000000000000143e-05,0.00020500000000000032,-0.00021300000000001873
22923,0.0019219999999999999,0.004315,-0.06593600000000001,8.299999999999996e-05,0.0002950000000000001,9.500000000001174e-05
23584,0.004900000000000001,0.009002000000000001,-0.06570699999999999,0.00013599999999999897,0.0002649999999999979,-5.300000000001137e-05
25561,-0.013330999999999999,-0.007356,-0.072461,0.00011699999999999905,0.00014099999999999963,-6.199999999999262e-05
26768,-0.00363,-0.002206,-0.066295,0.00010299999999999979,0.000273,-3.999999999998449e-05
13640,0.015051,0.010131,-0.073636,1.0999999999998858e-05,0.00014000000000000123,-0.00016000000000000736
24552,0.006162,0.005337,-0.07156,-8.000000000000194e-06,0.00013400000000000044,-3.600000000000825e-05
24373,-0.015598,0.0021469999999999996,-0.073365,-4.29999999999979e-05,0.00018300000000000044,-0.00027199999999999447
19423,-0.006026,0.009773,-0.063995,1.000000000000046e-05,0.00021299999999999965,-4.099999999999937e-05
26060,0.000361,-0.00233,-0.062655,0.000192,0.00014800000000000013,-9.099999999999386e-05
26651,-0.008512,0.008666,-0.06657500000000001,0.00010800000000000046,0.00016299999999999995,-3.099999999998937e-05
19509,0.007068,-0.007833,-0.065501,8.200000000000048e-05,-1.3000000000000858e-05,-5.4999999999999494e-05
26923,-0.001983,-0.011824,-0.07073900000000001,2.0000000000000052e-05,0.00015199999999999936,-0.00014000000000000123
25444,-0.00597,-0.012316,-0.066013,0.0002279999999999999,2.700000000000098e-05,-0.0001870000000000066
24883,0.008522,-0.010791,-0.060528,0.0001549999999999989,6.900000000000135e-05,5.8999999999996555e-05
18177,0.008946999999999998,-0.000995,-0.071646,-7.999999999997592e-06,0.000249,-6.0000000000004494e-05
20992,0.008487999999999999,0.007133,-0.06511499999999999,-5.599999999999876e-05,0.00032300000000000124,-3.0000000000030003e-06
26313,-0.001823,0.000809,-0.07012,6.0999999999999856e-05,0.000258,0.00013799999999999923
23860,-0.012021,0.01028,-0.07103799999999999,0.00012099999999999958,7.600000000000141e-05,-2.5000000000011124e-05
24224,-0.00209,0.010388999999999999,-0.075078,-0.00013100000000000004,5.800000000000076e-05,-5.099999999999549e-05
21390,0.004455,0.0018620000000000002,-0.068104,5.699999999999976e-05,0.00027000000000000006,-9.599999999999886e-05
25423,-0.004806,0.007386,-0.06996,5.200000000000083e-05,0.00016599999999999948,1.5999999999988246e-05
19432,-0.00514,-0.002,-0.067743,8.69999999999994e-05,0.00021700000000000018,-7.900000000000962e-05
26028,-0.010776999999999998,0.00047799999999999996,-0.06336,-9.20000000000018e-05,0.0001580000000000001,-0.00021200000000000385
25810,-0.014332000000000001,0.008878,-0.072354,3.9000000000002574e-05,8.699999999999854e-05,-3.599999999999437e-05
25112,-0.006083,0.002234,-0.062310000000000004,8.5e-05,0.0002040000000000002,0.00015500000000000236
23608,0.006801,-0.0014370000000000001,-0.07225100000000001,-1.0999999999999725e-05,0.00023500000000000018,-4.099999999998549e-05
19825,-0.000333,0.003977,-0.067616,5.9999999999999995e-05,0.0002580000000000004,0.0001290000000000041
27066,-0.010848,-0.004553,-0.065716,0.0001239999999999991,0.00020399999999999932,-0.0001930000000000126
27085,0.001003,0.005815000000000001,-0.07298600000000001,2.8999999999999946e-05,0.00015599999999999902,-6.599999999999662e-05
24808,-0.009968999999999999,-0.0043029999999999995,-0.069915,1.899999999999992e-05,0.00016499999999999935,-0.00014300000000000423
25516,-0.012483000000000001,-0.003433,-0.06493,7.800000000000168e-05,0.00018100000000000017,-0.00015199999999998548
24490,-0.009119,0.006926,-0.06693600000000001,0.0002599999999999998,0.00025600000000000015,6.0000000000060005e-06
26677,-0.009711000000000001,0.002606,-0.068323,0.00024000000000000063,6.499999999999995e-05,0.00011600000000000499
17846,-0.0068319999999999995,-0.002921,-0.067953,3.799999999999984e-05,0.0001690000000000003,-4.300000000000137e-05
26951,-0.004801000000000001,0.002992,-0.06322699999999999,3.1000000000000645e-05,0.00017100000000000014,0.00019500000000000073
26410,0.001231,-0.008525,-0.064516,7.399999999999985e-05,0.00021099999999999938,-0.0002779999999999866
19419,-0.006692,0.000475,-0.066991,0.00011200000000000012,0.000324,2.3999999999996247e-05
25109,-0.0025310000000000003,0.00588,-0.067078,4.0000000000000105e-05,0.00020699999999999972,8.400000000000074e-05
22298,-0.014121,0.000498,-0.069373,5.999999999999062e-06,0.00021199999999999995,-0.00011899999999999411
19259,0.003611,0.004396,-0.07062600000000001,-2.5000000000000282e-05,0.00026200000000000095,-4.200000000000037e-05
24606,0.014694,0.002405,-0.06677899999999999,1.8999999999998185e-05,0.00016200000000000025,4.599999999999049e-05
26082,-0.007857,0.00457,-0.06741,0.00021099999999999938,0.0002279999999999999,1.0999999999997123e-05
25105,-0.007468,-0.011415,-0.071572,0.00012099999999999958,0.00016599999999999948,2.2999999999995246e-05
26920,0.005815000000000001,0.008727,-0.071118,-3.900000000000084e-05,0.00010699999999999946,-0.00017100000000000448
26059,0.0039889999999999995,0.009158,-0.066818,2.4000000000000583e-05,0.00023900000000000136,-7.799999999999474e-05
26027,0.005724,0.0009320000000000001,-0.065481,0.00012599999999999938,0.00023399999999999983,-0.00010300000000000586
21977,0.001358,0.001685,-0.063638,0.00012399999999999998,0.0002949999999999999,-3.100000000000325e-05
24620,-0.00028000000000000003,-0.011601,-0.07079600000000001,0.00016400000000000003,0.00012000000000000031,-9.199999999999486e-05
19911,0.009087,-0.007937999999999999,-0.06436700000000001,-1.0999999999998858e-05,0.000181999999999999,2.5000000000011124e-05
26149,-0.003946,-0.003659,-0.061509,9.8e-05,0.00010600000000000019,-0.0001789999999999986
26220,-0.0036269999999999996,-0.007986,-0.062136000000000004,6.699999999999935e-05,0.0001460000000000003,5.200000000000343e-05
25776,-0.004551,0.0047,-0.073337,9.60000000000006e-05,9.8e-05,2.0999999999993246e-05
25732,-0.006181,-0.001141,-0.062235,4.999999999999796e-06,0.00011000000000000007,-0.00010399999999999993
14468,-0.008605999999999999,-0.000617,-0.066351,0.00010899999999999972,0.00020900000000000004,8.999999999995123e-06
27150,0.00101,-0.008995,-0.064571,8.5e-05,0.000252999999999998,-0.00014799999999999536
26997,0.013145,0.0030459999999999997,-0.068812,0.0001449999999999993,5.000000000000664e-06,-9.199999999999486e-05
16935,0.005611,-0.00219,-0.071549,7.699999999999981e-05,0.00024299999999999994,-0.00021199999999998997
26324,0.002613,0.006681,-0.070162,0.00010600000000000019,0.00029299999999999986,-4.099999999999937e-05
21668,0.009594,-0.003548,-0.066983,7.200000000000088e-05,9.099999999999994e-05,-5.3999999999998494e-05
25421,-0.008313000000000001,0.000885,-0.062024,-9.60000000000006e-05,0.00018499999999999994,-0.00015299999999999342
