Particle,x,y,z,Vx,Vy,Vz
11107,0.016033000000000002,-0.0020510000000000003,-0.071103,0.00010399999999999993,0.00016200000000000025,-3.800000000001025e-05
19258,0.013425000000000001,-0.005638,-0.065908,6.599999999999835e-05,6.399999999999982e-05,1.9999999999881224e-06
21126,0.013588,0.000619,-0.062445999999999995,6.100000000000029e-05,0.00026100000000000006,-8.000000000008e-06
21505,-0.008669,3.8e-05,-0.062287,7.699999999999894e-05,0.00026199999999999997,0.0001830000000000026
21690,0.0020659999999999997,0.009201,-0.061329,2.900000000000038e-05,0.0002889999999999993,-6.199999999999956e-05
22210,0.006746,0.001073,-0.061101,0.00023199999999999957,0.00023100000000000009,-0.0002099999999999949
22159,0.010581,-0.006292,-0.06641,-3.900000000000084e-05,0.00019200000000000033,6.699999999999762e-05
21478,-0.010233,-0.008731,-0.061196,4.000000000000184e-05,0.0002349999999999991,-0.00012199999999999711
21699,0.007841,0.007859,-0.066146,5.199999999999823e-05,0.00013900000000000023,-0.00015300000000001424
21678,-0.010605999999999999,-0.006029,-0.064917,9.99999999999994e-05,0.00016599999999999948,-4.200000000000037e-05
22180,0.015650999999999998,-0.01018,-0.06702899999999999,0.0002030000000000018,3.100000000000151e-05,-4.500000000000337e-05
21747,0.010874,-0.012789,-0.070448,0.00010300000000000066,-2.8999999999999512e-05,-2.9000000000001247e-05
8985,0.0060999999999999995,0.010338,-0.073323,-6.600000000000009e-05,1.1000000000000593e-05,-0.00015300000000000036
19747,0.009250999999999999,0.008934,-0.074417,-0.0001549999999999989,-3.999999999998796e-06,-0.00027499999999999747
20724,-0.009435,-0.008142,-0.07436,-1.9999999999999185e-05,0.00024199999999999916,-7.100000000000162e-05
21973,-0.013581,0.00821,-0.076595,-4.60000000000009e-05,-2.499999999999898e-05,-4.200000000000037e-05
18557,-0.013238,0.005908,-0.066406,5.199999999999996e-05,0.00012899999999999977,-5.1999999999996493e-05
22139,-0.002898,0.011859999999999999,-0.065236,-0.00011300000000000025,0.00017900000000000034,8.999999999995123e-06
21702,0.014558999999999999,-0.012656,-0.07330800000000001,4.60000000000009e-05,0.00010299999999999893,-2.9999999999891225e-06
21971,-0.015483,0.007161,-0.074833,-0.00014300000000000077,1.8000000000000654e-05,1.6999999999989246e-05
21174,0.015978,-0.000694,-0.075832,-3.799999999999984e-05,4.699999999999995e-05,-5.4999999999999494e-05
19424,0.0015,-0.000815,-0.07049899999999999,-4.2000000000000154e-05,0.0003179999999999999,-5.500000000001337e-05
22054,-0.004516,0.0013109999999999999,-0.067278,2.799999999999938e-05,0.00021199999999999995,0.00015300000000000036
17810,-0.00023799999999999998,0.009092000000000001,-0.07306,-0.00011200000000000001,0.00010099999999999866,-0.00011799999999999311
21424,-0.002269,-0.008541,-0.062252,0.00016800000000000018,0.00022900000000000004,-9.699999999999293e-05
11420,-0.00923,0.006186,-0.06711199999999999,4.1000000000001105e-05,0.00017400000000000054,-1.6000000000002124e-05
15610,0.016885999999999998,0.010124000000000001,-0.070851,-2.7999999999996777e-05,0.00012199999999999885,-0.00021800000000000985
21421,0.0144,0.004356,-0.064483,5.800000000000076e-05,0.0002760000000000002,-5.400000000001237e-05
19459,0.005759,-0.004176999999999999,-0.06884399999999999,0.0002639999999999995,0.00029899999999999935,-0.00015200000000001324
21950,0.009427,0.0026190000000000002,-0.063057,0.0001580000000000019,0.000307,-0.00022400000000000198
22012,0.012733000000000001,0.005594,-0.063588,4.1999999999998636e-05,0.00028499999999999966,7.200000000000262e-05
21551,0.000616,-0.008619,-0.075902,0.00012699999999999994,6.700000000000109e-05,4.900000000000737e-05
22018,-0.0006490000000000001,0.010383,-0.06432500000000001,7.600000000000011e-05,0.00026400000000000035,-9.199999999999486e-05
21810,-0.012872999999999999,0.011533,-0.066385,8.099999999999948e-05,4.49999999999999e-05,5.9999999999990616e-05
22078,-0.0035240000000000002,-0.011585000000000002,-0.06307,0.00011900000000000062,0.00013900000000000197,-0.00019199999999999773
20899,-0.0044740000000000005,-0.012046,-0.06969,1.2000000000000725e-05,0.00017799999999999934,7.000000000000062e-05
21992,-0.0015660000000000001,0.008969,-0.073652,-8.199999999999982e-05,0.0001520000000000011,-0.0002339999999999981
21958,0.003992,-0.012376,-0.06690600000000001,0.00021600000000000005,-4.99999999999997e-05,3.100000000000325e-05
16862,-0.007343,-0.001227,-0.06364800000000001,0.00014099999999999963,0.00013099999999999982,0.00029300000000001547
17752,0.00199,-0.000627,-0.06700700000000001,5.000000000000013e-05,0.00037399999999999993,-0.00014499999999999236
20540,0.015564,-0.007141,-0.06881699999999999,-9.900000000000013e-05,9.099999999999994e-05,3.9999999999901226e-06
21700,0.015041,0.003729,-0.063669,6.599999999999835e-05,0.000232,-1.000000000001e-06
20163,-0.000165,-0.00923,-0.075625,0.000128,0.0001810000000000006,-3.0000000000030003e-06
22235,-0.005711,-0.012549,-0.07209399999999999,1.000000000000046e-05,0.00014899999999999983,-9.700000000001374e-05
22107,0.015525,-0.009106,-0.064665,0.0001229999999999981,8.299999999999974e-05,-5.4999999999999494e-05
16532,0.016106000000000002,0.007116,-0.065316,-8.000000000000368e-05,0.00019499999999999986,-3.9999999999901226e-06
21795,-0.008853999999999999,0.009639,-0.063075,1.0999999999998858e-05,0.00020499999999999859,-7.399999999999074e-05
20515,-0.00587,-0.011569000000000001,-0.067096,0.00023300000000000057,0.00027500000000000094,-0.00016700000000000048
21955,-0.01366,0.009491,-0.073407,-5.699999999999976e-05,4.000000000000184e-05,-9.699999999999986e-05
21086,0.014591,-0.010662000000000001,-0.067878,0.00012900000000000064,6.900000000000135e-05,7.999999999994123e-06
19515,-0.014119,0.002628,-0.066089,1.9999999999999185e-05,0.00023799999999999993,0.00014299999999999036
18756,0.006403,0.000867,-0.068996,0.00019300000000000046,0.00024700000000000015,-0.00011599999999999111
20398,-0.009182000000000001,-0.0008399999999999999,-0.06450499999999999,2.000000000000092e-05,0.000258,0.00013899999999998636
15187,-0.004823,0.008483000000000001,-0.073085,-0.00014199999999999977,5.7999999999999025e-05,-0.00013699999999999823
21664,-0.014320000000000001,0.007869,-0.071681,-3.5999999999999574e-05,4.300000000000137e-05,-4.200000000000037e-05
20554,-0.009699999999999999,0.012655,-0.06581000000000001,8.499999999999827e-05,0.0001420000000000015,-0.00011700000000000599
21201,0.015702999999999998,0.0125,-0.070258,-4.799999999999943e-05,-5.7000000000001494e-05,-0.00014000000000000123
22066,-0.006383,0.008376,-0.068179,5.099999999999983e-05,0.00011300000000000025,-7.200000000000262e-05
22044,-0.008851000000000001,0.003975,-0.060615999999999996,5.500000000000123e-05,0.00020599999999999959,0.00015199999999999936
21667,0.013659000000000001,0.010634000000000001,-0.06999599999999999,-1.2000000000001593e-05,-0.00011700000000000078,-0.00022300000000000098
11523,-0.007305,-0.003733,-0.065592,3.5999999999999574e-05,0.00029600000000000026,3.699999999999537e-05
21235,-0.001289,0.0054080000000000005,-0.06757099999999999,3.200000000000013e-05,0.00027599999999999934,-2.5999999999998247e-05
22215,-0.015380000000000001,-0.010917999999999999,-0.07168300000000001,3.500000000000031e-05,0.0003509999999999989,-9.999999999998899e-05
22004,0.0034289999999999998,0.006069,-0.06528,5.7000000000000627e-05,0.00033900000000000076,9.000000000009e-06
21646,-0.002484,0.011547,-0.06826900000000001,-0.00014100000000000007,0.00021000000000000012,3.700000000000925e-05
17118,-0.009495,0.009417,-0.067088,8.99999999999998e-05,0.00010899999999999972,-0.0001960000000000156
21956,0.015378,0.009335000000000001,-0.070076,4.60000000000009e-05,-7.000000000000062e-05,-0.0001300000000000051
16705,0.012846,-0.007413,-0.068668,-3.299999999999831e-05,0.00018200000000000074,-7.899999999999574e-05
21067,-0.00752,0.000592,-0.071744,0.00011400000000000039,3.999999999999989e-06,-1.9999999999881224e-06
21104,0.011137000000000001,-0.0056619999999999995,-0.062929,0.00010999999999999899,0.00012099999999999871,6.0000000000004494e-05
20080,0.006168,0.012247,-0.066721,-5.799999999999989e-05,0.00016000000000000042,-7.000000000000062e-05
12971,-0.004144999999999999,0.011864000000000001,-0.06669599999999999,-8.300000000000061e-05,0.00023599999999999836,2.999999999998837e-05
20167,0.017594000000000002,0.0037389999999999997,-0.068267,4.799999999999596e-05,6.400000000000025e-05,-8.700000000000374e-05
20302,0.013937,0.010103999999999998,-0.066134,-0.00011799999999999831,1.3000000000002593e-05,-7.999999999999674e-05
21811,0.000997,0.012101,-0.062397,-8.5e-05,0.000253999999999999,-0.00013600000000000417
15439,0.00254,0.003035,-0.073015,3.4999999999999875e-05,6.900000000000005e-05,-0.00021800000000000985
19106,0.010773999999999999,0.008789,-0.06847400000000001,3.200000000000078e-05,0.00012099999999999958,-0.00010499999999998011
19490,-0.009252,0.008683,-0.064251,-4.2999999999999636e-05,9.99999999999994e-05,-6.599999999999662e-05
21422,-0.0048330000000000005,-0.010536,-0.061151000000000004,9.900000000000013e-05,0.00013200000000000017,-0.00012099999999999611
20086,0.0088,-0.002993,-0.07610299999999999,1.899999999999992e-05,5.700000000000019e-05,-7.600000000000662e-05
12062,0.00078,0.00174,-0.07423,0.00014600000000000008,0.0001519999999999998,-7.699999999999374e-05
19790,0.013545999999999999,-0.006588,-0.066528,8.99999999999998e-05,0.00011200000000000012,-3.9999999999901226e-06
22095,0.011299,-0.012341,-0.06732099999999999,0.00016500000000000022,-7.100000000000162e-05,8.299999999998586e-05
20170,-0.014644,-0.005673,-0.067289,6.800000000000035e-05,0.00024300000000000016,9.700000000001374e-05
18826,-0.004825,0.009629,-0.07152700000000001,-0.00011399999999999952,0.00012700000000000038,-0.00013099999999999223
18101,-0.006143,0.011260999999999998,-0.065341,5.699999999999976e-05,0.0002960000000000011,6.699999999999762e-05
18834,0.003662,-0.008683999999999999,-0.074931,5.400000000000023e-05,0.00010099999999999866,1.6999999999989246e-05
20677,-0.010212,0.008549,-0.066853,0.0001299999999999999,5.900000000000176e-05,-8.000000000001062e-05
21115,-0.006789,0.012171,-0.067011,-4.799999999999943e-05,0.00019199999999999946,-7.799999999999474e-05
21754,-0.009723,-0.009023999999999999,-0.063958,0.00017299999999999954,3.300000000000004e-05,-3.899999999999737e-05
21682,0.015035999999999999,0.003317,-0.07019199999999999,7.099999999999988e-05,0.0001780000000000002,-0.00016200000000000936
18270,0.011571999999999999,0.010273,-0.07276600000000001,-0.00016399999999999922,2.000000000000092e-05,-0.00026399999999998647
18906,0.011526,-0.011786,-0.064227,0.0002920000000000006,0.00014299999999999903,3.300000000000525e-05
22132,0.018428,-0.005288999999999999,-0.067956,-2.2999999999998716e-05,9.6999999999999e-05,4.000000000001225e-05
19093,-0.004848,0.000896,-0.06389399999999999,7.299999999999928e-05,0.0003219999999999999,0.00025199999999998834
9660,0.005823,0.0038650000000000004,-0.07061100000000001,6.999999999999975e-05,0.00010199999999999966,-0.00015199999999999936
20715,-0.005009,-0.00481,-0.068189,-1.8999999999999052e-05,0.00024499999999999956,-0.00015099999999999836
17947,-0.0015869999999999999,0.0076760000000000005,-0.06943,-1.0000000000000026e-05,0.0002139999999999989,-0.0001799999999999996
20790,0.003161,-0.00985,-0.06697,0.00025699999999999985,0.00021299999999999965,-7.900000000000962e-05
18110,-0.013063,-0.00378,-0.070263,-6.000000000000796e-06,5.199999999999953e-05,2.8000000000000247e-05
15877,-0.011581,-0.0070999999999999995,-0.06880599999999999,0.00012199999999999885,0.000196,0.00014899999999999636
21659,0.010457000000000001,0.010928,-0.07092,-0.0001570000000000009,-8.000000000001062e-06,-0.00015300000000000036
21661,-0.012871,0.012362999999999999,-0.072255,-1.899999999999992e-05,-5.099999999999896e-05,-5.4999999999999494e-05
18866,0.013334,-0.009666000000000001,-0.06713,0.00016699999999999875,3.500000000000031e-05,-0.00010399999999999299
20298,0.014362999999999999,-0.0005110000000000001,-0.0669,-4.9999999999980616e-06,0.00018300000000000006,-2.9000000000001247e-05
21697,-0.010475,0.004044,-0.068119,0.0001549999999999989,0.00015200000000000023,-0.00011799999999999311
21695,-0.014791,-0.008919999999999999,-0.071885,0.00012099999999999958,2.999999999999531e-06,-3.099999999998937e-05
21964,0.002029,-0.00171,-0.06398,0.00013900000000000023,0.000268,-2.4999999999997247e-05
22029,-0.0021160000000000003,0.004994,-0.074781,-0.00016099999999999969,0.0001749999999999998,1.5000000000001124e-05
18753,0.010631,-0.0034609999999999997,-0.070927,-7.200000000000088e-05,4.699999999999973e-05,-3.799999999999637e-05
18433,0.001314,0.007668,-0.07163,-4.100000000000024e-05,0.00011499999999999965,-0.0001300000000000051
21847,0.000314,-0.013174,-0.063842,0.000185,6.299999999999882e-05,-0.0003599999999999992
10413,0.004359,0.009293,-0.07150100000000001,-8.69999999999994e-05,0.00011900000000000105,-4.999999999999449e-05
21399,-0.00718,0.008968,-0.068054,7.299999999999928e-05,0.00016499999999999848,-9.000000000000674e-05
21658,0.016207999999999997,-0.007299000000000001,-0.072311,2.2000000000004655e-05,0.00015300000000000123,-2.0000000000006124e-05
21902,0.018036,-0.007981,-0.074569,-9.500000000000133e-05,0.00010800000000000046,-8.299999999999974e-05
22211,0.014247999999999999,-0.013289,-0.065697,0.00015900000000000115,0.00012700000000000038,6.70000000000115e-05
21691,0.000539,0.005875,-0.068967,0.00010400000000000003,0.0002950000000000001,-0.0001229999999999981
22079,0.008565,0.002964,-0.073052,9.999999999999593e-06,0.00013500000000000014,-0.00019600000000000173
21714,-0.004475,0.000979,-0.065841,5.3000000000000096e-05,0.00028300000000000005,7.299999999998974e-05
21035,-0.009734999999999999,0.011914,-0.06545999999999999,7.599999999999794e-05,0.00016000000000000042,-0.00012000000000000899
19468,-0.000853,0.006965,-0.0676,2.9000000000000054e-05,0.0002760000000000002,-0.00027000000000000635
19820,-0.006497,-0.006265,-0.06855,-5.9000000000000025e-05,0.00012099999999999958,-0.00010999999999999899
9183,0.009321999999999999,0.007133,-0.068746,-2.2999999999998716e-05,0.0001310000000000009,-0.00014299999999999036
21491,-0.0050880000000000005,-0.0024,-0.06633,0.00019000000000000093,0.00019999999999999966,0.00010899999999999799
16490,-0.009525,0.01063,-0.065951,0.00012300000000000158,0.00014899999999999983,-8.500000000000174e-05
21455,-0.005327,-0.003229,-0.061159,0.00015800000000000015,0.00017799999999999977,-0.00015599999999999642
16815,0.008369,0.006574,-0.06298,-3.799999999999984e-05,0.00013900000000000023,4.699999999999149e-05
19761,-0.003733,0.009288000000000001,-0.064121,3.800000000000027e-05,0.00029199999999999886,-0.00013399999999999523
20112,-0.013381,0.000474,-0.069038,0.00013200000000000017,0.00021899999999999996,1.000000000001e-06
18515,0.015697,0.004829,-0.071315,5.000000000001531e-06,0.00014500000000000016,-0.00016299999999999648
19417,0.005490999999999999,-0.0008309999999999999,-0.07190099999999999,1.9000000000000787e-05,0.0003089999999999999,-0.00010600000000000886
22086,0.004769,-0.00299,-0.063317,6.299999999999969e-05,0.00028300000000000027,-0.00031699999999999784
20520,-0.004886,-0.008461999999999999,-0.067033,0.00017399999999999968,0.000279999999999999,-0.00016000000000000736
20737,-0.012868000000000001,0.005271,-0.065246,0.00021000000000000185,0.00012600000000000024,0.00010799999999999699
13081,0.007515,0.009234,-0.074061,-0.00011800000000000005,6.199999999999956e-05,-0.00019399999999999973
19960,-0.00737,0.009640000000000001,-0.066714,1.0000000000001327e-06,0.00021199999999999865,-8.100000000001162e-05
18897,-0.005333,0.011567000000000001,-0.06612699999999999,-4.49999999999999e-05,0.0002659999999999989,-0.00014800000000000924
21034,-0.0022240000000000003,0.006869,-0.062681,3.500000000000031e-05,0.00019499999999999986,-7.400000000000462e-05
21041,-0.007508,0.0059050000000000005,-0.064103,1.999999999999398e-06,0.0002479999999999991,3.599999999999437e-05
16548,0.005194,-0.009424,-0.066732,0.0001230000000000007,5.699999999999976e-05,-0.0002319999999999961
20188,-0.015262000000000001,-0.004976,-0.071512,3.200000000000078e-05,6.400000000000069e-05,-1.5000000000001124e-05
19438,-0.002669,0.011337999999999999,-0.07381,-0.00012800000000000008,-2.499999999999898e-05,-8.500000000000174e-05
19946,-0.013708999999999999,0.002854,-0.066672,-9.000000000000327e-06,0.00031800000000000014,0.00020699999999998497
19436,0.013168,0.011272,-0.067204,-7.299999999999841e-05,0.0002199999999999997,-0.00015099999999999836
21952,0.00278,0.007499,-0.066204,3.4999999999999875e-05,0.00028900000000000106,-5.1999999999996493e-05
21785,0.015836,-0.005762,-0.06613899999999999,0.00014899999999999983,0.00016099999999999969,-7.30000000000175e-05
10129,0.014675,-0.00517,-0.07296,-7.0000000000017965e-06,0.00014400000000000003,-0.00013699999999999823
20784,-0.006517,0.010601000000000001,-0.074392,-3.499999999999944e-05,0.00014699999999999783,-0.00015600000000000336
20264,-0.005743000000000001,-0.010747,-0.072635,-9.999999999999593e-06,0.0002929999999999981,-0.00016099999999999448
21090,0.000314,0.006068,-0.071722,-0.00010099999999999999,0.00011100000000000085,-0.00018000000000001348
21144,0.004183,-0.004596,-0.068685,8.5e-05,0.0002310000000000003,-0.00016800000000000148
19851,0.004053,-0.007352,-0.07229300000000001,9.699999999999986e-05,0.00011600000000000065,-0.00013099999999999223
21996,0.00664,-0.009285999999999999,-0.066578,7.300000000000015e-05,0.00021400000000000065,8.800000000000474e-05
9995,-0.00038,0.0020150000000000003,-0.072714,9.999999999999999e-05,0.00017799999999999977,-9.100000000000774e-05
21049,-0.010505,0.000433,-0.065178,2.700000000000098e-05,0.00022100000000000006,-5.8999999999989616e-05
10462,0.012904,0.0005560000000000001,-0.071665,2.8000000000000247e-05,0.00012199999999999993,-0.00011399999999998911
17413,-0.011654,0.002662,-0.071502,0.00010099999999999866,3.100000000000021e-05,-3.899999999999737e-05
20104,0.012121,0.003902,-0.066559,7.599999999999968e-05,0.0002569999999999994,-6.90000000000135e-05
21032,0.007486,0.009411,-0.069717,-0.0001529999999999995,0.00012000000000000205,-0.0001830000000000026
21758,0.012476000000000001,0.011056,-0.072215,-0.00013699999999999997,-2.999999999999531e-06,-0.00021299999999999097
21391,0.00365,0.00911,-0.071646,-6.299999999999969e-05,8.799999999999954e-05,-1.0999999999997123e-05
19099,0.015236000000000001,-0.008922000000000001,-0.071839,-6.900000000000135e-05,0.00017400000000000228,-0.00011799999999999311
21172,0.009864000000000001,-0.004022,-0.06275800000000001,7.399999999999941e-05,0.00013200000000000017,-0.00013199999999999323
20788,-0.003221,-0.000972,-0.074923,0.00011599999999999978,0.00011300000000000004,-4.599999999999049e-05
20838,-0.008952,0.006226,-0.072464,7.599999999999968e-05,4.0000000000000105e-05,-8.800000000000474e-05
19746,-0.002251,9.6e-05,-0.074101,9.200000000000007e-05,0.000145,-7.300000000000362e-05
18078,-0.008594,-0.007502,-0.068559,5.599999999999876e-05,0.00018400000000000014,8.999999999995123e-06
20484,-0.001664,0.009210000000000001,-0.065289,4.999999999999796e-06,0.000252999999999998,-0.00010699999999999599
19094,-0.011160999999999999,0.007187000000000001,-0.06294,-1.000000000001e-06,0.00028499999999999966,1.9999999999881224e-06
22060,-0.009702,-0.003166,-0.061134999999999995,3.200000000000078e-05,0.00020199999999999992,-0.0001490000000000033
21352,-0.005596,0.003749,-0.06934799999999999,0.00012000000000000031,0.00010699999999999989,-1.6000000000016e-05
19172,0.010634000000000001,0.006462,-0.063825,-4.70000000000019e-05,0.00024600000000000056,-0.00024099999999999122
11773,0.00732,0.011202,-0.070397,-0.00018099999999999974,9.60000000000006e-05,-0.0002400000000000041
21180,-0.013758,-0.012154,-0.068223,0.00010399999999999993,0.00018899999999999993,-0.00020299999999999485
20981,0.015745,-0.003873,-0.07413299999999999,-0.0001549999999999989,9.400000000000033e-05,-0.00016100000000000836
19480,-0.01575,-0.009428,-0.072252,1.2000000000001593e-05,0.0001250000000000001,-0.00010799999999999699
22120,-0.001456,-0.002018,-0.060772,0.00016200000000000003,0.00014499999999999973,4.699999999999843e-05
20782,-0.003006,0.009679,-0.070967,-5.400000000000023e-05,0.00016199999999999895,-0.00013899999999998636
10082,0.008817,0.011211,-0.06995699999999999,-0.00011300000000000025,-6.100000000000029e-05,-0.00010400000000002074
21494,-0.003999,-0.004513,-0.071378,0.00015999999999999999,0.00030799999999999925,-3.700000000000925e-05
17666,0.013751,-0.007732999999999999,-0.068146,-5.6999999999998024e-05,8.000000000000021e-05,1.4000000000000123e-05
21735,-0.013345000000000001,0.003415,-0.06762399999999999,1.5000000000001124e-05,0.00023099999999999987,-7.700000000000762e-05
16587,0.015224999999999999,-0.0043890000000000005,-0.066592,7.800000000000168e-05,0.00020800000000000072,-3.700000000000925e-05
19843,-0.003229,0.0070469999999999994,-0.067901,5.1000000000000264e-05,7.100000000000075e-05,-0.0001250000000000001
20750,0.005876,-0.008102999999999999,-0.065824,9.60000000000006e-05,0.00012199999999999885,-0.0002510000000000151
14446,-0.010851000000000001,0.0013859999999999999,-0.068616,9.000000000000154e-05,0.00014300000000000011,0.00012999999999999123
18856,-0.014912000000000002,0.006063,-0.074071,-8.79999999999978e-05,0.00011699999999999992,-5.7000000000001494e-05
18491,-0.006659,0.010124000000000001,-0.070227,-5.799999999999989e-05,0.00020099999999999806,-7.500000000000562e-05
21052,0.003278,-0.004775000000000001,-0.066381,1.1000000000000159e-05,0.00015300000000000036,-0.00017600000000000948
20865,0.001355,-0.0039049999999999996,-0.067266,8.499999999999979e-05,0.00031799999999999927,-0.00016099999999999448
21353,0.0029590000000000003,0.001296,-0.066871,0.00023999999999999976,0.0002469999999999998,-7.200000000000262e-05
21376,-0.012897,-9.1e-05,-0.07125,0.00010800000000000046,9.6e-05,-8.199999999999874e-05
19080,-0.009807999999999999,0.0021520000000000003,-0.072799,7.199999999999915e-05,3.399999999999974e-05,-4.899999999999349e-05
21394,-0.014745,-0.005356,-0.072175,-0.0001760000000000008,0.00013599999999999984,-9.999999999996123e-06
20957,0.010833,-0.0075910000000000005,-0.07098900000000001,3.999999999999837e-05,8.000000000000021e-05,-3.099999999998937e-05
16494,-0.005804999999999999,-0.000566,-0.064096,7.999999999999934e-05,0.00021799999999999999,0.00011200000000000099
9724,0.005843,0.006235999999999999,-0.069352,2.0000000000000052e-05,0.00014500000000000103,-9.699999999999986e-05
13766,-0.011606,-0.004713,-0.06608,1.5000000000001124e-05,0.00028800000000000006,2.3999999999996247e-05
16325,-0.003993,-0.007935,-0.067338,0.00013199999999999974,0.0001749999999999998,-8.800000000000474e-05
21703,-0.005554,-0.005022,-0.07148499999999999,9.799999999999913e-05,0.00028500000000000053,-3.700000000000925e-05
16492,-0.005561,0.00040500000000000003,-0.066265,2.5000000000000716e-05,0.00017299999999999992,0.00019399999999999973
18178,0.004934999999999999,0.008945,-0.071583,-6.999999999999888e-05,5.400000000000023e-05,-5.400000000001237e-05
21155,0.004885,-0.01046,-0.071578,0.00017900000000000034,0.00010300000000000066,8.999999999995123e-06
20647,-0.010683999999999999,0.008796,-0.064481,-8.200000000000048e-05,0.00015399999999999962,-0.00010200000000000486
15632,0.007247,0.01013,-0.071008,-0.00024000000000000063,0.00012099999999999958,-0.00014899999999999636
18094,-0.0031880000000000003,-0.0027240000000000003,-0.06968600000000001,6.300000000000012e-05,0.00018700000000000053,7.30000000000175e-05
16470,0.003238,0.0057469999999999995,-0.07196899999999999,-4.99999999999997e-05,0.00012200000000000058,-0.00016000000000000736
20411,0.009892,0.008539999999999999,-0.071273,-9.699999999999986e-05,0.0001410000000000005,-7.899999999999574e-05
21103,-0.006964000000000001,0.003298,-0.06802899999999999,0.00012700000000000124,0.0002539999999999999,-4.099999999999937e-05
18218,-0.006677,0.009926,-0.06568600000000001,-5.0000000000000565e-05,0.00024399999999999943,-0.00019299999999999873
21999,-0.008336,0.007612,-0.074104,-7.600000000000141e-05,0.00011099999999999999,-8.400000000000074e-05
20810,0.008146,-0.005783,-0.063628,2.199999999999945e-05,0.00021100000000000025,-0.00019599999999998785
17276,0.016577,0.011455,-0.0706,-8.600000000000274e-05,3.100000000000151e-05,-0.00019099999999999673
9675,0.008379,0.007455,-0.07120699999999999,-6.699999999999935e-05,0.0001529999999999995,-0.00015100000000001224
19748,-0.006371000000000001,0.009602000000000001,-0.063385,-5.999999999999062e-06,0.0003159999999999986,-0.00010500000000000786
20197,0.009128,-0.009949,-0.069867,0.00027899999999999973,-6.499999999999909e-05,-0.00015800000000000536
14131,0.015124,0.000157,-0.070637,0.00011099999999999999,0.000155,-0.00013299999999999423
19161,-0.012973,-0.006502,-0.075674,-8.89999999999988e-05,3.000000000000398e-06,-2.2999999999995246e-05
10746,0.008226,0.011618999999999999,-0.071708,-8.200000000000048e-05,9.999999999999593e-06,-0.00011500000000000399
17431,-0.009606,0.003521,-0.070008,0.0001899999999999992,7.200000000000002e-05,-2.3999999999996247e-05
18454,-0.012353,-0.000753,-0.06869199999999999,5.7999999999999025e-05,0.00014400000000000003,0.00017699999999998273
18850,-0.007685,-0.0012490000000000001,-0.067008,9.699999999999986e-05,8.100000000000013e-05,0.0001779999999999976
9764,0.013154,-8.999999999999999e-06,-0.070212,0.0001239999999999991,0.000109,-0.00010499999999999399
21951,0.0020150000000000003,0.010138999999999999,-0.070069,-6.60000000000003e-05,8.200000000000221e-05,1.4000000000000123e-05
21978,-0.001373,0.00557,-0.065326,0.00016500000000000022,0.000194999999999999,-1.000000000001e-06
21444,-0.007994,-0.01025,-0.068121,0.00019099999999999933,0.00029799999999999965,-0.0001250000000000001
18819,-0.000825,0.006484,-0.071414,-4.100000000000002e-05,0.00017799999999999934,-0.00013399999999999523
21161,0.006848,-0.0030310000000000003,-0.072387,-4.49999999999999e-05,0.00011699999999999992,-5.3999999999998494e-05
12914,0.013801,0.001204,-0.07135,7.199999999999915e-05,0.00017299999999999998,-0.00013699999999999823
19554,0.005938,-0.012587999999999998,-0.0673,0.00021700000000000018,5.7999999999999025e-05,0.00016199999999999548
12819,-0.006887,0.005711,-0.070955,8.5e-05,2.9999999999999645e-05,-7.000000000000062e-05
16960,-0.009719,-0.001131,-0.068286,0.00011200000000000099,0.00023500000000000007,6.199999999999262e-05
9857,0.004667,0.007876000000000001,-0.071585,-0.00012099999999999958,6.899999999999962e-05,-4.100000000001325e-05
19924,0.008105000000000001,-0.006742,-0.070223,8.900000000000054e-05,6.700000000000022e-05,-6.90000000000135e-05
9845,0.015334,-0.003947,-0.072025,4.700000000000017e-05,8.5e-05,-8.499999999998786e-05
20092,0.002685,-0.004868,-0.072492,-6.599999999999965e-05,0.0002639999999999995,-0.00011799999999999311
18789,0.010137,0.00023899999999999998,-0.065178,0.0001020000000000014,0.000171,-0.00010500000000000786
20807,0.002997,-0.0072,-0.065292,0.00014999999999999953,0.0003630000000000005,-0.0002249999999999891
17183,-0.001939,-0.002161,-0.06811400000000001,0.00015800000000000015,0.0001919999999999999,0.0001280000000000031
19195,-0.003139,-0.0048330000000000005,-0.073447,1.2000000000000292e-05,0.00011300000000000112,-3.300000000000525e-05
21792,0.009448999999999999,0.011428,-0.071048,-0.00014300000000000077,-7.800000000000168e-05,-0.0001810000000000006
21348,-6.4e-05,0.007229,-0.07144,-6.5e-05,0.0001499999999999991,-0.00013399999999999523
13741,0.00698,-0.000298,-0.06858199999999999,0.00019999999999999966,0.000207,-0.00017600000000000948
20098,0.009833,-0.001365,-0.065231,8.300000000000148e-05,0.00010599999999999997,-6.50000000000095e-05
19530,-0.014124000000000001,-0.006091999999999999,-0.069525,6.100000000000029e-05,0.00011499999999999878,1.5000000000001124e-05
17116,0.006304000000000001,-0.00272,-0.06708199999999999,0.00018400000000000014,0.0002230000000000001,-0.00021600000000000785
21713,-0.011071999999999999,0.010555,-0.066609,7.399999999999941e-05,7.300000000000015e-05,-8.199999999999874e-05
19425,-0.007856,-0.004258,-0.068705,9.8e-05,0.00025100000000000035,3.799999999999637e-05
