Particle,x,y,z,Vx,Vy,Vz
22619,0.0012749999999999999,-0.002835,-0.07357599999999999,1.8000000000000004e-05,0.0001559999999999999,6.599999999998274e-05
25211,-0.004229,-0.002561,-0.0745,3.899999999999997e-05,0.00011800000000000005,1.5000000000001124e-05
25171,0.0031720000000000003,0.010098000000000001,-0.06463200000000001,4.0999999999999804e-05,0.0002649999999999979,-0.00013099999999999223
25116,-0.010712,0.0072050000000000005,-0.06414199999999999,0.00016299999999999995,0.0001849999999999994,0.00012699999999998823
24645,-0.012042,-0.003516,-0.06429399999999999,1.0000000000001327e-05,0.00014500000000000016,-0.0002560000000000062
23588,0.002984,0.01184,-0.06590900000000001,-2.7000000000000114e-05,0.0002959999999999994,3.300000000000525e-05
25861,-0.011734999999999999,0.002518,-0.071525,0.00017299999999999954,3.100000000000021e-05,-5.0999999999981616e-05
25434,0.0023439999999999997,-0.011264,-0.068008,0.00026800000000000044,0.0001559999999999999,-0.00038600000000001133
24914,-0.011195,-0.000486,-0.063061,-8.099999999999948e-05,0.000138,-0.00013299999999999423
25762,0.00932,0.004059,-0.063572,0.00014299999999999903,0.00020899999999999998,-0.00020099999999999285
25713,-0.01442,0.008445000000000001,-0.076909,-4.1999999999998636e-05,2.5999999999998247e-05,-2.799999999998637e-05
25839,0.017198,-0.0070940000000000005,-0.06622,0.0001439999999999983,0.00011500000000000052,-0.00013499999999999623
25814,0.012567,-0.007077,-0.065295,0.00016700000000000048,-6.100000000000029e-05,-0.00010200000000000486
24676,0.012002,0.004955,-0.07534199999999999,-0.00010899999999999972,5.9000000000000025e-05,-0.0002010000000000206
24943,0.004347,0.004308,-0.069328,3.9999999999996635e-06,0.0002700000000000003,-0.00013699999999999823
24849,-0.0037589999999999998,-0.0070599999999999994,-0.066243,0.00019999999999999966,0.0003409999999999993,-0.00011700000000000599
10746,0.00657,0.012021,-0.073294,-0.00019200000000000033,0.00010300000000000066,-5.7000000000001494e-05
17431,-0.006799,0.004658000000000001,-0.069979,0.00025600000000000015,0.00012099999999999958,-1.8000000000004124e-05
25203,-0.00492,-0.007091999999999999,-0.077054,6.700000000000022e-05,8.5e-05,-0.00010200000000000486
25715,-0.010153,0.003004,-0.07188800000000001,0.00015000000000000083,5.199999999999996e-05,-3.699999999999537e-05
23611,-0.014083,-0.007006999999999999,-0.07055,0.00017299999999999954,0.00017299999999999954,-0.00013099999999999223
18454,-0.011930999999999999,0.00117,-0.06750199999999999,0.00010199999999999793,0.0002590000000000001,6.199999999999262e-05
23556,-0.0024809999999999997,-0.008007,-0.07425799999999999,0.00017899999999999947,4.5999999999999167e-05,-0.00017200000000001936
23208,0.006860000000000001,-0.001339,-0.06761199999999999,2.799999999999938e-05,0.000325,-0.0001320000000000071
25097,0.006078999999999999,0.0026309999999999997,-0.073734,5.799999999999989e-05,0.0002040000000000002,-0.00021699999999999497
18850,-0.0062510000000000005,0.000116,-0.065124,0.00014400000000000003,0.00016799999999999996,0.00017100000000000448
24565,0.007791,-0.006719,-0.062831,0.00010999999999999985,4.900000000000043e-05,-4.099999999999937e-05
25573,0.008338,-0.008244999999999999,-0.06788,0.0003109999999999988,0.00024399999999999943,9.099999999999386e-05
9764,0.014484,0.001067,-0.071365,0.00011500000000000052,9.499999999999982e-05,-0.00010000000000000286
23419,0.00117,-0.011672,-0.06852899999999999,0.00025599999999999993,6.500000000000082e-05,-0.00020000000000000573
22654,-0.0106,-0.008891999999999999,-0.07387600000000001,3.799999999999984e-05,0.00015199999999999936,-0.00013899999999998636
23994,-0.014353999999999999,-0.010187,-0.07360599999999999,4.29999999999979e-05,0.00025400000000000075,-0.00016000000000002124
21951,0.001478,0.011659000000000001,-0.070054,-5.299999999999988e-05,0.00016299999999999822,-6.599999999999662e-05
25181,-0.0017569999999999999,0.011800000000000001,-0.061555,-1.5999999999999955e-05,0.00016899999999999728,-7.599999999999968e-05
24488,-0.0031230000000000003,0.011654,-0.066092,-3.299999999999961e-05,0.00029400000000000086,-8.099999999999774e-05
23585,0.004415,0.008953,-0.06807099999999999,2.8000000000000247e-05,0.0002670000000000016,-2.5999999999998247e-05
25845,0.010827999999999999,0.008645,-0.067339,-4.999999999999796e-05,0.00016399999999999922,3.0000000000030003e-06
21978,0.000749,0.007869,-0.066482,0.00015700000000000002,0.00020000000000000226,-0.00011200000000000099
24602,-0.006097,-0.00185,-0.062314999999999995,0.00010999999999999985,9.70000000000003e-05,0.00015099999999999142
25585,0.0031,-0.01081,-0.061478000000000005,6.499999999999995e-05,0.00024000000000000063,-0.0003259999999999999
24275,-0.003065,0.003305,-0.07314799999999999,0.00012399999999999998,0.0002199999999999997,-5.6000000000000494e-05
24331,0.01269,-0.012374000000000001,-0.06468,0.00017299999999999954,0.00013600000000000244,-5.6000000000000494e-05
25517,0.017972000000000002,0.008400000000000001,-0.06872199999999999,-7.500000000000215e-05,6.999999999999888e-05,-0.0001310000000000061
25789,-4.4999999999999996e-05,0.00467,-0.074526,5.9e-05,0.00010700000000000032,-0.0002319999999999961
25239,-0.011617,-0.00452,-0.075359,-1.9999999999985307e-06,-1.5000000000000256e-05,-1.1000000000011001e-05
25876,-0.008823000000000001,-0.007021,-0.059389000000000004,5.800000000000076e-05,0.0002329999999999997,-0.00025499999999999134
25205,0.007644,-0.001032,-0.060375,0.0002649999999999996,0.00024399999999999986,-0.0002070000000000058
21444,-0.005931,-0.007076,-0.06981799999999999,0.00015700000000000002,0.00025299999999999975,-0.00015099999999999836
18819,-0.001589,0.008212,-0.07295399999999999,-0.00012100000000000001,0.00013099999999999917,-1.6000000000002124e-05
23072,-0.0071790000000000005,-0.010820999999999999,-0.068106,3.400000000000104e-05,0.00019599999999999826,8.900000000000574e-05
25460,-0.005759,-0.004686,-0.066762,0.00016700000000000048,0.00026400000000000035,5.8000000000002494e-05
23518,-0.003995,0.01177,-0.070176,-8.099999999999948e-05,0.00021100000000000112,1.1999999999998123e-05
25759,0.014637,-0.003965,-0.074142,1.0999999999998858e-05,4.6000000000000034e-05,-0.00014100000000000223
21161,0.006346,-0.001193,-0.07298600000000001,-3.300000000000004e-05,0.00019099999999999998,-3.499999999999337e-05
24511,0.00535,-0.0016870000000000001,-0.073553,-8.5e-05,0.00021900000000000023,-0.00010700000000000986
25822,0.000944,0.012071,-0.061892,-1.699999999999987e-05,0.00030199999999999845,-0.00010299999999999199
22661,0.011278999999999999,0.006572,-0.075999,-0.00012099999999999958,0.00012000000000000031,-0.00019600000000000173
25856,0.013117,0.008574,-0.06328199999999999,0.00011399999999999952,0.0003439999999999988,-0.00010400000000000686
12914,0.014527,0.002969,-0.072912,4.200000000000037e-05,0.00014500000000000016,-0.0001639999999999836
25093,0.0009270000000000001,-0.011456,-0.06629,0.000294,0.00021299999999999965,-0.00030999999999999084
24975,0.01269,-0.013013,-0.064254,0.00022300000000000098,0.00016299999999999995,1.000000000001e-06
24868,-0.0061849999999999995,0.009165,-0.074604,-7.000000000000062e-05,5.699999999999976e-05,-0.00011499999999999011
22635,0.009042,-0.012179,-0.068866,0.00011800000000000005,0.00010500000000000093,8.700000000000374e-05
25161,-0.00227,0.010316,-0.070949,-9.900000000000013e-05,0.000194999999999999,-0.0001239999999999991
24528,0.011479,0.010039,-0.069955,5.800000000000076e-05,0.0001020000000000014,-0.0001820000000000016
25282,-0.00302,-0.005320999999999999,-0.067498,0.000147,0.0002139999999999989,-2.9000000000001247e-05
25541,0.00618,-0.009433,-0.07006699999999999,0.00014899999999999983,0.00018300000000000087,0.00018499999999999073
22340,0.008321,-0.006378,-0.065498,8.299999999999974e-05,0.0001510000000000001,-1.8000000000004124e-05
25440,0.008228,0.009406000000000001,-0.066638,1.6999999999999654e-05,0.0001349999999999997,-7.799999999999474e-05
24008,0.008943,0.003311,-0.070309,0.00021200000000000038,0.00015899999999999985,-6.30000000000075e-05
19554,0.008768000000000001,-0.011571999999999999,-0.065653,0.0002189999999999987,0.0001250000000000001,0.0001390000000000141
25727,-0.000878,0.002163,-0.064383,6.599999999999998e-05,0.00033100000000000013,0.0001310000000000061
24178,-0.000312,-0.01159,-0.073702,0.00010999999999999999,0.00020500000000000032,7.400000000000462e-05
24283,0.009094,0.003346,-0.062367,0.00019300000000000046,0.0002919999999999997,-0.00016000000000000042
25461,0.017059,-0.006659,-0.075496,-6.200000000000302e-05,0.00010399999999999993,-7.300000000000362e-05
25365,0.00026900000000000003,0.010804000000000001,-0.072713,-0.00014800000000000002,8.699999999999854e-05,-0.00012799999999998923
25993,0.011138,0.005443,-0.06577200000000001,0.0001499999999999991,0.00011200000000000012,-3.199999999999037e-05
24262,-0.013756,0.007934,-0.070774,0.0001370000000000017,9.999999999992654e-07,1.0000000000010001e-05
24398,-0.001827,-0.006992,-0.076723,0.0001250000000000001,0.0001250000000000001,-8.099999999999774e-05
24184,-0.011056,0.000735,-0.073276,0.0001789999999999986,3.400000000000007e-05,-4.999999999999449e-05
25146,0.005549,-0.010817,-0.06744199999999999,0.0002149999999999999,4.000000000000184e-05,0.0002219999999999861
24333,-0.000112,-0.005541000000000001,-0.064003,0.00019,0.00027900000000000147,-0.0001229999999999981
12819,-0.006053,0.006415,-0.071508,5.6000000000000494e-05,8.399999999999987e-05,-2.3000000000009124e-05
24604,-0.009125999999999999,0.005373,-0.058378,5.2999999999997494e-05,0.00022199999999999998,-1.2999999999999123e-05
24810,-0.007311,0.0012079999999999999,-0.065581,5.999999999999929e-05,0.00023500000000000018,6.899999999999962e-05
16960,-0.007892,0.001839,-0.066863,0.00017399999999999968,0.0002620000000000001,0.00015500000000000236
23926,-0.008487,0.007714,-0.06723,0.00013300000000000117,9.099999999999907e-05,1.4000000000000123e-05
25185,-0.006825,-0.00031,-0.06424500000000001,5.799999999999989e-05,0.0003,0.00017600000000000948
24174,0.0008070000000000001,-0.00287,-0.065645,0.00023799999999999982,0.00023700000000000023,-5.200000000001037e-05
24640,-0.005587,-0.005105,-0.06649,0.00012899999999999977,0.00015200000000000023,-5.0000000000050004e-06
25335,-0.009179,0.002561,-0.063499,9.000000000000327e-06,0.00037100000000000024,0.00010000000000000286
25120,0.002938,0.010994,-0.06666,-1.5999999999999955e-05,0.00026699999999999814,-8.400000000000074e-05
24888,-0.000624,0.005546000000000001,-0.06035,0.00010199999999999999,0.00023099999999999943,-0.0001460000000000003
25730,0.006643,-0.007424,-0.069272,0.0002440000000000003,0.00014699999999999956,-0.0002510000000000012
9857,0.0037040000000000003,0.009259,-0.072681,-6.600000000000052e-05,0.0001349999999999997,-6.499999999999562e-05
22978,-0.004225,0.006998,-0.07094400000000001,5.099999999999896e-05,0.00013100000000000004,-0.00014199999999998936
24769,-0.013760999999999999,0.007818,-0.074723,-4.000000000002266e-06,9.99999999999994e-05,-8.200000000001262e-05
25750,-0.004988,0.008478,-0.061624000000000005,1.599999999999952e-05,0.00021200000000000038,-0.0003059999999999938
23207,0.00437,0.011272,-0.065343,5.799999999999989e-05,0.0003539999999999984,-5.7000000000001494e-05
25201,-0.007652999999999999,0.008798,-0.063708,-2.7000000000000114e-05,0.0002310000000000003,5.4999999999999494e-05
24776,0.003885,-0.003124,-0.068294,5.499999999999993e-05,0.000245,-0.00014100000000000223
24652,-0.014331,-0.008436,-0.072457,9.400000000000033e-05,0.00015800000000000015,-0.00012000000000000899
24613,-0.008314,-0.009145,-0.060164,0.0001860000000000004,0.00016000000000000042,-0.0001979999999999968
24686,-0.0037890000000000003,-0.008039999999999999,-0.07367499999999999,7.100000000000032e-05,0.00020999999999999838,-0.00019700000000000273
25799,-0.0014119999999999998,-0.005001,-0.066103,8.899999999999989e-05,0.000255,-0.00010799999999999699
19924,0.010052,-0.005867,-0.07061400000000001,0.00019800000000000026,1.4999999999999389e-05,3.900000000001125e-05
22733,0.0046890000000000005,-0.005376000000000001,-0.065281,0.00012799999999999964,0.00022700000000000064,-0.00022199999999999998
25180,-0.011087999999999999,-0.000837,-0.075938,0.00010999999999999899,2.8999999999999946e-05,-1.9999999999881224e-06
25726,0.011231,-0.002886,-0.07268300000000001,-5.10000000000007e-05,2.3000000000000017e-05,-3.199999999999037e-05
25797,-0.004084,0.009085000000000001,-0.061967,-7.999999999999327e-06,0.00015299999999999862,-0.00037500000000000033
24200,-0.0061189999999999994,0.011269,-0.072854,-9.60000000000006e-05,0.00011900000000000105,-0.00010999999999999899
24899,-0.002162,-0.007241,-0.068366,0.0001429999999999999,0.00027699999999999947,-7.100000000000162e-05
9845,0.015661,-0.002968,-0.073075,-2.2000000000001185e-05,8.400000000000031e-05,-8.700000000000374e-05
25756,-0.007499,-0.007987,-0.06516,0.00018699999999999967,0.00015699999999999915,-0.00010999999999999899
24819,0.0034100000000000003,-0.012317999999999999,-0.067244,0.00026999999999999984,4.799999999999943e-05,-0.0003010000000000096
23704,0.012077,0.0049900000000000005,-0.063571,0.00017800000000000107,0.00034100000000000016,-0.0001320000000000071
25543,0.0026880000000000003,-0.0042320000000000005,-0.060291,0.00014999999999999996,0.0002310000000000003,-0.0001290000000000041
25723,0.008374000000000001,-0.012776,-0.06688200000000001,0.0001899999999999992,0.000168999999999999,5.000000000018878e-06
24265,0.012773,0.010641,-0.067801,-7.799999999999994e-05,2.9000000000001247e-05,-0.00010500000000000786
25164,-0.005919,-0.001799,-0.075277,-1.899999999999992e-05,0.0001510000000000001,9.999999999996123e-06
22669,0.012233,0.003541,-0.073328,2.099999999999845e-05,0.00016100000000000012,-0.00010100000000000386
23530,0.007937,-0.009371,-0.064666,5.300000000000096e-05,0.00022800000000000077,4.300000000000137e-05
20092,0.0017829999999999999,-0.0026520000000000003,-0.072879,6.900000000000027e-05,0.00018300000000000044,3.400000000000625e-05
18789,0.011132999999999999,0.0016799999999999999,-0.06671099999999999,7.700000000000241e-05,7.900000000000008e-05,-0.00015500000000000236
20807,0.00453,-0.003274,-0.068,0.00011599999999999978,0.0002890000000000002,-0.00018499999999999073
17183,0.000474,0.000524,-0.066651,0.00023799999999999998,0.000246,0.00010000000000000286
23206,-0.00023300000000000003,0.011204,-0.06479399999999999,3.800000000000003e-05,0.00018799999999999893,-6.799999999999862e-05
19195,-0.002805,-0.0033900000000000002,-0.073794,5.000000000000013e-05,0.00016300000000000038,-5.3999999999998494e-05
23992,0.00062,-0.0022879999999999997,-0.073437,-2.400000000000004e-05,0.00016099999999999969,9.800000000000086e-05
22651,-0.006484,-0.005320999999999999,-0.065729,0.0002570000000000003,0.0001419999999999989,-0.00019900000000000473
24497,0.00095,0.005715,-0.061579,0.00027900000000000006,0.00026900000000000014,-0.0001409999999999953
23825,-0.010716,-0.0036469999999999996,-0.07047,2.499999999999898e-05,0.00015799999999999972,0.00015000000000001124
25542,-0.015705,0.005958,-0.070935,5.300000000000096e-05,1.299999999999999e-05,8.800000000000474e-05
24232,-0.009707,0.009929,-0.065498,-1.3000000000000858e-05,0.00010099999999999866,-6.899999999998574e-05
25293,-0.013698,0.005789,-0.065016,3.500000000000031e-05,0.00018099999999999974,6.80000000000125e-05
25490,-0.011984,0.003281,-0.06240999999999999,1.8000000000000654e-05,0.00032400000000000007,5.999999999992123e-06
25740,0.012343999999999999,-0.0035459999999999997,-0.062328,7.600000000000141e-05,0.00023199999999999957,-2.4999999999997247e-05
25425,-0.007129,0.005841,-0.061958,1.599999999999952e-05,0.00020199999999999992,7.399999999999768e-05
24687,-0.004585,0.00191,-0.073524,9.599999999999973e-05,0.00015300000000000014,-2.1999999999994246e-05
25733,0.011016999999999999,-0.00023799999999999998,-0.063299,0.00011700000000000078,0.000368,-3.800000000001025e-05
24190,-0.006423,0.0007840000000000001,-0.071549,8.100000000000034e-05,6.199999999999988e-05,3.500000000000725e-05
24807,-0.004979,-0.002267,-0.06711700000000001,0.0001380000000000001,0.000219,5.000000000018878e-06
23231,0.008416,-0.004973,-0.074352,-5.4999999999999494e-05,9.099999999999994e-05,-0.00010799999999999699
21792,0.007485,0.010879,-0.073186,-0.00019300000000000046,-2.2000000000001185e-05,-0.0001900000000000096
21348,-0.000996,0.009026,-0.07331,-0.00013700000000000019,6.100000000000029e-05,-0.00015599999999998948
22791,0.003137,-0.009192,-0.065713,0.00013200000000000017,0.0002270000000000015,-0.00021000000000000185
24278,0.007964,0.006957,-0.071952,-2.5000000000000716e-05,6.900000000000048e-05,-0.0001749999999999946
13741,0.009337999999999999,0.001914,-0.070911,0.00016700000000000222,0.0001420000000000002,-0.00021599999999999397
20098,0.011006,6.1e-05,-0.066001,0.00010800000000000046,0.00016600000000000002,-7.799999999999474e-05
24608,0.001285,0.010397,-0.070908,-5.499999999999993e-05,0.00015399999999999962,-6.799999999999862e-05
19530,-0.013953,-0.004277,-0.068747,-4.60000000000009e-05,0.0001940000000000006,-4.900000000000737e-05
25476,0.0069050000000000005,0.007528,-0.063932,8.99999999999946e-06,0.0002600000000000007,-8.999999999995123e-06
17116,0.008206,4.6e-05,-0.069382,0.00014400000000000003,0.000264,-0.00018199999999998773
22400,-0.0046029999999999995,-0.00871,-0.067137,0.00017799999999999934,0.00023500000000000083,-0.00013799999999999923
21713,-0.009884,0.011531000000000001,-0.067913,0.00010500000000000093,6.0999999999998555e-05,-0.0001759999999999956
23045,-0.0023639999999999998,-0.003311,-0.07079,5.600000000000006e-05,0.00016400000000000052,9.400000000001074e-05
25734,-0.013736,0.006067,-0.067834,3.799999999999984e-05,-4.999999999999796e-06,1.7000000000017e-05
19425,-0.00641,-0.0008990000000000001,-0.068003,0.00015200000000000023,0.0002670000000000001,6.299999999999362e-05
25903,0.015953,-0.011946,-0.068393,0.00015300000000000383,0.00011899999999999931,5.9999999999990616e-05
25515,-0.007646,-0.001317,-0.060888,5.699999999999976e-05,0.00010199999999999988,-0.0001769999999999966
18437,-0.011328,0.007753,-0.068965,0.00013699999999999823,-4.999999999999796e-06,5.099999999999549e-05
16500,0.017908999999999998,0.003335,-0.071036,1.1000000000004062e-05,0.00010999999999999985,-6.0000000000004494e-05
25791,-0.00016900000000000002,-0.003875,-0.06063,0.00010300000000000001,0.00013799999999999967,-0.00010599999999999499
25486,-0.00033600000000000004,-0.011582,-0.068716,0.00019600000000000002,0.00014800000000000056,-0.00021899999999999697
25941,-0.008313000000000001,0.005131999999999999,-0.067717,0.00018400000000000187,0.00026700000000000074,-3.100000000000325e-05
24590,0.000464,0.00883,-0.07306,-7.999999999999999e-05,7.700000000000068e-05,-0.00016900000000000248
22917,-0.003898,0.010577999999999999,-0.071965,-6.599999999999965e-05,0.00018400000000000187,-7.800000000000862e-05
21957,-0.0051660000000000005,-0.0013469999999999999,-0.06976099999999999,1.2000000000000725e-05,0.00022499999999999972,-0.00011200000000001487
25724,-0.002521,0.005269,-0.074041,1.299999999999999e-05,0.0001449999999999993,-7.900000000000962e-05
19334,0.009335000000000001,0.002971,-0.06818099999999999,0.0001250000000000001,0.0001789999999999999,-0.00022300000000000098
24910,0.004458,0.003815,-0.064728,0.0003080000000000001,0.00026400000000000035,-0.00010500000000000786
24598,0.015917,0.011032,-0.07255800000000001,-9.500000000000133e-05,8.6000000000001e-05,-0.00019799999999998985
25366,0.000919,-0.007711,-0.065482,0.00019900000000000007,0.0002360000000000001,-0.00031499999999999584
24240,0.000176,0.004562999999999999,-0.066216,5.9999999999999995e-05,0.00038100000000000026,-5.200000000001037e-05
19852,-0.005153,0.000735,-0.062505,7.900000000000008e-05,0.0002509999999999999,0.00022000000000001185
24492,0.001956,0.008881,-0.068565,1.5000000000000256e-05,0.00026799999999999914,-0.00011899999999999411
23600,0.014136,-0.0014910000000000001,-0.07181799999999999,5.000000000001531e-06,3.100000000000021e-05,-8.100000000001162e-05
19079,-0.003637,-0.001758,-0.07015,7.900000000000008e-05,0.00018999999999999985,-0.00010599999999999499
24562,-0.009699,0.003245,-0.07536,7.399999999999941e-05,5.099999999999983e-05,2.0999999999993246e-05
17753,0.013552,0.00483,-0.074116,-1.600000000000039e-05,5.999999999999929e-05,-0.00013099999999999223
25122,0.007940000000000001,-0.008693,-0.06610200000000001,0.000168999999999999,4.099999999999937e-05,0.00010200000000000486
12758,0.00858,0.00075,-0.069858,0.0001489999999999981,0.00023700000000000001,-0.00014099999999998836
23827,0.0014930000000000002,0.002641,-0.06997400000000001,0.00012299999999999985,0.0002469999999999998,-7.999999999994123e-06
24547,-0.008152,0.005581,-0.069805,0.00022599999999999877,9.899999999999926e-05,-0.00012999999999999123
20732,0.009246,0.005288,-0.067736,0.00016599999999999948,0.0002630000000000002,-0.00015199999999999936
23552,-0.012016,-0.001607,-0.073906,-5.400000000000023e-05,7.400000000000006e-05,-6.399999999999462e-05
24520,0.014566,0.010688000000000001,-0.06879600000000001,-8.299999999999974e-05,-3.500000000000031e-05,-2.2999999999995246e-05
23911,0.005624,-0.007995,-0.06666899999999999,0.0002920000000000006,0.00015000000000000083,-0.00011700000000000599
21350,-0.008438000000000001,0.008042,-0.064307,4.900000000000217e-05,0.00023899999999999963,-4.200000000000037e-05
25231,-0.003226,-0.001748,-0.06288300000000001,6.499999999999995e-05,5.199999999999996e-05,-0.00013399999999999523
24911,-0.013448,0.012627000000000001,-0.06683199999999999,7.599999999999968e-05,3.7999999999998105e-05,3.499999999999337e-05
24306,-0.003469,-0.00048499999999999997,-0.073946,1.4999999999999823e-05,0.000187,1.5999999999988246e-05
20713,-0.00327,-0.0006879999999999999,-0.069575,0.00010300000000000023,0.00012899999999999988,3.499999999999337e-05
25457,0.002532,-0.011205999999999999,-0.066609,0.0002239999999999998,5.599999999999876e-05,-0.00021600000000000785
25510,-0.002885,0.000245,-0.064875,0.00017,0.00017700000000000002,0.00011300000000000199
21665,-0.008057,-0.00027400000000000005,-0.066273,4.300000000000137e-05,0.00020600000000000005,3.999999999999837e-05
24408,0.008727,-0.00034100000000000005,-0.07015600000000001,0.00022599999999999877,0.00032300000000000004,-0.00015699999999999048
23940,0.010876,-0.004171,-0.06533499999999999,4.99999999999997e-05,0.00012000000000000031,7.299999999998974e-05
25123,-0.001639,-0.004254,-0.073049,7.999999999999978e-06,0.00015999999999999955,-1.7000000000003124e-05
25424,-0.0054009999999999996,0.008715,-0.063705,5.5999999999999626e-05,0.00023399999999999983,-7.699999999999374e-05
24381,-0.014067,-0.002426,-0.066427,5.6000000000000494e-05,0.0002890000000000002,0.00010100000000000386
15103,0.005769,0.003832,-0.070827,5.900000000000089e-05,0.00021199999999999995,-0.00016599999999999948
20748,0.015777,0.008966,-0.069778,1.5000000000001124e-05,0.00016200000000000069,-0.00010799999999998311
25524,0.006744,-0.007775000000000001,-0.063903,3.399999999999931e-05,0.00010900000000000059,-0.00011900000000000799
22383,-0.001645,-0.006306,-0.06403400000000001,0.00016399999999999987,0.00019899999999999952,-9.999999999996123e-06
23221,0.002077,-0.006109,-0.065451,0.00013500000000000014,0.00022699999999999977,-0.00034200000000000896
22321,0.007957,-0.003973,-0.070437,0.0002660000000000006,0.0001799999999999996,-0.00021100000000000285
25803,0.012659,0.003735,-0.065467,0.0002310000000000003,0.00012299999999999985,-9.000000000000674e-05
25141,0.012072,-0.00047299999999999995,-0.071131,0.00011199999999999925,9.099999999999994e-05,-0.00013799999999999923
20960,-0.008,0.01021,-0.070412,6.399999999999982e-05,0.0001510000000000001,-0.00012199999999999711
24875,0.000694,-0.00587,-0.070493,0.000125,0.00025600000000000015,-0.00020499999999999685
23852,-0.006844,-0.00551,-0.072279,0.00016799999999999975,0.00020599999999999959,-0.0001350000000000101
25576,0.0048,-0.011918,-0.06602,0.00018800000000000067,0.00021900000000000044,-0.0001360000000000111
23839,0.0068449999999999995,-0.00046899999999999996,-0.066933,2.2000000000000318e-05,0.000312,-0.00027299999999999547
25611,-0.004261999999999999,0.004085,-0.066482,1.199999999999899e-05,0.0002279999999999999,2.5000000000011124e-05
24504,-0.008438000000000001,0.010712,-0.069345,4.000000000000184e-05,0.00011100000000000172,-0.0001769999999999966
23546,0.012031,-0.002832,-0.069154,-6.0999999999998555e-05,0.00015099999999999966,-4.500000000000337e-05
23836,-0.001916,-0.009686,-0.06447199999999999,0.0001250000000000001,0.00016500000000000022,-8.500000000001562e-05
20149,-0.005812,0.0063490000000000005,-0.068623,4.999999999999796e-06,0.00018099999999999974,-8.600000000000274e-05
16248,0.006046999999999999,0.007118,-0.07538500000000001,-6.899999999999962e-05,-3.1000000000000645e-05,-6.499999999999562e-05
18076,-0.007774,0.0064470000000000005,-0.07168600000000001,0.00013599999999999984,1.599999999999952e-05,-0.00011899999999999411
18073,-0.002195,0.003068,-0.06536700000000001,0.00015400000000000006,0.0003449999999999998,0.00010300000000000586
23614,0.012031,-0.000217,-0.07338,-6.0999999999998555e-05,-3.500000000000001e-05,-5.7000000000001494e-05
25722,-0.00304,-0.001178,-0.064777,0.00014700000000000043,0.00018800000000000002,6.0000000000004494e-05
22923,0.0016359999999999999,0.0032,-0.06600199999999999,8.100000000000013e-05,0.00028699999999999993,7.999999999994123e-06
23584,0.004261999999999999,0.007868,-0.065454,0.00017100000000000014,0.00028399999999999953,-0.00010600000000000886
25561,-0.013713,-0.007972,-0.072372,0.00011699999999999905,0.00010800000000000046,5.6000000000000494e-05
13640,0.014953,0.009871000000000001,-0.072977,3.600000000000131e-05,7.099999999999815e-05,-9.800000000000086e-05
24552,0.006131999999999999,0.004894,-0.071493,2.2000000000000318e-05,0.00010000000000000026,9.000000000009e-06
24373,-0.015634000000000002,0.001357,-0.072617,2.9000000000001247e-05,0.00020100000000000022,-0.00018899999999999473
19423,-0.0060750000000000005,0.008855,-0.063832,2.1000000000000185e-05,0.00023399999999999983,-1.8000000000004124e-05
19509,0.006812,-0.007914,-0.064952,5.5999999999999626e-05,6.799999999999862e-05,-0.0001260000000000011
25444,-0.006868,-0.012536,-0.065969,0.00022699999999999977,0.00010699999999999946,3.100000000000325e-05
24883,0.008085,-0.011314,-0.061005000000000004,9.300000000000107e-05,0.00019899999999999952,0.00022000000000000491
18177,0.009053,-0.0018549999999999999,-0.07146,-2.1000000000000185e-05,0.00018699999999999988,-0.00010799999999999699
20992,0.008849000000000001,0.006128,-0.06529900000000001,-7.900000000000094e-05,0.0002199999999999997,0.00016500000000001236
23860,-0.012506999999999999,0.00993,-0.070965,9.699999999999813e-05,6.399999999999982e-05,-6.499999999999562e-05
24224,-0.0015329999999999999,0.010084,-0.074428,-0.00013500000000000014,7.099999999999988e-05,-0.00015900000000000636
21390,0.004246000000000001,0.000795,-0.067464,4.8999999999999565e-05,0.0002189999999999999,-0.00017700000000001048
25423,-0.005036,0.006579,-0.06976,8.199999999999961e-05,0.0002440000000000003,-6.20000000000065e-05
19432,-0.005545,-0.002949,-0.067454,0.00010499999999999919,0.0002460000000000001,-2.6999999999999247e-05
25810,-0.014458,0.008546,-0.072243,3.500000000000031e-05,9.10000000000008e-05,2.1999999999994246e-05
25112,-0.006285,0.001696,-0.062753,5.4999999999999494e-05,0.0001249999999999999,0.0001330000000000081
23608,0.006838,-0.002317,-0.07201600000000001,-4.0000000000000105e-05,0.00022499999999999994,-1.8999999999991246e-05
19825,-0.000587,0.0029049999999999996,-0.067975,8.399999999999998e-05,0.00026800000000000044,6.699999999999762e-05
24808,-0.010188000000000001,-0.005021,-0.069392,6.900000000000135e-05,0.00017700000000000007,-0.0001250000000000001
25516,-0.012796,-0.00404,-0.06404,3.099999999999978e-05,0.0001590000000000003,-0.0002459999999999962
24490,-0.009979,0.005974999999999999,-0.066846,0.00019800000000000026,0.00023000000000000104,-2.000000000002e-06
17846,-0.0070030000000000005,-0.003628,-0.067694,2.599999999999998e-05,0.00015999999999999999,-0.00011600000000000499
19419,-0.007202,-0.000617,-0.066998,0.00013100000000000004,0.00022900000000000004,-2.9000000000001247e-05
25109,-0.002776,0.005071,-0.067466,6.799999999999948e-05,0.00019200000000000033,9.599999999999886e-05
