Particle,x,y,z,Vx,Vy,Vz
40490,-0.0010760000000000001,-0.007624,-0.07014,0.0001470000000000001,-3.300000000000004e-05,-0.00021200000000000385
43111,0.008202,-0.009805999999999999,-0.071838,0.00015900000000000115,1.0999999999998858e-05,-0.00032200000000000284
43019,0.003163,0.010779,-0.06509000000000001,2.599999999999998e-05,0.00021199999999999865,0.0001380000000000131
40308,0.010183,-0.002249,-0.070821,0.0001899999999999992,6.700000000000022e-05,-0.00032500000000000584
43474,0.011803000000000001,0.008898,-0.067285,9.499999999999786e-05,0.0001010000000000004,-0.00011700000000000599
43721,0.013449,-0.0045320000000000004,-0.069934,8.000000000001062e-06,8.100000000000121e-05,-0.0001830000000000026
43380,0.013023999999999999,-0.0005949999999999999,-0.072014,2.700000000000098e-05,0.00012399999999999998,-6.899999999999962e-05
33298,-0.008874,0.011892,-0.066901,-7.199999999999915e-05,0.0002909999999999996,0.00011200000000000099
42593,0.00023400000000000002,-0.009659000000000001,-0.065801,0.00021899999999999998,0.00011600000000000152,-5.400000000001237e-05
43694,-0.003065,5e-05,-0.062412,0.00019700000000000013,0.00027,-0.0003849999999999895
41009,-0.0024289999999999997,-0.003712,-0.067094,0.0003459999999999995,4.5000000000000335e-05,-0.00025699999999999334
40178,-0.007224,0.001199,-0.065096,1.5000000000001124e-05,0.000116,-0.0003459999999999852
34139,0.008214,-0.003671,-0.069163,0.0003989999999999983,0.0001969999999999997,-7.999999999999674e-05
43809,-0.0031579999999999998,0.002545,-0.058067999999999995,0.00016199999999999982,0.0002669999999999999,-0.00033700000000000396
43836,-0.00082,0.00042699999999999997,-0.06077900000000001,0.000201,0.00024300000000000005,-0.0002949999999999897
43377,-0.009564999999999999,0.004055,-0.07532,3.5999999999999574e-05,0.00020500000000000032,-0.00011999999999999511
41930,-0.0064470000000000005,-0.009498,-0.063139,0.00019800000000000113,4.39999999999989e-05,-0.0003459999999999991
42795,-0.008251,-0.001893,-0.06947400000000001,0.00023399999999999983,0.00016299999999999995,-0.0003919999999999896
43501,0.009901,-0.003502,-0.062494999999999995,0.00024699999999999896,9.8e-05,-0.00019900000000000473
42530,-0.004634999999999999,0.007984,-0.07123499999999999,0.00017799999999999934,0.00032199999999999937,1.0999999999983245e-05
39204,-0.0071600000000000006,-0.005615,-0.06953,0.00016800000000000061,0.00021000000000000012,-7.700000000000762e-05
43428,0.001889,0.004838,-0.063625,3.199999999999991e-05,0.00016399999999999922,-0.00020799999999999985
29876,-0.005513,0.002842,-0.076607,4.099999999999937e-05,0.0001389999999999998,-0.00014600000000000724
41014,0.008137,-0.002991,-0.065918,0.00021200000000000038,0.00017600000000000037,-0.00019099999999999673
41325,-0.003225,-0.00821,-0.06970900000000001,-5.799999999999989e-05,2.300000000000045e-05,-0.00011699999999999211
43858,0.0039239999999999995,-0.009510999999999999,-0.073173,0.0002440000000000003,0.00011099999999999825,-6.999999999998674e-05
39232,0.000502,0.009113,-0.066633,4.000000000000097e-06,0.00010299999999999893,0.00019900000000000473
39517,0.006389000000000001,0.000954,-0.07677500000000001,7.499999999999955e-05,0.00026500000000000004,4.000000000004e-06
43610,0.015068,-0.010607,-0.070797,0.0001870000000000014,0.00013800000000000097,-7.000000000007001e-06
40704,0.007346,0.009269999999999999,-0.078675,0.00012199999999999971,0.00012400000000000085,-0.0003590000000000121
43961,0.009015,-0.00057,-0.074016,0.00016499999999999848,0.00016899999999999993,-0.00038100000000000633
34746,0.010357,0.003421,-0.06892400000000001,5.6000000000000494e-05,0.0003349999999999998,9.000000000009e-06
43724,0.008605,0.006719,-0.062695,6.800000000000035e-05,0.00020500000000000032,-9.099999999999386e-05
43925,-0.012708,0.007329,-0.07778199999999999,-8.299999999999974e-05,0.00013900000000000023,-3.400000000000625e-05
42488,-0.008006000000000001,0.004085,-0.065193,-6.999999999998327e-06,8.600000000000014e-05,-0.00021600000000000785
42551,-0.015448,-0.003853,-0.07520099999999999,0.0001499999999999991,0.00011599999999999978,-0.00023100000000000898
43690,-0.013256,0.010754,-0.070233,-8.99999999999998e-05,0.0003169999999999996,0.0
38949,-0.013061999999999999,-0.005516,-0.07344400000000001,0.00015699999999999915,0.00011599999999999978,-0.00010499999999999399
42489,0.011656000000000001,-0.00011300000000000001,-0.068092,5.400000000000023e-05,0.000147,3.999999999999837e-05
39875,-0.007624,0.006208999999999999,-0.076668,4.999999999999796e-06,0.00017200000000000115,-0.00011600000000000499
43386,0.006373,-0.011493,-0.070725,8.199999999999961e-05,2.8000000000000247e-05,-0.0001960000000000156
43709,0.0064,-0.004281,-0.068023,0.00044700000000000035,7.000000000000062e-06,-0.0005239999999999967
41951,0.013980000000000001,-0.0069489999999999994,-0.06971,3.5999999999999574e-05,7.999999999999934e-05,-1.2999999999999123e-05
41366,-0.007268,0.007672,-0.070722,0.0001410000000000005,0.00044500000000000095,-0.0001930000000000126
37192,0.000746,-0.009337,-0.072411,0.00015700000000000002,5.199999999999996e-05,-0.00016399999999999748
43089,0.00752,-0.000969,-0.07506499999999999,0.00014400000000000003,0.00015000000000000007,-0.00019700000000000273
43216,-0.007945,-0.004397,-0.062037,0.00019700000000000013,0.00033199999999999983,-0.00048200000000000326
43716,-0.005022,-0.004916,-0.069336,0.0002919999999999997,0.00010200000000000053,-0.0001310000000000061
42387,-0.013173,0.011363,-0.065111,-5.999999999999062e-06,9.70000000000016e-05,-2.1999999999994246e-05
41045,-0.009712,-0.005033,-0.067845,6.499999999999909e-05,3.799999999999984e-05,-0.00015600000000000336
43760,0.004567,0.009984999999999999,-0.064072,-6.899999999999962e-05,0.000196,2.8000000000000247e-05
43226,-0.005044,0.008650999999999999,-0.059488,-6.600000000000009e-05,0.0001410000000000005,8.000000000001062e-06
42833,-0.011833,-0.007043,-0.066819,6.699999999999935e-05,-3.9999999999996635e-06,-0.0003019999999999967
43863,0.014261,-0.008598000000000001,-0.073651,0.00016599999999999948,-1.9999999999985307e-06,-6.20000000000065e-05
42699,-0.000704,0.002797,-0.062715,0.000293,0.0002270000000000002,-5.1999999999996493e-05
41728,0.015711,-0.010063,-0.070313,0.00018800000000000067,7.399999999999941e-05,-0.00015400000000000136
43207,0.010865,-0.004424,-0.063077,0.00035899999999999994,0.0001429999999999999,-9.200000000000874e-05
41177,0.013557,0.008624,-0.071019,0.00024400000000000116,-0.00014400000000000003,-0.0001280000000000031
43117,-0.007018,0.00415,-0.075818,8.700000000000027e-05,0.00016099999999999969,-0.00016700000000000048
42508,-0.0061909999999999995,0.010262,-0.075929,7.699999999999981e-05,0.00017,-5.100000000000937e-05
43099,-0.006777999999999999,-0.007068,-0.07176,5.999999999999062e-06,0.00016599999999999948,-8.799999999999086e-05
43331,-0.014922000000000001,0.003141,-0.071022,4.4000000000000636e-05,0.00035400000000000015,-0.00019800000000000373
40126,0.001823,0.006371000000000001,-0.074094,0.0001240000000000002,0.0001979999999999994,-0.00015900000000000636
42532,0.013391,0.007476,-0.064599,7.599999999999968e-05,0.0002450000000000004,-6.399999999999462e-05
43834,0.015953,0.006859,-0.070367,0.0002030000000000018,7.200000000000002e-05,-0.00020299999999999485
42972,-0.013396000000000002,0.0007239999999999999,-0.065271,1.2000000000001593e-05,0.0001910000000000001,-0.0003049999999999997
41079,0.001348,0.011723,-0.07183400000000001,-3.0999999999999995e-05,0.00021099999999999765,-3.399999999999237e-05
39275,-0.005454,0.0011519999999999998,-0.067979,-3.1000000000000645e-05,0.00033500000000000023,-0.0005280000000000007
40621,0.002749,-0.01226,-0.06528,0.00015999999999999955,6.800000000000035e-05,2.2000000000008124e-05
43220,0.008284000000000001,-0.010128,-0.062807,0.00027099999999999867,-4.900000000000043e-05,-0.00022600000000000398
43782,-0.0015680000000000002,-0.00235,-0.062505,0.00017400000000000033,0.00016300000000000038,-0.0004809999999999953
41932,-0.014282999999999999,-0.007696,-0.073475,3.8999999999999105e-05,0.00010399999999999993,-0.00015900000000000636
33543,-0.007465,0.010689,-0.064158,-7.499999999999955e-05,0.0003499999999999996,3.400000000000625e-05
43710,-0.013253000000000001,-0.012048,-0.0695,0.00019300000000000046,6.600000000000009e-05,-7.299999999998974e-05
41947,-0.012429,-0.002726,-0.068706,0.0001360000000000007,0.00016100000000000012,-0.0003589999999999982
42471,-0.004849,0.003556,-0.06834,0.0001250000000000001,0.0004000000000000002,-0.00019299999999999873
37397,0.012575,-0.000102,-0.073468,8.800000000000127e-05,2.4999999999999998e-05,-0.00019199999999999773
43776,-0.0037930000000000004,0.011035,-0.06028,-0.00016899999999999988,0.00015399999999999962,8.89999999999988e-05
42355,-0.0052640000000000004,0.0054989999999999995,-0.064093,4.7000000000001034e-05,0.00011900000000000105,1.0999999999997123e-05
39674,-0.011705,0.0071189999999999995,-0.07203,0.00013799999999999923,0.00030100000000000005,-9.200000000000874e-05
28570,-0.005872,0.012614,-0.067645,1.0999999999999725e-05,9.60000000000006e-05,0.00013299999999999423
39899,-0.003716,0.0069500000000000004,-0.072853,0.00012899999999999977,0.000255,-0.00016499999999999848
43256,-0.014237999999999999,-0.000204,-0.068261,0.0001250000000000001,0.00013000000000000002,-0.00037900000000000433
39191,0.001211,0.011155,-0.074724,-3.900000000000019e-05,0.00015800000000000015,-3.399999999999237e-05
43725,0.015567000000000001,0.007613000000000001,-0.068086,0.0002889999999999976,1.3999999999999256e-05,-0.0002489999999999992
43376,-0.003121,-0.002118,-0.074177,5.600000000000006e-05,0.0002410000000000001,-9.399999999999686e-05
43120,-0.007698,0.005154,-0.062792,-1.000000000000046e-05,0.00017400000000000054,-8.299999999999974e-05
42787,-0.000615,-0.003125,-0.06696200000000001,0.00018800000000000002,0.0001510000000000001,-0.0005089999999999956
40199,0.000317,-0.005356,-0.069309,0.000183,9.999999999999593e-06,-9.000000000000674e-05
41020,0.00361,0.009698,-0.065027,-6.0999999999999856e-05,0.0001549999999999989,1.1999999999998123e-05
42579,0.004739,-0.006535999999999999,-0.064466,0.00016299999999999995,2.9999999999998778e-05,-0.00037800000000000333
43485,0.011823,-0.0018720000000000002,-0.064348,-5.300000000000096e-05,0.00017000000000000023,-6.499999999999562e-05
42821,0.011441000000000002,-0.010992,-0.069672,6.599999999999835e-05,0.00011900000000000105,-0.0001360000000000111
43728,-0.016111,0.003218,-0.073233,-2.3999999999999716e-05,0.00019200000000000033,-0.00023699999999998722
42266,0.014865,-0.007803,-0.069187,0.0001460000000000003,5.099999999999983e-05,-0.0003039999999999987
36506,0.017433,0.004681,-0.069366,0.00019699999999999926,0.00011099999999999912,-0.00016299999999999648
42679,-0.015704,-0.000482,-0.072823,6.600000000000009e-05,0.000236,-0.0003470000000000001
40716,-0.008778000000000001,0.003637,-0.067438,-4.999999999999796e-05,0.00015299999999999992,-0.0002470000000000111
40839,-0.0043760000000000005,-0.008975,-0.066033,0.00021000000000000012,2.5000000000000716e-05,-0.00020900000000001473
43817,-0.011156000000000001,0.004889,-0.05923,0.00021100000000000112,0.000183,-9.50000000000048e-05
41552,-0.010587,0.007528,-0.07530200000000001,6.0999999999998555e-05,0.0002760000000000002,-2.2999999999995246e-05
43420,0.009095,0.009839,-0.064454,0.0,9.49999999999996e-05,-2.8000000000000247e-05
39859,-0.00958,0.0016140000000000002,-0.07256399999999999,-7.600000000000141e-05,0.00026499999999999983,-0.00015300000000001424
42847,-0.00014299999999999998,0.005607999999999999,-0.067527,5.999999999999956e-06,0.00013800000000000097,-7.200000000000262e-05
43438,0.015802,0.001304,-0.068711,-4.900000000000043e-05,3.2999999999999826e-05,-7.900000000000962e-05
43896,0.001194,-0.0051909999999999994,-0.077215,5.5000000000000144e-05,7.999999999999934e-05,-2.899999999998737e-05
38573,-0.011106,0.003415,-0.070865,0.00015199999999999936,0.0004100000000000002,-0.00015900000000000636
41906,0.008442999999999999,0.005407,-0.0756,0.0002210000000000007,0.00024099999999999903,-0.00020299999999999485
43305,0.008133,-0.009874,-0.067153,0.00021900000000000044,3.300000000000178e-05,-0.00018299999999998873
39212,-0.007417,0.009309,-0.068917,8.99999999999946e-06,0.0002749999999999992,-4.000000000004e-06
38854,-0.004752,0.007229,-0.063639,-9.500000000000047e-05,0.0002699999999999994,0.00011300000000000199
43531,0.002777,0.0014290000000000001,-0.062635,0.0004059999999999997,0.00018899999999999993,-0.00038000000000000533
43779,-0.001934,-0.00083,-0.059828000000000006,4.49999999999999e-05,0.00014000000000000004,-0.0002819999999999906
41220,0.00562,0.010874,-0.064403,5.999999999999929e-06,0.0001339999999999987,-0.0001260000000000011
43831,0.003362,-0.007466,-0.064405,0.0002959999999999998,8.200000000000048e-05,-0.00037399999999999933
43752,0.012016,0.008021,-0.062675,8.099999999999948e-05,0.0002399999999999989,0.00021499999999999297
43560,0.003375,0.010522,-0.067418,-1.5999999999999955e-05,6.100000000000029e-05,9.400000000001074e-05
42922,0.007785,-0.001411,-0.060745,0.0001460000000000003,6.799999999999992e-05,-0.00011200000000000099
41010,-0.010157999999999999,0.000509,-0.074742,6.0999999999998555e-05,0.00020299999999999995,-0.00018599999999999173
43847,-0.008944,0.011647000000000001,-0.07524800000000001,-3.200000000000078e-05,0.00020599999999999785,-6.699999999998374e-05
41918,0.004509,0.009791000000000001,-0.073785,-4.399999999999977e-05,7.099999999999815e-05,-0.0001260000000000011
42948,0.003282,0.008557,-0.069271,7.99999999999976e-06,0.0001739999999999988,7.399999999999074e-05
42487,0.005795,0.009875,-0.066355,2.599999999999998e-05,0.00022199999999999998,5.8999999999989616e-05
36266,0.012571,-0.002534,-0.06547199999999999,4.60000000000009e-05,0.0001789999999999999,-0.000126000000000015
38281,-0.011656000000000001,0.006956,-0.066175,7.099999999999988e-05,0.0001769999999999992,8.999999999995123e-06
43711,-0.009701000000000001,-0.011212,-0.070216,0.0002310000000000003,-3.8999999999999105e-05,-0.00016099999999999448
40996,-0.004001,-0.009775,-0.072347,0.00015700000000000046,9.400000000000207e-05,-0.00026500000000000135
41528,-0.010801,-0.006112,-0.074747,0.00012599999999999938,0.00014500000000000103,-4.300000000001525e-05
43392,-0.01243,0.0018919999999999998,-0.067927,0.00015199999999999936,0.0002890000000000004,-0.0003979999999999956
41355,0.009545,-0.002193,-0.07172400000000001,0.0002260000000000005,8.200000000000004e-05,-0.0002829999999999916
43232,0.011942,0.001049,-0.063651,2.000000000000092e-05,0.00016200000000000003,-0.0001270000000000021
39196,0.005938,0.008398,-0.063692,-6.399999999999982e-05,0.00016900000000000075,-5.4999999999999494e-05
43587,-0.014682,0.007428,-0.06791599999999999,8.3999999999999e-05,0.00026900000000000014,-6.0000000000060005e-06
32050,0.005809999999999999,-0.010865999999999999,-0.070159,0.00015300000000000123,0.00011199999999999925,-0.00013900000000000023
40183,-0.014432,0.006295,-0.074705,-4.99999999999997e-05,0.00014199999999999977,-0.00019600000000000173
43169,0.009534,0.012837999999999999,-0.064378,7.099999999999988e-05,2.8000000000000247e-05,0.0002510000000000151
41029,-0.014836,0.010518000000000001,-0.071865,-3.500000000000031e-05,0.0002500000000000002,-9.000000000000674e-05
43395,0.012421,0.000786,-0.06789400000000001,3.199999999999904e-05,0.00019300000000000003,-1.1999999999998123e-05
43129,-0.014433999999999999,-0.004059,-0.06998099999999999,7.499999999999868e-05,0.00014899999999999983,-0.00016400000000001136
37740,0.005789,-0.007704,-0.06711199999999999,0.00023000000000000017,9.49999999999996e-05,-0.00020900000000000085
42510,0.015747,0.011129,-0.07031799999999999,0.00011999999999999858,0.00012099999999999958,-0.00010800000000001087
43403,-0.012173999999999999,-0.006389000000000001,-0.072149,0.00020099999999999806,0.00017,-0.00010699999999999599
41057,0.015359,-0.00048499999999999997,-0.069494,-5.300000000000096e-05,9.799999999999994e-05,-6.1000000000005494e-05
43284,-0.003013,-0.0071849999999999995,-0.064488,0.00017199999999999984,0.0001510000000000001,-0.00019199999999999773
43820,0.006522,-0.011704,-0.06425199999999999,7.599999999999968e-05,-3.199999999999904e-05,0.0001689999999999886
38885,0.003274,-0.002336,-0.068241,0.000196,8.099999999999991e-05,-0.0003029999999999977
42257,-0.0026309999999999997,0.010775999999999999,-0.066866,0.00011099999999999955,0.00023800000000000036,7.399999999999074e-05
41081,0.007535,0.010878,-0.07048399999999999,-8.199999999999961e-05,-0.00012800000000000138,-0.00011800000000000699
43783,-0.01055,0.002639,-0.061926,3.099999999999978e-05,0.000183,-0.00027599999999999847
43691,-0.005900000000000001,-0.006649,-0.067871,0.00029900000000000065,0.0001810000000000006,-0.0002349999999999991
42600,0.017026,0.006584,-0.06579399999999999,1.3000000000002593e-05,0.00020400000000000106,-4.300000000001525e-05
39523,-0.011273,0.005311,-0.064414,5.800000000000076e-05,4.80000000000003e-05,-0.0001850000000000046
42509,-0.0027660000000000002,-0.004479,-0.063262,0.00016500000000000022,0.0003100000000000004,-0.0003090000000000037
43432,-0.004012,0.009275,-0.067036,-4.200000000000037e-05,0.0001739999999999988,5.4999999999999494e-05
30446,-0.00848,0.011602,-0.069737,-7.300000000000188e-05,0.00020000000000000052,0.0002279999999999921
42573,0.0026579999999999998,-0.006692,-0.07604999999999999,0.0001380000000000001,9.699999999999986e-05,-2.2999999999995246e-05
43794,-0.002969,-0.0075970000000000005,-0.07069199999999999,2.400000000000015e-05,6.900000000000048e-05,-0.0001950000000000146
36494,0.010058999999999998,-0.007232000000000001,-0.07196899999999999,8.99999999999998e-05,4.1000000000001105e-05,-0.0003160000000000107
38872,-0.000205,-0.007657,-0.06890500000000001,0.000191,-7.699999999999981e-05,-0.00024899999999998534
43204,0.004458999999999999,-0.0014550000000000001,-0.060590000000000005,0.00023600000000000097,0.00014500000000000016,-0.00047599999999999726
42923,0.006011,-0.006193,-0.062905,0.0003160000000000003,-1.0000000000001327e-06,-0.00032199999999998896
43734,0.003622,0.0029609999999999997,-0.07538299999999999,8.099999999999991e-05,0.00016200000000000069,-0.00022300000000000098
43134,-1.2e-05,0.008322,-0.07288700000000001,-1.9999999999999998e-05,0.00017599999999999907,-2.1999999999994246e-05
43949,-0.000296,0.007489,-0.060682,-8.400000000000004e-05,0.00023099999999999943,-0.00011400000000000299
41905,0.000994,0.011865,-0.069244,-2.800000000000014e-05,0.00017099999999999928,8.999999999995123e-06
43759,-0.004841,-0.012574,-0.071215,0.00018500000000000027,6.700000000000109e-05,-0.00020600000000001173
42228,0.002155,-0.0017620000000000001,-0.061718,0.00015299999999999992,0.0002270000000000002,-0.0005379999999999968
42862,-0.006889999999999999,0.002883,-0.062217,0.00013299999999999944,0.00011299999999999982,-0.0002539999999999973
40437,-0.010506999999999999,-0.009167999999999999,-0.070085,4.999999999999796e-05,2.599999999999998e-05,-0.00016600000000001336
43577,0.011741,0.011045999999999999,-0.071021,0.00021900000000000044,-0.0001799999999999996,-0.00015800000000000536
42947,-0.014206,0.009941,-0.067343,0.0001510000000000001,0.00025400000000000075,0.0001270000000000021
38582,0.011013,0.001054,-0.065512,0.00011199999999999925,0.00020299999999999984,1.9999999999992246e-05
43078,-0.009029,0.002379,-0.07444100000000001,8.300000000000148e-05,0.0002469999999999998,-0.00012899999999999023
42364,0.012242000000000001,-0.012201,-0.06548000000000001,8.3999999999999e-05,-7.000000000000062e-05,-0.00014699999999998048
42014,0.013009999999999999,0.002398,-0.07282599999999999,-6.599999999999835e-05,0.0001330000000000003,-6.0000000000004494e-05
43774,0.012177,0.001439,-0.064535,3.399999999999931e-05,0.00023499999999999997,-7.500000000000562e-05
42788,0.00027,0.005908,-0.07426,0.00012400000000000003,0.0001380000000000001,-5.8999999999989616e-05
43718,-0.010153,0.0038,-0.07540999999999999,4.000000000002266e-06,0.00018599999999999997,-0.00014700000000000824
41003,0.005938,0.012164,-0.069619,-0.00013099999999999917,-1.600000000000039e-05,-0.00014100000000000223
38874,0.002686,-0.008716,-0.07062099999999999,0.0002000000000000001,7.299999999999841e-05,-0.00017400000000000748
40727,-0.0074,-0.0008990000000000001,-0.068747,0.00027200000000000054,0.0002050000000000001,-0.0004719999999999863
37975,-0.0030819999999999997,0.011807,-0.06618399999999999,4.0999999999999804e-05,0.00010799999999999872,8.499999999998786e-05
35102,-0.006093,-0.005397,-0.06956,0.00016400000000000008,0.00017700000000000007,-0.00015300000000000036
41042,-0.011784000000000001,0.009308,-0.07037600000000001,-7.199999999999915e-05,0.0002509999999999995,0.00017500000000000848
42785,-0.007819,-0.004394,-0.0686,0.00022799999999999904,0.0002440000000000003,-0.00015400000000001524
42207,0.001306,0.002382,-0.06676699999999999,5.800000000000011e-05,7.200000000000002e-05,-0.0003010000000000096
41766,0.003981,-0.0023599999999999997,-0.065863,0.00031599999999999944,6.0999999999999856e-05,-0.0004229999999999928
43155,-0.013304,-0.008712999999999999,-0.06870399999999999,-4.800000000000117e-05,9.199999999999833e-05,-0.0002349999999999991
43686,0.007943,-0.0066630000000000005,-0.070237,0.0002870000000000008,0.00012200000000000058,-0.0002570000000000072
43808,0.011715999999999999,0.006225,-0.072215,8.7000000000002e-05,5.7000000000000627e-05,-9.800000000000086e-05
43196,0.002783,0.000879,-0.069787,0.0001299999999999999,0.00015700000000000002,-0.00018199999999998773
40234,-0.00886,-0.0057480000000000005,-0.068209,4.39999999999989e-05,0.0001360000000000007,-0.0002249999999999891
42859,-0.0038439999999999998,-0.010483000000000001,-0.06819,0.00014599999999999986,0.0001250000000000001,-0.0001850000000000046
41402,-0.012368,0.005295,-0.06476000000000001,1.1000000000000593e-05,4.799999999999943e-05,-0.00013599999999998336
42857,-0.0024980000000000002,-0.002979,-0.0669,8.799999999999997e-05,8.099999999999991e-05,-0.00038000000000000533
43444,0.0023650000000000003,-0.010486,-0.069255,0.00016299999999999952,0.00010600000000000019,-8.899999999999186e-05
42495,-0.013257,0.010523,-0.07268000000000001,3.699999999999884e-05,0.0001250000000000001,2.1000000000007124e-05
37423,0.0040999999999999995,0.004738,-0.070509,0.00018500000000000027,0.00023699999999999936,-0.00021899999999999697
43585,-0.003386,-0.003298,-0.065917,0.00021000000000000012,0.00015800000000000015,-0.00038499999999999646
43416,0.014191,0.006732999999999999,-0.067596,0.0002310000000000003,7.300000000000102e-05,-0.00012999999999999123
36723,0.015384,0.004253,-0.06743,9.999999999992654e-07,0.00023500000000000083,-5.3999999999984616e-05
41363,0.01576,0.002891,-0.066633,3.600000000000131e-05,0.00015700000000000002,-8.400000000000074e-05
39663,0.015218,-0.011628,-0.07032,0.00010299999999999893,0.00014799999999999883,-5.8000000000002494e-05
42517,0.016246,-0.01277,-0.069218,9.89999999999984e-05,-3.999999999998796e-06,-7.400000000000462e-05
36549,0.003454,0.007062000000000001,-0.062283,4.2999999999999636e-05,0.0001899999999999992,0.00011299999999999505
29830,0.001693,0.012411,-0.06854,-2.0000000000000052e-05,9.800000000000086e-05,0.00011599999999999111
42505,-0.001784,0.008764,-0.073733,3.0000000000001813e-06,0.00024100000000000163,-7.399999999999074e-05
41092,-0.010752000000000001,0.002513,-0.065906,1.600000000000039e-05,0.00014400000000000003,-0.00037500000000000033
41933,-0.009526,-0.006566,-0.067009,4.5999999999999167e-05,4.49999999999999e-05,-0.00031099999999999184
43396,-0.010910999999999999,-0.002059,-0.070728,0.00015300000000000036,6.0999999999999856e-05,-5.300000000001137e-05
42798,0.007971,0.004869,-0.069005,0.0001250000000000001,0.00014899999999999983,-0.00016000000000000736
37470,0.004695,0.005936,-0.066511,5.399999999999936e-05,0.00016199999999999982,3.799999999999637e-05
35610,-0.006395,0.000907,-0.073881,-1.2000000000000725e-05,0.00025200000000000005,-0.00011499999999999011
42634,0.010661,-0.011147,-0.069248,4.0000000000000105e-05,2.400000000000145e-05,-0.0004219999999999918
39404,0.005352,0.007871000000000001,-0.066427,4.399999999999977e-05,0.0001739999999999988,-2.999999999998837e-05
17102,0.000372,0.010444,-0.06778400000000001,-5.999999999999983e-06,0.000168999999999999,3.300000000000525e-05
41706,-0.0055119999999999995,-0.0054139999999999995,-0.068103,0.000279999999999999,0.000183,-0.00021200000000000385
43513,-0.012173999999999999,7.6e-05,-0.071624,9.299999999999933e-05,0.00016399999999999997,-0.00010000000000001674
34728,0.0007,0.010818,-0.067512,-3.0999999999999995e-05,0.00016299999999999995,9.599999999999886e-05
42234,-0.000125,0.011553,-0.06829900000000001,-5.199999999999999e-05,0.00013299999999999944,6.30000000000075e-05
35113,0.011842,0.005213,-0.068168,0.00010399999999999993,0.00016599999999999948,-0.00014899999999998248
41649,0.001486,-0.009089,-0.069263,0.00013999999999999993,4.700000000000017e-05,-0.00013299999999999423
40720,-0.003126,-0.006582,-0.070206,0.00022600000000000007,2.599999999999998e-05,-0.00026800000000000435
43381,0.001268,-0.003441,-0.060046999999999996,0.00018599999999999997,0.00019000000000000006,-0.0003830000000000014
39835,0.0036349999999999998,0.0034,-0.06792100000000001,0.00016300000000000038,0.00011100000000000042,-3.799999999999637e-05
43410,-0.010773999999999999,-0.0022480000000000004,-0.07251,0.00021099999999999765,0.00014700000000000043,-0.00018799999999999373
43374,-0.000864,0.008214,-0.06951900000000001,5.000000000000002e-05,0.00034199999999999856,-5.4999999999985616e-05
43700,0.013923999999999999,-0.002948,-0.066858,0.00011800000000000178,0.00032600000000000033,-5.100000000000937e-05
42041,0.006638,0.003261,-0.061575000000000005,0.00011000000000000072,0.00021099999999999982,-0.00014599999999999336
40997,-0.004704,0.00931,-0.072629,7.200000000000002e-05,0.00016299999999999995,2.8000000000000247e-05
41416,0.01173,-0.011873,-0.062614,-6.700000000000109e-05,0.00010399999999999993,-6.399999999999462e-05
42218,-0.012541,0.008505,-0.069368,7.000000000000062e-05,0.00031899999999999984,3.399999999999237e-05
43462,0.012157,0.012655,-0.069904,0.00017900000000000034,-0.00016599999999999948,5.8999999999989616e-05
39337,0.016707,0.003701,-0.068873,7.099999999999815e-05,0.00011600000000000022,-2.000000000002e-06
43388,-0.002165,-0.004091,-0.067991,0.00024899999999999987,-4.999999999999796e-06,-0.00023300000000001098
42020,-0.015178,-0.006856,-0.073777,3.300000000000178e-05,0.0002230000000000001,-0.00014000000000000123
42902,-0.009973000000000001,0.001259,-0.065947,0.00010800000000000046,0.00023200000000000022,-0.00038599999999999746
37358,0.010627000000000001,0.006595,-0.06885899999999999,6.199999999999956e-05,0.00014500000000000016,-0.00010999999999999899
40008,0.00061,-0.006744,-0.07012399999999999,0.00016600000000000002,8.99999999999946e-06,-6.799999999999862e-05
36082,0.00463,0.000424,-0.06840900000000001,0.00013700000000000084,8.799999999999997e-05,-0.0003529999999999922
43688,0.005713,0.001299,-0.067372,0.0001330000000000003,1.5999999999999955e-05,-0.0003640000000000032
22358,0.010538,0.005131999999999999,-0.071012,0.00020400000000000106,0.00024400000000000116,-0.00018099999999998673
41665,0.011895,-0.0074470000000000005,-0.067216,2.5000000000000716e-05,9.30000000000002e-05,-0.00012199999999999711
43450,0.010135,-0.011314,-0.065221,0.00017,2.2999999999998716e-05,-0.00032899999999999596
43701,0.014413,0.002999,-0.072973,-9.999999999992654e-07,7.399999999999985e-05,-4.099999999999937e-05
27266,0.001706,0.009428,-0.07262,-7.300000000000015e-05,0.00019199999999999946,-3.399999999999237e-05
43412,0.013132,-0.000524,-0.064316,9.299999999999933e-05,0.00023100000000000009,-5.8000000000002494e-05
41703,-0.004596,0.000123,-0.070947,0.00018200000000000074,0.00026,-0.0003630000000000022
43731,0.005063,-0.002852,-0.069423,0.00026599999999999974,0.00013599999999999984,-0.00019600000000000173
39521,0.005175,0.0035619999999999996,-0.06613200000000001,0.00010200000000000053,7.000000000000062e-05,-0.00011399999999998911
28193,-5.8e-05,0.008856,-0.07100100000000001,1.4000000000000001e-05,0.0001820000000000016,2.6999999999999247e-05
37366,0.010525,0.006724,-0.064326,9.20000000000018e-05,0.0002040000000000002,-8.300000000001362e-05
42552,0.00467,0.010476000000000001,-0.071447,-7.599999999999968e-05,0.00013200000000000017,-2.000000000002e-06
