Particle,x,y,z,Vx,Vy,Vz
28625,0.002742,0.003604,-0.07020799999999999,0.00014800000000000013,0.00034199999999999986,-8.299999999999974e-05
34496,-0.0016339999999999998,0.007253999999999999,-0.069005,0.00014099999999999963,0.00019000000000000093,2.2999999999995246e-05
31743,0.003129,-0.005708,-0.070575,0.00017600000000000037,0.00020800000000000072,-0.0001850000000000046
30836,0.014387,0.006097,-0.0691,0.00013699999999999823,0.0001860000000000004,-0.00020000000000000573
27607,-0.010801,0.010228999999999999,-0.070491,0.0001250000000000001,0.00013900000000000197,-2.8000000000014125e-05
35621,0.010603,0.004867,-0.06826399999999999,0.00020300000000000006,0.00016199999999999982,-0.00033900000000000596
32643,0.012091,-0.003029,-0.065291,4.4000000000000636e-05,0.00020100000000000022,-4.699999999999149e-05
31968,0.0017929999999999999,0.002597,-0.06906699999999999,9.400000000000012e-05,0.0002440000000000003,-5.000000000000837e-05
31369,0.008032,-0.00646,-0.06762,-9.000000000000327e-06,0.00016399999999999922,-7.000000000000062e-05
35681,-0.008539999999999999,-0.003023,-0.06612699999999999,0.0002409999999999999,0.00016700000000000005,-0.00019700000000000273
24806,-0.005900000000000001,0.0015580000000000001,-0.070603,0.00010500000000000093,0.00015399999999999984,-2.8000000000000247e-05
34733,-0.005339,0.007940000000000001,-0.066278,0.00010399999999999993,0.00022499999999999777,0.00020599999999999785
33562,-0.001227,0.000723,-0.06472199999999999,8.100000000000013e-05,0.00021300000000000008,-0.00010600000000000886
32995,-0.009417,4.2999999999999995e-05,-0.071794,-9.999999999999593e-06,0.00019800000000000002,-0.00012199999999999711
34527,0.005241,-0.012768,-0.065488,2.2000000000000318e-05,7.300000000000015e-05,-0.0001759999999999956
16139,0.000631,0.009332,-0.068193,9.299999999999988e-05,0.00012900000000000064,0.00010200000000000486
34940,-0.011016,-0.004983,-0.07165600000000001,0.00014300000000000077,0.0002950000000000001,-9.499999999999786e-05
30409,0.009779999999999999,-0.006042,-0.06773399999999999,0.00011400000000000125,4.99999999999997e-05,-0.00020000000000000573
33852,0.009281000000000001,-0.003157,-0.069941,7.199999999999915e-05,6.900000000000005e-05,-2.4999999999997247e-05
32309,0.001739,-0.010544000000000001,-0.064432,0.00021600000000000005,0.0001420000000000015,-0.00020999999999998797
33245,0.006304000000000001,-0.000867,-0.06836199999999999,0.00017299999999999954,0.000338,-0.0001950000000000146
35693,0.008002,-0.006879,-0.06521500000000001,0.00016199999999999895,0.0002199999999999997,-0.0002289999999999931
25418,0.001574,0.010010999999999999,-0.066855,-1.7000000000000088e-05,0.00015500000000000062,9.799999999998699e-05
34035,0.009346,-0.009224,-0.06925400000000001,4.200000000000037e-05,9.10000000000008e-05,-7.499999999997786e-05
26013,-0.009977,-0.000798,-0.070868,5.400000000000023e-05,0.00021,-7.099999999998774e-05
34231,0.00488,-0.006497,-0.06618600000000001,0.000196,0.0002279999999999999,-0.0003849999999999826
25194,-0.0027440000000000003,0.007316,-0.069172,0.00014200000000000063,0.0002630000000000002,9.699999999999986e-05
31974,0.007295,0.005025,-0.067777,0.0001799999999999996,0.0002009999999999998,-1.5000000000001124e-05
34250,-0.0038450000000000003,0.004012,-0.061859000000000004,6.1000000000000724e-05,0.00016200000000000069,4.600000000000437e-05
31131,0.006791,0.002815,-0.067497,0.00017899999999999947,0.0002270000000000002,-0.00012000000000000899
32320,0.007285,0.002376,-0.064951,0.00012000000000000031,0.0002909999999999996,-5.9000000000003494e-05
22096,-0.011826,0.005226,-0.071123,4.49999999999999e-05,0.0002500000000000002,-0.00010299999999999199
29657,0.0012490000000000001,0.003173,-0.070978,5.3999999999999795e-05,0.000196,4.899999999999349e-05
32657,-0.003907,0.0040490000000000005,-0.068268,0.00013200000000000017,0.00027099999999999954,-4.400000000000237e-05
27255,-0.010087,0.002823,-0.068218,-2.0000000000002655e-06,0.000245,-7.000000000000062e-05
34753,-0.015026,0.004961,-0.071007,0.0,9.8e-05,-0.00011600000000000499
29467,0.00828,0.000515,-0.06848399999999999,0.0001520000000000011,0.00020299999999999995,-0.00021100000000000285
33296,-0.001557,-0.004503,-0.064312,0.00011999999999999988,0.00016399999999999922,-0.0003520000000000051
33298,-0.010016,0.005543,-0.071547,0.00011200000000000099,0.0002519999999999996,7.100000000000162e-05
34139,0.0007109999999999999,-0.00906,-0.065319,0.00022600000000000007,0.00018199999999999987,-0.00011700000000000599
29876,-0.009087,-0.0010760000000000001,-0.07455800000000001,0.00015199999999999936,0.0001470000000000001,-6.0999999999991616e-05
34746,0.010614,-0.001998,-0.068184,-3.799999999999984e-05,6.60000000000003e-05,1.0999999999997123e-05
33543,-0.007001,0.0038650000000000004,-0.064653,2.3999999999999716e-05,0.0002029999999999992,-7.599999999999274e-05
28570,-0.009014,0.010187,-0.06928,0.0001399999999999995,0.00010700000000000119,4.899999999999349e-05
32050,0.003464,-0.011843,-0.065714,0.00015999999999999999,3.199999999999904e-05,-0.00015199999999999936
30446,-0.008997,0.008795,-0.071843,2.8000000000000247e-05,8.599999999999927e-05,4.800000000000637e-05
35102,-0.009117,-0.009166,-0.066053,1.1999999999999858e-05,9.10000000000008e-05,-0.00010099999999998999
29830,0.000583,0.007818,-0.07032899999999999,9.000000000000013e-05,0.00027299999999999894,6.899999999998574e-05
35610,-0.007685,-0.006407,-0.072426,0.00010500000000000006,0.00021400000000000065,-0.00016399999999999748
17102,-0.0005620000000000001,0.005051,-0.068672,4.4000000000000094e-05,0.0002009999999999998,1.8999999999991246e-05
34728,0.000252,0.005298,-0.068648,4.7000000000000004e-05,0.00022199999999999998,-1.1999999999998123e-05
35113,0.010053000000000001,-0.0016040000000000002,-0.06605,7.999999999999327e-06,0.00026000000000000003,-6.70000000000115e-05
22358,0.008166,-0.0036379999999999997,-0.067839,2.599999999999998e-05,0.0002539999999999999,9.999999999996123e-06
27266,0.0017410000000000001,0.003521,-0.072776,3.099999999999978e-05,0.00022199999999999998,5.7000000000001494e-05
28193,-0.002385,0.003137,-0.072561,0.00010299999999999979,0.00018499999999999983,9.500000000001174e-05
29483,0.006196,0.001567,-0.065296,5.9000000000000025e-05,0.0003089999999999998,-0.00016199999999999548
32999,0.0011259999999999998,0.005377,-0.068066,7.100000000000032e-05,0.00022700000000000064,3.100000000000325e-05
34145,0.013901,0.00015900000000000002,-0.068307,6.600000000000009e-05,8.499999999999998e-05,5.400000000001237e-05
35128,0.011384,-0.0009260000000000001,-0.066747,9.60000000000006e-05,0.00011999999999999999,-5.9000000000003494e-05
35618,-0.007829,-0.001252,-0.062361,4.89999999999987e-05,0.00020300000000000006,-0.0002570000000000072
15880,-0.001673,0.0020870000000000003,-0.070241,2.1000000000000185e-05,0.00020499999999999945,4.000000000004e-06
34833,0.009146000000000001,-0.006354,-0.062259,0.00019099999999999846,0.0001780000000000002,-0.00018499999999999767
34209,0.002088,0.002013,-0.068765,0.00014199999999999977,0.00023399999999999983,-4.600000000000437e-05
33280,0.009215999999999998,-0.003928,-0.066524,4.4000000000000636e-05,0.00019099999999999976,-8.700000000000374e-05
