Particle,x,y,z,Vx,Vy,Vz
9685,-0.0016699999999999998,0.010786,-0.067078,-0.00010500000000000006,0.00016699999999999875,-4.400000000000237e-05
10355,-0.013401,0.001756,-0.069912,-3.8999999999999105e-05,1.4000000000000123e-05,-4.700000000000537e-05
10753,-0.009204,0.0036509999999999997,-0.066513,4.60000000000009e-05,0.00013000000000000034,-0.00020399999999999585
10040,0.015385999999999999,-0.0057350000000000005,-0.06644499999999999,6.0000000000001025e-05,0.00031700000000000044,-4.000000000001225e-05
9813,-0.011330999999999999,0.004252,-0.063154,-2.400000000000145e-05,0.00019500000000000073,-0.00010499999999999399
9723,0.005365999999999999,0.003536,-0.065967,9.700000000000073e-05,0.00010099999999999996,-7.00000000000145e-05
9806,-0.001049,-0.012523999999999999,-0.069577,0.00018600000000000008,8.499999999999827e-05,0.00010100000000000386
10862,-0.011119,0.007911,-0.061382,4.900000000000043e-05,0.00023699999999999936,-3.399999999999931e-05
9599,-0.010506999999999999,-0.004704,-0.064181,0.00020399999999999759,0.0001860000000000004,9.999999999996123e-06
10559,0.000364,-0.004911,-0.05946800000000001,7.0000000000000075e-06,0.0002829999999999994,-0.00011999999999999511
10111,0.01841,-0.007754,-0.068375,-6.0999999999998555e-05,3.9999999999996635e-06,-0.00013499999999999623
10189,0.012275000000000001,0.000925,-0.06282,2.9999999999998778e-05,0.00024799999999999996,-0.00011899999999999411
9761,-0.0071070000000000005,0.011798999999999999,-0.07361799999999999,-0.0001879999999999998,7.300000000000188e-05,-0.00015400000000001524
10580,0.004335,-0.001955,-0.075511,-8.100000000000034e-05,-8.99999999999998e-05,-0.00014100000000000223
9754,0.00514,-0.005409,-0.07151600000000001,-4.5999999999999167e-05,3.899999999999997e-05,-0.00010399999999999299
9110,-0.004472,-0.002323,-0.0689,5.000000000000664e-06,0.00023799999999999993,-0.00011300000000000199
9417,0.000232,0.0037229999999999997,-0.060666,-5.400000000000001e-05,0.000196,-0.00010100000000000386
10345,0.001439,-0.008798,-0.072874,1.299999999999999e-05,9.99999999999994e-05,-9.800000000000086e-05
10250,0.012178000000000001,-8.2e-05,-0.07391400000000001,-5.7000000000001494e-05,5.8e-05,-1.3999999999986246e-05
9899,0.01517,0.001526,-0.07202599999999999,-0.00011999999999999858,0.0001259999999999998,-0.00020100000000000673
10887,-0.014836,-0.006605000000000001,-0.067041,0.00017900000000000034,0.0002920000000000006,4.000000000004e-06
11025,0.009071999999999998,0.009581,-0.07331,-4.5999999999999167e-05,-4.799999999999943e-05,-6.20000000000065e-05
10820,0.013117,0.003078,-0.072863,-5.6000000000000494e-05,0.0001519999999999998,-0.00016500000000001236
10448,0.0040869999999999995,0.005723,-0.073548,-3.9999999999996635e-06,-4.399999999999977e-05,-0.00010100000000000386
9915,-0.001709,0.004612,-0.06547599999999999,-4.599999999999982e-05,0.0001990000000000004,-7.30000000000175e-05
8837,0.000126,0.010077,-0.064214,-1.9999999999999944e-06,0.00024000000000000063,-8.200000000001262e-05
9826,-0.00309,0.010879,-0.070493,1.9999999999998318e-06,4.49999999999999e-05,-4.300000000000137e-05
10211,0.016394,-0.008089,-0.071608,-9.999999999975306e-07,0.00011600000000000152,-0.00018899999999999473
9880,0.011644,0.008216,-0.067438,-2.6999999999999247e-05,-2.7999999999998512e-05,-0.00014300000000000423
9641,-0.001556,0.006787,-0.070635,-0.00014999999999999996,9.400000000000033e-05,-0.00015899999999999248
10360,-0.013103,0.008303000000000001,-0.06979,-0.00010199999999999966,-4.2000000000002105e-05,2.8000000000000247e-05
9181,0.005442,-0.002125,-0.076131,7.400000000000028e-05,-1.1999999999999858e-05,-0.00017100000000000448
9687,-0.001639,-0.011967,-0.07429999999999999,0.000129,-3.0000000000012655e-06,0.00012299999999998423
9646,-0.001682,0.009594,-0.07416500000000001,3.8000000000000056e-05,5.7999999999999025e-05,-0.00019899999999999085
9967,-0.00505,-0.001907,-0.07244400000000001,3.500000000000031e-05,0.00013500000000000014,-2.0999999999993246e-05
10128,0.014981,-0.003992,-0.074282,-2.099999999999845e-05,0.00010800000000000002,-2.2000000000008124e-05
10759,0.00764,0.0017649999999999999,-0.066604,4.799999999999943e-05,4.9000000000000215e-05,-7.999999999999674e-05
9969,-0.013174,0.007932,-0.06470000000000001,-8.5e-05,-4.999999999999796e-06,-5.3999999999998494e-05
10714,-0.013348,0.006941,-0.07171899999999999,-8.5e-05,-0.00011500000000000052,8.199999999998486e-05
10762,0.000833,0.011912,-0.072948,8.90000000000001e-05,8.700000000000027e-05,-0.00011599999999999111
9493,-0.004502,-0.008186,-0.064685,0.000255,0.00026400000000000035,7.900000000000962e-05
9902,0.004271,-0.011259,-0.073337,0.00010000000000000113,0.00010299999999999893,-8.900000000000574e-05
10745,-0.002053,-0.000928,-0.067328,5.9000000000000025e-05,0.00024199999999999992,-0.0001749999999999946
9950,0.015694,-0.000514,-0.071914,-2.2999999999998716e-05,0.00017099999999999998,-4.000000000004e-06
9657,-0.002576,0.007545,-0.07137399999999999,-0.00012299999999999985,0.00015800000000000102,-0.0002440000000000081
10799,-0.00705,-0.008718,-0.067371,0.0001579999999999993,0.0001910000000000002,4.600000000000437e-05
10495,0.005879,-0.00929,-0.061161,0.00017200000000000028,0.00014899999999999983,-0.00010399999999999993
9756,-0.009932999999999999,-0.008378,-0.066655,6.799999999999862e-05,0.0001559999999999999,0.00014300000000000423
9682,-0.001014,0.010595,-0.06899,-1.500000000000004e-05,2.3999999999999716e-05,-0.00011600000000000499
10856,-0.014743000000000001,-0.012471,-0.072267,-6.899999999999788e-05,8.99999999999998e-05,-0.0001810000000000006
10527,0.012039999999999999,0.00698,-0.066971,-8.699999999999854e-05,4.200000000000037e-05,-7.899999999999574e-05
10543,0.009380000000000001,0.004612,-0.062588,3.8999999999999105e-05,0.0002530000000000006,5.9000000000003494e-05
9936,0.009476,-0.010544000000000001,-0.065515,0.0001239999999999991,0.00018500000000000114,-3.299999999999137e-05
10385,-0.010628,0.010089,-0.068915,-5.10000000000007e-05,-4.800000000000117e-05,-3.499999999999337e-05
9701,-0.010978,-0.0044930000000000005,-0.069638,2.8000000000000247e-05,6.500000000000082e-05,8.900000000000574e-05
9728,-0.002375,0.002099,-0.068143,7.99999999999976e-06,0.00025699999999999985,-0.00012200000000001099
10376,0.010549,0.012811,-0.066854,6.900000000000135e-05,-3.099999999999978e-05,-1.9999999999992246e-05
9814,0.002373,0.007674,-0.06595000000000001,-9.999999999999983e-05,0.0001549999999999989,-0.00010799999999999699
9705,-0.005423,0.0045179999999999994,-0.06265899999999999,-3.9999999999996635e-06,0.0003160000000000003,9.999999999871223e-07
9799,-0.011129,0.009418,-0.075792,-0.00013900000000000023,-1.1999999999998123e-05,-6.30000000000075e-05
10839,0.004453,0.003628,-0.07599299999999999,-2.600000000000085e-05,2.499999999999985e-05,-0.00020100000000000673
9919,0.005995,0.009829000000000001,-0.071562,-0.00025600000000000015,0.00011999999999999858,-7.799999999999474e-05
10822,-0.004854,-0.010258,-0.072419,0.0001749999999999998,4.0000000000000105e-05,0.00020999999999998797
9790,0.00801,0.003807,-0.07498099999999999,-6.999999999999888e-05,-4.000000000000097e-06,-0.00022600000000000398
10763,-0.010960000000000001,0.007774,-0.07579300000000001,-0.0001410000000000005,-2.499999999999985e-05,4.100000000001325e-05
10786,-0.006444,0.006683,-0.06577899999999999,4.30000000000005e-05,0.0003080000000000001,-0.00015600000000001724
10020,-0.009244,-0.010226,-0.065966,-5.7999999999999025e-05,0.0002480000000000017,-1.000000000001e-06
10901,0.011274,0.001941,-0.075301,-6.299999999999882e-05,0.00012100000000000001,-0.00019299999999999873
9686,-0.006468,-0.00714,-0.068131,7.699999999999981e-05,0.00021299999999999965,-1.0000000000010001e-05
9720,-0.007269,-0.003025,-0.06600700000000001,8.000000000000021e-05,0.00026999999999999984,5.7000000000001494e-05
9644,0.0033090000000000003,0.008372999999999998,-0.073446,2.699999999999968e-05,-9.099999999999907e-05,-0.00012099999999999611
10772,-0.007167,-0.0067670000000000004,-0.067095,8.99999999999998e-05,0.0003480000000000011,4.899999999999349e-05
9639,-0.004711,0.003375,-0.07182599999999999,-0.00010600000000000019,9.600000000000017e-05,-0.00022300000000001485
9712,-0.009337,-0.007397,-0.07015099999999999,5.599999999999876e-05,5.699999999999976e-05,0.00020099999999999285
9651,0.0042380000000000004,0.004222,-0.072215,-8.100000000000034e-05,1.0000000000001327e-06,-0.00010100000000000386
10600,-0.0005,-0.000991,-0.061182,0.00010300000000000001,0.0003119999999999999,-7.999999999999674e-05
10396,-0.012276,0.010834,-0.064501,5.800000000000076e-05,-2.2000000000001185e-05,2.3999999999996247e-05
9726,-0.011666000000000001,0.007096,-0.071008,-9.099999999999907e-05,9.999999999999593e-06,-8.999999999995123e-06
10443,0.017591000000000002,0.004017000000000001,-0.067188,6.999999999996592e-06,-4.100000000000024e-05,-0.00020000000000000573
8866,0.010576,0.0048449999999999995,-0.07062099999999999,-0.00017,0.00010000000000000113,-6.100000000001937e-05
9993,-0.006596,0.004907,-0.06482399999999999,2.5000000000000716e-05,0.00029900000000000065,-0.00014600000000000724
10424,0.002397,0.009782,-0.062882,-0.0001290000000000002,0.00024099999999999816,8.899999999999186e-05
9715,0.004144999999999999,-0.001795,-0.062463,1.899999999999992e-05,0.0003399999999999998,-0.00013099999999999917
10143,0.0013859999999999999,-0.008984,-0.066603,0.00043900000000000015,0.0002630000000000011,5.3999999999984616e-05
10842,-0.0035960000000000002,-0.004462,-0.077056,-3.499999999999944e-05,-4.100000000000024e-05,-4.200000000000037e-05
9248,-0.013223,-0.007377,-0.06656699999999999,8.000000000001062e-06,0.0002310000000000003,9.399999999998299e-05
9739,0.003993,0.00771,-0.07306499999999999,1.299999999999999e-05,-3.699999999999971e-05,-8.900000000000574e-05
10351,0.015906,0.008085,-0.073568,-0.0001470000000000013,-1.1999999999999858e-05,0.0001820000000000016
11018,0.010214,0.001511,-0.064099,8.299999999999974e-05,0.00015899999999999985,0.00010599999999999499
9614,-0.013753999999999999,0.004006,-0.064891,-7.700000000000068e-05,0.00010000000000000026,-9.399999999999686e-05
10987,0.007295,-0.012228,-0.069646,1.599999999999952e-05,-0.0001360000000000007,7.100000000000162e-05
9166,-0.009139,-0.008218,-0.069706,7.099999999999988e-05,0.00010399999999999819,0.00033800000000000496
10402,-0.003953,-0.00242,-0.07001900000000001,0.00019000000000000006,0.00019599999999999956,-6.799999999998474e-05
10630,-0.007284,-0.0006919999999999999,-0.063334,0.00014899999999999983,0.00018599999999999986,-0.0001749999999999946
9983,-0.008898,-0.0042190000000000005,-0.06951399999999999,-6.499999999999909e-05,6.900000000000048e-05,9.899999999998799e-05
9647,0.005494,-0.00928,-0.075119,2.0000000000000052e-05,9.400000000000033e-05,-7.499999999999174e-05
9825,0.008205,0.009094,-0.06905800000000001,-0.00015600000000000162,-4.5999999999999167e-05,-0.00020699999999999885
9820,0.014594,-0.006607,-0.073006,6.399999999999982e-05,0.00015300000000000036,-0.00017700000000001048
9849,-0.006952,-0.011193,-0.069736,5.7000000000000627e-05,0.0002470000000000007,5.100000000000937e-05
9831,0.012936999999999999,-0.001996,-0.069468,-1.6999999999999654e-05,2.8999999999999946e-05,-0.00010599999999999499
9909,0.013573,0.005298,-0.068235,-2.8999999999999512e-05,-4.900000000000043e-05,-0.0002319999999999961
9844,0.002832,-0.008069000000000002,-0.0724,-8.90000000000001e-05,8.500000000000174e-05,5.099999999999549e-05
9785,0.002434,-0.00325,-0.064773,0.00019400000000000016,0.00030500000000000015,-5.7000000000001494e-05
10350,-0.009328,-0.011775,-0.067538,-7.200000000000088e-05,0.00012700000000000038,-7.999999999999674e-05
9725,-0.007078999999999999,0.006496,-0.061822,2.2999999999999583e-05,0.0002490000000000001,2.000000000002e-06
10084,0.0014550000000000001,0.00698,-0.075757,2.0000000000000052e-05,4.999999999999796e-06,-3.899999999999737e-05
10347,-0.01011,0.003056,-0.062351,6.000000000000796e-06,0.00033599999999999993,-4.300000000000137e-05
10289,0.013514,-0.008388,-0.072806,5.500000000000123e-05,7.900000000000094e-05,-6.1000000000005494e-05
9744,0.013965,-0.005487,-0.071666,7.499999999999868e-05,0.0001399999999999995,-4.099999999999937e-05
10764,-0.013117,-0.01119,-0.069007,-5.800000000000076e-05,0.00023299999999999883,6.699999999999762e-05
10943,0.011856,-0.000982,-0.059412999999999994,1.1999999999999858e-05,0.000183,-4.700000000000537e-05
4863,0.011233,-0.011235,-0.07182,-4.99999999999997e-05,0.0001310000000000009,-5.7000000000001494e-05
9488,-0.002854,0.009847,-0.07034699999999999,-9.999999999999983e-05,0.00012700000000000038,-0.00019700000000000273
10379,-0.010652,0.0023,-0.07117100000000001,-6.800000000000035e-05,-3.799999999999984e-05,-0.00019199999999998385
9851,0.002854,0.012303000000000001,-0.06547599999999999,-8.000000000000194e-06,7.299999999999841e-05,-5.000000000000837e-05
9672,0.004730000000000001,-0.006912,-0.071059,3.099999999999978e-05,9.99999999999994e-05,-0.00016100000000000836
8980,0.014243,0.00411,-0.070059,-5.800000000000076e-05,3.9999999999996635e-06,-0.00022099999999999898
9781,-0.013936,0.012163,-0.06759699999999999,-0.00010699999999999946,2.5000000000000716e-05,4.399999999998849e-05
9638,-0.006284,0.00658,-0.07279000000000001,8.099999999999948e-05,0.00012199999999999971,-0.0001699999999999896
8875,-0.007849,0.004994,-0.067095,4.49999999999999e-05,0.00016999999999999914,-0.00014899999999999636
9693,0.017236,0.002455,-0.071048,-3.799999999999984e-05,7.899999999999964e-05,-0.0001779999999999976
9862,-0.01333,0.005944,-0.068491,-8.299999999999974e-05,-6.199999999999956e-05,3.999999999999837e-05
9777,0.0028399999999999996,-0.00514,-0.06817100000000001,0.00017100000000000058,0.0002230000000000001,-0.00011999999999998123
9925,0.008983000000000001,-0.005557,-0.071947,-3.0000000000012655e-06,1.4000000000000123e-05,-5.9000000000003494e-05
9593,-0.0076619999999999995,-7.099999999999999e-05,-0.064875,1.6999999999999654e-05,0.000149,6.499999999999562e-05
10744,-0.006216,0.000531,-0.069794,2.599999999999998e-05,6.0999999999999965e-05,3.0000000000002247e-05
10012,0.015264,-0.00042699999999999997,-0.064271,0.00011700000000000078,0.00015799999999999994,-1.0000000000010001e-05
9838,-0.007958,0.006734,-0.06540399999999999,3.300000000000004e-05,0.00015899999999999942,-9.600000000001274e-05
9870,0.00684,-0.006499,-0.06417199999999999,0.00013900000000000023,0.000183,2.5999999999998247e-05
9732,0.0026360000000000003,0.003786,-0.069361,-2.0000000000000052e-05,0.00011200000000000012,-0.00011899999999999411
9722,-0.00426,0.006729,-0.071748,-7.900000000000094e-05,0.00013400000000000044,-8.099999999998386e-05
9698,-0.007909,-0.011769,-0.069548,2.599999999999998e-05,0.0002870000000000008,-7.500000000000562e-05
9194,0.007014,-0.005292,-0.069488,3.2999999999999176e-05,5.699999999999976e-05,-8.900000000000574e-05
9893,0.010106,0.0055179999999999995,-0.067569,-0.00011500000000000052,0.00013900000000000023,-0.00012699999999998823
10776,-0.0019950000000000002,-0.001342,-0.074187,-5.9999999999999724e-05,-9.699999999999986e-05,-0.00014299999999999036
9864,0.012091,-0.006273,-0.066898,0.00015000000000000083,0.0001879999999999998,-7.999999999999674e-05
10105,-0.014431,0.003205,-0.07649800000000001,-0.00011800000000000005,-2.3999999999999716e-05,6.799999999999862e-05
9648,-0.000877,0.009465,-0.07140099999999999,-2.1000000000000077e-05,-2.099999999999845e-05,-0.00011300000000000199
9659,-0.006781,0.010112999999999999,-0.070795,-3.900000000000084e-05,0.00013600000000000244,-1.8999999999991246e-05
9963,-0.0035600000000000002,-0.00625,-0.072973,-0.00010599999999999976,0.00010799999999999959,2.4999999999997247e-05
10281,0.007196,-0.002346,-0.069305,0.00012499999999999924,9.200000000000007e-05,-0.00018899999999999473
10038,0.005514,-0.002521,-0.072658,5.6000000000000494e-05,9.999999999999593e-06,-0.0001739999999999936
10464,-0.007359,0.011663,-0.068798,-0.00014200000000000063,6.300000000000056e-05,-0.00010700000000000986
10507,0.017594000000000002,-0.001407,-0.06607500000000001,1.4000000000000123e-05,0.00016700000000000005,-9.399999999998299e-05
10406,0.007368,0.010683,-0.07176,-0.00017500000000000068,0.00012000000000000031,-8.799999999999086e-05
10434,-0.015096,-0.008579,-0.070055,1.899999999999992e-05,-4.999999999999796e-06,-2.699999999998537e-05
10656,-0.010461999999999999,0.0095,-0.061600999999999996,1.0999999999998858e-05,0.0002370000000000011,-6.30000000000075e-05
10003,-0.008224,-0.009263,-0.07127,0.00013900000000000023,0.00024799999999999996,0.00016400000000001136
10522,-0.011617,-0.01114,-0.06815099999999999,7.800000000000168e-05,0.0002950000000000001,-0.00012100000000000999
9773,-0.010772,0.00221,-0.06873699999999999,2.2000000000001185e-05,-0.00010500000000000006,-9.499999999999786e-05
10465,0.003056,-0.010267,-0.06312,0.00010399999999999993,0.00012800000000000138,-0.00022000000000001185
8816,-0.001027,0.004524,-0.068502,4.999999999999796e-06,9.900000000000013e-05,-0.0001280000000000031
10775,-0.013533,0.011278,-0.067596,-7.200000000000088e-05,-2.599999999999998e-05,7.000000000000062e-05
9759,0.007084,0.009828,-0.070487,-0.00017599999999999994,1.899999999999992e-05,-7.699999999999374e-05
10337,-5.9e-05,0.00575,-0.07139,-0.00011899999999999999,3.899999999999997e-05,-0.00012200000000001099
9642,-0.00177,-0.0074,-0.073535,-6.400000000000004e-05,6.200000000000042e-05,4.000000000004e-06
10542,0.0121,0.003956,-0.062264,-3.500000000000031e-05,0.00033199999999999983,-2.6999999999999247e-05
9841,-0.004665,0.002711,-0.061378999999999996,-7.900000000000008e-05,0.00022600000000000007,-0.00013600000000000417
9709,-0.005386999999999999,0.002605,-0.066224,-4.000000000000531e-06,0.00028299999999999983,-7.500000000000562e-05
10200,-0.012586,-0.007032,-0.07076099999999999,-1.799999999999892e-05,0.00011399999999999952,0.00020099999999999285
355,0.010599,0.002133,-0.065349,1.0999999999998858e-05,0.00019700000000000013,-4.899999999999349e-05
10859,0.003617,-0.01102,-0.063507,0.0001389999999999998,2.3999999999999716e-05,-7.300000000000362e-05
9762,-0.011567000000000001,0.004197,-0.068121,-8.499999999999827e-05,-4.4000000000000636e-05,-9.199999999999486e-05
9856,0.007908,-0.001159,-0.06324300000000001,0.00011099999999999999,0.00027500000000000007,-1.9999999999881224e-06
9462,-0.009169,-0.002489,-0.069727,-6.000000000000796e-06,0.0001709999999999997,-5.400000000001237e-05
9515,0.012807,0.008386,-0.066741,-0.00011200000000000099,9.000000000000154e-05,-0.0002540000000000042
9871,-0.003263,0.009283,-0.072794,-7.800000000000038e-05,0.000197000000000001,-0.00015500000000000236
9703,-0.0010500000000000002,0.007272,-0.061806,-6.999999999999845e-06,0.00015200000000000023,-4.200000000000037e-05
10031,-0.000646,-0.01046,-0.06307,9.299999999999998e-05,0.00025900000000000055,-8.999999999999286e-05
9755,0.001673,-0.010837999999999999,-0.069351,0.0001250000000000001,9.499999999999786e-05,-9.699999999999986e-05
9932,-0.008118,0.001747,-0.06627899999999999,4.4000000000000636e-05,0.0002049999999999999,-2.3000000000009124e-05
9684,-0.002919,-0.008978,-0.069161,8.099999999999991e-05,0.0002009999999999998,-3.0000000000002247e-05
10353,0.007324,0.012529,-0.068278,3.900000000000084e-05,1.3999999999998389e-05,-0.00010799999999999699
10023,-0.002109,0.010376,-0.06994,-2.9999999999999645e-06,5.9000000000000025e-05,-0.00014100000000000223
9311,-0.006154,0.009906,-0.065623,-4.80000000000003e-05,0.00025199999999999875,-6.799999999999862e-05
9668,-0.002399,0.008797000000000001,-0.071437,-0.00014800000000000013,5.899999999999829e-05,-0.00020499999999999685
9662,0.009972,0.002875,-0.071169,-9.799999999999913e-05,7.900000000000008e-05,-0.00010500000000000786
9876,-0.008383,-0.001379,-0.064899,1.1999999999999858e-05,0.00018100000000000017,-7.299999999998974e-05
9656,-0.0049429999999999995,0.005489,-0.071154,-1.3000000000000858e-05,0.00010000000000000026,-7.800000000000862e-05
8857,-0.011192,-0.003213,-0.067756,0.0001360000000000007,0.0002629999999999998,3.799999999999637e-05
9836,0.015049,0.001875,-0.070107,-3.5999999999999574e-05,0.00015499999999999976,-0.00013899999999998636
10026,0.006606,-0.004437,-0.073223,0.00010200000000000053,-5.999999999999929e-06,-0.0001340000000000091
10149,0.00838,0.007696,-0.071289,-0.00019199999999999946,9.500000000000047e-05,-0.00010200000000000486
9707,-0.0054269999999999995,-0.0054139999999999995,-0.070305,-4.000000000000531e-06,0.00018899999999999993,5.7000000000001494e-05
9689,-0.013451000000000001,0.010282999999999999,-0.073592,-8.499999999999827e-05,6.000000000000796e-06,8.400000000001462e-05
9714,-0.0011140000000000002,-0.000447,-0.069703,8.000000000000021e-05,0.00019700000000000002,-0.0002380000000000021
9798,-0.011318,-0.006592,-0.067333,7.700000000000068e-05,3.499999999999944e-05,0.00014500000000000624
9645,-0.004261,0.010746,-0.072002,-5.999999999999929e-05,0.0001310000000000009,-0.0001270000000000021
9677,0.014017,0.002199,-0.073223,-3.500000000000031e-05,0.00011500000000000008,-0.0001890000000000086
10782,-0.011744999999999998,-0.004801000000000001,-0.06966800000000001,2.399999999999798e-05,7.300000000000102e-05,4.500000000000337e-05
10750,-0.0111,-0.012082,-0.070404,-1.4000000000000123e-05,0.0002950000000000001,0.00012899999999999023
8928,0.004322,0.001519,-0.072118,-2.2000000000000318e-05,4.700000000000017e-05,-0.00014800000000000924
10391,0.007163999999999999,-0.003986,-0.067098,0.00012600000000000024,0.00012200000000000015,-0.0001250000000000001
9751,0.003557,-0.0012629999999999998,-0.070797,0.0001250000000000001,0.00016699999999999961,-0.000124000000000013
9855,0.002095,0.001554,-0.07356499999999999,-0.00011800000000000005,-7.999999999999978e-06,-0.00016599999999999948
10370,0.00040300000000000004,-0.010072,-0.072551,9.199999999999996e-05,0.00014800000000000056,-9.299999999999586e-05
9735,-0.004634999999999999,0.006253999999999999,-0.071385,-6.700000000000022e-05,9.60000000000006e-05,-7.199999999998874e-05
10101,0.001091,0.0059900000000000005,-0.072657,-9.199999999999985e-05,-1.600000000000039e-05,-0.00011899999999999411
9718,-0.007457,0.005589,-0.064024,4.80000000000003e-05,0.00021399999999999978,-0.00010299999999999199
7759,-0.014737,0.008742000000000002,-0.070123,6.300000000000056e-05,-0.00018000000000000134,2.1000000000007124e-05
9776,0.0040880000000000005,0.001105,-0.067136,-2.900000000000038e-05,0.0001119999999999999,-0.0001250000000000001
10035,0.010737,0.011857,-0.06832200000000001,-9.200000000000007e-05,-5.999999999999929e-05,-0.00010299999999999199
10919,-0.002065,0.0020670000000000003,-0.059051,-9.99999999999699e-07,0.00016499999999999978,-9.000000000002062e-06
10767,-0.01009,0.003356,-0.069669,-1.3999999999998389e-05,-7.000000000000018e-05,-0.00014100000000000223
9710,0.003778,0.00557,-0.06664199999999999,-2.3000000000000017e-05,0.0002029999999999992,-7.300000000000362e-05
9866,0.0036810000000000002,0.005674,-0.06543500000000001,2.5999999999999548e-05,0.0002669999999999999,-0.00015500000000000236
10048,0.009967,0.000383,-0.06968899999999999,1.4000000000000123e-05,0.00017,-0.000127000000000016
10136,0.000494,-0.007117,-0.07092,-3.1999999999999965e-05,0.00010700000000000032,2.2999999999995246e-05
9793,0.004193,0.010277,-0.072703,-0.0001799999999999996,-1.600000000000039e-05,-0.00018699999999999273
9765,0.011668,-0.002337,-0.06805,4.700000000000017e-05,0.0001780000000000002,3.0000000000030003e-06
9661,0.001317,0.003856,-0.068036,5.3000000000000096e-05,0.00011499999999999965,-0.00010599999999999499
9691,0.0029620000000000002,0.009058,-0.067684,-0.00013299999999999987,8.99999999999998e-05,-0.00016400000000001136
9922,0.009222,-0.008865999999999999,-0.069925,0.00010600000000000019,7.599999999999968e-05,-0.0001360000000000111
8823,0.004044,0.00539,-0.069398,-0.00014999999999999953,5.500000000000036e-05,-3.200000000000425e-05
10755,-0.004501000000000001,-0.0066630000000000005,-0.07059099999999999,-4.999999999999796e-06,0.00016800000000000061,-3.1000000000017125e-05
9719,0.005626,0.011753,-0.069652,-3.799999999999984e-05,-5.6000000000000494e-05,-2.2999999999995246e-05
10349,-0.000694,0.006013,-0.063119,-7.200000000000002e-05,0.00014700000000000043,4.999999999999449e-05
10707,-0.014201,-0.00182,-0.069702,-8.99999999999998e-05,-3.4000000000000176e-05,1.8000000000004124e-05
9458,0.015458,-0.003378,-0.066438,0.00013400000000000044,0.000232,-0.00010899999999999799
9061,0.00922,0.011500999999999999,-0.069481,-0.0001930000000000022,6.500000000000082e-05,-0.00020500000000001073
9742,0.014107,0.008596999999999999,-0.071355,-0.00012800000000000138,5.199999999999996e-05,-0.00011699999999999211
9738,-0.013314,-0.002368,-0.070842,-0.00011100000000000172,8.59999999999997e-05,2.5000000000011124e-05
9840,0.007656,-0.012267,-0.06714400000000001,0.00012100000000000045,3.900000000000084e-05,-9.299999999998199e-05
10533,0.013132999999999999,0.0041470000000000005,-0.063846,-7.799999999999994e-05,2.9999999999998778e-05,-6.0999999999991616e-05
9763,0.002043,0.003054,-0.061058999999999995,3.4999999999999875e-05,0.00018499999999999983,-0.00017800000000000454
9843,0.004248,0.006703000000000001,-0.063373,-9.900000000000013e-05,0.0001469999999999987,-7.000000000007001e-06
9650,0.002441,-0.00269,-0.071605,4.5000000000000335e-05,0.00015700000000000002,-0.00010799999999999699
9882,0.008192999999999999,-0.0016120000000000002,-0.069476,9.500000000000133e-05,0.00010700000000000032,-0.0001350000000000101
9591,-0.005085,0.006929,-0.06506999999999999,6.200000000000042e-05,0.0003210000000000001,-4.400000000001625e-05
10207,0.014221,0.010603,-0.06754,-4.5999999999999167e-05,6.100000000000029e-05,-0.00016399999999999748
10445,0.009934,-0.012291,-0.070752,-3.7000000000000574e-05,0.00011199999999999925,-8.200000000001262e-05
9747,-0.002062,-0.008102999999999999,-0.068703,5.2000000000000397e-05,0.0002699999999999994,-0.00013900000000000023
9655,0.000505,0.0026520000000000003,-0.06881100000000001,2.1999999999999993e-05,0.00015499999999999976,-0.00014799999999999536
9721,-0.001077,0.002368,-0.070244,-1.9999999999998318e-06,0.00016899999999999988,-0.00014000000000000123
9696,-0.003202,0.001874,-0.068142,4.7999999999999866e-05,0.0003309999999999999,-1.7000000000017e-05
9874,0.012736,-0.001312,-0.067051,0.0001250000000000001,0.00022100000000000006,-5.7000000000001494e-05
9640,-0.00035299999999999996,0.005462,-0.069669,-8.000000000000005e-05,0.00011200000000000012,-0.00011800000000000699
9694,-0.007442,-0.004856,-0.071423,-1.7999999999999787e-05,0.00016099999999999969,0.0001280000000000031
9782,0.000536,-0.008111,-0.07179,-0.00010300000000000001,5.300000000000096e-05,-2.699999999998537e-05
9797,0.01273,0.007713,-0.06988,-0.00011700000000000078,-5.799999999999989e-05,-0.0001260000000000011
9794,0.009288000000000001,0.008001,-0.07209099999999999,-0.00021800000000000118,5.300000000000096e-05,-5.800000000001637e-05
9847,-0.009394,0.006743000000000001,-0.068475,-7.000000000000062e-06,-4.1000000000001105e-05,-2.3000000000009124e-05
9796,-0.012635,0.010093999999999999,-0.06570999999999999,-3.199999999999904e-05,-9.999999999999593e-06,3.299999999997749e-05
10236,0.009544,0.002386,-0.06954099999999999,-0.00015399999999999962,5.3000000000000096e-05,-9.600000000001274e-05
9743,-0.0019,-0.01231,-0.065338,7.299999999999993e-05,0.0002960000000000011,-6.20000000000065e-05
10067,-0.011102,0.006946,-0.062746,5.4999999999999494e-05,0.00013900000000000023,4.400000000000237e-05
9804,-0.008785,-0.00044500000000000003,-0.064641,3.099999999999978e-05,0.00014000000000000004,3.100000000000325e-05
9766,0.013996999999999999,0.004502,-0.07255500000000001,-4.700000000000017e-05,0.00013200000000000017,-0.00012199999999999711
