Particle,x,y,z,Vx,Vy,Vz
62429,-0.006762,-0.012216,-0.062020000000000006,-0.00017000000000000088,-3.500000000000031e-05,-2.999999999998837e-05
59818,0.010478999999999999,0.0036070000000000004,-0.07069,8.000000000001062e-06,3.899999999999954e-05,-0.00018099999999998673
60207,0.008981999999999999,-0.001692,-0.06626399999999999,0.0001020000000000014,0.00011799999999999983,-0.0004840000000000122
46823,0.010556,0.003146,-0.072785,4.700000000000017e-05,-2.0000000000000052e-05,-0.0003479999999999872
62130,0.013953,0.009672,-0.07056100000000001,0.00021199999999999865,5.6000000000000494e-05,-0.0002219999999999861
59848,0.010172,-0.008532999999999999,-0.070073,0.0001799999999999996,-1.2000000000001593e-05,-8.300000000001362e-05
62249,0.012688000000000001,0.011747,-0.06910899999999999,-0.00016000000000000042,-7.799999999999994e-05,-0.0003200000000000147
59811,-0.005785,0.009807999999999999,-0.07472100000000001,1.2000000000000725e-05,0.0001250000000000001,-0.00012799999999998923
58378,0.0031070000000000004,-0.003657,-0.07409099999999999,8.299999999999974e-05,0.00017600000000000037,-0.0004849999999999993
62373,-0.011717,0.012207,-0.063994,-5.400000000000023e-05,-2.999999999999531e-06,0.0001250000000000001
61283,-0.00434,0.008285,-0.06773900000000001,7.400000000000028e-05,0.00021799999999999944,3.0000000000002247e-05
62345,-0.009375999999999999,0.00809,-0.06812900000000001,-0.00010000000000000113,7.700000000000068e-05,0.00016500000000001236
60534,0.006017000000000001,-0.002043,-0.064714,6.699999999999935e-05,0.00020699999999999994,-0.00038400000000000933
58086,0.002142,0.002927,-0.06864400000000001,9.900000000000013e-05,-0.00012699999999999994,-0.00011599999999999111
60193,0.003363,0.005059999999999999,-0.06439199999999999,-0.0001780000000000002,-5.999999999999062e-06,8.699999999998986e-05
61886,-0.007086,-0.005913,-0.064813,-4.8999999999999565e-05,-0.0001250000000000001,-0.00022199999999999998
60163,0.004216,-0.00731,-0.068184,0.0001319999999999993,1.4999999999999389e-05,-0.0001779999999999976
58010,0.011753999999999999,0.001002,-0.06687699999999999,-8.3999999999999e-05,-3.8000000000000056e-05,-0.00010400000000000686
59240,0.0045179999999999994,0.008624,-0.070405,-0.00011899999999999931,-2.499999999999898e-05,-5.7000000000001494e-05
61028,0.013205,-0.001377,-0.068252,-0.0004419999999999997,5.999999999999994e-05,0.00010199999999999099
59077,0.004033,0.004091,-0.071757,0.00010500000000000006,-0.0001299999999999999,-0.0002500000000000002
59911,-0.006305,-0.0035800000000000003,-0.063652,4.99999999999997e-05,8.999999999999894e-06,-0.00026999999999999247
59444,-0.002263,-0.007598,-0.07028100000000001,0.0002559999999999997,6.499999999999909e-05,4.900000000000737e-05
61638,0.014162000000000001,0.002215,-0.06679500000000001,0.00017299999999999954,0.00018400000000000014,-0.00024399999999999422
56971,-0.011699,0.009698,-0.07457899999999999,8.000000000000021e-05,0.0004360000000000006,-8.800000000000474e-05
61239,-0.010008,-0.006332,-0.07366299999999999,6.999999999999888e-05,9.699999999999986e-05,2.199999999998037e-05
60183,0.000187,0.009618999999999999,-0.075479,-0.00029099999999999997,-5.099999999999896e-05,-0.00010699999999999599
61890,0.007173,0.004066,-0.064614,-0.00015499999999999976,6.999999999999975e-05,-0.0001250000000000001
62436,-0.0008950000000000001,-0.012641999999999999,-0.072462,0.0002810000000000001,8.499999999999827e-05,-0.00014900000000001024
56570,0.009377,-0.009125,-0.069663,8.200000000000048e-05,6.0999999999998555e-05,-8.999999999995123e-06
58766,-0.009529,0.006353,-0.062586,6.699999999999935e-05,0.00023399999999999983,-6.499999999999562e-05
62217,-0.007575,-0.00043599999999999997,-0.067209,4.700000000000017e-05,0.000149,-0.00010100000000000386
59808,0.000508,-0.00095,-0.07111100000000001,0.000152,0.00031399999999999993,-0.00014499999999999236
61559,-0.012393000000000001,0.007256,-0.068423,0.00011500000000000052,0.00036700000000000014,0.00010699999999999599
62233,-0.008298,0.0026720000000000003,-0.063625,-9.999999999992654e-07,0.00015199999999999936,-0.00027800000000000047
62351,-0.006642,-0.006097,-0.069048,0.00012900000000000064,-1.0000000000001327e-06,-0.00036799999999999333
48747,0.006938,0.006024,-0.072143,-6.199999999999956e-05,-0.00023800000000000036,-0.0004019999999999996
62325,-0.0056029999999999995,-0.004096,-0.059475,-1.5000000000001124e-05,9.900000000000013e-05,-0.00027499999999999747
61624,-0.01159,0.008206,-0.067387,-3.5999999999999574e-05,0.0001849999999999994,4.500000000000337e-05
53000,0.013737000000000001,-0.010016,-0.068157,0.0001329999999999977,-9.999999999999593e-06,0.00011300000000000199
61224,0.013755000000000002,-0.004776,-0.07159,8.499999999999827e-05,-0.00012900000000000064,-0.00031899999999999984
58092,-0.010714,-0.000262,-0.071769,-3.7000000000000574e-05,0.000389,5.9000000000003494e-05
56610,0.001356,0.008336,-0.066828,-0.0002639999999999999,-0.0002710000000000004,7.600000000000662e-05
62329,-0.004425,-0.0058390000000000004,-0.062581,4.399999999999977e-05,-9.599999999999886e-05,-0.0003480000000000011
58381,0.001159,-0.007297,-0.071896,0.0001479999999999999,0.0001579999999999993,-8.499999999998786e-05
61177,0.003407,0.010688000000000001,-0.07387,-6.0999999999999856e-05,-0.0003480000000000011,-3.499999999999337e-05
58004,-0.009445,-0.008138,-0.069419,0.00011099999999999999,0.00012400000000000085,-0.00031499999999999584
61349,-0.008349,-0.009224,-0.065426,-5.299999999999923e-05,-0.00016000000000000042,-0.00016499999999999848
62242,0.007567,-0.008757999999999998,-0.06329,-0.00018000000000000047,6.699999999999762e-05,1.9000000000005124e-05
62276,0.000789,0.008834,-0.065506,1.3000000000000099e-05,0.0001899999999999992,0.00015999999999999348
54633,-0.013894,-0.004966,-0.070768,-2.999999999999531e-06,3.399999999999931e-05,-0.00015999999999999348
58836,0.007146,0.0012829999999999999,-0.070352,-4.99999999999997e-05,-0.00010399999999999971,-0.0002380000000000021
60164,-0.0010129999999999998,-0.008322,-0.066985,-3.8000000000000056e-05,8.5e-05,0.00014400000000000523
55443,-0.0069630000000000004,0.008558999999999999,-0.072988,0.0001260000000000011,6.100000000000029e-05,-0.00032500000000000584
61905,-0.011574999999999998,0.009195,-0.069149,9.99999999999994e-05,0.00011699999999999905,0.0002349999999999991
62584,0.010501,-0.012825,-0.07297,0.00017700000000000007,1.4999999999999389e-05,-3.200000000000425e-05
62228,-0.010476000000000001,-0.003771,-0.07323,-1.6999999999999654e-05,0.00020199999999999992,3.300000000000525e-05
59114,0.009523,-0.003022,-0.065093,0.00012400000000000085,6.600000000000009e-05,-0.00028600000000000847
62449,-0.013967,0.006974,-0.065646,7.099999999999988e-05,0.0002599999999999998,1.9000000000005124e-05
59945,-0.000726,0.001933,-0.062197,3.300000000000004e-05,2.20000000000001e-05,8.100000000000468e-05
62461,-0.000834,0.007285,-0.07399,-2.9999999999999645e-06,5.10000000000007e-05,-0.00039500000000000646
62288,0.014185,0.010528000000000001,-0.06590900000000001,-7.300000000000015e-05,0.00010399999999999819,-0.00030699999999998784
60937,-0.006929,0.011696999999999999,-0.07157,-0.0001559999999999999,6.700000000000109e-05,-0.00014999999999999736
62569,0.000265,0.011363,-0.074257,-0.000432,-0.00024300000000000016,-0.00026800000000000435
60553,0.008683999999999999,-0.001598,-0.070101,9.500000000000133e-05,-4.000000000000097e-06,-0.00015000000000001124
60810,0.005331000000000001,-0.009375999999999999,-0.067678,0.00025799999999999955,8.299999999999974e-05,-7.099999999998774e-05
61607,-0.006849,-0.002011,-0.065584,3.900000000000084e-05,0.0001640000000000003,-0.0003019999999999967
61208,-0.004597,0.003414,-0.073489,2.0000000000000052e-05,8.5e-05,-0.00017200000000000548
60516,0.007407,0.000124,-0.071003,4.999999999999796e-06,-3.600000000000001e-05,-0.0002630000000000132
61748,-0.008116,-0.007891,-0.069995,4.1000000000001105e-05,0.00018200000000000074,-0.00014099999999998836
58489,-0.005066,-0.007142000000000001,-0.064643,-0.00020899999999999998,0.00010000000000000113,-0.00020599999999999785
61932,-0.006292,-0.003496,-0.061863,6.600000000000009e-05,0.0002519999999999996,-0.0003459999999999991
59087,0.00461,-0.0014,-0.07318000000000001,0.00023399999999999983,-6.300000000000012e-05,-0.0002899999999999847
59801,0.009957,0.004973,-0.072853,7.899999999999921e-05,-0.00011900000000000018,-0.0004539999999999961
61371,-0.0025819999999999997,0.006737,-0.066155,0.00011699999999999992,0.0001559999999999999,0.00011300000000000199
61034,0.005113,-0.012878,-0.065782,0.0001010000000000004,7.000000000000062e-05,7.100000000000162e-05
51851,-0.011569000000000001,0.007286,-0.06805800000000001,-3.399999999999931e-05,0.00030100000000000005,4.000000000004e-06
59809,-0.0007059999999999999,-0.009885999999999999,-0.063098,3.59999999999999e-05,2.499999999999898e-05,-7.699999999999374e-05
61931,-0.00667,-0.004158,-0.076625,8.5e-05,0.0003120000000000002,7.200000000000262e-05
61618,-0.00684,0.012213,-0.064012,-0.00015500000000000062,0.0002009999999999998,-0.0001239999999999991
60578,0.006995,0.002937,-0.06942400000000001,-4.900000000000043e-05,4.199999999999994e-05,-9.399999999998299e-05
62277,-0.015175000000000001,-0.011413,-0.07037600000000001,0.0001470000000000013,0.00017200000000000028,-0.00011499999999999011
56216,0.007649,0.001389,-0.066182,0.00012499999999999924,0.00010400000000000014,-0.00018799999999999373
59563,-0.009385999999999999,-0.009106,-0.06983700000000001,0.00014699999999999783,0.0001349999999999997,-0.00025499999999999134
60998,0.01005,-0.007127,-0.063248,-0.00033500000000000023,-3.699999999999971e-05,-0.00014799999999999536
61365,0.008291999999999999,-0.0015429999999999999,-0.063945,0.00012100000000000131,0.00012300000000000006,-0.0004919999999999924
62366,-0.005131999999999999,0.00038,-0.067115,0.00015899999999999942,0.000259,-7.200000000000262e-05
58834,0.0032839999999999996,-0.010735,-0.068293,0.0003340000000000001,5.10000000000007e-05,-0.00012099999999999611
60155,0.003265,0.006429000000000001,-0.071005,-4.6000000000000034e-05,-9.400000000000033e-05,-8.199999999999874e-05
60908,0.008568,-0.003679,-0.070263,9.900000000000013e-05,0.00016299999999999995,-0.0002879999999999966
61535,0.008667,0.005391,-0.067468,0.00010400000000000166,-0.00012199999999999971,-2.4999999999997247e-05
61876,0.000125,-0.011958,-0.069914,0.00017099999999999998,5.999999999999062e-06,2.8000000000014125e-05
61179,0.0007099999999999999,0.001829,-0.065611,0.0001820000000000001,2.800000000000003e-05,-0.00021199999999998997
58741,0.011495,0.009669,-0.069606,0.00018800000000000067,0.00018199999999999987,-0.0001900000000000096
61524,-0.002342,0.003617,-0.06531999999999999,0.0002669999999999999,0.00012399999999999998,0.00014999999999998348
62381,-0.013557,-0.003984,-0.066828,0.0002399999999999989,0.00014599999999999943,-3.200000000000425e-05
48749,0.007385,0.004051,-0.07277,4.6000000000000034e-05,5.500000000000036e-05,-0.00012799999999998923
59182,0.003945,-0.008747999999999999,-0.061769,-0.0001359999999999994,8.099999999999948e-05,-0.0001510000000000053
46156,-0.008739,0.00888,-0.066598,-5.299999999999923e-05,-7.300000000000015e-05,6.799999999999862e-05
53633,0.007402,-0.002299,-0.072658,0.0001490000000000007,6.799999999999992e-05,-0.0005180000000000046
58046,-0.012393000000000001,0.006734,-0.066766,1.4000000000001858e-05,0.00023299999999999883,0.00020200000000000773
60249,-0.007745,-0.0019790000000000003,-0.074056,0.00015700000000000002,0.00016600000000000035,4.999999999991123e-06
61985,-0.011724,0.007030000000000001,-0.074411,0.00016299999999999995,0.0003279999999999993,-0.0002289999999999931
59199,-0.004719,-0.000741,-0.069873,0.00022900000000000004,0.000283,-0.00011899999999999411
60870,-0.012162000000000001,0.001011,-0.067138,-9.999999999992654e-07,0.00036300000000000004,-0.0001749999999999946
61527,0.003879,-0.0011020000000000001,-0.059558,-1.1000000000000159e-05,3.500000000000009e-05,-0.0002760000000000054
60928,0.003828,-0.001185,-0.063856,-3.899999999999954e-05,0.00017000000000000023,-0.00028100000000000347
62274,0.004214000000000001,0.0099,-0.071892,-0.00013400000000000044,-0.00032500000000000237,-1.2999999999999123e-05
54761,-5e-05,-0.003696,-0.070071,6.0000000000000035e-06,0.00011200000000000012,-0.00011200000000001487
61879,-0.010916,-0.004714,-0.071577,7.800000000000168e-05,0.00010300000000000066,-0.00016499999999999848
62433,0.006777,0.002927,-0.061535,-4.49999999999999e-05,0.00014999999999999996,-0.0002099999999999949
61900,0.002676,-0.002762,-0.062222,-0.00010499999999999962,-3.4999999999999875e-05,-0.0002149999999999999
57642,0.0014199999999999998,-0.000229,-0.06793600000000001,-2.599999999999998e-05,0.00012800000000000002,-0.0003929999999999767
59521,0.003372,0.00030199999999999997,-0.061762,0.00012100000000000001,3.700000000000003e-05,-1.8000000000004124e-05
62041,-0.004937,0.012241,-0.06771200000000001,-0.00041799999999999997,6.100000000000029e-05,2.0000000000020002e-05
61521,9.6e-05,0.009042,-0.06560500000000001,1.299999999999999e-05,0.00023699999999999936,0.00015800000000000536
59487,0.008782,-0.004568,-0.066411,9.999999999999593e-06,0.000183,-0.00022900000000000698
61405,0.000523,0.013018,-0.066202,-0.00027400000000000005,5.199999999999996e-05,-9.499999999999786e-05
49248,0.001111,0.006326,-0.071456,-6.800000000000013e-05,-2.1000000000000185e-05,-0.00025399999999999034
53999,-0.002179,0.006577,-0.066625,5.5999999999999626e-05,9.799999999999913e-05,5.400000000001237e-05
61878,-0.006913,0.012273,-0.070036,-0.0002669999999999999,3.400000000000104e-05,1.2999999999999123e-05
61533,0.009291,-0.012301,-0.073976,0.00024399999999999943,-1.0000000000001327e-05,1.7000000000003124e-05
60942,0.009358,0.00013800000000000002,-0.063122,7.400000000000115e-05,0.00016099999999999998,-0.0003039999999999987
62331,0.014234,-0.004008,-0.070655,5.7999999999999025e-05,-0.00014099999999999963,-0.00026400000000000035
62339,-0.011786,-0.010622999999999999,-0.070722,0.00020500000000000032,8.699999999999854e-05,-0.00020100000000000673
58434,0.012765,-0.007681,-0.07213299999999999,-6.500000000000082e-05,3.0000000000000512e-05,-0.00017400000000000748
52867,0.004242,0.005677,-0.070882,7.599999999999968e-05,-0.00016400000000000008,-0.00011900000000000799
62230,0.006534,-0.003776,-0.073729,0.00010399999999999993,0.00016299999999999995,-0.00030899999999998984
62408,0.004527,-0.010678,-0.074259,5.6000000000000494e-05,2.9000000000001247e-05,-5.7000000000001494e-05
60162,0.005932000000000001,0.009968,-0.070093,-9.200000000000094e-05,-0.00020399999999999932,5.200000000001037e-05
54103,-0.002327,-0.006595,-0.070415,0.0002970000000000004,0.00017899999999999947,1.1999999999998123e-05
61536,-0.000964,-0.010537000000000001,-0.070312,0.00011099999999999999,-4.999999999999796e-05,-6.1000000000005494e-05
56172,-0.000124,0.00614,-0.07069199999999999,-8.000000000000005e-06,6.200000000000042e-05,-0.00027000000000000635
59437,-0.012063,-0.005213,-0.071517,5.000000000000143e-05,0.00016299999999999995,-0.0001779999999999976
56142,0.000348,0.006416000000000001,-0.072404,-5.8e-05,-2.000000000000092e-05,-0.0002400000000000041
61546,0.00791,0.008009,-0.065296,9.200000000000007e-05,-0.00016600000000000122,0.000127000000000016
57794,-0.011785,0.002527,-0.06476900000000001,-8.299999999999974e-05,0.00027899999999999973,-0.00031699999999999784
56900,-0.008263,0.00941,-0.073102,9.200000000000007e-05,0.00011200000000000099,-0.00032800000000000884
60983,0.005804999999999999,-0.001761,-0.06258,7.800000000000081e-05,9.39999999999999e-05,-0.0003560000000000091
61955,-0.0015409999999999998,0.00891,-0.068978,-0.00023100000000000009,0.0001310000000000009,-0.00036599999999999133
61882,-0.0028450000000000003,0.000805,-0.060978000000000004,-0.00016499999999999935,-7.400000000000006e-05,-0.00014699999999999436
49100,0.0033599999999999997,-0.010353,-0.07164799999999999,2.6000000000000415e-05,0.00020500000000000032,-0.00010000000000001674
59457,-0.007524,-0.008241,-0.063513,-9.599999999999973e-05,-9.699999999999986e-05,-0.00026099999999999735
60645,-0.009544,-0.01182,-0.07130500000000001,0.0001410000000000005,4.200000000000037e-05,0.0002540000000000042
60532,0.001232,0.0035110000000000002,-0.06351899999999999,-0.0002090000000000002,-3.0000000000000512e-05,3.9999999999901226e-06
60515,-0.003245,0.0056630000000000005,-0.06424200000000001,-5.999999999999929e-06,3.5999999999999574e-05,0.00010800000000001087
57367,0.00438,-0.005472,-0.069798,5.699999999999976e-05,-9.699999999999986e-05,-0.00037099999999999633
56174,-0.010576,-0.007614,-0.070517,0.00012000000000000031,8.99999999999946e-06,-0.00025899999999999535
