Particle,x,y,z,Vx,Vy,Vz
123,0.004011,-0.008272,-0.06901399999999999,6.200000000000042e-05,8.000000000000021e-05,-0.0001420000000000171
77,-0.003297,0.008336999999999999,-0.06937099999999999,-4.0000000000000105e-05,0.00011200000000000099,-0.00017700000000001048
2229,0.007112,6.4e-05,-0.06639400000000001,-3.099999999999978e-05,1.4999999999999999e-05,-4.200000000000037e-05
807,0.002214,0.006562999999999999,-0.070627,-3.199999999999991e-05,-3.099999999999978e-05,-8.600000000000274e-05
180,-0.003921,0.009912,-0.06484000000000001,9.199999999999963e-05,0.00017700000000000007,-0.00012799999999998923
3190,-0.006435,0.007448000000000001,-0.070285,-7.000000000000062e-06,0.00016199999999999982,-8.800000000000474e-05
3449,-0.010981999999999999,0.000437,-0.062583,9.999999999999593e-06,0.000223,-0.00010399999999999299
2550,0.009084,0.009769,-0.06643500000000001,-0.00014299999999999903,8.200000000000048e-05,-7.099999999998774e-05
3109,-0.000514,-0.004386999999999999,-0.064457,0.000123,0.0002649999999999996,-0.00010499999999999399
1298,-0.00983,-0.001466,-0.064452,3.7000000000000574e-05,0.00030400000000000023,4.099999999999937e-05
2871,0.006196,0.007753,-0.066111,-0.00017899999999999947,9.999999999992654e-07,2.3000000000009124e-05
92,0.0013160000000000001,0.00013000000000000002,-0.066278,3.099999999999978e-05,7.899999999999997e-05,-0.00010799999999999699
1857,-0.000737,0.008681,-0.067765,-1.299999999999999e-05,1.899999999999992e-05,-0.0002329999999999971
3504,-0.010381,-0.006331000000000001,-0.069417,-1.1000000000000593e-05,0.00018899999999999993,0.00010500000000000786
2815,-0.007746,-0.006926,-0.070971,3.1000000000000645e-05,0.00015700000000000002,3.100000000000325e-05
1225,0.017353,0.0011220000000000002,-0.06922299999999999,9.999999999975306e-07,6.399999999999982e-05,-4.700000000000537e-05
229,-0.00912,0.001449,-0.06539,8.400000000000074e-05,0.0001740000000000001,-4.699999999999149e-05
3272,0.00040699999999999997,-0.0045650000000000005,-0.064704,5.700000000000003e-05,0.00024000000000000063,-8.199999999999874e-05
1531,-0.012381,0.0061589999999999995,-0.070971,-8.300000000000148e-05,-6.799999999999948e-05,0.00016599999999999948
1559,-0.003959,0.001632,-0.067341,3.9999999999996635e-06,0.00022100000000000006,-7.000000000000062e-05
2463,-0.008508,0.000905,-0.063595,7.300000000000015e-05,0.000291,0.00011099999999999999
124,0.012211,-0.007288,-0.069407,3.699999999999884e-05,0.00015200000000000023,-6.1000000000005494e-05
281,-0.009624,0.003556,-0.068988,-3.799999999999984e-05,-6.499999999999995e-05,-0.00010200000000000486
836,-0.011146000000000001,-0.0009459999999999999,-0.069278,-1.9999999999985307e-06,2.9999999999999645e-06,-3.099999999998937e-05
97,0.013717,-0.001221,-0.06761400000000001,-3.0000000000000512e-05,7.700000000000025e-05,-0.00011599999999999111
1572,0.000317,0.008324,-0.065916,-0.000162,0.00011800000000000005,6.20000000000065e-05
2452,0.008118,-0.01099,-0.068513,8.6000000000001e-05,0.00021199999999999865,-9.699999999999986e-05
66,0.006734,-0.0013089999999999998,-0.07077800000000001,7.999999999999327e-06,-2.400000000000015e-05,-0.00013399999999999523
837,-0.005946,0.003648,-0.071639,7.000000000000062e-06,0.0,-8.800000000000474e-05
3447,0.009207,-0.000911,-0.065381,2.0000000000002655e-06,0.000134,8.999999999995123e-06
19,0.003199,-0.005376000000000001,-0.073082,-1.7999999999999787e-05,-4.0000000000000105e-05,-0.0002479999999999982
1217,0.013267,0.000462,-0.067706,-9.499999999999786e-05,1.9999999999999944e-06,-0.0001779999999999976
2949,0.010359,-0.0017050000000000001,-0.068613,-5.699999999999976e-05,0.00018100000000000017,-0.00012200000000001099
829,0.005056,-0.0039049999999999996,-0.070723,5.500000000000036e-05,-1.0000000000005664e-06,-0.00014200000000000323
3145,0.014289,0.007816,-0.066439,-0.00016299999999999995,0.000255,-6.599999999999662e-05
287,-0.011237,0.004462,-0.06769599999999999,-3.299999999999831e-05,-7.099999999999988e-05,-4.900000000000737e-05
3127,-0.00667,-0.006486,-0.06765900000000001,7.699999999999981e-05,0.0002379999999999995,-0.0001739999999999936
982,-0.005024,-0.008523999999999999,-0.071045,-4.6000000000000034e-05,0.0001799999999999996,1.5000000000001124e-05
3138,0.0050609999999999995,-0.006764999999999999,-0.065416,0.00010299999999999979,0.00016499999999999935,-5.2999999999997494e-05
817,0.0012829999999999999,-0.0007840000000000001,-0.06569,5.700000000000019e-05,0.00014000000000000004,-0.0001250000000000001
3475,0.010476000000000001,-0.001982,-0.07082899999999999,-6.000000000000796e-06,0.00015499999999999976,-4.200000000000037e-05
393,-0.005123,0.007532,-0.070631,-8.300000000000061e-05,0.0002850000000000014,-0.00019299999999999873
1956,-0.009816,-0.003756,-0.06832099999999999,-5.999999999999062e-06,0.0001849999999999994,6.499999999999562e-05
1250,0.013734999999999999,0.011005000000000001,-0.066156,-0.00016399999999999922,0.00013299999999999944,-0.00010999999999999899
1864,0.015217000000000001,0.000412,-0.07049,-6.100000000000029e-05,0.00010600000000000003,-0.00014100000000000223
2570,0.0036509999999999997,-0.009387000000000001,-0.064911,0.00018400000000000014,0.00012400000000000085,7.799999999999474e-05
353,0.01239,0.0053490000000000005,-0.072127,-0.00022400000000000024,1.7999999999999787e-05,-0.00011600000000000499
89,0.006201,-0.001774,-0.065911,3.799999999999984e-05,0.00012600000000000003,-8.500000000000174e-05
849,-0.001643,0.006224,-0.06946200000000001,-9.100000000000015e-05,0.00011200000000000012,-0.00015599999999998948
88,0.013574999999999999,0.005301999999999999,-0.06718600000000001,-0.00017099999999999928,0.00018800000000000067,-6.499999999999562e-05
2605,0.014675,-0.013056,-0.069783,1.4000000000000123e-05,0.0001239999999999991,6.1000000000005494e-05
30,0.003305,0.0014759999999999999,-0.07060599999999999,-0.00016100000000000012,5.000000000000013e-05,-0.00018100000000001448
3555,-0.0013080000000000001,0.000617,-0.06388300000000001,2.1000000000000185e-05,0.00031400000000000004,-0.0001270000000000021
315,-0.012594,-0.000216,-0.068228,-0.0001320000000000019,-4.6000000000000034e-05,-0.00011599999999999111
3439,0.000914,-0.006899,-0.066995,0.00025199999999999995,0.0002489999999999992,1.2999999999999123e-05
600,-0.005997,0.008951,-0.07083199999999999,-3.300000000000091e-05,0.00027500000000000094,-9.599999999999886e-05
2789,0.008693,0.006561,-0.07353799999999999,-3.999999999999837e-05,-3.4000000000000176e-05,-0.00028700000000000947
2191,0.000503,-0.009047000000000001,-0.06606699999999999,0.00028800000000000006,0.0002620000000000018,-1.8000000000004124e-05
70,0.0019470000000000002,0.011908,-0.067899,5.899999999999981e-05,2.700000000000098e-05,-8.899999999999186e-05
219,-0.012069000000000002,0.007378999999999999,-0.069216,-2.2999999999998716e-05,-4.8999999999999565e-05,6.20000000000065e-05
259,-0.0012909999999999998,-0.01242,-0.068055,9.399999999999968e-05,6.700000000000109e-05,5.200000000001037e-05
4,-0.0022010000000000003,0.004481,-0.06971200000000001,-0.00010199999999999966,0.00010800000000000046,-0.00010599999999998111
405,-0.000916,-0.000643,-0.063653,-3.799999999999995e-05,0.00012799999999999997,-0.00014500000000000624
422,0.007383,0.005557,-0.068177,-0.00025600000000000015,1.7999999999999787e-05,2.000000000002e-06
3456,0.012497999999999999,-0.00028599999999999996,-0.074464,-2.099999999999845e-05,2.999999999999997e-05,6.0000000000060005e-06
993,0.016589,0.010728999999999999,-0.06990600000000001,-0.0001789999999999986,0.00012300000000000158,-3.199999999999037e-05
112,0.007844,0.009783,-0.065274,8.299999999999974e-05,0.00012299999999999985,-0.0001789999999999986
38,-0.0009360000000000001,0.010178000000000001,-0.066735,-1.9999999999998318e-06,3.699999999999884e-05,-0.00014300000000000423
466,-0.010471,0.0034,-0.066506,-3.500000000000031e-05,-2.499999999999985e-05,-6.699999999999762e-05
3124,0.006006999999999999,0.001428,-0.07209600000000001,-0.0001369999999999991,-2.0000000000000486e-06,-0.00012899999999999023
472,0.011544,0.0036349999999999998,-0.06713200000000001,-0.00021200000000000038,-1.1999999999999424e-05,-2.6999999999999247e-05
1267,0.014634000000000001,-0.000532,-0.07259600000000001,-0.00011400000000000125,0.00015600000000000005,-9.099999999999386e-05
2799,-0.008986000000000001,-0.010107,-0.066744,0.00016500000000000195,8.400000000000074e-05,-0.0003439999999999971
2475,-0.011749,0.010267,-0.074682,-9.099999999999907e-05,4.000000000000531e-06,2.8000000000000247e-05
2177,0.00514,0.009749,-0.072065,2.1000000000000185e-05,-1.700000000000139e-05,-0.0001789999999999986
2533,-0.005974999999999999,-0.000678,-0.065584,3.399999999999931e-05,0.00031600000000000004,-6.799999999999862e-05
165,0.016619,0.007111,-0.06815399999999999,-1.8000000000000654e-05,4.49999999999999e-05,-0.000126000000000015
62,0.013233,0.00279,-0.06927599999999999,-0.00016399999999999922,0.00015499999999999976,-7.500000000000562e-05
1101,0.0044480000000000006,0.01093,-0.07075100000000001,-1.700000000000052e-05,-2.800000000000198e-05,-0.00015899999999999248
86,-0.006860000000000001,0.008302,-0.06698399999999999,3.900000000000084e-05,0.0002260000000000005,-7.40000000000185e-05
1911,-0.0053029999999999996,0.0011519999999999998,-0.071274,-5.6000000000000494e-05,4.40000000000002e-05,-0.00018899999999999473
341,-0.013221,-0.004195,-0.07027,-5.10000000000007e-05,-8.5e-05,-9.699999999999986e-05
2154,-0.012551999999999999,0.001943,-0.069524,-2.599999999999998e-05,-1.7000000000000088e-05,3.0000000000030003e-06
402,-0.004484,0.010017,-0.06848699999999999,5.799999999999989e-05,0.0002420000000000009,-0.00016300000000001036
355,0.010297,-0.001199,-0.065078,2.599999999999998e-05,0.00011499999999999987,-5.7000000000001494e-05
