Particle,x,y,z,Vx,Vy,Vz
47764,0.000865,0.006527,-0.07092100000000001,1.299999999999999e-05,-5.4999999999999494e-05,-0.0003389999999999921
55604,0.005343,-0.006697,-0.062055,-4.19999999999995e-05,0.00016399999999999922,-0.00011900000000000105
55497,0.014138999999999999,0.004824,-0.063219,-4.1999999999998636e-05,0.0001799999999999996,-1.5000000000001124e-05
54017,-0.007324,-0.002226,-0.063582,3.000000000000398e-06,0.00015200000000000023,-0.00043799999999999395
56804,0.013954000000000001,0.000858,-0.058999,-3.400000000000104e-05,3.2999999999999935e-05,-0.0002509999999999943
55975,0.007248999999999999,-0.012957000000000002,-0.068883,9.500000000000133e-05,0.00010600000000000019,-6.0000000000004494e-05
54476,-0.001665,-0.010213,-0.071622,0.00016100000000000012,0.00016299999999999995,-9.599999999999886e-05
52922,0.004435,0.0031680000000000002,-0.066463,-0.000196,-1.000000000000046e-05,-0.00033800000000000496
56646,0.00762,0.011903,-0.070039,-0.00012900000000000064,-0.00020600000000000132,8.200000000001262e-05
53936,0.005184,-0.001014,-0.06736700000000001,0.00012899999999999977,2.3000000000000017e-05,-0.00018799999999999373
55483,0.0027879999999999997,-0.005618000000000001,-0.07603499999999999,9.800000000000043e-05,0.0001250000000000001,-2.5000000000011124e-05
53620,0.005383,-0.004033999999999999,-0.073547,0.00029600000000000026,0.00020399999999999932,-0.0002380000000000021
56718,0.015894,0.013135999999999998,-0.066088,3.500000000000031e-05,-0.00014799999999999883,0.0001310000000000061
56548,0.014581,-0.002488,-0.072333,0.0002420000000000009,-7.99999999999976e-06,-0.00034000000000000696
55181,-0.001496,-0.0013839999999999998,-0.072896,0.00016199999999999982,0.0001739999999999999,-0.00032200000000000284
15880,-0.003443,0.011239,-0.07138800000000001,-0.0002630000000000002,5.099999999999896e-05,-9.999999999982245e-06
55937,0.001955,-0.003479,-0.071005,5.3999999999999795e-05,0.00013199999999999974,-0.00027800000000000047
40196,-0.00904,0.012413,-0.067512,-1.899999999999992e-05,0.00014199999999999977,-0.0001810000000000006
56161,0.002903,-0.007157,-0.068214,8.699999999999984e-05,-4.999999999999796e-06,-0.00034700000000001396
54785,0.012875,0.007606,-0.067357,0.00011100000000000172,0.0002149999999999999,-0.00012699999999998823
55161,-0.012426999999999999,-0.005142000000000001,-0.064171,0.00016099999999999795,0.00018300000000000087,1.0000000000010001e-05
51836,-0.005082,0.010551999999999999,-0.073857,-4.4000000000000636e-05,0.0002409999999999999,-0.00020999999999998797
55584,-0.012858000000000001,0.007280999999999999,-0.071884,0.0002210000000000007,0.0001010000000000004,-0.0001229999999999981
56771,-0.004243,-0.0046040000000000005,-0.076949,4.100000000000024e-05,0.00013400000000000044,-0.0001779999999999976
56649,0.0036070000000000004,0.00010899999999999999,-0.060444000000000005,0.0001229999999999994,0.00017200000000000006,-0.0001989999999999978
55813,0.01095,0.001477,-0.056521999999999996,4.000000000000531e-06,0.00019800000000000004,-0.00021900000000000391
56588,-0.010882999999999999,-0.0074930000000000005,-0.07415300000000001,0.00011299999999999852,0.0002920000000000006,-5.5999999999986616e-05
52611,-0.011065,0.010655,-0.07466800000000001,1.6999999999999654e-05,0.00020900000000000085,-0.0004649999999999793
52596,-0.002199,0.0010220000000000001,-0.067997,0.00025,0.00011699999999999992,-0.00031599999999999684
54360,-0.003822,0.005386,-0.069941,0.00020699999999999972,0.00016500000000000022,-0.00015699999999999048
52677,0.00528,-0.0035099999999999997,-0.06695699999999999,0.00017399999999999968,0.00012499999999999968,-0.0004910000000000053
49092,-0.0030299999999999997,0.009608,-0.067949,-0.00018400000000000014,0.00010899999999999972,-6.70000000000115e-05
55452,-0.008526,-0.001057,-0.075061,-9.999999999992654e-07,0.00010000000000000005,-0.00010199999999999099
56734,-0.013642,-0.0072,-0.076075,0.00011599999999999978,0.00028800000000000006,-9.800000000000086e-05
55089,-0.008022999999999999,0.0072169999999999995,-0.06283,3.399999999999931e-05,0.00030599999999999985,-0.0001239999999999991
54824,0.011794,-0.009568,-0.064781,0.0001239999999999991,0.00011099999999999999,0.00012199999999999711
56540,-0.006367,-0.008384,-0.07357,0.000183,0.0002580000000000013,-3.500000000000725e-05
56190,0.014953,0.008391,-0.069003,0.00011300000000000199,0.00016400000000000095,-0.0001779999999999976
55449,0.015702,0.008015000000000001,-0.068731,0.0002449999999999987,0.00015299999999999862,-9.599999999999886e-05
55901,0.016454,-0.011553,-0.069441,1.1000000000000593e-05,-0.00020599999999999959,1.0999999999997123e-05
54058,0.000429,0.010306,-0.075083,-5.400000000000001e-05,0.00011500000000000052,-0.00021600000000000785
51554,0.0027559999999999998,-0.002733,-0.07361100000000001,0.00011300000000000025,0.0002000000000000001,-0.00026799999999999047
52531,0.008679000000000001,-0.0005480000000000001,-0.069009,0.00015899999999999768,9.300000000000009e-05,-0.00028400000000000647
56587,0.012034000000000001,-0.008814,-0.07028100000000001,0.00011799999999999831,0.00012599999999999938,-0.00024199999999999222
55831,0.007607,0.005704,-0.074646,0.00023700000000000023,0.00013900000000000023,-0.0004989999999999856
54375,0.016847,-0.004259000000000001,-0.07320600000000001,0.00011800000000000005,-1.999999999999398e-06,-0.0004539999999999961
54444,0.016135999999999998,0.006660999999999999,-0.07341400000000001,0.00022900000000000004,0.00025700000000000115,-0.00013699999999999823
54377,0.003761,-0.009514,-0.068177,0.0002509999999999999,3.399999999999931e-05,-0.00025699999999999334
56207,-0.011146000000000001,0.003315,-0.062445,0.00010700000000000119,0.00021000000000000012,0.00012899999999999717
56855,0.009667,0.002074,-0.070005,-0.00013599999999999897,2.900000000000038e-05,-9.000000000000674e-05
48448,-0.013183,0.008789,-0.06862,0.000256000000000001,0.00013400000000000044,-8.699999999998986e-05
47174,0.003196,0.004749,-0.06836199999999999,8.399999999999987e-05,4.000000000000531e-06,-0.0001990000000000186
56671,0.008249000000000001,-0.006063,-0.058539,-2.9000000000001247e-05,0.0001929999999999996,-0.0004600000000000021
56326,0.012655,-0.006719999999999999,-0.07137,2.700000000000098e-05,5.099999999999983e-05,-0.0002349999999999991
56331,0.00139,-0.008674,-0.065652,-0.00013600000000000005,3.399999999999931e-05,-0.00015600000000000336
55793,-0.003679,0.002432,-0.063976,8.99999999999998e-05,0.0001870000000000001,-6.199999999999262e-05
54000,0.0031070000000000004,0.004265,-0.066885,7.999999999999934e-05,4.80000000000003e-05,-0.00023200000000000998
54864,-0.008304,-0.006958,-0.06598699999999999,0.00012799999999999964,5.9000000000000025e-05,-0.0002349999999999991
41620,0.0036810000000000002,0.007927,-0.068464,-6.600000000000009e-05,-9.400000000000033e-05,-9.900000000000186e-05
34833,0.014686999999999999,0.006618000000000001,-0.07113,0.000197000000000001,0.0003619999999999995,-0.0002430000000000071
56168,0.0016539999999999999,-0.0045320000000000004,-0.064521,0.00011800000000000005,1.5000000000000256e-05,-0.0003700000000000092
56696,-0.004027,-0.009384,-0.063458,-2.8999999999999512e-05,-0.00019099999999999846,-0.00015500000000000236
56531,0.004225,-0.003201,-0.070677,0.00019800000000000026,5.999999999999929e-06,-0.0005519999999999969
56569,0.001374,-0.00037,-0.061147,-6.100000000000007e-05,-4.9e-05,-6.20000000000065e-05
56539,-0.008135,-0.0023580000000000003,-0.064473,8.6000000000001e-05,0.00015700000000000002,-0.00018699999999999273
54845,-0.007444,-0.004543,-0.065172,0.00015000000000000083,0.00023899999999999963,-0.0002450000000000091
56550,-0.000704,-7.000000000000001e-05,-0.070453,0.000269,0.000247,-0.00031799999999999884
56562,0.003882,-0.007892,-0.069559,0.0003020000000000002,0.00013399999999999957,-3.0000000000030003e-06
54735,0.008795,0.009843999999999999,-0.069759,0.00019299999999999873,-0.00010999999999999899,-3.700000000000925e-05
38585,0.013335000000000001,-0.01259,-0.073592,6.499999999999909e-05,-4.0000000000000105e-05,-0.00016399999999999748
47826,0.012052,0.003533,-0.06828400000000001,-8.400000000000074e-05,2.099999999999975e-05,-6.499999999999562e-05
54362,0.007953,0.008407999999999999,-0.070799,0.00010800000000000046,-0.00011899999999999931,-0.0001250000000000001
52521,0.015117,0.009657,-0.072502,0.00010300000000000066,0.0001299999999999999,-0.00021000000000000185
34209,0.002654,0.01107,-0.067498,-0.0002149999999999999,-6.399999999999982e-05,-6.399999999999462e-05
40132,-0.002591,0.008772,-0.072088,-1.899999999999992e-05,8.099999999999948e-05,-0.0003150000000000097
55982,0.015118,0.004179,-0.06712,-0.00011700000000000078,0.00024399999999999943,-0.0002309999999999951
56379,0.000332,0.008804000000000001,-0.07665000000000001,3.0000000000000187e-06,5.4999999999999494e-05,-0.00023599999999998622
56623,-0.009932999999999999,-0.008525,-0.061023,-2.300000000000045e-05,-5.10000000000007e-05,-0.0003480000000000011
54012,0.001361,-0.005183,-0.070521,0.00012800000000000008,8.399999999999987e-05,-0.0002370000000000011
53622,-0.00663,0.009923999999999999,-0.076472,7.099999999999902e-05,0.00021100000000000112,-0.00027699999999999947
55154,0.012033,-0.0039700000000000004,-0.071774,0.00024699999999999896,-8.000000000000194e-06,-0.00018899999999999473
56824,0.004392,0.009007,-0.06631000000000001,0.00014500000000000016,6.800000000000035e-05,-0.00014799999999999536
55470,-0.00452,0.004168,-0.062722,0.00014899999999999896,0.00014199999999999977,-0.0002390000000000031
48761,0.011318,0.004706,-0.06646099999999999,2.0000000000002655e-06,0.00010000000000000026,7.200000000000262e-05
56205,-0.01106,-0.009549,-0.070676,0.00036500000000000074,4.800000000000117e-05,0.00017000000000000348
55818,0.006097,-0.005976,-0.064381,0.0002279999999999999,-7.999999999999327e-06,-0.00021899999999999697
56250,0.007724999999999999,0.007134000000000001,-0.064471,8.6000000000001e-05,-2.000000000000092e-05,-2.8000000000000247e-05
48738,0.0070279999999999995,-0.001914,-0.070448,0.0002020000000000008,-5.999999999999929e-06,-0.00021100000000000285
56609,0.0020169999999999997,-0.0024,-0.07215300000000001,0.00023200000000000044,0.00022600000000000007,-0.0003439999999999971
51195,0.005463,0.011029,-0.064474,-3.199999999999991e-05,-2.599999999999998e-05,0.0001260000000000011
43178,-0.008864,0.010288,-0.072503,-8.199999999999874e-05,9.99999999999994e-05,-0.0002510000000000012
55805,0.009381,0.011997,-0.06564400000000001,-0.00011100000000000172,-0.0002450000000000004,7.70000000000215e-05
56558,-0.007639,-0.0022429999999999998,-0.07613400000000001,0.00011499999999999965,5.799999999999989e-05,-0.0001719999999999916
51925,0.0035529999999999997,-0.012862,-0.06651399999999999,0.00016400000000000052,-3.999999999998796e-06,-8.400000000001462e-05
53608,0.000162,-0.001673,-0.073997,0.000186,0.00018099999999999995,-0.00017700000000001048
55772,0.001018,-0.004838,-0.07509300000000001,-1.0000000000001327e-06,9.400000000000033e-05,-0.00019700000000000273
53995,-0.006559000000000001,0.003332,-0.071836,3.1000000000000645e-05,0.0001250000000000001,-0.00017100000000000448
54462,-0.013437,-0.007801,-0.068412,8.700000000000027e-05,0.00013200000000000017,-0.0002940000000000026
54135,0.0038610000000000003,0.007963,-0.070187,-1.3000000000000424e-05,-0.00010999999999999899,-5.8000000000002494e-05
54717,0.00022600000000000002,-0.004471,-0.066148,-4.6000000000000034e-05,7.400000000000028e-05,-0.0005000000000000004
54875,-0.005023,-0.007392999999999999,-0.0679,0.00020599999999999959,0.00024799999999999996,-0.00014200000000000323
54745,0.011361000000000001,0.0013520000000000001,-0.069747,0.00012799999999999964,0.0001519999999999998,-0.00039700000000000846
55776,0.011153,-0.0048449999999999995,-0.065959,0.0003010000000000009,-3.800000000000071e-05,-0.0005019999999999886
56191,0.004391,0.002427,-0.061802,-7.399999999999941e-05,0.00016400000000000008,-0.00024199999999999222
55552,-0.00657,0.006566,-0.072987,0.0001460000000000003,0.00028300000000000027,-0.00016099999999999448
51499,0.0017490000000000001,-0.008728,-0.065021,-0.00013600000000000005,2.8000000000000247e-05,-0.00014300000000000423
56625,0.005973,-0.008949,-0.06266,-0.0001929999999999996,4.900000000000043e-05,-7.100000000000162e-05
54094,-0.010637,0.011372,-0.071104,-9.499999999999786e-05,9.699999999999986e-05,-0.00021399999999999197
50949,-0.001464,0.0116,-0.071387,-0.0004419999999999999,5.600000000000223e-05,2.2999999999995246e-05
55529,-0.010813000000000001,0.012268000000000001,-0.067896,-2.399999999999798e-05,-3.300000000000178e-05,-9.499999999999786e-05
56616,-0.012785,0.004072,-0.07091700000000001,0.00010899999999999972,0.0003579999999999998,1.0000000000148779e-06
55830,0.012381999999999999,0.008872999999999999,-0.06611,-6.199999999999782e-05,-7.999999999999327e-06,-0.00014199999999998936
56750,-0.00013700000000000002,0.005,-0.059835,-4.0999999999999967e-05,6.999999999999194e-06,-2.8000000000000247e-05
46792,0.014320000000000001,0.0077859999999999995,-0.069135,0.00013099999999999917,0.00017900000000000034,-0.00018899999999999473
56163,0.001366,0.000102,-0.062091,4.300000000000007e-05,-5.1e-05,-0.00011099999999999999
55502,0.00378,-0.007019,-0.07077800000000001,9.999999999999983e-05,-3.2999999999999176e-05,-9.999999999998899e-05
50109,0.0058579999999999995,0.0046879999999999995,-0.070565,0.00012200000000000058,0.00018899999999999993,-0.0001890000000000086
53888,0.006481,-0.006647,-0.069488,5.099999999999983e-05,0.00017200000000000028,3.999999999999837e-05
55112,-0.008778000000000001,0.003536,-0.068495,0.0002270000000000015,0.00022600000000000007,-0.00019800000000000373
55183,0.011283,-0.0071200000000000005,-0.066572,-0.00016499999999999848,0.0001299999999999999,-9.699999999998599e-05
46162,0.005926,0.0005859999999999999,-0.06887399999999999,0.00018500000000000027,0.00017200000000000006,-0.00015199999999999936
55082,0.008051,0.001453,-0.063285,-2.400000000000145e-05,-6.000000000000016e-05,-0.00013900000000000023
55801,0.005968,-0.012345,-0.066088,0.00013599999999999984,9.200000000000007e-05,0.00013900000000000023
55504,0.012253,0.002664,-0.066361,0.00015000000000000083,-7.200000000000002e-05,8.099999999999774e-05
41004,0.008797000000000001,0.007501000000000001,-0.072524,0.00022699999999999804,-0.0001360000000000007,-0.00019999999999999185
53279,0.006926,0.004897,-0.063596,-9.699999999999986e-05,2.799999999999938e-05,-0.00015600000000000336
54129,0.005488000000000001,-0.006431,-0.06526,0.00020799999999999898,3.0000000000000512e-05,-9.299999999999586e-05
56456,0.013829000000000001,-0.012789,-0.065755,-5.500000000000123e-05,-8.599999999999927e-05,-2.6999999999999247e-05
53996,0.005931,0.000265,-0.07239,0.0002790000000000006,0.000183,-0.00038599999999999746
52591,0.01059,0.006377,-0.071461,0.00018299999999999914,-9.900000000000013e-05,-0.00015999999999999348
50326,0.008936,0.0022570000000000003,-0.07135,-1.6999999999999654e-05,-7.300000000000015e-05,-0.0001789999999999986
56398,0.005477,0.012568,-0.067745,-0.00015300000000000036,-0.00031299999999999904,0.00015300000000000036
54361,-0.00941,0.004271,-0.07219400000000001,0.0003499999999999996,0.00022200000000000084,-7.099999999998774e-05
56667,-0.002581,-0.010553000000000002,-0.06681699999999999,0.000366,0.00010000000000000286,-1.8000000000004124e-05
55841,0.011635999999999999,-0.004881,-0.070605,0.0003110000000000005,-0.00012099999999999958,-0.00033199999999999896
56568,-0.009574999999999998,0.008230000000000001,-0.06484999999999999,-7.100000000000162e-05,0.00019099999999999846,-1.6000000000002124e-05
56189,-0.002074,-0.005764,-0.07026,0.0002849999999999999,0.00020100000000000066,-0.00027800000000000047
56121,0.00578,-0.004221,-0.064903,0.00018400000000000014,-2.2999999999999583e-05,-0.0004279999999999978
54184,0.006148,0.0060030000000000005,-0.07029300000000001,0.00011399999999999952,0.00020199999999999992,-0.0002919999999999867
50195,0.006482,-0.010205,-0.07390300000000001,0.00016500000000000022,8.799999999999954e-05,-0.00011699999999999211
55086,-0.000347,0.001261,-0.072521,0.00017599999999999997,0.00018099999999999995,-0.00012999999999999123
56791,-0.013276999999999999,0.002487,-0.06977599999999999,4.9999999999980616e-06,0.00028399999999999996,3.099999999998937e-05
53653,-0.010609,0.011328,-0.065531,0.00015000000000000083,2.5000000000000716e-05,3.700000000000925e-05
52895,0.009929,0.007594,-0.070887,0.00020399999999999932,-7.200000000000002e-05,-9.999999999998899e-05
56602,0.017684000000000002,-0.002955,-0.069117,-6.400000000000156e-05,0.00013900000000000023,1.7000000000003124e-05
46517,0.013662,0.004785,-0.070133,-1.1999999999999858e-05,0.00018400000000000014,-8.299999999999974e-05
55523,0.0015409999999999998,-0.00505,-0.068843,3.200000000000013e-05,3.099999999999978e-05,-0.0004260000000000097
33280,0.012743,0.01014,-0.071256,0.0001229999999999981,0.0001570000000000009,-0.00016399999999999748
50829,0.0024140000000000003,0.005528,-0.069723,6.599999999999965e-05,-2.300000000000045e-05,-0.00019900000000000473
56280,0.0024950000000000003,-0.0055309999999999995,-0.071117,1.399999999999969e-05,2.2999999999999583e-05,-0.0003459999999999991
56596,0.011141,-0.003576,-0.065273,0.00026299999999999935,4.700000000000017e-05,-0.0004030000000000006
44939,-0.008634000000000001,0.007953,-0.073181,8.000000000000021e-05,0.00013299999999999944,-0.00026800000000000435
55078,0.007764,0.011460000000000001,-0.067934,-0.00012199999999999971,-0.0002720000000000014,0.00012899999999999023
56572,0.0026739999999999997,0.009826,-0.071479,-3.699999999999971e-05,-5.6000000000000494e-05,-4.000000000004e-06
55780,0.0023279999999999998,-0.011160999999999999,-0.067616,0.00022900000000000004,-1.600000000000039e-05,-0.00021000000000000185
53642,0.004691,-0.009614000000000001,-0.065125,-6.899999999999962e-05,0.00011500000000000052,0.00011900000000000799
46488,0.009922,0.002659,-0.07229000000000001,-0.00016100000000000142,7.900000000000008e-05,-0.0002309999999999951
53813,0.008361,-0.012252,-0.06927,8.5e-05,0.00011500000000000052,1.9999999999992246e-05
56708,0.007311,0.007751,-0.067283,0.00025100000000000035,-0.00010199999999999966,3.0000000000002247e-05
55080,-0.002352,-0.006412,-0.0697,0.0002999999999999999,0.00010900000000000059,-0.0002489999999999992
51559,0.013260999999999998,0.0021469999999999996,-0.072048,-5.7999999999999025e-05,0.00022100000000000028,-0.0001779999999999976
52235,0.010824,-0.01069,-0.07279000000000001,8.900000000000054e-05,6.899999999999962e-05,-6.399999999999462e-05
53244,-0.004691,0.0028889999999999996,-0.06368800000000001,0.00010799999999999959,0.00018800000000000023,-0.00011699999999999211
52278,-0.0019479999999999999,0.007111,-0.070894,-4.9000000000000215e-05,0.00016400000000000008,-0.00028200000000000447
50825,0.006572,0.005566,-0.068586,0.00016899999999999988,0.0002149999999999999,-0.00018999999999999573
53629,-0.005995,0.009500999999999999,-0.071375,-0.0001929999999999996,0.00024300000000000016,-0.0002370000000000011
56606,0.001545,-0.005485,-0.063837,0.00014900000000000004,-0.0001499999999999991,-0.0004849999999999993
54190,-0.006339,-0.002931,-0.062369,3.799999999999984e-05,0.00012800000000000008,-0.0003199999999999939
50184,0.0031669999999999997,0.002284,-0.073002,0.0002710000000000004,0.00021300000000000008,-0.0001850000000000046
54262,0.014035,0.004438,-0.07098,-7.000000000000062e-05,0.00022199999999999998,-7.100000000000162e-05
54793,-0.001553,0.00405,-0.070018,-1.3000000000000208e-05,0.00013100000000000004,-0.00014100000000000223
50485,-0.009420999999999999,0.011509,-0.070107,-9.60000000000006e-05,3.300000000000004e-05,-0.00013699999999999823
55981,-0.012916,-0.007468,-0.06900400000000001,3.099999999999978e-05,0.0001479999999999997,-0.00024099999999999122
56085,-0.003088,0.006811,-0.067017,0.00012399999999999998,7.599999999999968e-05,-0.0003029999999999977
48427,0.003279,-0.0009260000000000001,-0.064731,0.00010500000000000006,-4.7999999999999866e-05,-0.00014599999999999336
49177,-0.00872,0.0025859999999999998,-0.071616,0.0002459999999999997,0.00017200000000000028,-0.00010299999999999199
52535,0.00539,0.005076,-0.063592,-0.00010899999999999972,-0.00012299999999999985,-1.2999999999999123e-05
54540,0.008069000000000002,0.004071,-0.062543,-2.6000000000001716e-05,9.400000000000033e-05,-0.0001270000000000021
55444,0.006863,-0.008975,-0.071297,0.00020699999999999972,4.0000000000000105e-05,-0.00010600000000000886
56167,0.0051909999999999994,-0.007429,-0.07065600000000001,0.0001890000000000008,-0.00015200000000000023,-0.00010999999999999899
51844,-0.006558,0.005894,-0.06520999999999999,0.000194999999999999,0.00017700000000000007,3.799999999999637e-05
56527,0.003088,-0.005562999999999999,-0.069601,0.00016199999999999982,9.999999999999593e-06,-0.0003470000000000001
55781,-0.004366,-0.004203,-0.06561,7.200000000000088e-05,3.900000000000084e-05,-0.00038900000000000046
53881,0.005497,-0.0009509999999999999,-0.06281199999999999,0.00024600000000000056,0.0001609999999999999,-0.00028900000000001147
53611,-0.005286,0.006143,-0.06558199999999999,0.00014699999999999956,0.00026900000000000014,0.00012799999999998923
55233,0.016382999999999998,0.000846,-0.065354,-0.0001539999999999979,0.00014999999999999996,-8.500000000000174e-05
53638,0.0010400000000000001,0.008904,-0.07004200000000001,-7.400000000000017e-05,2.199999999999945e-05,-6.0999999999991616e-05
55849,-0.003056,-0.003124,-0.062486,7.300000000000015e-05,0.00012200000000000015,-0.00037900000000000433
54834,0.01512,-0.004378,-0.068261,9.299999999999933e-05,2.2000000000000318e-05,-0.00028200000000000447
55266,0.003117,0.0056890000000000005,-0.064166,-1.299999999999999e-05,0.00023999999999999976,-0.00019700000000000273
51982,0.011914999999999999,-0.010865,-0.0725,8.000000000000021e-05,0.00014199999999999977,-9.300000000000974e-05
54010,-0.004615,-0.009343,-0.068216,0.0003020000000000002,0.0002020000000000008,2.999999999998837e-05
55528,-0.011282,-0.003054,-0.06706000000000001,0.00012299999999999985,0.0001259999999999998,0.00015700000000000436
50491,0.007131,-0.000638,-0.069396,0.00012299999999999898,2.1999999999999993e-05,-0.00021899999999999697
49603,0.001674,0.005956,-0.070048,2.3999999999999933e-05,-1.3000000000000858e-05,-0.0002360000000000001
54037,-0.009977999999999999,0.002176,-0.07293899999999999,0.00020599999999999959,0.0002769999999999999,6.399999999999462e-05
55451,-0.011316000000000001,0.008063,-0.06969700000000001,4.70000000000019e-05,0.00023299999999999883,-0.00011499999999999011
54381,-0.004909,0.005947,-0.06554,0.0002009999999999998,0.0002409999999999999,8.900000000000574e-05
54390,-0.005131999999999999,0.010296,-0.066172,-0.0001810000000000006,7.399999999999941e-05,-0.00017700000000001048
56183,0.005626,-0.002601,-0.062384999999999996,0.0001540000000000005,0.000255,-0.0004750000000000032
54471,0.009401999999999999,0.010935,-0.070132,-3.199999999999904e-05,-0.00028000000000000073,-8.600000000000274e-05
56755,0.0040880000000000005,-0.001441,-0.060467,9.49999999999996e-05,0.0002059999999999998,-0.00047599999999999726
50476,0.004346,0.002392,-0.068626,-7.600000000000055e-05,-1.5000000000000256e-05,-4.299999999998749e-05
55549,-0.007168,-0.0029590000000000003,-0.063562,7.399999999999941e-05,0.0001330000000000003,-0.0003610000000000141
46823,0.011576000000000001,0.003025,-0.070191,-9.400000000000207e-05,2.0000000000000052e-05,-3.099999999998937e-05
56570,0.008464000000000001,-0.010116,-0.069706,8.299999999999974e-05,5.4999999999999494e-05,-3.799999999999637e-05
48747,0.005698000000000001,0.005727,-0.069536,0.0002649999999999996,0.00018199999999999987,-0.00012000000000000899
53000,0.011788,-0.010320000000000001,-0.068867,0.0001250000000000001,4.200000000000037e-05,-1.4000000000000123e-05
56610,0.0044329999999999994,0.010603999999999999,-0.067715,-8.599999999999927e-05,-9.599999999999886e-05,0.00013099999999999223
54633,-0.014818,-0.006955,-0.06880800000000001,7.199999999999915e-05,0.0001730000000000004,-0.00014699999999999436
55443,-0.007418999999999999,0.00652,-0.069827,0.0001319999999999993,0.00017299999999999954,-6.40000000000085e-05
51851,-0.012247,0.003494,-0.06898699999999999,5.7999999999999025e-05,0.00020699999999999972,2.5999999999998247e-05
56216,0.004874,-0.000888,-0.062191,0.00020499999999999945,0.000143,-0.0003009999999999957
48749,0.007259000000000001,0.003741,-0.06885899999999999,6.299999999999969e-05,6.800000000000035e-05,-0.0003270000000000217
46156,-0.009473,0.009179,-0.06717000000000001,-4.200000000000037e-05,3.0000000000000512e-05,-5.8999999999989616e-05
53633,0.006522999999999999,-0.006432,-0.06775199999999999,4.7000000000001034e-05,0.0002760000000000002,3.899999999999737e-05
54761,0.000474,-0.005566,-0.065858,-8.499999999999995e-05,4.69999999999993e-05,-0.00036699999999999233
49248,0.0017050000000000001,0.006764,-0.068443,1.0000000000000026e-05,1.1999999999999858e-05,-0.00019099999999999673
53999,-0.005343,0.003971,-0.06654900000000001,0.00031599999999999944,0.0002459999999999997,-1.6999999999989246e-05
52867,0.0038929999999999998,0.006939,-0.068982,-4.999999999999796e-06,-6.299999999999969e-05,-0.0001810000000000006
54103,-0.005529,-0.008925,-0.069228,0.00021600000000000005,0.00018500000000000114,-9.400000000001074e-05
56172,-0.0014039999999999999,0.005758,-0.067456,8.099999999999991e-05,3.399999999999931e-05,-0.0001739999999999936
56142,0.001153,0.006705,-0.068507,-5.199999999999996e-05,-1.999999999999398e-06,-0.00016900000000000248
49100,0.000958,-0.010657,-0.06895399999999999,0.0004999999999999999,-0.00016299999999999995,-0.000124000000000013
56174,-0.011134999999999999,-0.008345,-0.066506,5.999999999999062e-06,8.100000000000121e-05,-0.00022199999999999998
