Particle,x,y,z,Vx,Vy,Vz
16550,-0.010402,0.010605,-0.062319,-9.800000000000086e-05,0.00028800000000000006,-9.999999999999593e-05
9843,0.00261,0.009958,-0.063784,-0.0001250000000000001,0.00026400000000000035,-4.000000000004e-06
14715,0.002474,-0.01123,-0.07037600000000001,7.099999999999988e-05,0.00011000000000000072,5.800000000001637e-05
15229,0.011115,0.008859,-0.070407,-0.00011599999999999978,-2.599999999999998e-05,-0.00023100000000000898
14958,0.0025659999999999997,-0.012682,-0.06503700000000001,2.8000000000000247e-05,0.00010899999999999972,-4.299999999998749e-05
16183,-0.013144,-0.004462,-0.074402,7.200000000000088e-05,8.099999999999948e-05,-5.400000000001237e-05
15810,0.002415,0.0032530000000000002,-0.060164999999999996,8.200000000000004e-05,0.0002639999999999995,4.099999999999243e-05
9650,0.002941,-0.000741,-0.075506,-8.600000000000014e-05,-2.099999999999997e-05,-0.00025199999999998834
14405,0.012163,0.000589,-0.073601,-1.1999999999999858e-05,0.00010899999999999994,-0.00010100000000000386
11414,-0.014501,-0.008093,-0.06906999999999999,-3.600000000000131e-05,6.600000000000009e-05,8.099999999998386e-05
9882,0.009118000000000001,0.000333,-0.071962,6.999999999999888e-05,7.099999999999999e-05,-0.00011399999999998911
16522,-0.009522000000000001,-0.004695,-0.070787,0.00012300000000000158,0.00013200000000000104,8.500000000000174e-05
16605,0.005801,0.004971,-0.062632,0.000183,0.00022500000000000037,4.999999999991123e-06
15454,-0.003736,-0.004457,-0.064668,0.00016100000000000012,0.0002569999999999994,-0.00010899999999999799
15967,0.011276,0.01199,-0.06848,-0.00010199999999999966,-6.000000000000796e-06,-0.00013199999999999323
15095,0.012627000000000001,0.00838,-0.06445000000000001,7.199999999999915e-05,0.00015199999999999936,-0.00013099999999999223
14830,0.0055190000000000005,-0.0074199999999999995,-0.07657800000000001,-2.5000000000000716e-05,0.00012099999999999871,-9.199999999999486e-05
14855,-0.009097,-0.000272,-0.07091800000000001,5.7999999999999025e-05,7e-05,-0.00012899999999999023
13963,0.012464000000000001,-0.00361,-0.071597,-1.9000000000001654e-05,7.399999999999985e-05,-3.200000000000425e-05
12443,0.009720000000000001,-0.012239000000000002,-0.067178,8.499999999999827e-05,2.100000000000192e-05,-2.0999999999993246e-05
13754,-0.008638999999999999,0.008189,-0.063483,0.00010899999999999972,0.0003049999999999997,-0.0001310000000000061
14112,-0.006713,0.009484999999999999,-0.06665399999999999,-5.4999999999999494e-05,0.0003020000000000019,-0.00017500000000000848
16584,0.008591,-0.004839,-0.062429000000000005,0.0001520000000000011,0.00012700000000000038,-0.00015699999999999742
9591,-0.004351,0.012150000000000001,-0.066702,9.000000000000327e-06,0.0002599999999999998,-7.900000000000962e-05
14803,0.013316000000000001,0.0046890000000000005,-0.063678,3.4999999999998574e-05,0.00022299999999999924,2.5999999999998247e-05
15421,0.011469,0.0028239999999999997,-0.062098,3.399999999999931e-05,0.00030900000000000025,7.599999999999968e-05
10207,0.01297,0.011833999999999999,-0.070862,-8.7000000000002e-05,4.49999999999999e-05,-0.0002289999999999931
16247,0.0030459999999999997,-0.004248,-0.066901,0.00016500000000000022,0.0003119999999999998,-8.700000000000374e-05
16787,-0.005884,0.004999,-0.065194,7.200000000000002e-05,0.0002390000000000005,-0.00026199999999999835
16150,-0.00164,0.012214000000000001,-0.07229000000000001,9.199999999999985e-05,4.799999999999943e-05,-0.00012099999999999611
10445,0.00893,-0.011054,-0.072232,-4.49999999999999e-05,1.899999999999992e-05,-9.699999999998599e-05
9747,-0.0024249999999999996,-0.004187000000000001,-0.06994199999999999,1.999999999999398e-06,0.00022300000000000098,1.0999999999997123e-05
16582,-0.012118,0.000798,-0.073032,-1.899999999999992e-05,3.600000000000001e-05,-3.700000000000925e-05
15478,0.0013189999999999999,-0.008637,-0.06585500000000001,0.000214,0.00026900000000000014,-0.00025199999999998834
16538,-0.0054470000000000005,-0.010471,-0.077738,-3.999999999998796e-06,0.00011800000000000005,2.5999999999998247e-05
13548,0.013401,-0.000877,-0.063669,6.600000000000009e-05,0.00030199999999999997,-4.799999999999249e-05
14178,-0.007208,0.010183,-0.06693,-2.2999999999999583e-05,0.0002349999999999991,4.500000000000337e-05
15923,-0.004695,0.003884,-0.062052,0.00010000000000000026,0.00043800000000000045,-0.00011099999999999305
12249,0.014062,-0.005138,-0.075051,3.400000000000104e-05,6.700000000000022e-05,-0.00011899999999999411
15874,0.005588,0.0028399999999999996,-0.059043,0.00012199999999999971,0.0003240000000000005,0.00010999999999999899
14476,0.014835000000000001,0.008807,-0.0733,1.799999999999892e-05,2.999999999999531e-06,-0.00021000000000000185
15586,0.005138,-0.000479,-0.062158,7.499999999999955e-05,0.00030199999999999997,-7.199999999999568e-05
13833,-0.001219,-0.007450999999999999,-0.061686,0.00015400000000000006,0.0002749999999999992,-6.600000000000356e-05
16215,-0.003621,0.005211,-0.060337,-4.199999999999994e-05,0.0002969999999999995,-0.0001830000000000026
14518,-0.004835,0.010973,-0.06910899999999999,-9.99999999999994e-05,0.00036699999999999927,4.7999999999978615e-05
11405,0.001556,0.004083,-0.071747,-3.100000000000021e-05,9.399999999999947e-05,-0.00016099999999999448
14445,-0.008985,-0.006475,-0.067983,0.00020300000000000006,0.00023399999999999983,5.8000000000002494e-05
9655,0.000671,0.0050880000000000005,-0.070931,-1.6000000000000064e-05,0.0001319999999999993,-0.00014400000000000523
13103,-0.0007650000000000001,0.003176,-0.06915600000000001,2.0000000000000052e-05,0.0002199999999999997,-0.0001810000000000006
16347,-0.007467,-0.003278,-0.074585,4.0000000000000105e-05,0.00016100000000000012,6.20000000000065e-05
14914,-0.005617,0.009083,-0.07318999999999999,-9.000000000000067e-05,0.00011599999999999978,-6.90000000000135e-05
15553,0.00028399999999999996,-0.010494999999999999,-0.070783,0.00019800000000000004,0.00011599999999999978,-0.00011600000000000499
16268,0.007741,-0.011366,-0.069986,3.900000000000084e-05,-5.000000000000143e-05,-2.5999999999998247e-05
16332,0.004731,0.00842,-0.060976999999999996,1.599999999999952e-05,0.00013599999999999897,0.00011499999999999705
16672,0.017293,0.007445,-0.06834699999999999,8.999999999998592e-06,2.3999999999999716e-05,-0.00027200000000000835
16165,0.003858,0.012133,-0.072835,-0.00021699999999999975,3.7000000000000574e-05,-7.700000000000762e-05
15778,-0.005136,0.001709,-0.065196,0.00015399999999999962,0.000281,4.300000000000137e-05
14276,0.012493,-0.009044,-0.064743,0.00021999999999999797,0.00022799999999999904,-0.00010999999999999899
16260,-0.011218,0.007415,-0.062077,1.8000000000000654e-05,0.000366,-0.00017299999999999954
16224,-0.002351,0.002958,-0.061162,3.699999999999971e-05,0.00024499999999999956,-0.00011800000000000005
15518,0.008628,0.008778000000000001,-0.074799,-7.700000000000068e-05,4.29999999999979e-05,-9.999999999871223e-07
15785,0.001824,-0.001823,-0.063772,0.000304,0.00026599999999999996,-9.000000000000674e-05
16681,-0.010862,-0.002742,-0.064337,0.00018400000000000014,0.00019700000000000013,7.200000000000262e-05
11434,-0.007973,0.001958,-0.069198,0.00012699999999999864,7.899999999999964e-05,-1.8000000000004124e-05
12809,0.004248,-0.004341,-0.07339100000000001,-5.5999999999999626e-05,5.799999999999989e-05,-0.00013799999999998536
15275,-0.010773,0.005165,-0.065513,4.799999999999943e-05,0.00010799999999999959,-0.0002400000000000041
16427,0.016194,0.009201,-0.069246,-7.199999999999915e-05,-5.20000000000017e-05,-6.899999999999962e-05
9721,-0.0015309999999999998,0.004853,-0.073186,-6.800000000000013e-05,0.00012400000000000085,-0.0002269999999999911
14176,0.001824,-0.006647,-0.072197,-1.5000000000000256e-05,0.00011900000000000018,-4.800000000000637e-05
13421,-0.008833,-0.010214,-0.067005,2.400000000000145e-05,0.00011200000000000099,-3.300000000000525e-05
14114,-0.015211,-0.00999,-0.074242,-0.00012699999999999864,5.199999999999996e-05,-0.00016599999999999948
14242,-0.00876,-0.005931,-0.065253,0.00010500000000000093,8.99999999999998e-05,9.600000000001274e-05
16539,0.001444,-0.007631000000000001,-0.073911,4.3999999999999985e-05,0.0001260000000000011,-8.899999999999186e-05
14687,0.003381,0.010512,-0.076262,-4.199999999999994e-05,-9.999999999999593e-06,-0.0001280000000000031
9696,-0.003346,0.006405,-0.069674,-5.799999999999989e-05,0.0002519999999999996,-0.00010100000000000386
16292,-0.0037949999999999998,0.008997999999999999,-0.07413800000000001,-9.100000000000037e-05,0.0002420000000000009,-0.0002920000000000006
9874,0.014511,0.001917,-0.06862,0.00010800000000000046,0.00014099999999999985,-0.00014200000000000323
12181,0.012757999999999999,0.002049,-0.071802,-3.4999999999998574e-05,0.00015200000000000023,-0.00011600000000000499
14232,0.001355,0.004926,-0.073337,-0.00015300000000000014,4.49999999999999e-05,-0.0001840000000000036
15128,-0.007651,0.012683,-0.07112399999999999,-4.700000000000017e-05,0.00016200000000000069,-5.500000000001337e-05
14435,-0.002964,-0.0023279999999999998,-0.07383799999999999,1.7999999999999787e-05,0.00012299999999999985,1.6999999999989246e-05
14442,-0.0060739999999999995,-0.0038380000000000003,-0.067488,4.0000000000000105e-05,0.00020700000000000059,0.00019600000000000173
15134,0.006694,0.00041299999999999996,-0.063245,6.999999999999194e-06,0.00010500000000000006,8.899999999999186e-05
15433,-0.011186,0.005475,-0.072169,-7.199999999999915e-05,3.300000000000004e-05,-3.199999999999037e-05
15991,-0.002427,0.010863,-0.071534,-8.90000000000001e-05,1.1000000000000593e-05,-5.3999999999998494e-05
9640,-0.0020819999999999996,0.007638,-0.072047,-0.00013500000000000057,0.00013400000000000044,-0.00014400000000000523
14983,0.016579,0.006318,-0.069931,2.1000000000000185e-05,6.499999999999995e-05,-0.00019700000000000273
13575,0.015864,-0.011512,-0.07121899999999999,-1.1000000000000593e-05,0.00017400000000000054,-4.000000000001225e-05
14439,0.0050869999999999995,-0.00307,-0.07083199999999999,6.900000000000048e-05,2.2999999999999583e-05,-0.0001280000000000031
9694,-0.00826,-0.0026920000000000004,-0.06946,-2.999999999999531e-06,8.300000000000061e-05,0.0001270000000000021
14118,-0.008977,-0.00227,-0.06728,8.099999999999948e-05,8.199999999999961e-05,8.900000000000574e-05
15775,-0.015214,0.010692,-0.072857,-0.0001749999999999998,1.8000000000000654e-05,6.0000000000060005e-06
13856,0.002742,0.011653,-0.063583,-9.699999999999986e-05,0.00017700000000000007,-6.399999999999462e-05
9782,-0.001009,-0.007215,-0.07207,-5.800000000000011e-05,5.400000000000023e-05,-2.4999999999997247e-05
16581,0.013470000000000001,0.011116,-0.065842,1.2999999999999123e-05,8.099999999999948e-05,-0.0003559999999999952
15793,0.006731,-0.012932,-0.066417,0.00041200000000000004,0.00013400000000000044,0.00019299999999999873
16220,-0.006255,0.0095,-0.062719,2.599999999999998e-05,0.00030900000000000025,0.0001270000000000021
16540,-0.006874,0.007961000000000001,-0.062383,-8.900000000000054e-05,0.00024099999999999816,-0.00016300000000000342
9797,0.010627000000000001,0.006423,-0.07287300000000001,-0.0001510000000000001,-0.00010299999999999979,-0.00015899999999999248
15201,0.015672000000000002,-0.007787,-0.07458100000000001,-8.000000000000194e-05,3.5999999999999574e-05,-0.0001250000000000001
15840,-0.003285,-0.009192,-0.07023399999999999,3.899999999999997e-05,0.00012599999999999938,5.0999999999981616e-05
16112,0.010589000000000001,0.011967,-0.0631,-7.700000000000068e-05,0.00022900000000000004,-0.0002920000000000006
16479,-0.007575999999999999,-0.005857,-0.06469799999999999,8.099999999999948e-05,0.00013200000000000017,0.0002799999999999886
13418,-0.000378,-0.005745,-0.066697,9.600000000000006e-05,0.00036399999999999974,-8.400000000000074e-05
14794,0.010591,0.005665,-0.066553,2.999999999999531e-06,0.0002199999999999997,-0.00013499999999999623
16690,-0.011125,0.010966,-0.06480899999999999,8.99999999999998e-05,0.00015399999999999962,9.799999999998699e-05
9794,0.0064,0.009693,-0.07389799999999999,-0.00012900000000000064,0.0001260000000000011,-0.0001810000000000006
14099,0.006755,0.0021880000000000003,-0.072086,-4.6000000000000034e-05,2.999999999999531e-06,-0.00015900000000000636
12749,-0.006639,0.00023999999999999998,-0.06817000000000001,5.299999999999923e-05,0.00021800000000000004,-0.00010899999999998411
15788,0.002614,-0.004878,-0.076646,1.4000000000000123e-05,3.600000000000044e-05,-4.899999999999349e-05
9847,-0.009429,0.006123999999999999,-0.070252,0.0,-2.799999999999938e-05,-0.00014800000000000924
16740,-0.000259,-0.009227,-0.067919,0.000219,0.0002580000000000013,-5.400000000001237e-05
12422,-0.013468,0.005341,-0.07395399999999999,-9.49999999999996e-05,1.599999999999952e-05,-1.1999999999998123e-05
16516,-0.005631000000000001,-0.000633,-0.068397,5.6000000000000494e-05,0.00012100000000000001,5.9000000000003494e-05
14440,-0.013195,0.007308,-0.071103,-7.499999999999868e-05,2.0999999999999318e-05,-9.999999999996123e-06
14111,0.007432,-0.004345,-0.07106699999999999,-5.999999999999929e-06,5.9000000000000025e-05,-9.900000000000186e-05
16482,-0.0018260000000000001,-0.0013340000000000001,-0.062435000000000004,0.00018600000000000018,0.0003030000000000001,-0.00016199999999999548
9796,-0.013028,0.010516,-0.06533,-4.999999999999796e-06,5.300000000000096e-05,2.4999999999997247e-05
16145,-0.008010999999999999,0.011439,-0.072574,-5.699999999999976e-05,0.00011400000000000125,3.499999999999337e-05
15832,-0.001443,-0.01277,-0.06833499999999999,5.600000000000006e-05,5.800000000000076e-05,-0.00014400000000000523
15817,-0.001411,0.00088,-0.072006,0.0001209999999999998,0.00017299999999999987,-0.00016099999999999448
10236,0.007057000000000001,0.002944,-0.07249599999999999,-0.00012700000000000124,-4.999999999999796e-06,-0.00020400000000000973
12070,-0.007221,0.009564999999999999,-0.076761,-5.9000000000000025e-05,3.8000000000001574e-05,-0.00011899999999999411
16496,-0.006426,0.01019,-0.069345,-1.899999999999992e-05,0.00032000000000000084,-0.00023799999999998822
13101,-0.011726,0.002313,-0.06339,5.999999999999929e-05,0.0002329999999999997,3.200000000000425e-05
14200,-0.0061470000000000006,0.002258,-0.063691,0.0001460000000000003,0.0002040000000000002,6.0999999999991616e-05
16491,-0.006615,-0.008999,-0.065749,0.00012100000000000045,0.0001559999999999999,-0.00015600000000000336
14264,0.005409,0.0011020000000000001,-0.066208,0.00015300000000000036,0.00020299999999999984,-3.599999999999437e-05
15216,-0.004199,0.001983,-0.068134,-9.000000000000327e-06,0.00021700000000000018,-7.599999999999274e-05
16336,0.007013,0.005436,-0.064836,5.5999999999999626e-05,0.0001280000000000005,-1.0999999999983245e-05
16169,-0.014854,-0.008475,-0.06905599999999999,-7.900000000000094e-05,1.0999999999998858e-05,0.0001779999999999976
15782,0.001407,0.012173999999999999,-0.07092,-8.200000000000004e-05,6.800000000000209e-05,-9.399999999999686e-05
16498,0.013178,-0.006499,-0.07249599999999999,2.300000000000045e-05,5.099999999999896e-05,3.9999999999901226e-06
13780,0.013639,-0.005046,-0.065837,-2.199999999999945e-05,0.0002500000000000002,-0.00011999999999998123
11073,-0.0031520000000000003,-4.4e-05,-0.071588,0.00014900000000000026,0.00019999999999999998,-8.000000000008e-06
14767,-0.007728,-0.005481,-0.066917,9.99999999999994e-05,0.00019099999999999933,0.00021699999999999497
14447,-0.009134999999999999,0.012306,-0.06963899999999999,-9.100000000000254e-05,4.2000000000002105e-05,-1.4000000000014001e-05
9743,-0.000804,-0.006522,-0.067911,0.00014000000000000004,0.00031899999999999984,-9.699999999999986e-05
16556,0.010923,0.006006,-0.063695,7.799999999999821e-05,0.00023700000000000023,-2.5999999999998247e-05
15786,-0.00596,0.004175,-0.074352,-4.80000000000003e-05,3.000000000000398e-06,-0.00015599999999998948
15794,-0.011891,0.009715,-0.065548,9.999999999999593e-06,2.5000000000000716e-05,-3.200000000000425e-05
10067,-0.010497999999999999,0.009641,-0.06392199999999999,2.9999999999998778e-05,0.00013799999999999923,-7.700000000000762e-05
15105,-0.001539,0.010579,-0.062244,-8.699999999999984e-05,0.0002139999999999989,-9.699999999999986e-05
9804,-0.007742,0.002166,-0.064055,8.5e-05,0.00015999999999999999,-6.999999999993123e-06
16153,0.000794,0.000971,-0.061759,4.299999999999996e-05,0.00031999999999999986,-0.00010600000000000193
15851,0.000321,-0.009568,-0.07144,0.00028,0.0002900000000000003,0.00010000000000000286
12061,-0.000472,0.001167,-0.071718,5.499999999999998e-05,0.00016599999999999991,-0.00015199999999999936
13745,0.002499,0.005035,-0.07452299999999999,-0.00010899999999999972,0.00010700000000000032,-0.00020900000000000085
16203,-0.014981999999999999,-0.005788000000000001,-0.07482299999999999,2.4999999999997247e-05,0.00015100000000000096,-0.00020300000000000873
11791,0.010216,-0.009257999999999999,-0.071023,3.300000000000178e-05,0.00012599999999999938,8.000000000008e-06
15319,0.014631,-0.003875,-0.066105,4.000000000000531e-06,0.00018100000000000017,-2.1000000000007124e-05
15527,-0.015050000000000001,0.012074,-0.073004,-0.00010099999999999866,-1.899999999999992e-05,-3.9999999999901226e-06
15866,-0.005503999999999999,-0.0023279999999999998,-0.072924,4.69999999999993e-05,0.0001749999999999998,-2.999999999998837e-05
12518,-0.005784,-8e-05,-0.067558,9.200000000000007e-05,0.000311,-5.7999999999988616e-05
12770,-0.008779,0.01053,-0.06297699999999999,7.199999999999915e-05,0.00022400000000000024,-3.200000000000425e-05
16047,0.016248000000000002,-0.007677,-0.070515,-0.00010900000000000146,4.700000000000017e-05,-8.299999999999974e-05
15966,-0.011585000000000002,0.008671,-0.075009,-6.799999999999862e-05,5.300000000000096e-05,-7.299999999998974e-05
16508,0.003745,-0.010301,-0.067303,0.0003259999999999999,9.799999999999913e-05,-4.900000000000737e-05
15815,0.010127,-0.007494,-0.071369,8.999999999998592e-06,7.799999999999908e-05,-8.400000000000074e-05
14177,-0.003679,-0.0051340000000000005,-0.067,0.00011999999999999988,0.00028300000000000027,0.00011300000000000199
14122,0.013912,-0.00023799999999999998,-0.063285,4.99999999999997e-05,0.000188,-3.700000000000925e-05
16487,0.006795,-0.008919999999999999,-0.063871,6.100000000000029e-05,-3.300000000000004e-05,-1.7000000000003124e-05
16196,0.004886,0.011248,-0.07017799999999999,-0.00016399999999999922,-8.700000000000027e-05,-0.00015900000000000636
9766,0.012650999999999999,0.0054080000000000005,-0.074567,-7.799999999999821e-05,-2.9000000000001247e-05,-0.00021100000000001673
14646,0.015558,-0.0074589999999999995,-0.071812,-8.200000000000048e-05,7.099999999999988e-05,-0.0001799999999999996
9980,0.007554,0.007977,-0.07246999999999999,-0.00013599999999999984,1.1000000000000593e-05,-0.00016000000000000736
14123,0.007187000000000001,-0.005744,-0.068997,-4.7000000000001034e-05,0.00011599999999999978,-2.0999999999993246e-05
13177,-0.011757,0.0014119999999999998,-0.067271,2.8000000000000247e-05,0.000129,1.1999999999998123e-05
16186,-0.010464000000000001,-0.0027559999999999998,-0.07396299999999999,-4.49999999999999e-05,-2.9999999999999645e-06,-9.600000000001274e-05
12212,-0.012727,0.0017230000000000001,-0.07062,1.1000000000000593e-05,-1.8000000000000004e-05,-7.000000000000062e-05
9964,0.002274,-0.01018,-0.071015,0.00012800000000000008,7.899999999999921e-05,-2.1000000000007124e-05
16307,0.002291,-0.009273,-0.070547,0.00010399999999999993,0.00010399999999999993,8.400000000000074e-05
14191,0.008652,-0.004655,-0.073144,-1.799999999999892e-05,7.000000000000062e-05,-1.2000000000012001e-05
14332,0.010515,1.7999999999999997e-05,-0.065824,9.099999999999907e-05,0.000228,-6.70000000000115e-05
15633,0.008096,0.003783,-0.074042,-0.0001749999999999998,4.700000000000017e-05,-0.00022600000000000398
11417,0.007772,0.009573,-0.06558499999999999,-0.0001299999999999999,0.00011599999999999978,-5.900000000001737e-05
11738,0.015567000000000001,0.003339,-0.070665,-0.0001020000000000014,0.00014300000000000033,-0.0001769999999999966
13415,-0.00507,-0.003162,-0.067836,3.899999999999997e-05,0.0002049999999999999,3.699999999998149e-05
14503,-0.006272000000000001,-0.000335,-0.067214,3.000000000000398e-06,0.000323,-6.0000000000004494e-05
12090,0.014119,0.0021520000000000003,-0.070338,-4.9999999999980616e-06,0.00011499999999999965,-0.0001860000000000056
16152,0.007744,0.006188,-0.063544,6.599999999999922e-05,0.00018800000000000067,3.300000000000525e-05
16616,0.003312,-0.00894,-0.063071,2.3000000000000017e-05,0.0003070000000000017,-5.099999999999549e-05
9853,-0.010831,-0.006642,-0.068525,0.00011800000000000178,0.0001990000000000004,9.800000000000086e-05
10573,0.007175,0.00039200000000000004,-0.06987399999999999,0.00012299999999999985,0.00016199999999999998,-0.00015700000000001824
15823,-0.011418,-0.007944,-0.061172,-1.2999999999999123e-05,0.00013900000000000023,-0.00033500000000000196
9679,0.003165,0.010967000000000001,-0.068162,-5.9000000000000025e-05,0.00019699999999999926,-8.999999999999286e-05
9695,0.001503,-0.004038,-0.07084099999999999,-9.99999999999981e-06,0.0002409999999999999,1.0999999999983245e-05
15904,0.007766,0.003734,-0.071083,-0.00015500000000000062,8.000000000000194e-06,-0.00010700000000000986
16452,0.009122,-0.002199,-0.069452,8.200000000000048e-05,9.999999999999983e-05,-8.400000000000074e-05
16147,-0.0054859999999999996,-0.007377,-0.064976,0.0001239999999999991,0.00011299999999999939,-0.00013199999999999323
13792,0.013304999999999999,0.004821,-0.07346899999999999,-2.6999999999999247e-05,4.80000000000003e-05,-0.0003039999999999987
15818,-0.010714,-0.004153,-0.067081,0.00013099999999999917,0.00016299999999999908,0.00020900000000000085
11304,0.005772,-0.003257,-0.071396,1.4999999999999389e-05,9.699999999999986e-05,-0.00014300000000000423
16497,0.004934999999999999,0.009387000000000001,-0.073443,-0.0001929999999999996,0.0001289999999999989,-0.00016500000000001236
15886,0.017851,0.001325,-0.068143,2.2000000000001185e-05,0.00013000000000000012,-0.00015600000000001724
15127,-0.005483,-0.008284000000000001,-0.069968,9.399999999999947e-05,0.00019000000000000267,-0.00010899999999999799
15108,-0.0032559999999999998,0.002097,-0.06643399999999999,0.00010199999999999966,0.00015100000000000053,-1.3000000000013001e-05
9170,-0.007316,0.007335,-0.071354,-8.5e-05,0.00017299999999999954,-0.00019700000000000273
15092,-0.002006,0.006689,-0.068339,-6.100000000000029e-05,0.0002210000000000007,-0.00020000000000000573
9681,0.013354,0.0029820000000000003,-0.072402,-0.00011399999999999952,8.799999999999954e-05,-0.00011500000000000399
15780,0.006077,0.008942,-0.072488,-0.0001330000000000003,2.9999999999998778e-05,-0.00018000000000001348
15441,-0.008168,0.008482,-0.064111,7.000000000000062e-06,0.0003510000000000006,-0.00011900000000000799
14106,-0.0019950000000000002,0.010692,-0.069877,-0.0001359999999999994,3.8999999999999105e-05,-4.000000000004e-06
13209,-0.010154,-0.002503,-0.067164,0.00031799999999999884,0.00032400000000000007,0.0001850000000000046
15480,0.010076,-0.009499,-0.07264,-6.300000000000056e-05,7.399999999999941e-05,-4.600000000000437e-05
16623,0.014292,-0.002142,-0.075309,-3.699999999999884e-05,9.200000000000007e-05,-5.8000000000002494e-05
15784,-0.011929,0.008188,-0.07566500000000001,-0.0001250000000000001,3.8999999999999105e-05,-0.00012299999999998423
16302,-0.014123,-0.007575999999999999,-0.07163,4.099999999999937e-05,0.00011799999999999918,-7.399999999999074e-05
9671,0.000381,0.003964,-0.068854,-1.200000000000002e-05,0.00017800000000000107,-0.00014300000000000423
14652,0.011035999999999999,0.004468,-0.064286,3.300000000000178e-05,0.00017900000000000034,-1.8000000000004124e-05
10371,0.009193,0.007193,-0.06704,-5.10000000000007e-05,0.00018099999999999974,-0.00014000000000000123
9697,0.001453,0.0038740000000000003,-0.069532,-5.400000000000001e-05,0.00014199999999999933,-0.00010399999999999299
16236,-0.006237,0.008529,-0.065375,-1.7999999999999787e-05,0.00022300000000000098,-3.599999999999437e-05
14760,-0.010082,-0.00287,-0.068443,0.00010400000000000166,0.00013900000000000023,0.0
15125,0.009356999999999999,0.003412,-0.063469,6.399999999999982e-05,0.00026999999999999984,-5.2999999999997494e-05
9956,-0.000623,0.001871,-0.069127,8.299999999999996e-05,0.00016200000000000003,-0.00016900000000001636
9206,0.011426,0.010794,-0.070815,-5.300000000000096e-05,-3.0000000000000512e-05,-0.00013299999999999423
14453,-0.007375,-0.007878999999999999,-0.065038,8.299999999999974e-05,0.00016399999999999922,-0.00010699999999999599
15447,-0.007557,0.000447,-0.068537,1.700000000000052e-05,0.00016399999999999997,-5.1999999999996493e-05
16364,-0.005096,0.007036,-0.06597700000000001,-0.00010299999999999979,0.000308000000000001,-6.499999999999562e-05
9901,0.011476,0.007057000000000001,-0.07021,-9.699999999999986e-05,3.2999999999999176e-05,-0.00022200000000001385
9673,0.001813,0.004971,-0.067891,2.1000000000000185e-05,0.00021300000000000052,-0.00010100000000000386
16216,-0.009241,0.001724,-0.0664,9.599999999999886e-05,0.00032300000000000015,0.00016700000000000048
10783,0.005717,0.001374,-0.065645,0.00018300000000000087,0.00018899999999999993,4.699999999999149e-05
10740,0.011652,-0.000393,-0.06999899999999999,9.000000000000327e-06,0.000127,-9.400000000001074e-05
15925,0.009561,-0.0020169999999999997,-0.062738,0.00019500000000000073,0.0002899999999999997,-7.200000000000262e-05
13848,-0.00309,-0.011991,-0.066055,0.0001519999999999998,0.00010999999999999899,-0.00022199999999999998
16143,0.003593,0.009679,-0.070243,-0.00016699999999999961,9.000000000000327e-06,-5.4999999999999494e-05
11803,-0.000544,0.00878,-0.06815600000000001,-0.000134,0.0001320000000000019,5.000000000018878e-06
16284,-0.013356999999999999,0.007098,-0.075048,-0.00014300000000000077,-1.1999999999999858e-05,1.8000000000004124e-05
15224,-0.001063,0.0067009999999999995,-0.07125100000000001,-1.1000000000000159e-05,0.00014800000000000056,-0.00016099999999999448
10415,0.007006999999999999,0.00943,-0.06858700000000001,-0.00010599999999999932,0.00019300000000000046,-0.00014999999999998348
15102,0.005333999999999999,-0.008682,-0.062556,2.8000000000001114e-05,0.0002970000000000004,-0.0001739999999999936
9670,0.0058319999999999995,0.008708,-0.07048600000000001,-4.099999999999937e-05,4.099999999999937e-05,-0.00012299999999998423
13591,0.013345000000000001,-0.000253,-0.06789400000000001,0.00010899999999999972,0.00022100000000000003,-0.00012799999999998923
12283,0.012917999999999999,0.010522,-0.06765900000000001,-0.00010299999999999893,3.200000000000078e-05,-0.00020099999999999285
10005,0.014234,0.0012549999999999998,-0.065883,8.99999999999998e-05,0.0002090000000000002,-9.199999999999486e-05
16480,-0.005189,-0.002464,-0.06889,4.0000000000000105e-05,0.00018000000000000004,0.00010700000000000986
9683,0.008858000000000001,-0.0043289999999999995,-0.069903,8.299999999999974e-05,7.699999999999981e-05,-0.00013299999999999423
10017,-0.0031509999999999997,0.00216,-0.071941,0.00011299999999999982,0.00020100000000000022,-0.00014000000000000123
16214,-0.001703,-0.0006670000000000001,-0.064638,0.00019300000000000003,0.00033000000000000005,-0.00019399999999998585
12743,-0.002538,0.000641,-0.07274599999999999,8.600000000000014e-05,0.000125,-8.200000000001262e-05
15458,-0.002994,-0.011201000000000001,-0.06418800000000001,0.0001870000000000001,0.00017500000000000154,-0.00012999999999999123
16625,0.016391,-0.006921,-0.07106399999999999,-0.00012200000000000058,9.400000000000033e-05,-0.00014700000000000824
16485,0.011992000000000001,-0.004339000000000001,-0.07028100000000001,-3.600000000000131e-05,2.8000000000001114e-05,-3.599999999998049e-05
16269,-0.001993,0.009455,-0.07398600000000001,-9.8e-05,4.4000000000000636e-05,-0.00016099999999999448
9680,0.008223000000000001,0.0027930000000000003,-0.068751,4.999999999999796e-05,0.00016899999999999988,-0.00010699999999999599
12745,0.008088,0.003735,-0.068471,-2.499999999999898e-05,0.00015700000000000002,1.4000000000014001e-05
16558,-0.000694,-0.002411,-0.070563,4.5999999999999925e-05,0.0003610000000000002,-3.899999999999737e-05
