Particle,x,y,z,Vx,Vy,Vz
13434,0.0008309999999999999,-0.011432000000000001,-0.06852,0.0002850000000000001,0.000198000000000002,0.00010100000000000386
13136,-0.0111,0.009723,-0.069132,-3.7000000000000574e-05,-9.000000000000327e-06,-1.4000000000000123e-05
13436,0.0037240000000000003,0.00799,-0.07425100000000001,6.699999999999979e-05,-8.200000000000048e-05,-0.00016700000000000048
9703,-0.001173,0.00881,-0.062107,-2.8999999999999946e-05,0.00019500000000000073,-2.9999999999995308e-05
12489,-0.003438,-0.010060000000000001,-0.060655,0.00010600000000000019,0.00013000000000000164,3.0000000000030003e-06
12526,-0.011673,0.008877000000000001,-0.07177599999999999,-9.900000000000013e-05,-5.10000000000007e-05,-7.900000000000962e-05
10031,0.000314,-0.00824,-0.064104,0.000134,0.0002570000000000003,-0.00011500000000000399
13549,0.005974999999999999,-0.007952,-0.062815,0.00022000000000000058,9.800000000000086e-05,-3.699999999999537e-05
12709,0.005841,-0.00032900000000000003,-0.064119,0.00015500000000000062,9.200000000000004e-05,6.299999999999362e-05
12851,0.016815,0.009644999999999999,-0.067193,-3.600000000000131e-05,4.70000000000019e-05,-0.00021099999999998897
13467,-0.015529999999999999,0.006138,-0.076137,-5.900000000000176e-05,-0.0001250000000000001,5.2999999999997494e-05
13512,0.003622,0.00171,-0.076833,-7.299999999999971e-05,-1.2000000000000075e-05,-0.00021999999999999797
11574,-0.0058,-0.005822,-0.07296,0.00010399999999999993,5.5999999999999626e-05,0.00012099999999999611
9755,0.002284,-0.009973000000000001,-0.07029200000000001,-4.399999999999977e-05,7.400000000000115e-05,-0.00010899999999998411
11186,0.016429,-0.002722,-0.07361,1.000000000001e-06,5.3999999999999795e-05,-4.800000000000637e-05
13487,-0.0068390000000000005,0.003519,-0.061117,-6.199999999999956e-05,0.0002270000000000002,-3.200000000000425e-05
12328,0.015638,0.0006720000000000001,-0.07234399999999999,-7.599999999999968e-05,0.00016599999999999991,-0.00014800000000000924
13526,0.0016020000000000001,0.011923999999999999,-0.062681,-3.0000000000001813e-06,0.00018800000000000067,0.00015500000000000236
12452,-0.016013000000000003,-0.011295999999999999,-0.072838,-0.00013599999999999723,0.0001839999999999984,-4.900000000000737e-05
13464,0.008864,-0.00922,-0.073068,-0.00011099999999999999,0.00012799999999999964,-0.00014300000000000423
13045,0.017257,-0.003041,-0.075321,2.4999999999997247e-05,0.0001559999999999999,-7.300000000000362e-05
11883,0.015665,0.002301,-0.06417300000000001,6.0000000000001025e-05,0.0001259999999999998,-3.099999999998937e-05
9932,-0.007866,0.003354,-0.06654,2.6999999999999247e-05,0.00019700000000000013,-8.099999999999774e-05
13154,0.013074,0.010454000000000001,-0.06478,3.399999999999931e-05,1.2999999999999123e-05,-0.00021799999999999597
12737,-0.010513999999999999,0.005183,-0.07192100000000001,-7.100000000000162e-05,4.0000000000000105e-05,-2.099999999997937e-05
11403,-0.002006,-0.011377,-0.072351,0.000214,0.0001559999999999999,9.599999999999886e-05
9684,-0.001845,-0.007163,-0.068748,0.00018400000000000014,0.00030400000000000045,-2.2999999999995246e-05
12742,-0.007764999999999999,-0.0053029999999999996,-0.065231,0.00013799999999999923,0.0002329999999999997,0.00012899999999999023
12497,0.004416000000000001,0.011513,-0.061862,-0.00013200000000000104,0.00014799999999999883,-7.900000000000268e-05
10353,0.007394,0.012478999999999999,-0.069104,6.999999999999194e-06,-5.7999999999999025e-05,-7.999999999999674e-05
13499,-0.005396,0.003927,-0.07321,-0.00010200000000000053,2.3999999999999716e-05,-0.00016800000000000148
11441,0.0053419999999999995,-0.012089,-0.06641899999999999,0.00025900000000000055,8.400000000000074e-05,0.00014599999999999336
12206,-0.007638,-0.000902,-0.068439,-2.2000000000000318e-05,0.00011999999999999999,-2.8000000000000247e-05
13202,0.005607,0.002575,-0.063529,0.0001299999999999999,0.0002689999999999997,1.0000000000010001e-05
13354,0.007292,0.00045200000000000004,-0.064903,8.600000000000014e-05,0.00014599999999999997,-3.099999999998937e-05
13506,-0.005834,-0.003763,-0.059111,0.00016099999999999969,0.000392,-7.300000000000362e-05
11406,0.008064,0.006267,-0.07689499999999999,-1.0999999999998858e-05,-1.899999999999992e-05,-0.0003029999999999977
10023,-0.00212,0.0107,-0.070878,-4.000000000000097e-06,3.500000000000031e-05,-8.299999999999974e-05
9311,-0.006555,0.011947,-0.06593600000000001,-6.700000000000022e-05,0.0002610000000000008,-9.999999999996123e-06
13459,-0.010921,-0.012112,-0.06572599999999999,0.00011599999999999978,9.49999999999996e-05,0.00017399999999997973
13416,-0.008368,-0.007184,-0.067221,0.00011800000000000005,0.00012100000000000045,0.0002540000000000042
13166,0.012258,0.00011899999999999999,-0.073533,1.4999999999999389e-05,0.00010800000000000002,-8.700000000000374e-05
12563,0.006032,-0.007686,-0.07661799999999999,-9.999999999999593e-06,0.00014200000000000063,-4.100000000001325e-05
13119,-0.013317,-0.011515000000000001,-0.067979,6.900000000000135e-05,0.00016900000000000075,0.00026800000000000435
13728,-0.01567,0.002024,-0.075104,-8.100000000000121e-05,-0.00010500000000000006,-6.499999999999562e-05
11740,-0.000848,-0.005228,-0.07081399999999999,-4.2000000000000045e-05,0.00023999999999999976,-1.0000000000010001e-05
13534,0.010672000000000001,-0.009196999999999999,-0.065634,0.00015299999999999862,0.00011499999999999705,9.800000000000086e-05
12778,0.014771000000000001,-0.003143,-0.07468300000000001,-6.500000000000082e-05,8.799999999999997e-05,-2.699999999998537e-05
9668,-0.0036739999999999997,0.009594,-0.07322100000000001,-0.00017700000000000007,0.00013900000000000023,-0.00022999999999998022
11529,-0.010773999999999999,-0.006874,-0.069481,7.899999999999921e-05,0.00028499999999999966,-1.2999999999999123e-05
13423,-0.000843,-0.0011220000000000002,-0.067448,0.000254,0.00027700000000000023,-8.400000000000074e-05
11085,-0.006014,0.006115000000000001,-0.064357,-1.299999999999999e-05,0.00028699999999999906,-0.00010699999999999599
9662,0.00922,0.003211,-0.07226300000000001,-9.10000000000008e-05,3.000000000000008e-05,-0.0001709999999999906
13540,0.001994,-0.011888999999999999,-0.064885,0.00017599999999999994,0.00014199999999999803,-0.0001779999999999976
13272,0.012582000000000001,0.001103,-0.064098,5.599999999999876e-05,0.0001789999999999999,-0.00010299999999999199
12479,0.007256,-0.012438000000000001,-0.072941,4.69999999999993e-05,-1.2999999999999123e-05,4.500000000000337e-05
12713,-0.014166999999999999,0.001976,-0.07788500000000001,-8.6000000000001e-05,-4.999999999999796e-06,0.00013699999999999823
9876,-0.008277,0.000107,-0.064753,1.0999999999998858e-05,0.000185,2.0000000000006124e-05
13472,0.017224,-0.000426,-0.07509300000000001,2.1999999999997716e-05,0.00017,-0.00012999999999999123
13462,-0.004902,-0.003859,-0.069161,2.8000000000000247e-05,0.00015099999999999966,7.500000000000562e-05
9656,-0.005112,0.006377,-0.07176099999999999,-1.7999999999999787e-05,0.00011300000000000025,-9.200000000000874e-05
8857,-0.010121,-0.00098,-0.067141,0.00011700000000000078,0.00027800000000000004,6.899999999999962e-05
9836,0.014718,0.002805,-0.071304,-2.3999999999999716e-05,0.00011499999999999965,-0.0001719999999999916
10026,0.007256,-0.004475,-0.074277,5.3000000000000096e-05,8.000000000000194e-06,-3.999999999999837e-05
12425,0.007547,-0.007415,-0.069481,-1.899999999999992e-05,-2.4000000000000583e-05,-4.200000000000037e-05
10149,0.0067469999999999995,0.008447,-0.072256,-0.00021600000000000005,0.0001010000000000004,-0.00013900000000000023
12079,0.01476,0.005381,-0.071592,-0.00011800000000000178,-4.000000000000531e-06,-0.00012799999999998923
13475,-0.003698,-0.01016,-0.071137,4.199999999999994e-05,3.200000000000078e-05,8.400000000001462e-05
9707,-0.005441,-0.004084,-0.069706,1.6999999999999654e-05,0.00018199999999999987,0.00011500000000000399
12185,-0.0072050000000000005,-0.005752,-0.073291,7.700000000000068e-05,0.00019800000000000026,6.30000000000075e-05
13093,0.0022240000000000003,-0.008154,-0.061582,0.0001269999999999995,0.0002310000000000003,-0.00028700000000000253
12893,0.008858000000000001,0.006741,-0.071937,-0.00013600000000000244,9.800000000000086e-05,-9.100000000000774e-05
9689,-0.014307,0.010285,-0.073157,-8.99999999999998e-05,3.299999999999831e-05,4.700000000000537e-05
9714,-0.0006360000000000001,0.000805,-0.07108,4.300000000000007e-05,0.00014099999999999985,-0.0002269999999999911
13218,0.004585,0.012022,-0.06324300000000001,-0.00010099999999999953,0.00014899999999999983,-8.799999999999086e-05
12760,0.005902,-0.012249000000000001,-0.069135,7.400000000000028e-05,-7.399999999999941e-05,-1.8000000000004124e-05
11076,-0.0033039999999999996,-0.008695,-0.068342,0.00015499999999999976,0.0002970000000000004,0.0001820000000000016
11094,-0.009237,-0.009956,-0.07006799999999999,0.00011300000000000025,0.00030400000000000045,-8.400000000001462e-05
9798,-0.010686,-0.005836,-0.065569,9.599999999999886e-05,0.00012299999999999985,0.0002380000000000021
11077,-0.001203,-0.00161,-0.06673699999999999,0.0001870000000000001,0.00026599999999999996,-7.30000000000175e-05
13106,-0.002565,0.007624,-0.072167,-0.00011799999999999962,0.00011900000000000105,-0.00020399999999999585
11731,-0.005005,-0.002782,-0.06676399999999999,0.00011000000000000072,0.0003380000000000002,-2.6000000000012125e-05
11827,0.010085,0.012060000000000001,-0.06986400000000001,-0.00013800000000000097,5.099999999999896e-05,-0.00014499999999999236
9645,-0.004752,0.011720000000000001,-0.072722,-7.799999999999994e-05,0.00013799999999999923,-7.000000000000062e-05
12078,-0.005925,0.0057610000000000005,-0.061829999999999996,-0.00010500000000000093,0.00022799999999999904,-3.600000000000131e-05
12753,-0.011319000000000001,0.005812,-0.063643,4.700000000000017e-05,0.0001769999999999992,-1.0999999999997123e-05
13120,-0.005637,-0.000183,-0.072331,1.8999999999999052e-05,0.000116,8.000000000008e-06
11898,0.011127000000000001,-0.012928,-0.06553400000000001,0.0001999999999999988,7.400000000000115e-05,-8.399999999998686e-05
12837,0.018023,-0.012252,-0.067886,8.499999999999827e-05,0.0002009999999999998,2.7000000000013125e-05
9677,0.013493,0.002987,-0.074788,-5.6000000000000494e-05,0.00011099999999999999,-0.00022300000000000098
13607,-0.005986,-0.01166,-0.06756699999999999,-1.5000000000000256e-05,0.00016500000000000022,-2.0000000000020002e-05
13089,0.001657,0.011371000000000001,-0.073208,-7.800000000000016e-05,2.8999999999999512e-05,-0.00010500000000000786
13449,0.011428,0.007155,-0.06759699999999999,-4.60000000000009e-05,2.0000000000000052e-05,-8.600000000001662e-05
10782,-0.011233,-0.004182,-0.069198,8.900000000000054e-05,8.899999999999967e-05,0.0001229999999999981
10750,-0.010936,-0.009998,-0.069315,5.999999999999929e-05,0.0002139999999999989,0.0001280000000000031
13090,-0.004801000000000001,-0.000876,-0.072698,4.500000000000077e-05,0.0001240000000000001,-3.800000000001025e-05
8928,0.004248,0.0017749999999999999,-0.073379,-2.599999999999998e-05,-2.0000000000000486e-06,-0.0001709999999999906
13094,0.004734,-0.008369999999999999,-0.06543500000000001,0.0003649999999999999,0.00016299999999999822,3.1000000000017125e-05
12127,-0.009467,0.008145,-0.061464,-0.00012299999999999985,0.000307,-0.0001820000000000016
12578,-0.014157999999999999,-0.004817999999999999,-0.069956,4.1999999999998636e-05,0.00011799999999999918,-7.899999999999574e-05
12100,-0.009977,-0.002769,-0.073332,-5.10000000000007e-05,6.000000000000363e-06,-5.7000000000001494e-05
10391,0.008122,-0.0030710000000000004,-0.068088,9.39999999999986e-05,0.00010500000000000006,-0.00010600000000000886
11446,-0.011381,-0.001782,-0.07246,0.0,-4.6000000000000034e-05,-0.00011899999999999411
9751,0.004445,-7.7e-05,-0.071922,8.099999999999948e-05,0.00011200000000000001,-0.00014100000000000223
12895,0.00746,-0.011035,-0.069742,5.0000000000000565e-05,-1.3000000000000858e-05,-3.600000000000825e-05
13468,-0.000161,0.012478,-0.069589,6.00000000000001e-06,4.4000000000000636e-05,-5.6000000000000494e-05
11086,-0.004957,0.003697,-0.060258000000000006,-1.700000000000052e-05,0.00027499999999999964,-9.999999999998899e-05
9855,0.0010869999999999999,0.001247,-0.07514900000000001,-0.0001209999999999999,-5.700000000000019e-05,-0.00018699999999999273
10370,0.0009649999999999999,-0.008934,-0.073247,1.5999999999999955e-05,9.699999999999986e-05,-5.1999999999996493e-05
11445,0.009824,0.003741,-0.063195,0.00017,0.000245,-9.699999999999986e-05
13700,-0.010298,-0.005881,-0.071285,7.000000000000062e-05,5.400000000000023e-05,3.0000000000002247e-05
9735,-0.005148,0.007174000000000001,-0.072025,-4.700000000000017e-05,8.199999999999961e-05,-7.299999999998974e-05
12764,-0.00495,0.004634,-0.064869,4.999999999999796e-06,0.00027999999999999987,-0.00014700000000000824
13524,0.0017729999999999998,-0.010647,-0.059149,1.6000000000000172e-05,0.0002509999999999995,-0.0002400000000000041
11320,-0.013688,-0.00752,-0.07350799999999999,-0.0001749999999999998,0.00013200000000000017,-3.1000000000017125e-05
10101,0.00019,0.005925,-0.073867,-0.00016900000000000002,-1.899999999999992e-05,-0.00026299999999999935
9718,-0.007128,0.007494,-0.064851,3.199999999999991e-05,0.00028300000000000027,-3.999999999999837e-05
7759,-0.014959,0.007392999999999999,-0.06954300000000001,-0.0001260000000000011,-8.499999999999914e-05,4.600000000000437e-05
13142,0.008055999999999999,-0.008717,-0.073884,-4.49999999999999e-05,5.800000000000076e-05,-5.9999999999990616e-05
9776,0.003873,0.002006,-0.068081,-2.0000000000000052e-05,0.00011700000000000035,-0.00011600000000000499
13419,-0.011112,0.004556,-0.062503,-1.2999999999999123e-05,0.000255,-0.0001709999999999906
10035,0.009796,0.011543,-0.069606,-0.00015599999999999815,-4.099999999999937e-05,-0.00026299999999999935
12052,-0.006736,-0.002392,-0.070821,7.099999999999988e-05,3.799999999999984e-05,3.799999999999637e-05
10919,-0.002099,0.003512,-0.059276,-3.199999999999948e-05,0.00019899999999999996,-0.00010899999999999799
12768,0.010781,-0.0038959999999999997,-0.069505,-3.100000000000151e-05,2.3999999999999716e-05,-4.100000000001325e-05
10767,-0.010267,0.002682,-0.070623,-1.2999999999999123e-05,-8.59999999999997e-05,-4.200000000000037e-05
9710,0.0035310000000000003,0.00732,-0.067248,-2.8000000000000247e-05,0.000255,-7.699999999999374e-05
11559,0.012276,-0.009805999999999999,-0.065608,0.0001399999999999995,0.00020499999999999859,-3.699999999999537e-05
9866,0.003803,0.007776,-0.06653400000000001,1.5999999999999955e-05,0.00030799999999999925,-0.00017599999999998173
12591,0.008042,-0.008140000000000001,-0.071637,-5.300000000000096e-05,4.200000000000037e-05,-1.2999999999999123e-05
10048,0.009888999999999998,0.001432,-0.070721,-1.899999999999992e-05,0.00010000000000000005,-0.00019899999999999085
11543,0.013106999999999999,-0.007426,-0.065319,-9.999999999992654e-07,0.00027800000000000047,-0.0001239999999999991
11571,-0.002113,-0.01139,-0.067731,0.00024099999999999968,0.00021400000000000065,-1.7999999999990246e-05
13667,0.015657,0.013031000000000001,-0.06461,-3.099999999999978e-05,1.4999999999997654e-05,-2.2999999999995246e-05
12252,0.0031349999999999998,-0.003323,-0.06920799999999999,0.0001580000000000006,0.00023499999999999997,-0.00021400000000000585
12143,-0.005919,-0.004437,-0.070112,9.999999999999593e-06,0.00014999999999999996,8.899999999999186e-05
13131,-0.011961000000000001,0.012665,-0.069165,-0.00011899999999999931,-6.399999999999809e-05,4.100000000001325e-05
13450,-0.002022,-0.006581,-0.066327,0.00019999999999999987,0.00031400000000000004,9.099999999999386e-05
11763,-0.00646,0.005285,-0.073185,6.499999999999995e-05,7.400000000000028e-05,-5.6000000000000494e-05
11481,-0.004059,-0.00645,-0.072348,6.800000000000035e-05,0.00014700000000000043,3.699999999999537e-05
13527,0.009604,0.0066,-0.063338,4.0000000000000105e-05,0.00019199999999999946,2.1000000000007124e-05
10136,0.00034599999999999995,-0.006018,-0.07051,3.0000000000000187e-06,0.00019499999999999986,4.100000000001325e-05
13551,-0.009824999999999999,-0.008267,-0.065265,-8.000000000001062e-06,0.0002620000000000001,0.00021999999999999797
12473,0.015016999999999999,0.009119,-0.07203799999999999,-1.6999999999999654e-05,3.500000000000031e-05,-0.00029000000000001247
12879,0.016759,0.011464,-0.066071,-0.0001250000000000001,-6.100000000000029e-05,-0.00013299999999999423
12871,0.016606000000000003,0.002919,-0.069819,-2.9000000000001247e-05,0.0001709999999999997,-0.00013699999999999823
12766,0.01143,-0.004575999999999999,-0.069718,-2.8000000000000247e-05,5.299999999999923e-05,-2.2999999999995246e-05
11431,-0.012731,0.004824,-0.070972,-8.99999999999998e-05,7.899999999999921e-05,-2.0000000000006124e-05
12631,0.00065,0.010576,-0.068262,-7.300000000000004e-05,7.399999999999941e-05,-1.8000000000004124e-05
13153,0.004356,0.00117,-0.068111,4.999999999999796e-06,9.299999999999977e-05,-0.00014399999999999136
9793,0.002996,0.009848,-0.07398,-9.600000000000017e-05,-5.8000000000002494e-05,-0.00014699999999999436
13127,-0.014362,-0.011765000000000001,-0.07173399999999999,-6.300000000000056e-05,0.00015500000000000236,0.00010299999999999199
12467,-0.01025,0.0022879999999999997,-0.063976,4.5999999999999167e-05,0.00013600000000000027,-0.00013799999999999923
13188,0.006412,-0.001246,-0.063049,0.00010599999999999932,0.00010599999999999997,5.1999999999996493e-05
9765,0.012067999999999999,-0.000903,-0.06858,3.200000000000078e-05,0.00018400000000000003,-7.799999999999474e-05
12752,-0.009134,0.011821,-0.073997,-0.00011800000000000005,-3.100000000000151e-05,-0.00014200000000000323
9661,0.00165,0.0047599999999999995,-0.06884799999999999,2.9000000000000163e-05,0.00011500000000000052,-0.00010599999999999499
12748,-0.005826,-0.007013,-0.06698,0.0001460000000000003,0.0002310000000000003,5.099999999999549e-05
9691,0.002108,0.009663,-0.06824,-8.5e-05,6.800000000000035e-05,-6.50000000000095e-05
11874,0.015321999999999999,-0.011492,-0.07148900000000001,5.8000000000002494e-05,0.0002020000000000008,-6.0999999999991616e-05
9922,0.009506,-0.008448,-0.070767,3.8999999999999105e-05,7.500000000000215e-05,-3.800000000001025e-05
13430,0.005066,0.000607,-0.063643,0.00018099999999999974,0.00028800000000000006,-4.999999999999449e-05
13082,0.002055,0.00852,-0.063972,-3.700000000000014e-05,0.0002510000000000012,-3.899999999999737e-05
12913,0.010996,-0.012342,-0.065089,0.00017199999999999854,0.00014000000000000123,-6.20000000000065e-05
8823,0.0029660000000000003,0.006033,-0.069788,-0.00011900000000000018,8.399999999999987e-05,-7.999999999999674e-05
10755,-0.004660999999999999,-0.005333,-0.070112,0.0,0.0001510000000000001,4.299999999998749e-05
9719,0.004961999999999999,0.011101000000000001,-0.069772,-0.00012199999999999971,-6.500000000000256e-05,7.000000000007001e-06
10349,-0.0013700000000000001,0.007305,-0.062989,-9.999999999999983e-05,0.00017599999999999994,-0.00011400000000000299
10707,-0.014728,-0.0021019999999999997,-0.06950400000000001,6.000000000000796e-06,-1.000000000000046e-05,3.700000000000925e-05
13457,-0.001037,-0.011215,-0.07325,0.00011699999999999992,6.199999999999956e-05,0.00011999999999999511
9458,0.016382999999999998,-0.001641,-0.067286,0.00010900000000000146,0.00017599999999999994,-0.0001340000000000091
9061,0.007694,0.011861,-0.07029200000000001,-0.00016600000000000035,6.000000000000796e-06,-0.00013599999999998336
11147,-0.00511,0.005794,-0.073255,1.000000000000046e-05,0.00011200000000000012,-6.699999999999762e-05
12411,-0.013545,0.0018369999999999999,-0.07022199999999999,-8.000000000001062e-06,1.6000000000000172e-05,-3.700000000000925e-05
11454,0.012223000000000001,-0.005485,-0.06948399999999999,9.699999999999986e-05,0.00013500000000000057,-4.300000000001525e-05
11424,0.00743,-0.012106,-0.067138,0.00013100000000000004,-2.1000000000000185e-05,-6.299999999999362e-05
11764,0.015113,0.007593,-0.068782,-5.10000000000007e-05,0.00010399999999999993,-0.0002500000000000002
13466,0.01751,0.009846,-0.07079200000000001,-9.800000000000086e-05,6.199999999999956e-05,-0.0001679999999999876
11778,-0.015045999999999999,0.004046,-0.069633,-8.400000000000248e-05,-6.799999999999948e-05,-0.00011700000000000599
9742,0.013227000000000001,0.008882999999999999,-0.072506,-0.00010899999999999972,7.0000000000017965e-06,-0.00016599999999999948
9738,-0.013974,-0.001786,-0.070696,-3.8999999999999105e-05,2.9000000000000163e-05,-3.200000000000425e-05
11800,0.009857,-0.009288000000000001,-0.066601,5.400000000000023e-05,0.0001270000000000021,-1.5000000000001124e-05
9840,0.008467,-0.012055,-0.067668,8.799999999999954e-05,1.899999999999992e-05,-6.999999999998674e-05
10533,0.012384000000000001,0.004859,-0.064233,-9.400000000000207e-05,0.0001429999999999999,-4.200000000000037e-05
9763,0.0022879999999999997,0.004777,-0.062472,3.0000000000000512e-05,0.0002519999999999996,-0.00013199999999999323
9843,0.003533,0.007948,-0.063488,-0.00010900000000000016,0.00021599999999999918,-0.00010799999999999699
9650,0.002947,-0.0013620000000000001,-0.073046,8.999999999999894e-06,0.00013000000000000012,-0.00022199999999999998
11414,-0.014272,-0.009699999999999999,-0.069664,-4.4000000000000636e-05,0.0002659999999999989,3.899999999999737e-05
9882,0.008746,-0.000629,-0.07052,8.099999999999948e-05,0.00010599999999999997,-0.0002289999999999931
12443,0.008827,-0.012475,-0.06679,0.00011200000000000099,3.099999999999978e-05,-4.899999999999349e-05
9591,-0.0046500000000000005,0.009541000000000001,-0.06576699999999999,4.900000000000043e-05,0.00026799999999999914,-6.499999999999562e-05
10207,0.013766,0.011122,-0.068981,-6.600000000000182e-05,5.10000000000007e-05,-0.00017800000000001148
10445,0.009472,-0.011489000000000001,-0.071432,-8.499999999999827e-05,7.500000000000041e-05,-9.699999999999986e-05
9747,-0.002206,-0.006158,-0.069633,-5.1000000000000264e-05,0.00021700000000000018,-5.8999999999989616e-05
13548,0.012676999999999999,-0.003451,-0.063094,9.20000000000018e-05,0.000271,-2.000000000002e-06
12249,0.013301,-0.0053170000000000005,-0.074132,0.00011099999999999999,-1.0999999999999725e-05,-5.6000000000000494e-05
11405,0.001659,0.003045,-0.070247,-7.0000000000002786e-06,0.0001259999999999998,-0.00016599999999999948
9655,0.000652,0.003836,-0.06976900000000001,1.100000000000005e-05,0.0001510000000000001,-0.00015299999999998648
13103,-0.001306,0.0011140000000000002,-0.068133,7.200000000000002e-05,0.00022899999999999982,-0.00013099999999999223
11434,-0.009077,0.001469,-0.068867,0.0001289999999999989,5.799999999999989e-05,-4.600000000000437e-05
12809,0.004767,-0.005036,-0.072366,-4.7000000000001034e-05,5.399999999999936e-05,-0.00010999999999999899
9721,-0.00116,0.0036680000000000003,-0.071533,-2.5000000000000066e-05,0.00016499999999999978,-0.00019399999999999973
13421,-0.008409000000000002,-0.011593,-0.066926,-0.00015199999999999762,0.0001999999999999988,-4.999999999991123e-06
9696,-0.003081,0.004144999999999999,-0.06879900000000001,-1.1000000000000159e-05,0.0002680000000000009,-3.899999999998349e-05
9874,0.013583,0.0003,-0.06763899999999999,0.00010699999999999946,0.00018800000000000002,-8.600000000000274e-05
12181,0.012931,0.000878,-0.07064100000000001,-7.999999999999327e-06,0.00011200000000000001,-0.0001250000000000001
9640,-0.001035,0.006457,-0.070741,-9.400000000000012e-05,0.0001299999999999999,-0.00013299999999999423
13575,0.015826,-0.01305,-0.070869,1.9000000000001654e-05,0.0001520000000000011,-9.299999999999586e-05
9694,-0.007769,-0.003695,-0.070544,-5.300000000000096e-05,0.00013599999999999984,0.00011499999999999011
9782,-0.00019700000000000002,-0.007714,-0.071832,-9.899999999999997e-05,5.200000000000083e-05,-3.100000000000325e-05
9797,0.011779999999999999,0.007098,-0.07112900000000001,-0.00011799999999999831,-8.000000000000021e-05,-0.00015399999999998748
13418,-0.001382,-0.008119999999999999,-0.065011,0.0001820000000000001,0.00020499999999999859,-0.00028500000000000747
9794,0.007784,0.00861,-0.07276099999999999,-0.00016800000000000061,9.299999999999933e-05,-6.799999999999862e-05
12749,-0.006766,-0.0026019999999999997,-0.067387,2.599999999999998e-05,0.00030999999999999995,-0.00014000000000000123
9847,-0.009406000000000001,0.006424,-0.069003,-9.999999999999593e-06,-4.700000000000017e-05,-0.00014700000000000824
12422,-0.012653000000000001,0.00529,-0.07378,-7.199999999999915e-05,2.999999999999531e-06,-6.0000000000004494e-05
9796,-0.012864,0.010152,-0.065495,-3.099999999999978e-05,3.199999999999904e-05,6.999999999993123e-06
10236,0.008372,0.002629,-0.07079300000000001,-0.00012999999999999817,2.599999999999998e-05,-0.00010499999999999399
12070,-0.00687,0.009194,-0.075844,-3.9999999999996635e-06,2.7999999999998512e-05,-9.000000000000674e-05
13101,-0.012528000000000001,0.000656,-0.063599,9.500000000000133e-05,0.00011700000000000002,-0.00010299999999999199
11073,-0.0043029999999999995,-0.001608,-0.071514,0.00010799999999999959,0.00014900000000000004,1.8999999999991246e-05
9743,-0.001454,-0.009739000000000001,-0.066405,5.6999999999999976e-05,0.0003540000000000019,-0.00020999999999998797
10067,-0.010783,0.008273999999999998,-0.06318800000000001,3.300000000000004e-05,0.00016600000000000122,-9.799999999998699e-05
9804,-0.008368,0.000717,-0.064393,8.299999999999974e-05,0.00014100000000000007,0.0
12061,-0.0009360000000000001,-0.00047099999999999996,-0.070473,5.7000000000000084e-05,0.00019299999999999992,-0.00014200000000000323
11791,0.009929,-0.01041,-0.070787,3.5999999999999574e-05,0.00010800000000000046,-4.899999999999349e-05
12518,-0.006368,-0.002846,-0.06738,4.900000000000043e-05,0.00028399999999999996,-6.0000000000004494e-05
12770,-0.009381,0.008636,-0.062715,9.500000000000133e-05,0.00020799999999999985,5.7000000000001494e-05
9766,0.013487,0.005186,-0.073459,-9.400000000000033e-05,4.000000000000531e-06,-0.00011400000000000299
9980,0.009094,0.007927,-0.07086400000000001,-0.00016299999999999995,2.6999999999999247e-05,-0.0001659999999999856
13177,-0.011692000000000001,0.000423,-0.067307,-3.4999999999998574e-05,0.00010800000000000002,2.1000000000007124e-05
12212,-0.012587999999999998,0.002069,-0.069854,-2.700000000000098e-05,-5.2000000000000397e-05,-8.400000000000074e-05
9964,0.0016040000000000002,-0.010779,-0.070737,3.799999999999962e-05,6.600000000000182e-05,-5.7000000000001494e-05
11417,0.008779,0.008786,-0.06495000000000001,-9.400000000000033e-05,6.0999999999998555e-05,-0.00011299999999998811
11738,0.01626,0.001936,-0.069419,-6.399999999999809e-05,0.00016799999999999996,-0.00013699999999999823
13415,-0.005767,-0.005435,-0.067994,9.800000000000086e-05,0.00023699999999999936,4.500000000000337e-05
12090,0.013828,0.0012749999999999999,-0.068744,8.5e-05,8.100000000000013e-05,-0.00020799999999999985
9853,-0.011526,-0.008352,-0.069103,1.8000000000000654e-05,0.00024000000000000063,1.4000000000000123e-05
10573,0.006019,-0.0010689999999999999,-0.068545,0.00016699999999999961,0.0001789999999999998,-9.900000000001574e-05
9679,0.003636,0.009069,-0.067569,-5.400000000000023e-05,0.0002239999999999985,-7.200000000000262e-05
9695,0.0017749999999999999,-0.005783,-0.07096,-6.0999999999999856e-05,0.0001460000000000003,6.999999999993123e-06
11304,0.005325,-0.0040490000000000005,-0.069741,5.199999999999996e-05,0.00012100000000000045,-0.0001749999999999946
9170,-0.006811,0.006261999999999999,-0.06939100000000001,-3.300000000000004e-05,0.00013800000000000097,-0.0002319999999999961
9681,0.013715999999999999,0.001655,-0.07098900000000001,-1.0999999999998858e-05,0.0001479999999999999,-0.00014199999999998936
13209,-0.011798,-0.004672,-0.068557,0.00010499999999999919,0.00020899999999999998,0.00019900000000000473
9671,0.00041299999999999996,0.002105,-0.067591,6.000000000000037e-06,0.00022600000000000007,-0.00016499999999999848
10371,0.009356999999999999,0.005555,-0.066218,-1.9999999999985307e-06,0.00018899999999999993,-6.799999999999862e-05
9697,0.001789,0.002505,-0.06858700000000001,-2.6999999999999897e-05,0.00014000000000000037,-9.599999999999886e-05
