Particle,x,y,z,Vx,Vy,Vz
26185,-0.013523,0.000959,-0.06748399999999999,-2.999999999999531e-06,0.0002149999999999999,-5.500000000001337e-05
34432,0.003747,0.00817,-0.06892100000000001,8.200000000000048e-05,0.00019800000000000026,-3.199999999999037e-05
32284,0.005727,0.009252,-0.07209099999999999,7.000000000000062e-06,0.00010300000000000066,-2.9000000000015125e-05
33845,-0.008567,0.007607,-0.06677899999999999,7.200000000000088e-05,0.0001860000000000004,2.899999999998737e-05
33626,-0.004809,0.005325,-0.065543,0.00014099999999999963,0.0001940000000000006,0.00015900000000000636
20570,0.011229,-0.008187,-0.066376,6.699999999999935e-05,0.00010699999999999946,0.00010000000000000286
28625,0.0023959999999999997,0.0028959999999999997,-0.070051,0.00019000000000000006,0.00037100000000000024,-6.999999999998674e-05
34496,-0.001942,0.006851,-0.069125,0.00017199999999999984,0.00017399999999999968,9.399999999999686e-05
31743,0.002774,-0.006111,-0.070154,0.00017600000000000037,0.00020199999999999992,-0.00020799999999999985
30836,0.014074999999999999,0.005705,-0.068718,0.00016700000000000222,0.0001910000000000002,-0.00019600000000000173
27607,-0.01107,0.009952,-0.07042,0.00013099999999999917,0.00014099999999999877,-3.900000000001125e-05
32643,0.011986,-0.0033929999999999997,-0.065179,6.100000000000029e-05,0.0001759999999999995,-6.799999999999862e-05
31968,0.001582,0.00209,-0.068978,0.00011399999999999995,0.00026000000000000025,-4.200000000000037e-05
31369,0.00805,-0.006763,-0.067283,-2.999999999999531e-06,0.00014099999999999963,-0.00017200000000000548
24806,-0.0060869999999999995,0.001237,-0.07051099999999999,9.6999999999999e-05,0.0001609999999999999,-4.500000000000337e-05
34733,-0.005609,0.0075190000000000005,-0.066716,0.0001510000000000001,0.00020599999999999872,0.00025399999999999034
33562,-0.001398,0.000304,-0.064515,8.700000000000005e-05,0.00020700000000000004,-0.00010200000000000486
32995,-0.009385999999999999,-0.000313,-0.071515,-2.700000000000098e-05,0.00016400000000000003,-0.00015900000000000636
34527,0.0052,-0.012961,-0.065038,1.299999999999999e-05,0.00010600000000000019,-0.00021799999999999597
16139,0.000448,0.009071,-0.068258,8.800000000000002e-05,0.00012300000000000158,6.0000000000060005e-06
34940,-0.011304,-0.005566,-0.071467,0.00014300000000000077,0.0003179999999999997,-3.999999999999837e-05
30409,0.009581,-0.0060739999999999995,-0.06759,0.00011500000000000052,1.0999999999999725e-05,-6.30000000000075e-05
33852,0.009061999999999999,-0.003265,-0.069868,0.00012200000000000058,7.499999999999998e-05,-4.600000000000437e-05
32309,0.0012410000000000001,-0.010879,-0.064044,0.00023499999999999975,0.00016199999999999895,-0.00020599999999999785
33245,0.005992,-0.001444,-0.067855,0.00015200000000000023,0.00031900000000000006,-0.00021000000000000185
25418,0.001615,0.009679,-0.067091,-2.6999999999999897e-05,0.00018299999999999914,0.00012899999999999023
34035,0.009292,-0.009397,-0.069118,2.599999999999998e-05,8.800000000000127e-05,-6.899999999999962e-05
26013,-0.010133,-0.00125,-0.07065300000000001,7.999999999999848e-05,0.000219,-0.00011399999999998911
34231,0.004385,-0.006915,-0.06551699999999999,0.00025100000000000035,0.00020899999999999998,-0.0003530000000000061
25194,-0.003056,0.006731,-0.069247,0.0001690000000000003,0.00028800000000000006,7.000000000007001e-06
31974,0.0069429999999999995,0.004586000000000001,-0.06753100000000001,0.00016600000000000035,0.0001999999999999988,-7.899999999999574e-05
34250,-0.0039369999999999995,0.003716,-0.061898,4.8999999999999565e-05,0.00014900000000000026,2.1000000000000185e-05
31131,0.00641,0.002333,-0.067261,0.000196,0.00024700000000000026,-0.0001290000000000041
32320,0.006942,0.0017909999999999998,-0.064619,0.00016099999999999969,0.0002720000000000003,-0.00015099999999999836
22096,-0.011952,0.0047859999999999995,-0.071147,5.6000000000000494e-05,0.0002020000000000008,-3.399999999999237e-05
29657,0.0011040000000000002,0.002764,-0.07119199999999999,8.299999999999996e-05,0.00022400000000000024,0.00011099999999998611
32657,-0.004205,0.003479,-0.068257,0.0001349999999999997,0.0002650000000000005,1.7999999999990246e-05
27255,-0.010121999999999999,0.0023290000000000003,-0.068013,2.5999999999998247e-05,0.00022999999999999974,-0.00014899999999999636
34753,-0.01504,0.00483,-0.07083,3.7999999999998105e-05,7.799999999999994e-05,-4.399999999998849e-05
29467,0.008003,3.9e-05,-0.068008,0.00016099999999999969,0.00024100000000000003,-0.00026900000000000535
33296,-0.001848,-0.004894,-0.063679,0.00012699999999999994,0.00017799999999999934,-0.0002560000000000062
33298,-0.010321,0.005118,-0.07177800000000001,0.00018300000000000087,0.00021899999999999958,9.100000000000774e-05
34139,0.000287,-0.009401999999999999,-0.065124,0.00021800000000000004,0.00017299999999999954,-9.100000000000774e-05
29876,-0.009378000000000001,-0.001387,-0.074396,0.00014400000000000177,0.0001559999999999999,-7.100000000000162e-05
34746,0.010737,-0.002089,-0.068198,-5.6000000000000494e-05,3.300000000000004e-05,-7.000000000007001e-06
33543,-0.00704,0.003391,-0.06461199999999999,2.2000000000000318e-05,0.00023200000000000044,-5.000000000018878e-06
28570,-0.009304,0.009968999999999999,-0.0694,0.00014799999999999883,0.00012300000000000158,4.400000000000237e-05
32050,0.003115,-0.011875,-0.065346,0.00019400000000000016,5.000000000001531e-06,-0.0001739999999999936
30446,-0.00906,0.008605999999999999,-0.071972,3.799999999999984e-05,8.400000000000074e-05,7.599999999999274e-05
35102,-0.009089,-0.009330999999999999,-0.06573699999999999,-2.5000000000000716e-05,9.699999999999986e-05,-0.00012200000000001099
29830,0.000365,0.007239,-0.070517,0.00010799999999999997,0.0002950000000000001,8.499999999998786e-05
17102,-0.000609,0.0045899999999999995,-0.06875400000000001,1.299999999999999e-05,0.00024900000000000096,6.0000000000004494e-05
34728,0.000231,0.00479,-0.06878100000000001,2.4999999999999984e-05,0.00022900000000000004,-9.999999999871223e-07
35113,0.010074999999999999,-0.0020729999999999998,-0.065849,-2.399999999999798e-05,0.0002499999999999998,-0.0001280000000000031
22358,0.008132,-0.004109,-0.06785200000000001,1.899999999999992e-05,0.00021899999999999958,0.0
27266,0.0017050000000000001,0.003078,-0.07277299999999999,2.599999999999998e-05,0.00019300000000000003,-2.2000000000008124e-05
28193,-0.002615,0.002785,-0.07273600000000001,0.00011000000000000029,0.00017700000000000007,9.900000000000186e-05
29483,0.006078,0.000958,-0.064958,6.000000000000016e-05,0.00031099999999999997,-0.0001749999999999946
32999,0.000976,0.00495,-0.06804,7.899999999999997e-05,0.00019899999999999952,3.100000000000325e-05
34145,0.013708999999999999,4.4e-05,-0.068345,8.800000000000127e-05,6.4e-05,1.8000000000004124e-05
35128,0.011212999999999999,-0.001155,-0.066595,7.300000000000015e-05,0.00010300000000000001,-8.199999999999874e-05
15880,-0.0017250000000000002,0.001632,-0.070236,2.5000000000000282e-05,0.0002360000000000001,-9.999999999982245e-06
34833,0.008689,-0.006687,-0.062003,0.00023399999999999983,0.00012700000000000038,-3.999999999999837e-05
34209,0.00181,0.00152,-0.06861,0.00014400000000000003,0.00023799999999999993,-6.499999999999562e-05
33280,0.009115999999999999,-0.0043170000000000005,-0.066365,4.70000000000019e-05,0.00019800000000000113,-7.800000000000862e-05
