Particle,x,y,z,Vx,Vy,Vz
31743,0.0029500000000000004,-0.005909,-0.070362,0.00017899999999999947,0.0002009999999999998,-0.00021300000000000485
30836,0.014242000000000001,0.005896,-0.068914,0.0001449999999999993,0.0002009999999999998,-0.00018599999999999173
27607,-0.010939,0.010093,-0.07045900000000001,0.00013800000000000097,0.00013599999999999897,-3.199999999999037e-05
32643,0.012047,-0.0032170000000000002,-0.065247,4.39999999999989e-05,0.00018800000000000023,-4.400000000000237e-05
31968,0.001696,0.00235,-0.06902,9.699999999999986e-05,0.0002469999999999998,-4.699999999999149e-05
31369,0.008047,-0.006622,-0.067455,-1.5000000000001124e-05,0.00016200000000000069,-0.00016499999999999848
24806,-0.0059900000000000005,0.001398,-0.070556,8.99999999999998e-05,0.0001600000000000002,-4.700000000000537e-05
34733,-0.005458,0.007724999999999999,-0.06646200000000001,0.00011900000000000018,0.00021500000000000165,0.0001840000000000036
33562,-0.0013109999999999999,0.0005110000000000001,-0.06461700000000001,8.399999999999987e-05,0.00021199999999999995,-0.00010499999999998011
32995,-0.009413,-0.000149,-0.071674,-4.000000000000531e-06,0.00019199999999999998,-0.00011999999999999511
34527,0.005213,-0.012855,-0.065256,2.8000000000000247e-05,8.700000000000027e-05,-0.00023200000000000998
16139,0.000536,0.009194,-0.068252,9.500000000000003e-05,0.00013799999999999923,5.8999999999989616e-05
34940,-0.011160999999999999,-0.005248,-0.071507,0.0001449999999999993,0.0002650000000000005,-0.00014900000000001024
30409,0.009696,-0.006063,-0.067653,8.3999999999999e-05,2.1000000000000185e-05,-8.099999999998386e-05
33852,0.009184,-0.00319,-0.069914,9.70000000000016e-05,3.300000000000004e-05,-2.6999999999999247e-05
32309,0.0014759999999999999,-0.010717,-0.06425,0.0002630000000000002,0.00017299999999999954,-0.0001820000000000016
33245,0.006144,-0.001125,-0.068065,0.00016000000000000042,0.0002579999999999999,-0.0002969999999999917
25418,0.001588,0.009862,-0.06696200000000001,-1.3999999999999907e-05,0.00014899999999999983,0.00010700000000000986
34035,0.009318,-0.009309,-0.069187,2.8000000000000247e-05,8.5e-05,-6.70000000000115e-05
26013,-0.010053000000000001,-0.001031,-0.070767,7.600000000000141e-05,0.00023300000000000003,-0.00010100000000000386
34231,0.004636,-0.006706,-0.06587,0.00024399999999999943,0.00020899999999999998,-0.0003160000000000107
25194,-0.002887,0.007019,-0.06924,0.00014299999999999946,0.0002969999999999995,6.799999999999862e-05
31974,0.007109,0.0047859999999999995,-0.06761,0.0001860000000000004,0.0002390000000000005,-0.00016700000000000048
34250,-0.003888,0.0038650000000000004,-0.061877,4.2999999999999636e-05,0.00014699999999999956,1.7999999999997185e-05
31131,0.006606,0.0025800000000000003,-0.06739,0.00018500000000000027,0.00023499999999999953,-0.00010699999999999599
32320,0.007103,0.002063,-0.06477,0.00018199999999999987,0.0003129999999999999,-0.0001810000000000006
22096,-0.011896,0.004988,-0.071181,7.000000000000062e-05,0.0002379999999999995,5.7999999999988616e-05
29657,0.0011870000000000001,0.002988,-0.071081,6.199999999999999e-05,0.00018499999999999983,0.00010300000000000586
32657,-0.004070000000000001,0.0037440000000000004,-0.06823900000000001,0.00016300000000000082,0.00030500000000000015,-2.899999999998737e-05
27255,-0.010096,0.002559,-0.068162,9.000000000000327e-06,0.0002639999999999999,-5.6000000000000494e-05
34753,-0.015002000000000001,0.004908,-0.07087399999999999,-2.399999999999798e-05,5.3000000000000096e-05,-0.0001330000000000081
29467,0.008164,0.00028000000000000003,-0.068277,0.00011599999999999978,0.00023500000000000002,-0.00020699999999998497
33296,-0.001721,-0.004716000000000001,-0.063935,0.00016400000000000008,0.00021300000000000052,-0.00037699999999998846
33298,-0.010138,0.005337,-0.071687,0.00012199999999999885,0.00020600000000000045,0.00014000000000000123
34139,0.000505,-0.009229,-0.06521500000000001,0.0002059999999999999,0.000168999999999999,-0.00010399999999999299
29876,-0.009234,-0.001231,-0.074467,0.00014699999999999956,0.00015499999999999997,-9.100000000000774e-05
34746,0.010681,-0.002056,-0.068205,-6.699999999999935e-05,5.799999999999989e-05,2.1000000000007124e-05
33543,-0.007018,0.0036230000000000004,-0.06461700000000001,1.6999999999999654e-05,0.00024200000000000003,-3.599999999999437e-05
28570,-0.009156000000000001,0.010092,-0.069356,0.0001420000000000015,9.49999999999996e-05,7.600000000000662e-05
32050,0.0033090000000000003,-0.011869999999999999,-0.06552,0.00015499999999999976,2.6999999999999247e-05,-0.00019399999999999973
30446,-0.009022,0.00869,-0.071896,2.5000000000000716e-05,0.00010500000000000093,5.2999999999997494e-05
35102,-0.009114,-0.009234,-0.065859,-2.999999999999531e-06,6.799999999999862e-05,-0.00019399999999999973
29830,0.00047299999999999995,0.007534,-0.07043200000000001,0.00011000000000000002,0.0002840000000000004,0.00010300000000001974
17102,-0.000596,0.004839,-0.068694,3.399999999999985e-05,0.00021199999999999952,2.2000000000008124e-05
34728,0.000256,0.005019,-0.068782,-3.999999999999989e-06,0.00027899999999999973,0.00013399999999999523
35113,0.010051000000000001,-0.001823,-0.06597700000000001,2.0000000000002655e-06,0.0002189999999999998,-7.299999999998974e-05
22358,0.008151,-0.0038900000000000002,-0.06785200000000001,1.4999999999999389e-05,0.0002520000000000005,1.3000000000013001e-05
27266,0.0017310000000000001,0.003271,-0.072795,1.0000000000000026e-05,0.0002499999999999998,1.9000000000005124e-05
28193,-0.002505,0.0029620000000000002,-0.07263700000000001,0.00011999999999999988,0.0001749999999999998,7.600000000000662e-05
29483,0.006138,0.001269,-0.065133,5.799999999999989e-05,0.0002980000000000001,-0.00016300000000001036
32999,0.001055,0.005149,-0.068009,7.099999999999988e-05,0.0002279999999999999,-5.7000000000001494e-05
34145,0.013797,0.000108,-0.068327,0.00010399999999999993,5.100000000000002e-05,1.9999999999992246e-05
35128,0.011286,-0.001052,-0.066677,9.800000000000086e-05,0.00012599999999999992,-7.000000000000062e-05
15880,-0.0017,0.001868,-0.07024599999999999,2.6999999999999897e-05,0.00021900000000000023,4.999999999991123e-06
34833,0.008923,-0.00656,-0.062043,0.00022300000000000098,0.00020599999999999959,-0.0002160000000000009
34209,0.001954,0.001758,-0.068675,0.000134,0.000255,-9.000000000000674e-05
33280,0.009163000000000001,-0.004118999999999999,-0.066443,5.2999999999997494e-05,0.00019099999999999933,-8.099999999999774e-05
