Particle,x,y,z,Vx,Vy,Vz
52284,-0.011167999999999999,-0.010273999999999998,-0.065744,0.00018099999999999887,0.0002289999999999983,-9.900000000000186e-05
53175,0.015624,0.005514,-0.072218,8.699999999999854e-05,0.00021700000000000018,-0.00014099999999998836
52556,0.0026089999999999998,-0.010536,-0.076556,0.00014800000000000013,2.0000000000002655e-06,-0.00022800000000000598
53067,0.01374,-0.008981999999999999,-0.075521,6.899999999999962e-05,2.6999999999999247e-05,-0.00030499999999998584
52719,-0.013112,-0.00641,-0.063295,3.400000000000104e-05,0.00010299999999999979,-0.00012899999999999023
52892,-0.012693,0.009346,-0.076031,8.99999999999998e-05,0.0003130000000000008,-0.00013599999999999723
37734,0.013923999999999999,0.005849999999999999,-0.071922,4.49999999999999e-05,0.0002530000000000006,-0.0002490000000000131
52604,0.008631999999999999,0.007615,-0.07545099999999999,0.00025900000000000055,3.2999999999999176e-05,-0.0001960000000000156
52840,0.010365000000000001,0.01057,-0.05953,-1.5000000000001124e-05,0.00013900000000000023,5.100000000000243e-05
50106,0.001064,-0.0064340000000000005,-0.066101,0.0002099999999999999,1.5000000000001124e-05,-0.00038300000000000833
53050,-0.009686,0.003914,-0.067051,0.0004090000000000014,0.00015300000000000036,6.499999999999562e-05
43999,-0.008686999999999999,0.010695,-0.073078,-1.600000000000039e-05,0.00023899999999999963,-0.00019499999999998685
50021,-0.012230000000000001,0.000166,-0.065555,9.20000000000018e-05,0.000316,-1.6000000000002124e-05
51847,-0.005477999999999999,0.009507,-0.064278,-9.000000000000327e-06,0.00014400000000000003,-6.699999999999762e-05
52691,-0.011375999999999999,-0.009748,-0.064628,4.5999999999999167e-05,0.00018699999999999967,-0.00020900000000000085
52631,-0.009781,-0.010183,-0.072447,0.0002399999999999989,0.0002520000000000005,1.000000000001e-06
43705,-0.00046600000000000005,0.007188,-0.06845699999999999,0.00013400000000000006,0.00022900000000000004,-0.0002490000000000131
42825,0.005337,0.001248,-0.072101,0.00022000000000000058,0.00026000000000000003,-0.00025799999999999434
51888,0.01176,-0.002951,-0.07041800000000001,0.0002360000000000001,-4.49999999999999e-05,-0.0005379999999999968
51545,0.0048200000000000005,-0.012041,-0.075517,0.0001449999999999993,2.3999999999999716e-05,-0.00015100000000001224
50312,-0.011,0.0022919999999999998,-0.066545,0.0002970000000000004,0.00021000000000000012,-0.00015399999999998748
52508,-0.001119,-0.0014299999999999998,-0.071839,5.999999999999929e-06,0.0003489999999999999,-6.70000000000115e-05
52254,0.011634,-0.00731,-0.064545,1.4000000000000123e-05,9.999999999999593e-06,-0.00031199999999999284
52241,0.016894,0.00747,-0.067912,-7.499999999999868e-05,7.399999999999941e-05,-0.0003559999999999952
52324,-0.000966,-0.0028380000000000002,-0.061814999999999995,0.00014500000000000006,1.000000000000046e-05,-0.0004960000000000034
51518,0.0017259999999999999,0.010279,-0.06681000000000001,-0.00016299999999999995,-5.699999999999976e-05,0.0001380000000000131
37969,-0.005045,0.007993,-0.06815,-0.0001719999999999994,0.0001410000000000005,-9.899999999998799e-05
52401,0.014431,-0.012497999999999999,-0.06817400000000001,8.400000000000074e-05,1.899999999999992e-05,3.2000000000018125e-05
51968,-0.000389,-0.004201,-0.061587,0.00011999999999999999,1.600000000000039e-05,-0.0004989999999999925
35618,-0.006847000000000001,0.009489000000000001,-0.073241,-1.0999999999998858e-05,0.0003309999999999997,-0.00025799999999999434
51586,0.018257000000000002,-0.009519,-0.06988599999999999,-8.000000000000368e-05,-7.199999999999915e-05,-5.500000000001337e-05
53133,0.010744,-0.012969,-0.06872199999999999,5.300000000000096e-05,-7.800000000000168e-05,-0.00019800000000000373
52223,0.009260999999999998,-0.001143,-0.06494799999999999,0.00015000000000000083,3.099999999999978e-05,-0.0005430000000000018
52081,0.014372999999999999,0.000122,-0.064348,-8.000000000000021e-05,1.8000000000000017e-05,2.6999999999999247e-05
48318,-0.003954,0.009703,-0.068122,-0.00018299999999999914,4.4000000000000636e-05,3.700000000000925e-05
52936,0.013503,0.008308999999999999,-0.064906,-0.00010800000000000046,7.800000000000168e-05,-9.999999999998899e-05
52162,0.0070220000000000005,0.00237,-0.07323600000000001,9.599999999999973e-05,0.000183,-0.0005189999999999917
51154,0.005642,-0.004647999999999999,-0.073241,0.000255,5.899999999999916e-05,-0.0001759999999999956
51634,-0.0062039999999999994,-0.0042309999999999995,-0.075598,7.899999999999921e-05,0.0001369999999999991,-0.0002319999999999961
51205,-0.012548,0.004552,-0.071548,0.0002189999999999987,0.00023399999999999983,-0.00011499999999999011
50107,0.003873,-0.006987,-0.07540300000000001,0.00024899999999999966,6.700000000000022e-05,-0.00020799999999998597
49770,0.007772,-0.006753,-0.073624,7.799999999999908e-05,0.00013700000000000084,-0.0003660000000000052
50841,0.008827999999999999,-0.001071,-0.072123,0.0002920000000000006,0.00011299999999999993,-0.0006319999999999937
51630,0.001463,0.011215999999999999,-0.062021,1.3999999999999907e-05,0.00021800000000000118,-9.899999999999493e-05
53159,0.00244,0.006233,-0.064689,0.00012000000000000031,0.00014800000000000056,-0.0002540000000000042
51601,-0.005457,-0.007702,-0.068083,0.00028699999999999993,0.00017799999999999934,-0.00021499999999999297
48399,-0.000972,0.004197,-0.068853,6.199999999999999e-05,9.400000000000033e-05,-0.00029100000000001347
50222,-0.011441000000000002,0.0033079999999999997,-0.075595,8.500000000000174e-05,6.500000000000039e-05,-0.00011100000000001387
52912,-0.013398,-0.004551,-0.074663,7.899999999999921e-05,0.0002519999999999996,-0.00026600000000000235
52071,0.014124000000000001,0.006511,-0.067081,4.5999999999999167e-05,0.00021399999999999978,-0.0001749999999999946
44298,-0.007202,0.012228999999999999,-0.06427,-0.00020399999999999932,0.00023000000000000104,6.999999999998674e-05
52200,-0.002301,0.009452,-0.07308400000000001,-0.00011199999999999969,0.00031400000000000004,3.300000000000525e-05
51872,-0.013852,-0.001797,-0.0679,0.0001739999999999988,0.000353,-0.00010899999999999799
47728,0.008381,-0.004051,-0.068685,0.00039400000000000025,0.0001399999999999995,-0.00025399999999999034
52969,0.011604,-0.004526,-0.06309300000000001,0.0003060000000000007,-4.100000000000024e-05,-0.00031899999999998596
51047,0.003008,-0.008741,-0.074718,0.00020000000000000052,8.6000000000001e-05,-8.599999999998886e-05
52011,0.007771,-0.0013089999999999998,-0.062414000000000004,0.0002660000000000006,0.00011499999999999987,-0.0003189999999999929
52039,-0.0032040000000000003,-0.00318,-0.06644199999999999,0.00021799999999999988,0.00034199999999999986,-0.0005270000000000136
51955,-0.008645,-0.002233,-0.069758,0.00020300000000000006,0.00016300000000000038,-5.4999999999999494e-05
53018,0.001847,0.011836000000000001,-0.06403700000000001,-4.899999999999978e-05,0.0001999999999999988,-0.00014000000000000123
50503,0.014266,0.00618,-0.067199,0.00010300000000000066,0.00018700000000000053,-0.00015500000000000236
50531,-0.006389000000000001,0.003357,-0.074377,0.00025900000000000055,0.0002519999999999996,-7.900000000000962e-05
44009,-0.000498,0.0061189999999999994,-0.071432,0.00011199999999999996,0.0001760000000000008,-0.00028600000000000847
46849,-0.000323,-0.006934999999999999,-0.071112,0.00010899999999999999,0.00019599999999999913,-0.0002390000000000031
51500,0.001771,-0.005324,-0.064842,5.999999999999929e-06,2.799999999999938e-05,-0.0005130000000000134
46781,0.008669,0.01009,-0.073745,0.000168999999999999,-7.499999999999868e-05,-0.0002530000000000032
53024,0.014119,-0.009219,-0.064876,0.00016299999999999995,3.099999999999978e-05,-5.1999999999996493e-05
52357,0.004112,0.000762,-0.05996,8.199999999999961e-05,9.900000000000002e-05,-0.00016299999999999648
46299,-0.011257,0.012785999999999999,-0.066715,9.60000000000006e-05,0.00018100000000000234,4.300000000000137e-05
49810,0.006527,-0.009734999999999999,-0.07329000000000001,0.00012899999999999977,2.9999999999998778e-05,-0.00018499999999999073
53031,-0.016498000000000002,0.000317,-0.07313299999999999,6.700000000000109e-05,0.000276,-0.00012000000000000899
52507,0.002126,0.004746,-0.071597,0.00016899999999999988,0.00011699999999999992,-0.00032700000000000784
50122,0.003279,0.010575,-0.07180299999999999,-6.699999999999979e-05,-0.00011599999999999978,2.499999999998337e-05
52261,0.00996,0.009285,-0.06812399999999999,-5.500000000000123e-05,-3.099999999999978e-05,-4.300000000001525e-05
49930,0.003581,0.0006879999999999999,-0.064386,0.00018899999999999993,2.7000000000000006e-05,-0.0001229999999999981
52403,0.005378999999999999,0.006271,-0.07182,8.80000000000004e-05,6.0000000000001025e-05,-0.0002390000000000031
52898,-0.011526,-0.006479,-0.067345,0.00021400000000000065,0.00017,6.0000000000060005e-06
48456,0.005125,0.009487,-0.066128,1.999999999999398e-06,9.699999999999813e-05,6.799999999999862e-05
51372,0.0011790000000000001,0.006526,-0.072377,-1.1000000000000159e-05,6.200000000000042e-05,-0.00025899999999999535
39005,-0.009783,0.006815000000000001,-0.077171,6.899999999999962e-05,0.0001419999999999989,-0.00015499999999998848
52821,-0.013615,0.000886,-0.070968,0.00015399999999999962,0.00019700000000000002,-3.199999999999037e-05
51512,0.001877,-0.0032530000000000002,-0.06793099999999999,0.00025900000000000033,0.00015700000000000002,-0.0004750000000000171
51589,-0.012013,0.009537,-0.063762,4.89999999999987e-05,0.00012099999999999958,-6.999999999993123e-06
49848,0.01663,-0.010074999999999999,-0.068706,-1.1000000000000593e-05,-8.200000000000048e-05,-9.199999999999486e-05
51498,-0.011938,0.006168,-0.06951,0.0001810000000000006,0.00012599999999999938,-4.999999999999449e-05
50481,0.0017079999999999999,-0.007882,-0.07103799999999999,0.00014400000000000025,8.80000000000004e-05,-0.00015700000000000436
49128,-0.009908,0.002787,-0.063176,0.00022800000000000077,9.600000000000017e-05,0.00021899999999999697
52925,-0.013824999999999999,0.003999,-0.07384,0.00020199999999999906,0.0003080000000000001,-0.00011099999999998611
52881,0.010194000000000002,0.001554,-0.066525,-3.0000000000012655e-06,0.0001299999999999999,-0.0002449999999999952
53235,0.009301,-0.007974,-0.06570000000000001,-0.00023300000000000057,-9.799999999999913e-05,-0.00037699999999998846
53199,-0.007186,0.010041,-0.064229,-8.399999999999987e-05,0.0002570000000000003,-7.500000000000562e-05
51264,-0.009649,0.001423,-0.076625,5.099999999999896e-05,0.00017900000000000012,-0.0002879999999999966
48434,0.002018,-0.006596,-0.06804,0.0001250000000000001,3.099999999999978e-05,-0.00031099999999999184
51580,0.001391,0.000618,-0.066199,0.00015799999999999994,1.500000000000004e-05,-0.0004019999999999996
51152,-0.005508,-0.0023039999999999996,-0.06991599999999999,-6.100000000000029e-05,0.00022699999999999977,-0.0003590000000000121
51489,-0.003653,-0.00349,-0.070202,0.00014300000000000033,7.600000000000011e-05,-0.0003539999999999932
51299,0.000435,-0.0019619999999999998,-0.064899,0.00031299999999999996,0.00014899999999999983,-0.0005370000000000097
52889,0.016157,0.0017,-0.069022,-7.199999999999915e-05,0.0003259999999999997,-9.499999999999786e-05
52670,0.010682,-0.005759,-0.06547,0.00016099999999999969,5.3000000000000096e-05,-0.0004270000000000107
52887,0.000395,0.000886,-0.061132,0.0001859999999999999,-7.59999999999999e-05,-1.000000000001e-06
52181,-0.00289,0.004432,-0.066396,0.00016700000000000048,0.0001479999999999997,-0.00028900000000001147
45619,0.012397,-0.001771,-0.06979300000000001,0.00012400000000000085,7.200000000000002e-05,-0.00038299999999999446
50816,0.005153,0.005233,-0.065791,0.00016600000000000035,0.0003720000000000008,-0.0002360000000000001
50483,0.005548,0.004163999999999999,-0.069753,0.00017400000000000054,0.00022500000000000124,-0.0005430000000000157
47147,-0.0005639999999999999,0.009547,-0.07014,-8.700000000000005e-05,0.00015299999999999862,-8.000000000001062e-05
51196,0.004450999999999999,0.010487,-0.065653,-4.19999999999995e-05,9.300000000000107e-05,9.299999999999586e-05
48398,0.001595,0.007713,-0.07348600000000001,5.199999999999996e-05,0.00024499999999999956,-0.00030599999999998684
43767,0.0009469999999999999,0.006056,-0.06663200000000001,6.400000000000004e-05,0.00010700000000000032,-0.00019999999999997797
52891,0.004909,0.007562999999999999,-0.062397,0.00014099999999999963,3.800000000000071e-05,-4.200000000000037e-05
52539,-0.009955,-0.006511,-0.063794,0.00013900000000000023,6.600000000000009e-05,-0.00020099999999999285
53064,-0.008134,-0.006006999999999999,-0.071472,8.800000000000127e-05,0.00026799999999999914,3.599999999998049e-05
51532,-0.0027679999999999996,-0.007485,-0.063778,4.49999999999999e-05,3.799999999999984e-05,-0.00033500000000000196
49414,0.016957,0.004315,-0.06915900000000001,0.00017800000000000107,0.00038000000000000013,-0.0001709999999999906
51850,0.005298,-0.004053,-0.068461,0.0001540000000000005,5.6000000000000494e-05,-0.0004710000000000131
51884,-0.012125,0.007986,-0.070147,3.799999999999984e-05,0.00023199999999999957,-0.00028200000000000447
52718,-0.012781,0.000679,-0.07551999999999999,8.000000000001062e-06,0.00021299999999999997,-0.00017600000000000948
50811,-0.002841,-0.011332,-0.06981100000000001,0.00017600000000000037,0.00013400000000000044,-5.1999999999982616e-05
52206,0.015132999999999999,0.005168,-0.068803,7.800000000000168e-05,0.0002930000000000007,-0.00022800000000000598
48126,-0.002574,0.004296,-0.07256399999999999,9.49999999999996e-05,0.0002989999999999998,-0.00029000000000001247
52190,7.9e-05,0.0047009999999999994,-0.06379699999999999,2.3000000000000003e-05,0.00011500000000000052,-0.00017700000000001048
49791,0.001407,-0.006654,-0.068338,6.499999999999995e-05,9.49999999999996e-05,-0.0003610000000000002
52948,0.010028,-0.00595,-0.06875,-4.700000000000017e-05,-0.00011999999999999945,-0.000674999999999995
52906,-0.008683,-0.009549,-0.072688,0.0003249999999999989,0.00011000000000000072,-0.00020599999999999785
51493,0.00723,0.007401,-0.065192,0.00016199999999999982,2.8000000000000247e-05,2.1999999999994246e-05
50969,0.016915,0.0008070000000000001,-0.06744599999999999,-9.099999999999733e-05,0.0002719999999999998,-0.0001920000000000116
52888,0.012754,-0.003828,-0.071243,8.900000000000054e-05,2.099999999999975e-05,-0.0003680000000000072
51272,0.00701,-0.006466,-0.073149,9.30000000000002e-05,8.5e-05,-0.00038799999999999946
52985,0.016304,-0.004609,-0.064854,9.99999999999994e-05,2.0000000000002655e-06,-0.00010899999999999799
52170,-0.0015249999999999999,-0.010207,-0.070282,0.00015499999999999976,8.99999999999998e-05,-0.0001300000000000051
52724,0.012063,0.012497,-0.07264799999999999,-0.00016900000000000075,-0.0002129999999999979,3.099999999998937e-05
50572,0.0045780000000000005,0.00647,-0.073384,7.599999999999968e-05,2.0999999999999318e-05,-0.00019899999999999085
45518,0.004961,0.001774,-0.07266,0.00016699999999999961,0.0001919999999999999,-0.0002869999999999956
52704,0.007314,-0.010705,-0.069698,0.0001399999999999995,4.49999999999999e-05,-2.4999999999997247e-05
49856,0.014289,-0.012679000000000001,-0.07047199999999999,0.00010600000000000019,-8.299999999999974e-05,-0.00015000000000001124
45614,0.004366,0.006634,-0.07173,2.499999999999985e-05,0.00012399999999999998,-0.00037099999999999633
52869,-0.009089999999999999,0.0044480000000000006,-0.072977,3.399999999999931e-05,0.0002479999999999991,-0.0002380000000000021
52905,-0.014784,-0.009871000000000001,-0.075101,0.00011300000000000025,0.0002530000000000015,-0.00012999999999999123
53029,0.0007109999999999999,0.010109,-0.060443,0.00021600000000000015,0.00021100000000000112,0.00014000000000000123
52901,0.013476,0.008313000000000001,-0.067755,5.500000000000123e-05,0.00018299999999999914,-0.0002550000000000052
53060,-0.001888,-0.004927,-0.066327,0.00030100000000000005,8.700000000000027e-05,-0.0004920000000000063
43098,-0.006907,0.005865,-0.076188,0.0001349999999999997,0.00016699999999999961,-9.900000000000186e-05
52938,0.012334,0.0012649999999999998,-0.061659,9.200000000000007e-05,7.000000000000018e-05,-0.0002539999999999973
52950,-0.005573000000000001,0.00158,-0.073989,0.00010800000000000046,0.0002800000000000001,-1.7000000000003124e-05
44310,0.004041,0.000679,-0.071589,0.0002589999999999997,0.00021,-0.00011099999999999999
49107,0.00555,0.004193,-0.066109,4.100000000000024e-05,0.00020799999999999985,-0.0002949999999999897
45960,-0.002489,0.0035099999999999997,-0.069498,3.700000000000014e-05,0.00025900000000000055,-0.0002289999999999931
46251,-0.006887,-0.004483,-0.07230400000000001,0.00013100000000000004,0.0001410000000000005,-0.00019599999999998785
53124,-0.004535999999999999,0.00047,-0.064421,0.00037199999999999993,8.800000000000002e-05,-0.0005060000000000064
49425,-0.002506,0.0064930000000000005,-0.063603,0.00027500000000000007,0.00011099999999999999,-3.599999999999437e-05
47145,0.006900000000000001,0.002856,-0.06829,3.5999999999999574e-05,0.00013599999999999984,-0.0002889999999999837
42524,-0.009734999999999999,0.010891999999999999,-0.071914,-3.500000000000031e-05,8.100000000000121e-05,-0.00020099999999999285
52902,-0.007353,-0.002306,-0.063255,0.0001490000000000007,0.00030999999999999995,-8.399999999998686e-05
47744,-8.1e-05,0.009000999999999999,-0.072783,-4.000000000000002e-06,0.00011500000000000052,3.0000000000030003e-06
52164,1e-05,-0.004033,-0.069914,0.000172,0.00022900000000000047,-0.0005089999999999956
52554,0.00932,0.009602000000000001,-0.07034,7.199999999999915e-05,5.899999999999829e-05,-0.00013799999999999923
51935,-0.013703,-0.004542,-0.071967,0.0003119999999999998,0.00021300000000000052,-0.00012999999999999123
42499,-0.002387,-0.003527,-0.07159399999999999,2.9999999999999645e-05,0.00031400000000000004,-0.00010600000000000886
50916,0.003842,0.005813,-0.069147,8.399999999999987e-05,7.100000000000075e-05,-0.00032100000000000184
49086,0.010212,0.009629,-0.068544,7.599999999999968e-05,-5.400000000000196e-05,-1.5000000000001124e-05
51522,-0.010650999999999999,0.009106,-0.067392,-3.8000000000001574e-05,8.800000000000127e-05,-0.00010300000000000586
51485,-0.002234,-0.002242,-0.07133,7.99999999999976e-06,0.00031000000000000016,2.000000000002e-06
44944,0.012159000000000001,0.006998,-0.069736,8.999999999998592e-06,0.0001810000000000006,-6.399999999999462e-05
52198,0.004555,-0.009559,-0.063101,-0.00011400000000000039,0.00013099999999999917,-0.00013599999999999723
50171,0.001917,-0.005144,-0.071976,0.00029100000000000024,0.00012199999999999971,-0.0002520000000000022
50138,0.0070350000000000005,0.001779,-0.066333,-3.300000000000091e-05,9.000000000000002e-05,-0.0002540000000000042
47148,0.000939,0.005567,-0.07227700000000001,0.0001510000000000001,7.300000000000015e-05,-0.0003959999999999936
47240,-0.008718,0.005871,-0.066819,0.00010500000000000093,0.0001380000000000001,-0.0001749999999999946
52551,-0.012107,0.006974999999999999,-0.067491,0.00017199999999999854,0.0002980000000000005,0.00018699999999999273
51863,0.012433,-0.009814,-0.07042,0.00011800000000000005,-8.799999999999954e-05,-0.00010400000000000686
51576,-0.00711,-0.000623,-0.070315,0.00011499999999999965,0.000268,-0.00020799999999999985
52251,7.9e-05,0.0106,-0.07099,-0.000102,9.699999999999986e-05,3.0000000000030003e-06
52545,-0.014035,-0.008284000000000001,-0.074908,3.7000000000000574e-05,0.00027900000000000147,-3.599999999999437e-05
45953,0.014032,-0.002777,-0.070948,5.6000000000000494e-05,0.00011999999999999988,-0.00021100000000000285
49472,0.001994,-0.011127000000000001,-0.07131799999999999,0.00016899999999999988,7.700000000000068e-05,-3.600000000000825e-05
50523,0.013155,-0.002827,-0.070619,0.0001299999999999999,8.699999999999984e-05,-0.00027699999999999947
52544,0.005791,-0.011776,-0.071889,0.00021200000000000038,4.2999999999999636e-05,-0.0001300000000000051
42330,-0.011686,-0.006395,-0.072021,7.700000000000068e-05,9.999999999992654e-07,-0.00013599999999999723
50937,-0.00779,-0.010276,-0.06464400000000001,8.5e-05,-4.700000000000017e-05,-0.0001709999999999906
50898,0.011682,-0.000412,-0.068426,8.799999999999954e-05,4.0999999999999967e-05,-0.0004200000000000037
51243,0.013375999999999999,-0.001706,-0.07090300000000001,2.5000000000000716e-05,0.00022400000000000002,-0.00023999999999999022
48972,0.004692999999999999,-0.0075910000000000005,-0.069068,0.00027000000000000114,0.00014800000000000056,-5.2999999999997494e-05
52880,-0.0026030000000000003,0.008387,-0.072536,-8.399999999999944e-05,0.00034299999999999956,-0.00011799999999999311
50436,-0.005025,0.0026829999999999996,-0.067111,5.9000000000000025e-05,0.00014300000000000033,-0.00016199999999999548
50128,0.002276,0.003206,-0.063683,-0.00011099999999999999,3.4000000000000176e-05,-0.00032499999999999196
47399,-0.009979,-0.000357,-0.074012,2.3999999999999716e-05,0.00011000000000000002,-0.00016299999999999648
46872,0.002843,-0.000925,-0.071206,0.00028799999999999963,0.0003020000000000001,-0.0002289999999999931
51562,0.006275,-0.008541,-0.07019700000000001,0.00015199999999999936,6.100000000000029e-05,-0.00013199999999997936
48070,-0.013528,0.009654,-0.070274,0.00011500000000000052,0.000197000000000001,-0.0002309999999999951
45305,-0.010225,0.011445,-0.064701,3.699999999999884e-05,0.0001559999999999999,3.699999999999537e-05
52962,-0.012634000000000001,0.010872999999999999,-0.06719,0.00020800000000000159,7.800000000000168e-05,-2.9000000000001247e-05
48058,0.003535,0.0066879999999999995,-0.066812,7.799999999999994e-05,1.299999999999999e-05,-0.00017000000000000348
52169,0.006955,-0.0029049999999999996,-0.066953,0.0002729999999999998,-1.600000000000039e-05,-0.0005420000000000008
51162,0.005657,-0.002019,-0.06845,0.00011400000000000039,4.0999999999999804e-05,-0.00022199999999999998
51704,-0.000496,0.002395,-0.07106799999999999,4.199999999999999e-05,0.00012299999999999985,-0.00028000000000000247
52186,-0.003941,-0.010846,-0.067273,0.00016200000000000025,7.900000000000094e-05,-0.00015300000000000036
47764,0.0008349999999999999,0.006194,-0.068428,-1.99999999999994e-06,7.099999999999988e-05,-0.00032099999999998796
52922,0.004677,0.0027530000000000002,-0.06396500000000001,-0.0003009999999999992,-9.200000000000007e-05,-0.00032499999999999196
15880,-0.001174,0.010785,-0.071926,-0.00015300000000000014,6.199999999999956e-05,2.3999999999996247e-05
40196,-0.008724,0.011019,-0.066396,-4.89999999999987e-05,0.00012000000000000031,-2.1000000000007124e-05
51836,-0.005844,0.007037,-0.071438,0.00012100000000000045,0.00032399999999999964,-0.00025099999999998734
52611,-0.011316000000000001,0.008541,-0.071713,5.000000000001531e-06,0.00016799999999999975,-0.00032300000000000384
52596,-0.004965,-4.6e-05,-0.065678,0.00031700000000000044,0.00015,-0.00021900000000001085
52677,0.0038799999999999998,-0.00513,-0.062801,0.00016199999999999982,0.0001899999999999992,-0.0004190000000000027
49092,-0.0016,0.008625,-0.06797,-0.00013199999999999996,8.099999999999948e-05,-3.299999999999137e-05
51554,0.0016020000000000001,-0.004931,-0.070367,0.00019399999999999995,0.00023499999999999997,-0.00039000000000000146
52531,0.006677,-0.0010580000000000001,-0.066346,0.00024499999999999956,2.800000000000003e-05,-0.0002469999999999972
48448,-0.013207,0.008096,-0.066628,-0.00015199999999999936,7.899999999999921e-05,-0.00024299999999999322
47174,0.001986,0.0036,-0.066043,0.00019000000000000006,0.0002460000000000001,-0.0002349999999999991
41620,0.0040030000000000005,0.00833,-0.066985,2.8999999999999512e-05,-4.000000000000531e-06,-0.00011199999999998711
34833,0.013729,0.004308,-0.068708,8.700000000000027e-05,0.00021199999999999952,-0.00021000000000000185
38585,0.012464000000000001,-0.012079000000000001,-0.071931,0.00010499999999999919,-3.299999999999831e-05,-0.00015900000000000636
47826,0.012545,0.0028799999999999997,-0.067786,-1.9000000000001654e-05,7.300000000000015e-05,-4.099999999999937e-05
52521,0.013696,0.009849,-0.07003400000000001,0.00022699999999999977,-0.00017900000000000034,-0.00027399999999999647
34209,0.004143,0.011268,-0.067096,-8.5e-05,3.200000000000078e-05,7.100000000000162e-05
40132,-0.001529,0.007956000000000001,-0.069571,-0.00016400000000000008,5.3999999999998494e-05,-0.00015000000000001124
48761,0.010714,0.002912,-0.065998,4.0000000000000105e-05,0.00016800000000000018,-0.00011900000000000799
48738,0.0054009999999999996,-0.002435,-0.068162,0.00015300000000000036,6.300000000000012e-05,-0.0002520000000000022
51195,0.005385,0.010917999999999999,-0.065881,-1.000000000000046e-05,2.3000000000002185e-05,0.00011299999999998811
43178,-0.008111,0.009253,-0.070566,-7.599999999999968e-05,0.00011699999999999905,-0.00022700000000000498
51925,0.002007,-0.012837999999999999,-0.067137,0.00017299999999999998,-6.200000000000129e-05,3.0000000000002247e-05
51499,0.003109,-0.009337,-0.063378,-7.999999999999978e-05,8.700000000000027e-05,-0.00010799999999999699
50949,0.001601,0.011708999999999999,-0.07164799999999999,-0.0002689999999999999,-9.299999999999933e-05,7.999999999994123e-06
46792,0.013335000000000001,0.0060940000000000005,-0.06807899999999999,7.799999999999821e-05,0.0001579999999999993,-8.900000000001962e-05
50109,0.005091,0.00311,-0.06785200000000001,2.7000000000000114e-05,0.00014999999999999996,-0.0003439999999999832
46162,0.00505,-0.000722,-0.06734699999999999,7.600000000000055e-05,5.6999999999999976e-05,-0.00015700000000001824
41004,0.006764999999999999,0.007494,-0.071993,0.0001440000000000009,0.00011600000000000065,-6.299999999999362e-05
52591,0.008817,0.00721,-0.07015099999999999,0.00015300000000000036,-5.500000000000036e-05,-9.499999999999786e-05
50326,0.008799,0.0026,-0.068952,4.0000000000000105e-05,-1.999999999999962e-05,-0.00027500000000001135
50195,0.004645,-0.011448,-0.073282,0.000196,0.00015899999999999942,-4.799999999999249e-05
52895,0.008406,0.008317,-0.069768,0.00011699999999999905,-6.699999999999935e-05,-0.00010000000000000286
46517,0.013759,0.00279,-0.06859799999999999,-4.700000000000017e-05,0.00018599999999999997,-0.00028400000000000647
33280,0.011708999999999999,0.009080999999999999,-0.06951399999999999,7.099999999999988e-05,0.00010700000000000119,-0.00016400000000001136
50829,0.0017330000000000002,0.005328,-0.06767400000000001,5.899999999999981e-05,4.19999999999995e-05,-0.00019899999999999085
44939,-0.009047000000000001,0.0062510000000000005,-0.070862,4.000000000000184e-05,0.00021199999999999952,-0.00023700000000001498
46488,0.011236000000000001,0.0018919999999999998,-0.069995,-0.00012100000000000131,7.300000000000036e-05,-0.0001910000000000106
51559,0.013143,-0.001083,-0.070127,8.000000000000021e-05,0.0002989999999999999,-0.0002510000000000012
52235,0.010058999999999998,-0.01122,-0.071831,5.900000000000176e-05,6.0000000000001025e-05,-0.00011099999999998611
52278,-0.0022930000000000003,0.004997,-0.067574,6.900000000000005e-05,0.0002149999999999999,-0.0002380000000000021
50825,0.003816,0.004234,-0.066381,0.0002490000000000001,6.500000000000082e-05,-0.00012000000000000899
50184,0.001028,0.000106,-0.071161,0.00019399999999999995,0.000277,-0.0001719999999999916
50485,-0.008951,0.010652,-0.06819499999999999,-2.9999999999998778e-05,0.00011199999999999925,-0.0001990000000000186
48427,0.001357,0.0009419999999999999,-0.063473,0.00014400000000000003,-0.00019799999999999993,-8.500000000000174e-05
49177,-0.010763,0.0011120000000000001,-0.070132,0.00020599999999999959,0.00020699999999999972,-0.00012899999999999023
52535,0.005971,0.006163999999999999,-0.062799,-9.999999999999593e-06,-6.799999999999948e-05,-9.800000000000086e-05
51844,-0.008719,0.003895,-0.06592,0.0002959999999999994,0.00021200000000000038,-3.299999999999137e-05
51982,0.010526,-0.012646000000000001,-0.071509,0.00022699999999999977,0.00018199999999999987,-4.600000000000437e-05
50491,0.005698000000000001,-0.000833,-0.067824,0.00011099999999999912,6.000000000000037e-06,-4.900000000000737e-05
49603,0.0013520000000000001,0.005618000000000001,-0.067704,4.299999999999985e-05,6.799999999999948e-05,-0.00022500000000000298
50476,0.003165,0.000915,-0.068542,0.0002590000000000001,0.000322,-5.999999999992123e-06
46823,0.011495,0.003572,-0.068911,0.0001339999999999987,-5.400000000000023e-05,-0.00022900000000000698
48747,0.0037519999999999997,0.0055060000000000005,-0.06768500000000001,7.800000000000038e-05,-4.4000000000000636e-05,-0.00015999999999999348
53000,0.009898,-0.010369,-0.068137,0.00033099999999999796,-3.8999999999999105e-05,-0.00015500000000000236
