Particle,x,y,z,Vx,Vy,Vz
21656,-0.0027730000000000003,0.0075899999999999995,-0.06586700000000001,2.400000000000015e-05,0.0002620000000000001,-8.999999999995123e-06
24258,-0.009399,-0.009670999999999999,-0.063849,-1.3000000000000858e-05,5.299999999999923e-05,-0.00020000000000000573
27239,0.010218,0.00033400000000000004,-0.06846200000000001,9.099999999999907e-05,0.00018199999999999992,-0.00023799999999998822
22817,0.006849999999999999,0.0074459999999999995,-0.06752899999999999,1.000000000001e-06,0.00012400000000000085,-0.00014000000000000123
29141,-0.0041600000000000005,-0.000912,-0.06451699999999999,1.5000000000001124e-05,0.000387,1.6999999999989246e-05
26029,0.006719,0.009452,-0.066728,6.799999999999948e-05,0.00020400000000000106,-8.999999999995123e-06
28547,-0.011732,0.003078,-0.064609,0.00010999999999999899,3.800000000000027e-05,-0.00014400000000000523
10157,0.002221,-0.002003,-0.07389799999999999,-1.999999999999962e-05,0.00024400000000000008,8.099999999999774e-05
28198,0.008127,-0.00533,-0.063401,2.999999999999531e-06,0.0002199999999999997,2.2999999999995246e-05
27238,0.007442,-0.0021030000000000003,-0.068134,0.0001559999999999999,0.00020600000000000024,-0.0003029999999999977
26310,0.0021070000000000004,0.004527,-0.069487,1.2999999999999557e-05,0.0003519999999999999,-1.4000000000014001e-05
29159,0.003192,0.000265,-0.065322,0.00027999999999999987,0.0003069999999999999,-4.999999999991123e-06
29175,0.012756,-0.004516,-0.067638,-6.000000000000796e-06,9.700000000000073e-05,0.00011300000000000199
29110,0.005487,0.00014399999999999998,-0.06965900000000001,6.300000000000056e-05,0.000329,-0.00012899999999999023
22010,0.002011,-0.00325,-0.071916,4.0999999999999804e-05,0.00021199999999999995,-0.00010400000000000686
26032,0.007658000000000001,-0.005645,-0.068725,0.0002159999999999983,0.00011699999999999992,-0.00016900000000001636
20709,0.005228,0.00219,-0.06881,4.999999999999796e-06,0.00022299999999999967,-0.00015600000000000336
28828,-0.003009,-0.00010899999999999999,-0.06682500000000001,0.0001709999999999997,0.000197,8.900000000000574e-05
17489,0.008679000000000001,-0.004167,-0.069676,0.00014299999999999903,0.0001529999999999995,-0.0002469999999999972
29217,-0.009625,0.007861,-0.068926,0.0001449999999999993,2.0000000000002655e-06,-3.0000000000030003e-06
24491,0.009557,0.000447,-0.071265,3.0000000000000512e-05,0.00025199999999999995,-2.9000000000001247e-05
28841,-0.0040620000000000005,-0.001897,-0.06308899999999999,-8.99999999999946e-06,0.00022500000000000016,0.00011899999999999411
9772,0.015390000000000001,-1.4999999999999999e-05,-0.072167,7.199999999999915e-05,-1.9e-05,-9.500000000001174e-05
25119,0.004597,-0.0016040000000000002,-0.066405,0.0001910000000000002,0.00025500000000000024,-0.0001729999999999926
25108,0.0077350000000000006,0.0033239999999999997,-0.06948900000000001,8.99999999999946e-06,0.0001990000000000004,-0.00018799999999999373
27005,-0.001106,-0.011011,-0.07156900000000001,5.400000000000001e-05,0.00013200000000000017,-0.00020699999999998497
27240,-0.009588,-0.00219,-0.064333,9.799999999999913e-05,0.00014999999999999996,-0.00028400000000000647
28716,0.011724,0.010609,-0.068922,-0.0001310000000000009,-1.0999999999998858e-05,-9.300000000000974e-05
27014,0.0006919999999999999,-0.008206,-0.067266,0.00014800000000000002,0.0001310000000000009,-0.00021399999999999197
22799,-0.0009360000000000001,-0.006029,-0.06979600000000001,0.000129,0.00019700000000000013,-0.0001659999999999856
27869,0.002471,-0.004606,-0.06578,0.00011200000000000012,0.0001280000000000005,-0.0002459999999999962
26996,0.004995,0.006982,-0.067896,0.0001299999999999999,0.0002349999999999991,-5.100000000000937e-05
27870,0.000923,0.008851000000000001,-0.071583,-0.00020600000000000002,0.00014999999999999736,-5.0000000000050004e-06
25717,0.008801,0.009037000000000002,-0.066893,5.10000000000007e-05,0.00016999999999999828,-1.0999999999997123e-05
24541,-0.009932999999999999,-0.002137,-0.071917,-2.100000000000192e-05,0.00023999999999999998,6.399999999999462e-05
28869,0.008204000000000001,0.01216,-0.070962,-0.00015600000000000162,-4.2999999999999636e-05,-0.0001229999999999981
26631,0.011463,-4.4999999999999996e-05,-0.066853,0.00014000000000000123,0.00015099999999999998,-0.0002390000000000031
17123,0.012385,0.007167,-0.068145,6.699999999999935e-05,5.500000000000036e-05,-3.500000000000725e-05
25719,-0.006444,-0.004277,-0.068051,0.00022199999999999998,0.00011000000000000072,-0.00012000000000000899
27600,-0.00866,0.0034500000000000004,-0.072325,0.00011899999999999931,5.799999999999946e-05,-4.800000000000637e-05
21412,-0.003215,0.004715,-0.06661700000000001,0.00011899999999999975,0.00019800000000000026,0.00016900000000001636
26625,0.003597,0.00034599999999999995,-0.069878,2.8000000000000247e-05,0.000249,-0.00010400000000000686
20723,0.010635,0.005857,-0.067512,2.199999999999945e-05,9.30000000000002e-05,-0.00016599999999999948
28871,-0.006736,0.000837,-0.065028,0.0001299999999999999,0.0002850000000000002,-1.8999999999991246e-05
15121,0.004736,0.005896,-0.06881699999999999,3.900000000000084e-05,0.0002620000000000001,-3.700000000000925e-05
28579,0.00319,0.002605,-0.069289,8.499999999999957e-05,0.00041299999999999974,-3.699999999999537e-05
24195,-0.004633,-0.0075769999999999995,-0.071287,2.2999999999999583e-05,0.00026099999999999995,5.200000000001037e-05
27546,-0.002883,0.004484,-0.068408,0.00010999999999999985,0.00014899999999999983,0.00011400000000000299
28873,-0.0067610000000000005,-0.008638,-0.06737,4.49999999999999e-05,0.00019899999999999952,0.0
29125,0.003387,0.003536,-0.065387,0.0002599999999999998,0.0002890000000000002,0.00019500000000000073
25160,-0.007587,-0.005343,-0.071083,0.00010000000000000026,0.00031400000000000004,-5.500000000001337e-05
23520,-0.009301,0.0039239999999999995,-0.072092,0.0001310000000000009,0.00011900000000000018,-4.600000000000437e-05
26185,-0.013571999999999999,-0.002598,-0.066008,-2.999999999999531e-06,0.00016299999999999995,-0.00010699999999999599
20570,0.00915,-0.010846999999999999,-0.06827,0.00011300000000000025,0.00013699999999999823,0.00011699999999999211
28625,-0.000555,-0.002492,-0.068705,0.00014500000000000006,0.00026500000000000004,-4.399999999998849e-05
27607,-0.014069000000000002,0.008316,-0.069846,0.0001830000000000026,2.599999999999998e-05,-9.299999999998199e-05
24806,-0.007338,-0.001512,-0.07064100000000001,5.099999999999983e-05,0.00013500000000000014,4.900000000000737e-05
16139,-0.001236,0.0065179999999999995,-0.06892,6.699999999999979e-05,0.00015800000000000102,5.9999999999990616e-05
25418,0.0022879999999999997,0.006324,-0.068388,-7.399999999999985e-05,0.00017200000000000028,-9.999999999871223e-07
26013,-0.0101,-0.006456000000000001,-0.06770699999999999,-0.0001260000000000011,0.00034900000000000035,-0.0001340000000000091
25194,-0.005091,0.000894,-0.070024,3.600000000000044e-05,0.0003110000000000001,-1.6000000000002124e-05
22096,-0.012693,0.001171,-0.070799,1.899999999999992e-05,0.0001479999999999999,-6.20000000000065e-05
27255,-0.011455,-0.001552,-0.06642400000000001,0.00013400000000000044,0.00023300000000000013,-7.699999999999374e-05
28570,-0.012147999999999999,0.00836,-0.070589,0.00019099999999999846,5.20000000000017e-05,0.0001310000000000061
17102,-0.000497,2.9e-05,-0.069944,-4.699999999999995e-05,0.00025100000000000003,0.00011100000000001387
22358,0.006444,-0.006313,-0.06845,0.0002149999999999999,0.00011300000000000025,-0.0001340000000000091
27266,0.001289,-0.0010409999999999998,-0.073245,3.99999999999988e-06,0.00015999999999999977,8.800000000000474e-05
28193,-0.004715,-0.000605,-0.074214,9.19999999999992e-05,0.00016699999999999994,7.500000000000562e-05
15880,-0.0034750000000000002,-0.003491,-0.069952,0.00017100000000000058,0.0002590000000000001,-4.900000000000737e-05
