Particle,x,y,z,Vx,Vy,Vz
30121,0.01154,0.008513999999999999,-0.07381399999999999,-9.49999999999996e-05,-2.1999999999997716e-05,-0.00011600000000001887
29788,-0.004637,0.002484,-0.070163,0.00011799999999999918,0.00030599999999999985,1.5000000000001124e-05
20992,0.008779,0.010204000000000001,-0.065067,4.799999999999943e-05,0.0002849999999999988,0.00016000000000000736
30359,0.01158,0.006775000000000001,-0.064871,0.00032800000000000017,0.00015099999999999923,-0.00026900000000000535
28986,0.012841,-0.001414,-0.073658,-4.99999999999997e-05,1.3999999999999907e-05,-0.0001260000000000011
29613,0.010714,-0.01018,-0.063342,0.00016600000000000122,0.00013799999999999923,-0.00014999999999999736
29505,0.009183,0.00409,-0.064994,5.400000000000023e-05,0.00012400000000000085,-0.00021100000000000285
27579,0.015463,-0.002826,-0.07524,-4.000000000000531e-06,4.6000000000000034e-05,-0.00015900000000000636
28506,-0.013486000000000001,0.000883,-0.074783,0.0001480000000000023,0.00017600000000000005,-0.00015899999999999248
30232,-0.004876999999999999,-0.002617,-0.059534,5.999999999999929e-05,0.000245,-3.900000000000431e-05
26313,-0.000958,0.003213,-0.069052,0.00011399999999999995,0.00022699999999999977,1.7000000000003124e-05
27876,-0.0034289999999999998,0.011972,-0.067985,2.0000000000000052e-05,0.00017400000000000054,-3.0000000000002247e-05
29156,0.007301,0.002999,-0.070331,-2.300000000000045e-05,0.000271,-0.00021399999999999197
23860,-0.010617000000000001,0.011368,-0.07100100000000001,0.00011200000000000099,9.400000000000033e-05,-6.999999999993123e-06
28510,0.009968,-0.005875,-0.073324,6.0000000000001025e-05,-2.8999999999999512e-05,-0.0001850000000000046
30155,0.0033900000000000002,-0.006534,-0.064473,0.00012399999999999954,0.00020599999999999959,-0.00032999999999999696
28489,0.002366,0.011075,-0.068336,4.0999999999999804e-05,0.0002149999999999999,-0.00013599999999999723
24224,-0.0034089999999999997,0.011268,-0.07628700000000001,-0.00012600000000000024,2.3999999999999716e-05,-0.00010499999999999399
21390,0.004869,0.004296,-0.069548,2.0999999999999318e-05,0.0002329999999999997,-0.00014200000000000323
29346,0.0075179999999999995,0.003094,-0.065504,0.0001910000000000002,0.00013200000000000017,-4.800000000000637e-05
29916,-0.0010680000000000002,-0.010837999999999999,-0.069025,0.0002050000000000002,0.00016699999999999875,-0.00021400000000000585
29617,0.003847,-0.0044210000000000005,-0.075897,7.100000000000032e-05,0.0001860000000000004,-5.0999999999981616e-05
28194,-0.005764,0.005386,-0.075664,5.199999999999996e-05,2.3999999999999716e-05,-5.0000000000050004e-06
28209,0.015039,0.010426999999999999,-0.065663,3.500000000000031e-05,9.60000000000006e-05,-0.00011800000000000699
29165,0.005677,0.003895,-0.070102,-6.499999999999995e-05,0.00025600000000000015,-0.00020399999999999585
29924,-0.014567,-0.011476,-0.07240600000000001,2.1000000000000185e-05,6.800000000000035e-05,-9.799999999998699e-05
29316,0.009332,-0.0099,-0.062396,0.00016700000000000048,0.00012700000000000038,-0.00010600000000000193
28248,0.005215,-0.010364,-0.071478,0.00017599999999999994,7.599999999999968e-05,-0.00010899999999999799
29148,0.011919,0.002879,-0.06750700000000001,7.699999999999894e-05,0.00020899999999999998,-0.00011599999999999111
30183,0.016045,-0.013090999999999998,-0.070372,0.00012200000000000058,0.00011599999999999805,-9.399999999999686e-05
29264,0.011807999999999999,0.011284,-0.064827,-0.00011099999999999999,0.00011399999999999952,6.299999999999362e-05
25423,-0.004834,0.009145,-0.070384,-2.0000000000000052e-05,0.00016399999999999922,-9.800000000000086e-05
28964,0.015767,-8.2e-05,-0.064706,0.00010299999999999893,7.4e-05,-9.699999999999986e-05
19432,-0.0046879999999999995,0.000374,-0.068248,2.7000000000000114e-05,0.00037799999999999997,-4.700000000000537e-05
26028,-0.011382999999999999,0.002305,-0.065535,-8.800000000000127e-05,0.0002999999999999999,-0.00020700000000001273
25810,-0.013823,0.009939,-0.072537,3.799999999999984e-05,0.0001250000000000001,-1.8000000000004124e-05
29847,0.008359,-0.006708,-0.064793,1.9999999999999185e-05,0.00018500000000000114,-0.00015300000000000036
28838,-0.014606999999999998,0.004662,-0.069775,-1.1000000000002327e-05,-8.000000000000194e-06,-6.299999999999362e-05
29625,-0.009779,-0.000492,-0.070002,-6.100000000000029e-05,0.000221,0.00010599999999999499
29470,0.0030859999999999998,0.007841,-0.073839,5.0000000000000565e-05,0.00023699999999999936,-0.00013699999999999823
29831,-0.013472,0.005619,-0.071176,4.99999999999997e-05,4.900000000000043e-05,1.4000000000000123e-05
27761,0.015775,0.001452,-0.072661,0.0001239999999999991,-1.899999999999992e-05,-9.999999999998899e-05
28825,0.004004,-0.01035,-0.070039,0.0002550000000000009,0.0001289999999999989,-0.00016099999999999448
29908,-0.012039999999999999,-0.011937,-0.069711,0.0001889999999999982,0.00011799999999999831,-0.00020499999999999685
25112,-0.0059960000000000005,0.0037949999999999998,-0.061278,-1.4999999999999389e-05,0.00011699999999999992,0.00016499999999999848
23608,0.0070279999999999995,0.000984,-0.073012,4.4000000000000636e-05,0.000268,-8.800000000000474e-05
28811,-0.010833,-0.0045899999999999995,-0.070184,9.60000000000006e-05,0.00025299999999999975,-0.0001920000000000116
19825,0.000116,0.006541,-0.066342,4.0999999999999994e-05,0.00024499999999999956,0.0001229999999999981
27066,-0.009307000000000001,-0.0028940000000000003,-0.067676,0.00021200000000000038,0.00015500000000000062,-0.00013799999999999923
28513,-0.005051999999999999,-0.007606,-0.06829,2.8999999999999512e-05,0.00032200000000000024,0.00014000000000000123
28912,-0.0038090000000000003,-0.00764,-0.065703,0.00019700000000000013,0.00018000000000000047,-0.00010400000000000686
28903,0.008216,-0.012516999999999999,-0.07271999999999999,0.0002510000000000012,3.999999999998796e-06,-0.00014900000000001024
27085,0.001095,0.007261,-0.073737,3.099999999999978e-05,0.0001399999999999995,-5.8000000000002494e-05
29527,0.011407,0.005131,-0.070914,0.0001559999999999999,0.00010799999999999959,-0.00015699999999999048
29180,0.007638,-0.0038050000000000002,-0.076107,-3.799999999999984e-05,0.00010500000000000006,-0.00010700000000000986
24808,-0.009958,-0.002848,-0.070848,1.9999999999999185e-05,0.00011899999999999975,-3.200000000000425e-05
27582,-0.009337999999999999,0.01231,-0.064072,9.599999999999886e-05,0.00016000000000000042,-3.699999999999537e-05
29933,0.010437,-0.005684,-0.058316,0.00018000000000000134,0.00021700000000000018,-0.00015400000000000136
27581,0.005155,0.006526,-0.065001,0.00017899999999999947,0.00020600000000000045,-0.00024299999999999322
29302,0.006281,-0.000656,-0.072083,0.00014800000000000056,0.000203,-0.00020700000000001273
29667,-0.011256,-0.012636,-0.0635,4.4000000000000636e-05,6.399999999999982e-05,-0.00014599999999999336
30207,0.007552,-0.012773999999999999,-0.07270499999999999,0.0001540000000000005,0.00012099999999999785,0.0
29707,0.00309,-0.011531000000000001,-0.065153,0.00014300000000000033,4.49999999999999e-05,-0.00036799999999999333
28953,0.009639,0.000549,-0.06552200000000001,0.00015899999999999942,0.00022400000000000002,-0.00025799999999999434
29114,0.010635,0.003832,-0.07412600000000001,-2.000000000002e-06,0.00010400000000000036,-0.0002949999999999897
27549,0.0038439999999999998,0.012137,-0.068288,-0.00011599999999999935,0.00021799999999999944,-4.000000000004e-06
29815,-0.005755,0.009845000000000001,-0.06895,4.99999999999997e-05,0.0002399999999999989,6.999999999993123e-06
28002,0.009951,-0.008425,-0.062553,0.00011099999999999999,0.00020700000000000059,9.699999999999293e-05
25516,-0.011457,-0.00176,-0.066401,0.0001420000000000015,0.00015799999999999994,-0.00011400000000000299
29439,-0.002454,-0.010754,-0.064622,0.00016400000000000008,0.0001799999999999996,-0.00020499999999999685
24490,-0.006644,0.009285999999999999,-0.06690900000000001,0.0002620000000000001,0.00024500000000000216,-0.00010899999999998411
29111,-0.006725,-0.005458,-0.071047,1.600000000000039e-05,0.00023899999999999963,-9.900000000000186e-05
26677,-0.007932,0.004069,-0.066338,8.599999999999927e-05,0.00026400000000000035,0.0002299999999999941
30150,-0.012994,-0.009847,-0.064628,5.4999999999999494e-05,3.399999999999931e-05,-0.0001229999999999981
17846,-0.006189,-0.000762,-0.068165,8.199999999999961e-05,0.0002279999999999999,-6.0000000000060005e-06
29464,-0.015531000000000001,0.008693,-0.074682,2.100000000000192e-05,0.00012700000000000038,3.0000000000030003e-06
26951,-0.004708,0.004672,-0.062138,-1.899999999999992e-05,0.00018899999999999993,0.00016899999999999554
29782,0.010435,-0.007299000000000001,-0.070087,0.00023800000000000036,0.00013400000000000044,-2.1999999999994246e-05
26410,0.002125,-0.006288,-0.067106,9.999999999999983e-05,0.00022500000000000037,-0.0002400000000000041
19419,-0.005902,0.003678,-0.065464,2.599999999999998e-05,0.00027700000000000034,0.00025899999999999535
25109,-0.002265,0.007931,-0.066261,1.1000000000000159e-05,0.00020599999999999959,4.800000000000637e-05
29239,-0.004718,0.003271,-0.066854,8.000000000000021e-05,0.000281,0.0001260000000000011
29873,-0.004503,-0.006091,-0.065619,0.00025799999999999955,0.00021299999999999965,-0.00018300000000001648
30254,-0.011917,-0.010891,-0.062835,6.199999999999956e-05,0.00015399999999999962,0.0001229999999999981
30106,-0.004607,0.011871,-0.064668,7.300000000000015e-05,0.00023199999999999957,-9.999999999996123e-06
29139,-0.01349,0.011674,-0.074834,4.200000000000037e-05,8.799999999999954e-05,-3.200000000000425e-05
27882,-0.002359,-0.005625,-0.07093600000000001,0.00022000000000000014,0.000183,-0.00014899999999998248
30174,0.01465,0.009228,-0.065168,0.0001410000000000005,0.0003009999999999992,8.300000000001362e-05
30116,0.007764,-0.001331,-0.066231,0.0002349999999999991,0.00014499999999999995,-0.00033299999999999996
27553,-0.001238,0.0032440000000000004,-0.066871,6.199999999999999e-05,0.0002589999999999997,0.00011500000000000399
28281,-0.00807,-0.0011539999999999999,-0.061546,-5.299999999999923e-05,0.000147,-0.00019000000000000267
29874,0.007991,9.800000000000001e-05,-0.074147,-5.699999999999976e-05,0.00017600000000000005,-6.0999999999991616e-05
29131,-0.008343,0.012647,-0.07023399999999999,0.0001549999999999989,6.699999999999935e-05,-0.00013699999999999823
22298,-0.013474,0.0025819999999999997,-0.07060599999999999,0.00013400000000000044,0.00019200000000000033,-0.000127000000000016
28805,0.002818,-0.008034000000000001,-0.07074899999999999,0.00014499999999999973,7.700000000000068e-05,-0.00011100000000001387
27640,-0.000669,0.001707,-0.06877599999999999,0.00012399999999999998,0.00019899999999999996,7.599999999999274e-05
19259,0.00297,0.007154,-0.071877,-0.00011500000000000008,0.0002700000000000003,-0.00013099999999999223
28820,-0.004489,-0.012364,-0.065568,0.0001749999999999998,9.49999999999996e-05,-0.00027800000000000047
24606,0.01531,0.003877,-0.066495,0.00012999999999999817,0.00012999999999999947,4.799999999999249e-05
30105,-0.000377,-0.0010220000000000001,-0.061264000000000006,0.00012399999999999998,0.00017100000000000014,-0.00011199999999999405
29508,-0.0073869999999999995,0.000162,-0.062952,2.399999999999885e-05,0.000155,-0.0001930000000000126
26082,-0.006353,0.00679,-0.06688200000000001,0.00012899999999999977,0.00023200000000000044,8.600000000000274e-05
30171,-0.008089,0.011538999999999999,-0.064166,-1.2999999999999123e-05,0.0002930000000000016,-0.00010099999999998999
25105,-0.006223,-0.00948,-0.071206,9.500000000000047e-05,0.0002310000000000003,-8.499999999998786e-05
26920,0.005354,0.009470000000000001,-0.072587,-2.2999999999999583e-05,2.2999999999998716e-05,-0.0001239999999999991
26059,0.0041210000000000005,0.011260999999999998,-0.067292,7.999999999999327e-06,0.000199000000000003,-5.7999999999988616e-05
26027,0.007084,0.002867,-0.066275,0.00018199999999999987,0.0001259999999999998,-0.00014799999999999536
21977,0.002205,0.004428,-0.063597,0.00011099999999999999,0.000281,6.20000000000065e-05
24620,0.001522,-0.010173999999999999,-0.07276,0.00011399999999999995,0.00031799999999999884,-0.00026199999999999835
28512,-0.014791,0.000541,-0.071752,0.00011800000000000005,-7.400000000000001e-05,-0.000124000000000013
30287,0.008164999999999999,0.006475,-0.072431,9.10000000000008e-05,0.00019800000000000026,-0.00015400000000000136
30242,0.01823,0.012547,-0.07123,-7.300000000000015e-05,0.00011899999999999931,-3.9999999999901226e-06
19911,0.008989,-0.006187000000000001,-0.063708,1.799999999999892e-05,0.00020600000000000045,0.00011799999999999311
30098,-0.004227000000000001,0.003296,-0.061174,6.300000000000142e-05,0.00013000000000000034,0.0001439999999999983
26149,-0.002918,-0.002528,-0.063072,0.00010699999999999989,0.00015399999999999962,-0.00011499999999999011
29191,-0.010414999999999999,0.004887,-0.067664,0.00017199999999999854,0.0001590000000000003,-7.999999999994123e-06
26220,-0.0029620000000000002,-0.006151,-0.062683,6.700000000000022e-05,0.0002459999999999997,-0.0001280000000000031
30114,0.005698000000000001,-0.00579,-0.06810200000000001,0.00026299999999999935,0.0002500000000000002,-0.00018399999999998973
25776,-0.003422,0.005557,-0.073559,0.00011800000000000048,9.8e-05,-1.000000000001e-06
25732,-0.006005,0.00028599999999999996,-0.063202,6.799999999999948e-05,0.00018100000000000006,-0.00015300000000000036
14468,-0.00738,0.0015300000000000001,-0.066415,0.0001299999999999999,0.00021699999999999996,-2.000000000002e-06
27150,0.001799,-0.006715,-0.066827,0.00010499999999999984,0.00027399999999999994,-0.00015699999999999048
28013,0.007824,0.004724,-0.06364399999999999,0.0001410000000000005,0.00021099999999999938,-0.00010400000000000686
26997,0.014396,0.003348,-0.069248,0.00011300000000000025,3.899999999999997e-05,-5.1999999999996493e-05
16935,0.005931,0.000107,-0.07343999999999999,-4.999999999999796e-06,0.00021799999999999999,-0.00017000000000000348
28814,0.012257,0.007859,-0.06773799999999999,6.999999999998327e-06,5.6000000000000494e-05,-4.000000000001225e-05
29929,0.002437,-0.006751,-0.06711700000000001,7.499999999999998e-05,0.00021399999999999978,-0.00018499999999999073
26324,0.0033599999999999997,0.00962,-0.07072,-6.999999999999628e-06,0.00028199999999999927,-0.00010299999999999199
21668,0.010295,-0.002811,-0.06767000000000001,4.99999999999997e-05,4.100000000000024e-05,-6.599999999999662e-05
30129,-0.014403000000000001,0.0045899999999999995,-0.06813,-2.7999999999998512e-05,0.00019200000000000033,1.9999999999992246e-05
25421,-0.009415,0.0028250000000000003,-0.063739,-4.900000000000043e-05,0.0001969999999999997,-0.00019399999999999973
25142,0.011534,-0.001088,-0.06804500000000001,8.599999999999754e-05,6.999999999999997e-05,6.0000000000060005e-06
28496,0.011014,-0.002175,-0.073461,7.300000000000015e-05,7.499999999999955e-05,-0.00011200000000000099
11113,0.001217,0.004542,-0.07017,0.00010399999999999993,0.00017900000000000034,9.699999999999986e-05
26412,0.006418999999999999,0.006528,-0.064592,0.00018500000000000114,0.00030100000000000005,-5.3999999999998494e-05
29939,-0.011715,-0.004287,-0.06651399999999999,4.799999999999943e-05,0.00013900000000000023,-0.0001810000000000006
29196,0.01141,-0.008915,-0.064238,0.00017099999999999928,0.0002299999999999993,7.999999999999674e-05
27462,0.008622999999999999,-0.010483000000000001,-0.069334,9.800000000000086e-05,8.000000000000021e-05,8.299999999999974e-05
28228,-0.010928,0.011253,-0.065792,0.00010800000000000046,5.899999999999829e-05,-3.799999999999637e-05
29495,0.005558,-0.011559,-0.067434,0.00017100000000000014,0.0003359999999999995,2.1999999999994246e-05
23577,0.007784,0.0008259999999999999,-0.073908,-4.200000000000037e-05,0.00023000000000000017,-5.2999999999997494e-05
27929,-0.005353,0.007878999999999999,-0.07144400000000001,6.999999999999975e-05,0.00011700000000000078,0.00011200000000001487
29940,0.016512,-0.003098,-0.068762,-8.900000000000227e-05,4.6000000000000034e-05,-3.0000000000002247e-05
29253,0.007704,-0.013054,-0.063149,0.00019999999999999966,6.300000000000056e-05,-0.00021500000000000685
29113,-0.002255,-0.0006889999999999999,-0.073822,-5.099999999999983e-05,0.00024499999999999994,-1.2999999999999123e-05
30158,-0.007432,0.004442,-0.068189,0.00016900000000000075,0.00017,0.00016700000000000048
29145,0.011814,-0.005775000000000001,-0.07023900000000001,0.00014199999999999977,9.900000000000013e-05,3.700000000000925e-05
30370,-0.000229,0.000929,-0.069783,3.7000000000000005e-05,0.00024699999999999993,0.00015199999999999936
27868,-0.0008129999999999999,-0.0023090000000000003,-0.06793600000000001,0.00017199999999999995,0.00023600000000000053,-3.499999999999337e-05
21776,0.009869999999999999,0.008741,-0.068074,7.700000000000068e-05,6.799999999999862e-05,3.499999999999337e-05
27651,-0.000558,0.001624,-0.059972000000000004,4.3999999999999985e-05,0.00019499999999999986,-0.00013499999999999623
26015,0.007643,0.010285,-0.073452,-0.00012099999999999958,0.00010999999999999899,-0.00021499999999999297
30100,-0.00027400000000000005,-0.00764,-0.075134,8.600000000000006e-05,6.199999999999956e-05,-5.5999999999986616e-05
29789,-0.014682,-0.000429,-0.07292900000000001,0.0001810000000000006,0.00027400000000000005,-5.099999999999549e-05
29857,-0.0023929999999999997,0.006889999999999999,-0.075144,7.99999999999976e-06,0.00011000000000000072,-0.00013799999999999923
28835,0.014727,-0.003642,-0.074006,2.3999999999999716e-05,4.199999999999994e-05,-0.00012099999999999611
29839,-0.002327,-0.009626,-0.07361,8.5e-05,0.00023199999999999957,6.899999999999962e-05
27245,0.007385,-0.0052309999999999995,-0.064646,4.49999999999999e-05,0.0001979999999999994,7.799999999999474e-05
30139,-0.00692,0.0024519999999999998,-0.062405999999999996,-0.0001280000000000005,0.00015400000000000006,-0.00016800000000000842
27618,0.009442,-0.007692,-0.07191800000000001,0.000196,0.00017200000000000028,0.0001390000000000141
25107,-0.012297,0.008256,-0.066248,0.00010500000000000093,8.099999999999948e-05,2.0000000000006124e-05
26968,0.011257999999999999,0.011309,-0.066731,-0.00011199999999999752,0.00012199999999999885,-7.799999999999474e-05
29757,0.014192999999999999,-0.00041799999999999997,-0.063193,0.00011400000000000125,0.00017999999999999998,-3.899999999999737e-05
27916,0.015288,-0.007235999999999999,-0.069574,1.000000000001e-06,8.099999999999948e-05,1.0999999999997123e-05
21769,0.016083,0.007995,-0.068871,5.2999999999997494e-05,9.699999999999986e-05,-5.8000000000002494e-05
30127,-0.00368,0.008256,-0.073714,1.0000000000001327e-06,0.00012200000000000058,-5.3999999999998494e-05
29246,0.0033250000000000003,-0.007528,-0.066135,9.09999999999995e-05,0.00020700000000000059,-0.00031399999999999484
25102,0.0017800000000000001,-0.003592,-0.065513,0.0001429999999999999,0.00015999999999999999,-0.0001810000000000006
27556,0.009916000000000001,0.01035,-0.06783199999999999,-7.500000000000215e-05,0.00016000000000000042,-0.00010300000000000586
21375,-0.002231,0.009377,-0.06737900000000001,9.8e-05,0.0002570000000000003,2.4000000000010124e-05
26022,0.0076029999999999995,-0.010747999999999999,-0.07425,0.00010399999999999993,-3.7000000000000574e-05,-0.00016900000000000248
30197,0.009625,-0.007841,-0.067485,0.00029799999999999965,-8.000000000000021e-05,-0.00014100000000000223
21371,0.012282999999999999,-0.007621,-0.067025,3.8000000000001574e-05,0.00019000000000000006,-4.799999999999249e-05
27606,-0.003542,0.0066159999999999995,-0.06929900000000001,0.00018000000000000004,0.00016900000000000075,8.500000000001562e-05
26396,-0.009637,0.00619,-0.06851399999999999,0.0003169999999999996,5.699999999999976e-05,-4.999999999999449e-05
27210,0.010904,0.005174000000000001,-0.06422,0.00010299999999999893,0.0001739999999999988,-0.00019299999999999873
29843,0.010232,0.003785,-0.07209900000000001,9.70000000000016e-05,0.00026900000000000014,-0.00018699999999999273
25503,0.00091,0.0030659999999999997,-0.065981,9.8e-05,0.00029600000000000026,-8.700000000000374e-05
15813,0.008955,0.008958,-0.072033,9.999999999992654e-07,0.00011500000000000052,-0.00019199999999999773
26989,-0.0065,0.003598,-0.070961,0.00013299999999999944,6.0999999999999856e-05,6.0000000000004494e-05
28488,-0.0011979999999999998,-0.01158,-0.06747,0.0002319999999999999,0.00021099999999999938,-0.00013599999999999723
29248,-0.010986000000000001,-0.003219,-0.074462,-0.00010899999999999972,0.0001380000000000001,3.599999999999437e-05
29848,0.00756,0.002028,-0.063481,0.00020700000000000059,0.0002040000000000002,-0.00013799999999999923
16469,0.001294,0.009771,-0.07193300000000001,-0.00014600000000000008,0.0002199999999999997,-1.4999999999987246e-05
26701,0.002764,0.008951,-0.070605,7.700000000000025e-05,0.00027199999999999967,-4.300000000000137e-05
28781,-0.00884,0.008487999999999999,-0.067491,0.0002270000000000015,0.00024000000000000063,-6.30000000000075e-05
17466,-0.009593,0.009335000000000001,-0.065511,0.00016500000000000022,0.00021599999999999918,0.0001769999999999966
29118,0.00234,-0.009873,-0.071355,0.0002049999999999999,9.099999999999907e-05,-0.00018299999999998873
29708,-0.003092,-0.0024609999999999996,-0.06660200000000001,0.0001380000000000001,0.00019799999999999983,5.9000000000003494e-05
28023,-0.007929,-0.00588,-0.070873,9.10000000000008e-05,0.00028699999999999993,-5.4999999999985616e-05
23962,-0.000615,-0.00567,-0.071762,0.00013299999999999998,0.0001559999999999999,-0.0001719999999999916
25099,0.001322,-0.004271,-0.06587900000000001,0.00012799999999999986,0.00014699999999999956,-0.00020299999999998097
17124,0.0071059999999999995,0.011287,-0.067774,-6.299999999999969e-05,8.299999999999974e-05,7.800000000000862e-05
30090,-0.010728999999999999,-0.009506,-0.069358,-6.000000000000796e-06,0.00017099999999999928,-0.00027900000000000147
28887,0.003857,-0.007715,-0.065969,0.00010299999999999979,0.00022099999999999984,-0.0003120000000000067
26735,0.017345,-0.002095,-0.066815,7.000000000000062e-06,9.699999999999986e-05,-2.0999999999993246e-05
21656,-0.0027040000000000002,0.008357,-0.06586700000000001,1.5000000000000256e-05,0.00025900000000000055,7.200000000000262e-05
29530,-0.01314,-0.0071200000000000005,-0.065929,-2.8999999999999512e-05,0.00011000000000000072,-0.0003439999999999971
24258,-0.00934,-0.009563,-0.064356,-7.000000000000062e-06,2.700000000000098e-05,-0.0002500000000000002
27239,0.010536,0.000777,-0.06896200000000001,8.99999999999998e-05,0.00013199999999999996,-0.00014699999999998048
22817,0.006838,0.007803,-0.067948,-3.800000000000071e-05,8.300000000000061e-05,-0.00018100000000001448
29141,-0.004118,4.9000000000000005e-05,-0.064529,9.000000000000327e-06,0.000337,-5.0000000000050004e-06
26029,0.0069039999999999995,0.010047,-0.066763,5.7000000000000627e-05,0.00017199999999999854,-3.9999999999901226e-06
28547,-0.01156,0.003326,-0.065024,4.800000000000117e-05,9.600000000000017e-05,-8.199999999999874e-05
10157,0.002235,-0.0013260000000000001,-0.073723,1.899999999999992e-05,0.00023800000000000015,7.200000000000262e-05
28198,0.008196,-0.0045839999999999995,-0.063264,-1.799999999999892e-05,0.0002469999999999998,-1.2999999999999123e-05
30301,0.006732999999999999,-0.005450999999999999,-0.07306499999999999,4.80000000000003e-05,4.099999999999937e-05,0.00018999999999999573
27238,0.007894,-0.0014810000000000001,-0.068983,0.00015000000000000083,0.0002180000000000003,-0.0002959999999999907
26310,0.002108,0.005585,-0.069605,-3.300000000000004e-05,0.00029900000000000065,5.2999999999997494e-05
29159,0.003879,0.001098,-0.065451,0.00025500000000000045,0.00026099999999999995,-2.0999999999993246e-05
29806,-0.0021030000000000003,-0.005707,-0.069309,0.00014400000000000003,0.000171000000000001,-0.00015099999999999836
29499,-0.003856,-0.0013700000000000001,-0.06605899999999999,0.00016700000000000005,0.0003620000000000001,-1.9000000000005124e-05
29787,0.003173,0.00039400000000000004,-0.073698,8.399999999999987e-05,0.000271,-0.00016300000000001036
29175,0.012826,-0.00418,-0.06731699999999999,1.799999999999892e-05,0.00012099999999999958,2.399999999998237e-05
29518,-0.011888999999999999,0.00844,-0.072629,4.1999999999998636e-05,7.300000000000015e-05,1.1999999999998123e-05
30118,-0.009633,0.011435,-0.066111,4.39999999999989e-05,0.00012799999999999964,-4.599999999999049e-05
29784,0.004118,0.009355,-0.066706,4.80000000000003e-05,0.0002249999999999995,1.000000000001e-06
29110,0.005664,0.001091,-0.069987,6.200000000000042e-05,0.00029299999999999986,-0.0001420000000000171
29811,0.009222,-0.008263,-0.06925100000000001,0.0001349999999999997,0.00026400000000000035,0.0001789999999999986
22010,0.002141,-0.0026,-0.072215,4.399999999999977e-05,0.00025299999999999975,-0.00011099999999998611
26032,0.008339000000000001,-0.005301999999999999,-0.069217,0.00022199999999999824,0.00010799999999999959,-0.00015699999999999048
20709,0.0052,0.002853,-0.06929600000000001,1.0000000000001327e-06,0.0002270000000000002,-0.0002279999999999921
28828,-0.002518,0.000453,-0.066598,0.000134,0.00020800000000000001,8.800000000000474e-05
29592,-0.013835,-0.000486,-0.06881399999999999,-7.000000000000062e-06,0.000318,-5.000000000002225e-05
17489,0.009102,-0.003743,-0.070361,0.00015899999999999768,0.00014499999999999973,-0.0002459999999999962
29217,-0.009132999999999999,0.007888,-0.06901600000000001,0.0001729999999999978,4.999999999999796e-06,-2.1999999999994246e-05
24491,0.00967,0.001244,-0.071338,3.400000000000104e-05,0.00025299999999999997,-2.9000000000001247e-05
28841,-0.004086,-0.001286,-0.062939,4.999999999999796e-06,0.00011500000000000008,-9.400000000001074e-05
9772,0.015609999999999999,-0.00010899999999999999,-0.07248399999999999,5.400000000000196e-05,2.3999999999999987e-05,-3.500000000000725e-05
29943,0.009496000000000001,0.0012490000000000001,-0.062388,0.00015599999999999815,0.0002689999999999999,-0.0002410000000000051
25119,0.005144999999999999,-0.000853,-0.06690399999999999,0.00019900000000000126,0.00023500000000000007,-0.0002390000000000031
25108,0.007757,0.003959,-0.070066,-3.000000000000398e-06,0.00022400000000000024,-0.00021899999999999697
27005,-0.000928,-0.010609,-0.07203,5.100000000000005e-05,0.00015399999999999962,-0.00014700000000000824
29818,-0.002105,-0.012194,-0.066385,0.00017700000000000007,0.00013699999999999997,-0.00021799999999999597
27240,-0.009315,-0.00165,-0.06500199999999999,7.500000000000041e-05,0.00017,-0.00016400000000001136
29543,-0.0006670000000000001,-0.012320000000000001,-0.063957,0.00011499999999999998,8.200000000000221e-05,-0.0002500000000000002
28716,0.011295999999999999,0.010526,-0.069283,-0.00015299999999999862,-4.70000000000019e-05,-0.0001320000000000071
27014,0.001137,-0.007812,-0.067913,0.0001479999999999999,0.0001299999999999999,-0.00020900000000000085
22799,-0.000428,-0.005278,-0.070415,0.00016199999999999998,0.0002559999999999993,-0.0001250000000000001
27869,0.002818,-0.0042309999999999995,-0.066513,0.0001269999999999995,0.00011999999999999945,-0.00026199999999999835
26996,0.005355,0.007634999999999999,-0.068037,0.00011299999999999939,0.00019800000000000026,-4.700000000000537e-05
27870,0.00033800000000000003,0.009253,-0.071747,-0.00014800000000000002,0.00010099999999999866,1.7000000000003124e-05
25717,0.008953,0.009542,-0.066902,5.10000000000007e-05,0.0001549999999999989,-9.999999999996123e-06
24541,-0.009939,-0.001469,-0.071743,-1.600000000000039e-05,0.00021699999999999996,5.000000000000837e-05
29472,-0.002078,0.007499,-0.069873,0.00010500000000000006,0.00014500000000000016,-2.3999999999996247e-05
28869,0.007754,0.012042,-0.0713,-0.00011599999999999978,0.0,-0.00010899999999999799
26631,0.011852999999999999,0.000381,-0.067467,0.00011700000000000252,0.00013300000000000003,-0.0001850000000000046
29851,-0.00754,0.003594,-0.074032,8.100000000000034e-05,5.9000000000000025e-05,-5.999999999992123e-06
17123,0.012569,0.007309,-0.068253,5.800000000000076e-05,5.999999999999929e-05,-3.200000000000425e-05
29920,0.00875,-0.005582,-0.066024,4.999999999999796e-06,7.800000000000081e-05,-2.1000000000007124e-05
25719,-0.005806,-0.003921,-0.068402,0.00023000000000000104,0.00014500000000000016,-0.00011599999999999111
27600,-0.008281,0.003646,-0.07244400000000001,0.00012299999999999985,6.0999999999999856e-05,-5.7999999999988616e-05
21412,-0.002828,0.005393,-0.06627,0.00011199999999999969,0.00021499999999999905,6.399999999999462e-05
