Particle,x,y,z,Vx,Vy,Vz
44609,0.002346,-0.005829,-0.064859,0.000356,0.00022900000000000004,-0.0004679999999999962
43204,0.005511,-0.0006580000000000001,-0.06277100000000001,0.00021199999999999952,0.00019100000000000003,-0.0004919999999999924
44012,-0.010728999999999999,-0.009623,-0.06933299999999999,-3.0000000000002247e-05,5.299999999999923e-05,-0.00021600000000000785
44623,-0.012066,0.008007,-0.06829900000000001,0.00018899999999999993,0.0001749999999999998,6.70000000000115e-05
45244,0.013829000000000001,-0.003871,-0.070997,0.00017199999999999854,0.0001309999999999996,-0.00026900000000000535
44946,0.010681,0.000559,-0.072858,0.00019199999999999946,0.00010800000000000002,-0.0002969999999999917
42923,0.0075049999999999995,-0.006187000000000001,-0.064395,0.00029900000000000065,2.4000000000000583e-05,-0.00021900000000001085
45028,0.014507999999999998,0.0013469999999999999,-0.067216,0.00010900000000000319,0.0002660000000000002,-8.999999999999286e-05
44906,-0.002058,-0.0071319999999999995,-0.06392300000000001,0.00012600000000000003,0.00023700000000000023,-0.00016399999999999748
45225,-0.003045,0.008843,-0.06412000000000001,-5.8000000000000326e-05,0.00017700000000000007,4.500000000000337e-05
43734,0.004067,0.0037530000000000003,-0.07611,8.099999999999948e-05,0.00015199999999999936,-5.8000000000002494e-05
45402,0.012313000000000001,0.002976,-0.066346,8.799999999999954e-05,0.00027300000000000024,8.999999999995123e-06
44819,0.001231,-0.009711000000000001,-0.076288,0.00018299999999999979,9.999999999999593e-06,-6.30000000000075e-05
44370,-0.009609999999999999,0.0018720000000000002,-0.07566800000000001,4.9999999999980616e-06,0.00021799999999999966,-0.00020499999999999685
43134,0.0,0.009014,-0.072857,-2e-05,0.00012300000000000158,-1.7999999999990246e-05
45111,0.0029620000000000002,-0.011223,-0.06571099999999999,0.00018099999999999974,4.49999999999999e-05,5.999999999992123e-06
43949,-0.000798,0.008523999999999999,-0.061055,-0.00010000000000000005,0.00014600000000000203,-3.700000000000231e-05
45337,0.014237999999999999,-0.004582,-0.063263,0.000172000000000002,0.0002249999999999995,-0.00026700000000000335
41905,0.0008209999999999999,0.012686999999999999,-0.06913899999999999,-5.8999999999999916e-05,0.0001410000000000005,1.9999999999992246e-05
43759,-0.003978000000000001,-0.012202999999999999,-0.072125,0.00021800000000000075,5.4999999999999494e-05,-0.00021999999999999797
42228,0.003023,-0.000566,-0.06419899999999999,0.00015999999999999955,0.000214,-0.0004360000000000197
44905,-0.0026829999999999996,-0.00563,-0.065084,0.00016199999999999982,0.0002569999999999994,-0.00012099999999999611
42862,-0.006258,0.003469,-0.063381,0.00011899999999999931,0.00016100000000000012,-0.0003399999999999931
40437,-0.010244999999999999,-0.008928,-0.070898,6.699999999999762e-05,2.8000000000000247e-05,-0.00019899999999999085
45278,0.0017,0.006708,-0.061536,0.00013200000000000017,8.199999999999961e-05,-0.0002149999999999999
43577,0.013042,0.010534,-0.072301,0.00027199999999999967,1.000000000001e-06,-0.00028000000000000247
45366,6.4e-05,-0.012673,-0.071499,0.00015000000000000001,0.00011500000000000052,-5.000000000000837e-05
42947,-0.013680999999999999,0.010928,-0.066855,5.6999999999998024e-05,0.00010600000000000019,0.00020599999999999785
45062,-0.00108,-0.0008129999999999999,-0.07090099999999999,5.5000000000000144e-05,0.00020399999999999997,-0.00044100000000001083
44698,-0.008427,-0.006001,-0.071373,5.999999999999929e-05,0.00017400000000000054,-0.00017300000000000648
38582,0.011564999999999999,0.00199,-0.06556699999999999,0.00010300000000000066,0.0001820000000000003,-2.1000000000007124e-05
45161,0.015314,-0.005671000000000001,-0.06766,9.300000000000107e-05,8.6000000000001e-05,-0.00015100000000001224
43078,-0.008777,0.003535,-0.07511799999999999,5.800000000000076e-05,0.00024200000000000003,-0.0001290000000000041
45308,-0.009549,0.010939,-0.068283,4.700000000000017e-05,0.00035899999999999994,-1.6000000000016e-05
45210,-0.009845000000000001,0.010012,-0.062206000000000004,-7.399999999999941e-05,0.0001820000000000016,-3.799999999999637e-05
45302,0.008421,0.009504,-0.06752899999999999,3.0000000000000512e-05,0.0001250000000000001,-0.00011800000000000699
42364,0.012653000000000001,-0.012452999999999999,-0.06580899999999999,6.399999999999982e-05,-3.7000000000000574e-05,-6.20000000000065e-05
44682,-0.0036379999999999997,-0.00038500000000000003,-0.07295399999999999,0.00011999999999999988,0.00018800000000000002,-0.00040000000000001146
42014,0.012955999999999999,0.002735,-0.07350799999999999,3.600000000000131e-05,-2.699999999999968e-05,-0.00017400000000000748
43774,0.012208,0.002714,-0.065111,6.199999999999956e-05,0.00022800000000000034,-9.299999999999586e-05
44086,-0.013746000000000001,0.007481,-0.076232,-9.000000000000327e-06,0.00018099999999999974,4.999999999991123e-06
44008,-0.0014470000000000002,-0.00164,-0.066568,0.00016500000000000022,0.00025699999999999985,-0.0003929999999999906
44300,-0.007802,0.000519,-0.07129200000000001,0.00020599999999999959,0.00026599999999999996,-0.0004049999999999887
42788,0.000756,0.006402,-0.074443,9.799999999999989e-05,0.00010299999999999979,-4.800000000000637e-05
44162,0.001696,0.003114,-0.061231,0.00013100000000000004,0.00017299999999999998,-0.00031299999999999384
43718,-0.010206,0.004723,-0.07620600000000001,-4.099999999999937e-05,0.00021100000000000025,-0.0001789999999999986
41003,0.005281,0.012195000000000001,-0.070369,-8.200000000000048e-05,5.400000000000023e-05,-0.00013799999999999923
44465,0.012705,0.012032,-0.070117,0.00021400000000000065,-0.0002139999999999989,-0.00010400000000000686
38874,0.003696,-0.008353,-0.071497,0.0002159999999999996,8.599999999999927e-05,-0.00015999999999999348
44751,0.015627000000000002,0.010239000000000002,-0.06650700000000001,0.00023199999999999957,0.00015199999999999762,-0.00020099999999999285
44958,0.015407,0.010587999999999998,-0.062882,5.599999999999876e-05,0.0002580000000000013,-0.00023200000000000998
40727,-0.006312,3.5999999999999994e-05,-0.07085899999999999,0.00022400000000000024,0.00013000000000000002,-0.00038100000000000633
37975,-0.0028599999999999997,0.012356,-0.065539,5.600000000000006e-05,0.00011899999999999931,0.00012999999999999123
35102,-0.0052380000000000005,-0.004386,-0.070387,0.00018300000000000087,0.0002149999999999999,-0.0002189999999999831
45291,0.0022400000000000002,0.007208999999999999,-0.062986,7.199999999999958e-05,0.00020100000000000066,-0.00020900000000000085
41042,-0.012026,0.010716,-0.069735,-3.099999999999978e-05,0.00029799999999999965,0.00020799999999999985
45044,-0.013068,-0.0052,-0.069882,5.10000000000007e-05,7.099999999999988e-05,-0.0002309999999999951
44308,-0.007804,0.008378,-0.075844,3.699999999999971e-05,0.00010999999999999899,-7.10000000000155e-05
44900,0.005789,-0.0030499999999999998,-0.07024,0.00027300000000000067,6.199999999999956e-05,-0.00025899999999999535
45216,-0.0016359999999999999,0.000397,-0.066834,0.00016799999999999996,0.000161,-0.0004230000000000067
45271,-0.0046559999999999995,-0.010359,-0.06449099999999999,0.0001719999999999994,-6.199999999999956e-05,-9.699999999999986e-05
42785,-0.00663,-0.0031520000000000003,-0.069571,0.0002569999999999994,0.00027300000000000024,-0.0001290000000000041
44907,-0.002954,0.006402,-0.064096,-2.599999999999998e-05,0.0001460000000000003,-8.100000000001162e-05
44789,-0.015018,-0.007196,-0.073286,0.00010499999999999919,0.0002669999999999999,-9.599999999999886e-05
42207,0.001466,0.003027,-0.068466,-2.8999999999999946e-05,0.0002639999999999999,-0.0004109999999999947
41766,0.005782,-0.0020440000000000002,-0.068188,0.00035400000000000015,5.3000000000000096e-05,-0.0004230000000000067
43155,-0.013435,-0.008138999999999999,-0.069529,-4.200000000000037e-05,0.0001899999999999992,-0.0001810000000000006
45240,0.012284000000000002,-0.007409,-0.072696,-7.100000000000162e-05,8.5e-05,-0.0001850000000000046
43686,0.009128,-0.006144,-0.07173399999999999,0.00023399999999999983,9.8e-05,-0.0003080000000000027
45436,-0.013128,0.004299000000000001,-0.064101,0.00015600000000000162,0.00018899999999999993,-0.00020499999999999685
43808,0.012402,0.006452,-0.072747,0.0002009999999999998,6.899999999999962e-05,-0.00013899999999998636
45266,-0.009715,-0.008689,-0.07534099999999999,4.9999999999980616e-06,0.00021800000000000118,-0.00014500000000000624
43994,0.00567,0.011183,-0.069941,-5.999999999999929e-05,7.300000000000015e-05,-3.899999999999737e-05
45299,-0.01317,-0.003634,-0.064386,8.599999999999927e-05,0.000232,-0.00015900000000000636
43196,0.003413,0.0018549999999999999,-0.070827,0.00011900000000000018,0.00023799999999999993,-0.00019500000000000073
45249,-0.000748,-0.003192,-0.072937,0.00015899999999999996,0.00013699999999999997,-1.6999999999989246e-05
45446,-0.003884,-0.008322,-0.06658199999999999,0.00018199999999999987,8.199999999999874e-05,-7.500000000000562e-05
44139,0.015636,-0.000717,-0.075381,0.0001250000000000001,0.00011399999999999995,-0.00015799999999999148
45386,-0.015118,0.003485,-0.068883,0.00010800000000000046,0.0002850000000000001,-0.0002990000000000076
45374,-0.016153999999999998,-0.001529,-0.071604,0.00012399999999999564,0.0001820000000000001,-0.00017700000000001048
40234,-0.008674,-0.005091999999999999,-0.069456,1.0999999999998858e-05,0.00010899999999999972,-0.00026400000000000035
42859,-0.003041,-0.009789999999999998,-0.068968,0.00016799999999999975,0.00015399999999999962,-0.00015099999999999836
45285,0.002161,0.004842,-0.062210999999999995,0.00026099999999999995,0.0003290000000000003,2.8999999999994308e-05
41402,-0.012378,0.00562,-0.065539,-1.899999999999992e-05,7.400000000000028e-05,-0.00015700000000000436
42857,-0.00196,-0.002597,-0.06880700000000001,0.000129,6.599999999999965e-05,-0.00031399999999999484
43444,0.003235,-0.010114000000000001,-0.06981100000000001,0.00020799999999999985,2.9000000000001247e-05,-0.00015399999999998748
42495,-0.013051,0.011156000000000001,-0.072681,4.89999999999987e-05,0.00017900000000000034,-7.000000000007001e-06
45213,-0.0021469999999999996,0.007896,-0.073332,0.00010999999999999985,0.0002559999999999993,-0.00023000000000000798
45286,-0.000444,0.001905,-0.061584,0.000143,0.0002720000000000001,-0.00029000000000000553
37423,0.004985000000000001,0.005923,-0.071353,0.0001469999999999987,0.00019099999999999933,-0.00017400000000000748
43585,-0.002319,-0.002563,-0.067481,0.00017799999999999977,0.00012800000000000008,-0.00019199999999999773
43416,0.015499,0.006945000000000001,-0.06854,0.00029299999999999986,7.399999999999941e-05,-0.00010699999999999599
44031,0.003424,-0.010487999999999999,-0.069899,0.0001299999999999999,2.099999999999845e-05,-0.00011199999999998711
36723,0.015438,0.0054340000000000005,-0.067853,4.800000000000117e-05,0.0002999999999999999,-0.00011300000000000199
44923,0.006064,-0.005023,-0.064193,0.00021199999999999952,4.80000000000003e-05,-0.0004800000000000082
44417,-0.0072510000000000005,-0.007744,-0.068463,0.00018700000000000053,0.00013099999999999917,-0.00039500000000000646
44951,0.006490999999999999,0.005806,-0.061386,0.00015100000000000096,0.00021600000000000005,-0.00016499999999999848
45338,-0.004804,0.009881000000000001,-0.061522,-9.49999999999996e-05,0.0002609999999999991,1.8999999999998185e-05
44529,-0.015665,0.00613,-0.072707,-4.70000000000019e-05,0.0004239999999999999,-0.0002640000000000142
45298,-0.005139,0.011080999999999999,-0.07206900000000001,-3.9999999999996635e-06,0.00018899999999999993,-0.00018799999999999373
41363,0.01597,0.003781,-0.067353,2.9999999999998778e-05,0.0001919999999999999,-0.0002889999999999976
39663,0.01594,-0.011122,-0.070642,0.0001549999999999989,7.499999999999868e-05,-9.400000000001074e-05
42517,0.016737,-0.012749,-0.06938899999999999,8.200000000000221e-05,-1.6999999999999654e-05,-2.3000000000009124e-05
36549,0.003636,0.007939,-0.061703,3.2000000000000344e-05,0.00011400000000000125,0.00022099999999999898
29830,0.001474,0.012842000000000001,-0.06783700000000001,-7.800000000000016e-05,7.799999999999821e-05,0.0002440000000000081
42505,-0.00165,0.01021,-0.074173,-2.9999999999999645e-06,0.00027699999999999947,-0.00010100000000000386
41092,-0.01057,0.003353,-0.06790600000000001,5.6000000000000494e-05,0.00021299999999999965,-0.0004109999999999808
44049,-0.009453,-0.0011220000000000002,-0.066417,0.0001999999999999988,0.0003440000000000001,-0.00018999999999999573
44074,-0.007946,0.002875,-0.061546,0.0001749999999999998,0.00011600000000000022,2.5999999999991308e-05
41933,-0.009361000000000001,-0.006248,-0.068384,4.1000000000001105e-05,3.1000000000000645e-05,-0.00020099999999999285
43396,-0.010135,-0.0017929999999999999,-0.07107899999999999,0.0001299999999999999,4.9e-05,-7.600000000000662e-05
44610,0.002741,-0.00411,-0.061931,0.00019700000000000013,0.00010699999999999946,-0.00048000000000000126
44911,0.001377,-0.004274,-0.064958,0.000294,0.00029799999999999965,-0.00032200000000000284
42798,0.008783,0.005827,-0.069652,0.00021200000000000038,0.0001250000000000001,-0.00014100000000000223
45452,0.013762,0.00756,-0.062832,5.6000000000000494e-05,0.00022000000000000058,-5.0000000000050004e-06
37470,0.004939,0.006732999999999999,-0.06645000000000001,3.899999999999997e-05,0.00015200000000000023,-4.999999999991123e-06
35610,-0.006485,0.0022530000000000002,-0.074436,-4.69999999999993e-05,0.0002989999999999998,-0.00011799999999999311
45063,0.01242,-0.010457000000000001,-0.062132,5.199999999999823e-05,0.00013800000000000097,-0.00016499999999999848
42634,0.010865999999999999,-0.010761,-0.070836,6.500000000000082e-05,9.099999999999907e-05,-0.0002920000000000006
44019,0.012207,-0.001472,-0.07153799999999999,3.399999999999931e-05,4.299999999999985e-05,-0.00017600000000000948
45255,0.013077,-0.000214,-0.072379,4.799999999999943e-05,8.399999999999998e-05,-0.00013199999999999323
44293,-0.0043490000000000004,0.010404,-0.074116,3.4000000000000176e-05,0.00017099999999999928,-5.4999999999999494e-05
39404,0.005572,0.008699,-0.06659999999999999,3.7000000000000574e-05,0.00016599999999999948,-2.3999999999996247e-05
44017,0.004125,0.002682,-0.06762,8.600000000000014e-05,6.700000000000022e-05,-0.00039300000000000446
44949,-0.003,-0.005529,-0.072858,0.00010599999999999976,-1.7999999999999787e-05,-0.00016700000000000048
17102,0.000316,0.011243,-0.067677,-3.499999999999993e-05,0.0001410000000000005,5.8000000000002494e-05
44003,-0.0040869999999999995,-0.010582000000000001,-0.06887399999999999,0.0001319999999999993,0.00013300000000000117,-0.000127000000000016
44717,0.003629,-0.001682,-0.07475799999999999,0.0002530000000000002,0.00019499999999999986,-0.00015500000000000236
41706,-0.004118,-0.004522,-0.06912900000000001,0.0002850000000000001,0.00018500000000000027,-0.00025099999999998734
44320,0.009689,0.003538,-0.062936,0.0001510000000000001,0.00013100000000000004,-6.899999999999962e-05
44004,-0.006966,-0.00577,-0.070065,7.600000000000055e-05,0.00019000000000000006,-0.00010399999999999299
43513,-0.011810000000000001,0.000834,-0.072088,7.200000000000088e-05,0.000125,-0.00016700000000000048
44142,0.01503,-0.0023610000000000003,-0.066994,3.0000000000000512e-05,0.0002390000000000005,2.0999999999993246e-05
44642,0.004511,0.003992,-0.068533,0.0001380000000000001,6.900000000000048e-05,-0.0001709999999999906
34728,0.000516,0.011544,-0.06711199999999999,-4.3000000000000015e-05,0.00011800000000000005,9.699999999998599e-05
45016,0.006173,-0.00028199999999999997,-0.071868,0.0002840000000000004,0.00018099999999999995,-0.00010300000000000586
42234,-0.000414,0.012161,-0.06798,-6.7e-05,0.00010700000000000119,7.000000000000062e-05
44916,0.003864,-0.002384,-0.065012,0.0002540000000000003,0.00021799999999999988,-0.0005769999999999942
45270,-0.002142,0.0026720000000000003,-0.07204,-1.7000000000000088e-05,0.0003029999999999999,-0.00015599999999998948
44899,-0.000983,-0.001486,-0.06654399999999999,0.00017299999999999987,0.00028699999999999993,-0.0005119999999999986
35113,0.012383,0.005933,-0.068899,0.00013099999999999917,0.0001269999999999995,-0.00017000000000000348
41649,0.00225,-0.008905,-0.06987099999999999,0.000183,6.800000000000035e-05,-0.00018100000000001448
40720,-0.002132,-0.006489,-0.071328,0.0002260000000000003,2.1000000000000185e-05,-0.00014999999999999736
43381,0.002146,-0.002594,-0.061967,0.00017700000000000007,0.0001709999999999997,-0.0002549999999999983
39835,0.0043890000000000005,0.0036880000000000003,-0.068456,0.00015399999999999962,3.899999999999954e-05,-0.00021699999999999497
44909,-0.008964,0.008172,-0.06511499999999999,-3.0000000000012655e-06,0.00010300000000000066,-5.600000000001437e-05
43410,-0.010146,-0.001605,-0.0735,6.500000000000082e-05,9.299999999999998e-05,-0.00017400000000000748
43374,-0.000768,0.009800000000000001,-0.06975100000000001,-6.999999999999953e-06,0.0003089999999999985,4.000000000004e-06
43700,0.014519,-0.001435,-0.067304,0.00017299999999999954,0.00033200000000000005,-0.00013699999999999823
45232,0.003363,-0.008628,-0.06652,0.00033700000000000006,7.799999999999994e-05,-0.00038600000000001133
42041,0.007222,0.004198,-0.062283,0.00015999999999999955,0.00018699999999999967,-0.0001490000000000033
40997,-0.004293999999999999,0.010101,-0.07267100000000001,9.099999999999907e-05,0.0001729999999999978,-5.8999999999989616e-05
41416,0.011583,-0.011398,-0.063184,-8.200000000000048e-05,0.0001510000000000001,-0.00013999999999998736
44658,-0.012047,0.001728,-0.07288599999999999,0.00013699999999999997,0.00010000000000000005,-8.800000000000474e-05
44687,-0.003323,0.011408,-0.067785,-7.99999999999976e-06,0.00017299999999999954,0.00015800000000000536
42218,-0.012348000000000001,0.009984,-0.069385,4.70000000000019e-05,0.00027500000000000094,1.7000000000003124e-05
43462,0.013318,0.011828,-0.069992,0.00033500000000000023,-0.00010699999999999946,-9.099999999999386e-05
44729,-0.009257999999999999,-0.010706,-0.065758,0.0001389999999999985,0.0001460000000000003,-0.00028200000000000447
39337,0.017005,0.004307,-0.069278,0.00010900000000000146,0.00012200000000000058,-0.00015999999999999348
43388,-0.00108,-0.003975,-0.068983,0.000201,9.30000000000002e-05,-0.00021000000000000185
45258,-0.001093,-0.009048,-0.066098,0.00011500000000000008,9.099999999999907e-05,-8.299999999999974e-05
42020,-0.014925,-0.005865,-0.07436100000000001,-5.7999999999999025e-05,0.0002840000000000004,-0.00012899999999999023
42902,-0.009444000000000001,0.002561,-0.06804,0.00010800000000000046,0.00030000000000000035,-0.00043899999999999495
45468,0.004498,0.003944,-0.060552999999999996,0.0001579999999999993,0.0001940000000000006,-0.00010200000000000486
44635,0.004239,-0.012121,-0.069076,0.0001299999999999999,5.6000000000000494e-05,-5.8000000000002494e-05
37358,0.010975,0.007291000000000001,-0.06953100000000001,9.299999999999933e-05,0.00014099999999999963,-0.0001619999999999816
40008,0.001358,-0.006639,-0.07040300000000001,0.00018399999999999992,-8.000000000000194e-06,-9.299999999998199e-05
45301,-0.004199,0.008334,-0.070697,-1.1000000000000593e-05,0.00024399999999999943,-5.000000000000837e-05
36082,0.005469,0.000967,-0.0701,0.0002009999999999998,0.00016600000000000013,-0.00038699999999999846
43688,0.006483,0.001549,-0.069414,0.00014999999999999996,0.00010099999999999996,-0.00039000000000000146
45276,-0.0037040000000000003,-0.003487,-0.072014,6.600000000000052e-05,2.400000000000015e-05,-0.00028200000000001835
22358,0.011622,0.006019999999999999,-0.07205800000000001,0.00023899999999999963,9.60000000000006e-05,-0.00022300000000000098
41665,0.012173999999999999,-0.006899,-0.06756100000000001,5.600000000000223e-05,0.00010399999999999993,-9.099999999999386e-05
43450,0.010605999999999999,-0.011221,-0.06691899999999999,6.600000000000182e-05,9.000000000000327e-06,-0.00029000000000001247
44534,0.0011619999999999998,-0.002183,-0.060046,0.00019800000000000026,5.000000000000013e-05,-0.0004139999999999977
43701,0.014537000000000001,0.003386,-0.07331499999999999,7.599999999999794e-05,0.00010900000000000016,-8.600000000000274e-05
27266,0.001292,0.010278,-0.072854,-7.699999999999981e-05,0.00013799999999999923,-1.5000000000001124e-05
44002,-0.008757999999999998,0.008732,-0.062675,-6.200000000000129e-05,0.0002009999999999998,-9.300000000000974e-05
43412,0.013519,0.0007700000000000001,-0.06503700000000001,6.800000000000035e-05,0.0002449999999999998,-0.00015099999999998448
41703,-0.0035870000000000003,0.0015,-0.072696,0.00023200000000000044,0.00024700000000000004,-0.00038399999999999546
43731,0.006575999999999999,-0.00209,-0.07043300000000001,0.0002900000000000003,0.00012899999999999977,-0.00020299999999998097
44010,0.002097,-0.012282,-0.069848,0.00010500000000000006,0.00010899999999999972,-0.00020100000000000673
39521,0.005703000000000001,0.0038929999999999998,-0.06691,0.00010799999999999959,5.6000000000000494e-05,-0.0001719999999999916
28193,-6.500000000000001e-05,0.009813,-0.070835,-2.5999999999999995e-05,0.00018400000000000014,2.999999999998837e-05
37366,0.010968,0.0076630000000000005,-0.064656,7.599999999999968e-05,0.00015999999999999955,-3.099999999998937e-05
44060,0.004797,-0.004437,-0.07086100000000001,0.00022299999999999924,7.999999999999327e-06,-0.0004149999999999848
44307,0.008201,-0.007269,-0.063972,0.0003499999999999996,3.500000000000031e-05,-0.00030999999999999084
45127,0.012558,-0.011099,-0.069008,0.00019899999999999952,7.799999999999821e-05,-0.0003549999999999942
44006,0.002725,-0.002931,-0.068869,0.0001919999999999999,0.00014199999999999977,-0.0002950000000000036
42552,0.004201,0.011076,-0.07153100000000001,-0.00010799999999999959,7.799999999999994e-05,6.0000000000060005e-06
45324,-0.007023,-0.011398,-0.067772,0.00015399999999999962,0.0001860000000000004,-0.00020200000000000773
44982,0.0075769999999999995,0.003456,-0.07204,0.0002310000000000003,0.00018599999999999997,-0.00036099999999998633
44187,-0.012129,0.000642,-0.074317,9.099999999999907e-05,0.000255,4.299999999998749e-05
45222,-0.001218,-0.007309,-0.07435699999999999,0.0001519999999999998,0.00016199999999999982,9.999999999996123e-06
44372,-0.008657,-0.011399,-0.065454,0.0001250000000000001,0.0001279999999999979,-0.0002339999999999981
44931,0.010248,0.008003,-0.068843,2.499999999999898e-05,0.00016900000000000075,-0.00017000000000000348
44691,-0.000578,-0.01065,-0.073052,0.00012299999999999995,5.9000000000000025e-05,-6.199999999999262e-05
44337,-0.012192,0.008898999999999999,-0.066361,0.0001460000000000003,0.0001760000000000008,1.1000000000011001e-05
43075,0.0020440000000000002,-0.009519999999999999,-0.067006,0.000196,-0.0001020000000000014,-0.0002440000000000081
44941,0.0038740000000000003,-0.004914,-0.076382,0.00011099999999999955,6.699999999999935e-05,1.000000000001e-06
44319,0.009128,-0.0044930000000000005,-0.067615,0.00016199999999999895,7.900000000000094e-05,-0.00020400000000000973
43754,0.009394999999999999,-0.0045579999999999996,-0.065646,0.0002630000000000011,8.899999999999967e-05,-0.00022500000000000298
41977,0.0010220000000000001,0.0030150000000000003,-0.067693,-3.500000000000009e-05,0.00013699999999999997,-0.0003650000000000042
42285,-0.009444000000000001,-0.007743000000000001,-0.069998,7.500000000000041e-05,0.0001010000000000004,-0.0003919999999999896
44704,0.0068319999999999995,-0.009078,-0.06892400000000001,0.00022400000000000024,-1.1000000000000593e-05,-0.00032299999999998996
39954,0.003004,5.9e-05,-0.068926,0.00011900000000000018,0.000126,-0.00026599999999998847
40735,-0.013047000000000001,0.00196,-0.073806,1.1000000000002327e-05,0.00028699999999999993,-0.00013799999999999923
39510,0.006163999999999999,0.006248,-0.071571,0.00019900000000000126,0.0002299999999999993,-0.00015600000000000336
39923,0.000639,0.007968,-0.070385,3.200000000000002e-05,0.00022000000000000144,-7.799999999999474e-05
44613,-0.00966,0.007842,-0.074702,-4.799999999999943e-05,0.00019500000000000073,-0.00015300000000000036
29483,0.007932999999999999,0.008846,-0.070284,0.00011400000000000125,0.00011899999999999931,-9.099999999999386e-05
42137,-0.013269999999999999,0.003449,-0.07047199999999999,9.39999999999986e-05,0.000343,-0.0003670000000000062
41935,-0.011203,-0.0010429999999999999,-0.069605,0.0001860000000000004,0.00023099999999999987,-0.0003040000000000126
44902,-0.013814,0.002418,-0.07117100000000001,-2.0000000000002655e-06,0.00028899999999999976,-0.00024099999999999122
43082,0.004764,-0.010074,-0.066912,0.00022199999999999998,2.6999999999999247e-05,-5.8000000000002494e-05
41005,0.002411,-0.002664,-0.071838,0.00024300000000000016,0.00010700000000000032,-0.00016499999999999848
32999,0.001286,0.011358,-0.066706,-5.499999999999993e-05,0.0001310000000000009,9.299999999999586e-05
44615,-0.0015249999999999999,0.008029,-0.069477,3.1999999999999694e-05,0.00029799999999999965,-1.2000000000012001e-05
44970,0.008787000000000001,-0.004175,-0.064609,0.00022799999999999904,7.400000000000028e-05,-0.00030999999999999084
44910,-0.007284,0.00248,-0.067375,-4.999999999999796e-06,0.00017,-0.0004090000000000066
38631,0.008029999999999999,-0.007587,-0.07161400000000001,0.00024900000000000096,6.799999999999948e-05,-0.0002500000000000002
44628,-0.007647999999999999,-0.00033600000000000004,-0.067833,6.399999999999982e-05,0.00019000000000000004,-0.00039400000000000546
45277,0.003114,-0.001522,-0.06781699999999999,0.00020899999999999998,0.00011299999999999982,-0.0004250000000000226
41032,0.003456,0.007534,-0.06912,-2.0000000000000052e-05,0.00010299999999999979,-3.999999999999837e-05
43512,-0.012108,-0.009614000000000001,-0.0714,8.400000000000074e-05,3.600000000000131e-05,-0.00011999999999999511
44782,-0.0062320000000000006,-0.00574,-0.06959699999999999,0.00010300000000000066,0.00024000000000000063,-0.00017700000000001048
43879,-2.2e-05,0.0012150000000000002,-0.06281199999999999,0.00016599999999999997,0.0002239999999999998,-0.00038900000000001433
45103,-0.004966,-0.011000999999999999,-0.070927,0.00020699999999999972,0.00011699999999999905,-9.499999999999786e-05
37988,0.009821,0.008773999999999999,-0.066756,5.400000000000023e-05,8.900000000000054e-05,-8.299999999999974e-05
44000,-0.007904,-0.004275999999999999,-0.072098,7.399999999999941e-05,8.099999999999948e-05,-5.2999999999997494e-05
43780,-0.012048999999999999,0.002811,-0.07048900000000001,5.7999999999999025e-05,0.00031899999999999984,-0.00031899999999999984
39077,0.008891999999999999,-0.001244,-0.067103,2.000000000002e-06,0.0002180000000000001,-0.00014500000000000624
43074,-0.0034980000000000002,0.010021,-0.066927,-4.199999999999994e-05,0.0001789999999999986,7.200000000000262e-05
42483,0.004503,0.0077729999999999995,-0.06861,-1.899999999999992e-05,7.300000000000102e-05,-7.300000000000362e-05
44346,-0.00163,0.000796,-0.063974,0.00019800000000000004,0.00022999999999999995,-0.0004080000000000056
39605,-0.002076,0.002306,-0.067497,-5.099999999999983e-05,0.00020600000000000002,-0.00020799999999999985
42790,-0.000991,0.007112,-0.071268,0.00012299999999999995,0.00023399999999999983,3.0000000000030003e-06
43687,-0.003185,0.007594,-0.06458499999999999,-0.00011099999999999999,0.0001780000000000002,-2.5000000000011124e-05
45414,-0.000579,0.005488000000000001,-0.07238800000000001,4.9e-05,0.0003419999999999994,-6.999999999993123e-06
44766,0.001175,0.009146000000000001,-0.06942400000000001,-4.800000000000008e-05,0.00019499999999999726,8.900000000001962e-05
36518,0.015830999999999998,-0.0031320000000000002,-0.068372,0.00013300000000000117,8.099999999999991e-05,7.999999999994123e-06
44728,-9.2e-05,0.0032679999999999996,-0.061787999999999996,0.000174,0.00022900000000000004,-0.0001560000000000103
41320,0.007314,0.007189,-0.06780800000000001,-3.199999999999991e-05,7.699999999999981e-05,-8.699999999998986e-05
39962,0.008683,0.007705,-0.067891,-7.799999999999994e-05,0.0001559999999999999,-6.799999999999862e-05
44165,0.01042,-0.012975,-0.063921,-0.0001010000000000004,5.199999999999996e-05,-0.00014599999999999336
37982,0.010067999999999999,0.00195,-0.068278,8.200000000000221e-05,0.0002310000000000003,-0.00015299999999998648
42298,0.001496,-0.0019399999999999999,-0.068483,0.00016300000000000017,0.00017299999999999998,-0.0004190000000000027
45221,0.0026869999999999997,-0.012954,-0.065509,7.900000000000051e-05,0.00016400000000000095,0.00013399999999999523
44297,0.003914,0.000497,-0.06475199999999999,0.0002409999999999999,0.0002409999999999999,-0.0004900000000000182
41546,0.014494,-0.008816000000000001,-0.069039,0.00012099999999999958,0.00012900000000000238,6.0000000000060005e-06
