Particle,x,y,z,Vx,Vy,Vz
36869,0.013954000000000001,-0.001303,-0.062027,0.0002189999999999987,0.00013699999999999997,-1.8999999999998185e-05
37002,0.004692999999999999,0.0026880000000000003,-0.071337,0.0002610000000000008,0.00027599999999999977,-0.00014600000000000724
36603,0.017455,0.002475,-0.06890600000000001,6.900000000000309e-05,4.19999999999995e-05,-6.699999999998374e-05
35657,0.011849,0.012017,-0.07371899999999999,1.0999999999998858e-05,-0.0001449999999999993,-0.00010200000000000486
28716,0.008742000000000002,0.011583,-0.073926,-4.900000000000217e-05,9.10000000000008e-05,-0.0002530000000000032
36201,0.010757999999999998,0.00333,-0.07491800000000001,0.00011000000000000246,0.00023999999999999976,-0.00024199999999997834
36895,-0.001738,-0.011859999999999999,-0.064986,0.00021100000000000003,6.599999999999835e-05,-0.00010799999999999699
34490,-0.008095000000000001,0.003646,-0.07581,6.000000000000796e-06,8.90000000000001e-05,-8.199999999999874e-05
36944,0.011101000000000001,-0.003449,-0.074203,0.00018099999999999887,0.00019000000000000006,-2.2999999999995246e-05
36303,0.007646,0.011975,-0.06407399999999999,-2.599999999999998e-05,0.00021400000000000065,-0.00010000000000001674
34483,-0.016309,-0.007222,-0.075443,2.1000000000000185e-05,0.00027399999999999994,-6.70000000000115e-05
37049,-0.010938,0.012353999999999999,-0.06779099999999999,6.199999999999956e-05,0.00012000000000000205,8.999999999995123e-06
32122,-0.00014399999999999998,-0.006768,-0.065116,0.00012099999999999997,0.00020699999999999972,-0.00015600000000001724
27014,0.004367,-0.004651,-0.072162,0.00015899999999999942,0.00017399999999999968,-0.00018999999999999573
33341,0.0072699999999999996,-0.006469,-0.07371,0.00027700000000000034,0.00013599999999999984,-0.0001250000000000001
35473,-0.014317,-0.009720000000000001,-0.073531,2.1000000000000185e-05,0.00013300000000000117,-0.00015200000000001324
36703,0.002985,0.007412,-0.059707,-4.699999999999973e-05,0.00019899999999999952,8.000000000000368e-05
36823,0.014917999999999999,0.00226,-0.075757,3.300000000000178e-05,0.00020899999999999998,-0.0002449999999999952
34522,0.015594,-0.00992,-0.068952,0.00012099999999999958,6.899999999999962e-05,-0.00012199999999999711
36308,0.016465,-0.003359,-0.063325,0.00010900000000000146,0.00017700000000000007,-4.899999999999349e-05
35087,-0.014952,-0.003862,-0.06935,2.6999999999999247e-05,0.0002360000000000001,-0.0001850000000000046
34149,0.007309,0.007039,-0.071905,-1.700000000000052e-05,0.00015300000000000036,-0.00019700000000000273
34863,0.003356,-0.008191,-0.07336100000000001,0.00015999999999999999,0.00013099999999999917,-0.00030899999999998984
35728,-0.006468,-0.01014,-0.07365000000000001,7.699999999999981e-05,0.00017700000000000007,2.5000000000011124e-05
36526,0.00228,-0.012018000000000001,-0.067885,0.00014300000000000033,0.00010000000000000113,-0.0001810000000000006
36546,-0.005931,0.007402,-0.061664000000000004,-2.5000000000000716e-05,0.00012399999999999998,1.5000000000001124e-05
35711,-0.010367000000000001,0.001343,-0.071145,-3.4999999999998574e-05,0.00023799999999999993,-0.00013900000000000023
35977,0.0027389999999999997,-0.011977999999999999,-0.06473000000000001,0.00011000000000000072,0.00013599999999999897,-0.00014099999999998836
22799,0.003162,-0.0006129999999999999,-0.073447,0.00014599999999999986,0.00019899999999999996,-9.999999999996123e-06
35923,-0.000333,-0.000508,-0.062973,9.600000000000003e-05,4.999999999999997e-05,1.9999999999992246e-05
35430,-0.009195,0.011991,-0.064383,0.00013400000000000044,0.00024000000000000063,0.0001679999999999876
36104,0.001828,0.000994,-0.06425,0.00010199999999999988,0.00019300000000000003,-8.099999999999774e-05
36980,0.011994,-0.005574,-0.061884,8.6000000000001e-05,0.0002029999999999992,-0.0002500000000000002
33563,0.010204000000000001,0.004237,-0.061953,8.099999999999948e-05,0.00025900000000000055,4.000000000004e-06
35607,-0.012227,0.011699999999999999,-0.065359,0.0001520000000000011,0.00013300000000000117,0.00018899999999999473
32312,0.010757999999999998,-0.0006129999999999999,-0.064964,5.300000000000096e-05,0.00036599999999999995,-3.0000000000030003e-06
32864,-0.013885,-0.004548,-0.07013599999999999,-2.9999999999998778e-05,0.00024200000000000003,-0.00011500000000001787
36237,-0.005739,0.000451,-0.072301,0.0001250000000000001,0.00028299999999999994,-7.899999999999574e-05
27869,0.006381,-0.000865,-0.07145399999999999,0.00017899999999999947,0.00018599999999999997,-0.00017600000000000948
34502,-0.000839,-0.010806,-0.065589,0.00017999999999999993,0.00011099999999999999,-0.00014200000000000323
36900,0.001232,-0.006641,-0.06841,0.00013499999999999992,0.000196,-0.0002390000000000031
36801,0.006966999999999999,0.008966,-0.073484,3.300000000000091e-05,0.00012000000000000031,-0.00013399999999999523
35133,0.005698000000000001,-0.012388999999999999,-0.06631000000000001,-1.3000000000000858e-05,6.999999999999888e-05,-0.0001779999999999976
36966,-0.013949,-0.011647000000000001,-0.067369,0.00018899999999999993,1.1000000000002327e-05,-5.100000000000937e-05
36166,-0.010573,0.012275000000000001,-0.06806100000000001,1.4000000000001858e-05,0.00012399999999999738,1.1000000000011001e-05
36946,0.011721,0.004993,-0.075906,9.299999999999933e-05,0.00028200000000000013,-0.00017500000000000848
36887,-0.009121,-0.009404,-0.077027,-3.999999999999837e-05,0.0001489999999999981,3.0000000000030003e-06
35308,0.004984,0.0031880000000000003,-0.071199,0.0002149999999999999,0.0002969999999999995,-0.00015000000000001124
35669,-0.000737,-0.0019010000000000001,-0.06290699999999999,0.00017699999999999997,-2.9999999999997477e-06,-0.00039200000000000346
32592,-0.001254,0.012121999999999999,-0.065759,8.099999999999991e-05,0.00020100000000000152,0.0001290000000000041
36639,-0.004375,0.006403,-0.068539,3.7000000000000574e-05,0.00014699999999999956,-7.100000000000162e-05
36200,0.009177,-0.00635,-0.070018,0.0001520000000000011,0.0001299999999999999,-7.999999999999674e-05
30919,0.011778,-0.003196,-0.068834,-4.300000000000137e-05,8.099999999999991e-05,0.00010600000000000886
32605,0.014712,0.006799,-0.067214,0.00016700000000000048,0.00015700000000000002,-0.0001350000000000101
36496,-0.009892,-0.010579,-0.073737,1.0999999999998858e-05,0.00011399999999999952,-0.0002400000000000041
33173,-0.011489000000000001,0.010907,-0.06623,-7.099999999999988e-05,0.0002459999999999997,0.00010199999999999099
36052,-0.0050620000000000005,0.011594,-0.06815500000000001,0.0001330000000000003,0.00020799999999999985,3.400000000000625e-05
32793,0.003247,-0.011670999999999999,-0.064858,0.00010399999999999993,0.0001239999999999991,-0.00016900000000000248
26996,0.006051999999999999,0.010849000000000001,-0.070006,-3.999999999999924e-05,8.3999999999999e-05,-0.00010699999999999599
34449,-0.011817,-0.0007700000000000001,-0.065651,5.4999999999999494e-05,0.00029500000000000007,-0.00032200000000000284
34146,-0.005595,0.0019119999999999999,-0.064386,9.10000000000008e-05,0.00024700000000000004,-6.1000000000005494e-05
36271,-0.005059999999999999,0.005169,-0.060299,-0.00010500000000000093,6.999999999999975e-05,-1.7000000000003124e-05
36577,-0.002283,-0.009649,-0.06806,0.00016399999999999965,2.599999999999998e-05,-0.00015899999999999248
32596,0.007501000000000001,0.00985,-0.069152,-2.2000000000000318e-05,3.8999999999999105e-05,-0.00015399999999998748
36791,-0.008125,-0.012069000000000002,-0.07594799999999999,0.00020799999999999985,0.00016600000000000122,-0.00015000000000001124
33567,-0.013163000000000001,0.009925000000000002,-0.068498,-6.699999999999935e-05,0.0003099999999999978,-8.399999999998686e-05
35163,0.006355,-0.0022719999999999997,-0.065108,0.0002149999999999999,0.00037299999999999963,-0.0003190000000000137
31450,0.006958,0.002441,-0.069446,0.00023200000000000044,0.0002409999999999999,-0.0002380000000000021
33266,0.016339,0.0039689999999999994,-0.071453,-8.000000000001062e-06,2.0000000000002655e-06,-8.400000000000074e-05
31132,0.016702,0.007832,-0.06691,0.00015999999999999695,0.00020500000000000032,4.999999999991123e-06
36185,0.006005,0.004472,-0.07455800000000001,4.49999999999999e-05,0.000305999999999999,-0.00013199999999997936
36582,0.014015000000000001,0.012029999999999999,-0.06868600000000001,5.599999999999876e-05,-0.0001389999999999985,5.600000000001437e-05
36815,-0.003058,-0.002877,-0.071875,5.9999999999999724e-05,0.0002559999999999997,-3.1000000000017125e-05
36388,-0.015652,0.00719,-0.076082,-5.999999999999062e-06,-1.8000000000000654e-05,0.00014799999999999536
33250,0.011619999999999998,0.0018160000000000001,-0.065495,-4.9999999999980616e-06,0.00025799999999999977,-7.400000000000462e-05
33114,0.000536,0.007692999999999999,-0.07642499999999999,4.7999999999999974e-05,0.00017200000000000115,6.999999999993123e-06
30474,-0.007729,0.0020710000000000004,-0.070652,0.00015899999999999942,0.00020499999999999945,-7.399999999999074e-05
36210,0.006138,-0.007691,-0.063108,0.0001799999999999996,0.0002199999999999997,-0.00013799999999999923
34366,-0.005418,0.001295,-0.063469,2.300000000000045e-05,0.00021799999999999988,5.999999999992123e-06
35372,0.007703000000000001,-0.00787,-0.072363,0.00024399999999999856,5.199999999999996e-05,-0.00022600000000000398
36492,0.002746,-0.0032839999999999996,-0.06440900000000001,0.0003250000000000002,0.0002469999999999998,-0.00038399999999999546
34062,0.011228,0.001125,-0.071173,6.199999999999956e-05,0.00012200000000000015,-0.00019799999999998985
27870,-0.001673,0.011722,-0.07482299999999999,-6.900000000000005e-05,0.00010199999999999966,-0.00016100000000000836
36941,0.0042320000000000005,0.0046,-0.07353799999999999,0.00011200000000000012,0.00021399999999999978,-0.00019900000000000473
35042,-0.003323,-0.006847000000000001,-0.072821,-4.300000000000007e-05,0.00023000000000000104,-3.799999999999637e-05
25717,0.009432000000000001,0.011933999999999998,-0.066329,1.5999999999998654e-05,6.0000000000001025e-05,6.0999999999991616e-05
35625,0.010277,0.001915,-0.06243,5.800000000000076e-05,0.00031899999999999984,-6.300000000000056e-05
36477,0.006298,-0.005913,-0.072806,0.000183,0.00011300000000000025,-0.00016599999999999948
24541,-0.011165,0.004271,-0.069971,-8.800000000000127e-05,0.00035200000000000075,9.100000000000774e-05
36593,-0.007356,0.001234,-0.061475999999999996,3.5999999999999574e-05,0.00016199999999999982,2.2999999999995246e-05
29472,-0.0007700000000000001,0.010705,-0.070316,2.1000000000000077e-05,0.00019100000000000193,-1.9999999999881224e-06
28869,0.005476,0.011455,-0.074679,-7.099999999999988e-05,3.5999999999999574e-05,-0.0001320000000000071
37024,-0.000606,0.005265,-0.07431,6.799999999999992e-05,0.00027999999999999987,-1.2999999999999123e-05
26631,0.014339000000000001,0.004264,-0.070387,0.00016199999999999895,0.00017,-0.00014400000000000523
36810,0.004907,0.009006,-0.074769,-9.099999999999994e-05,0.00016700000000000048,-0.0002849999999999936
35772,0.01703,0.011426,-0.069027,0.00010899999999999799,1.5000000000001124e-05,-6.0999999999991616e-05
33597,0.003963,-0.001611,-0.071071,8.69999999999994e-05,0.0002279999999999999,-0.00019399999999999973
36479,-0.011071999999999999,0.011318,-0.072552,1.2999999999999123e-05,0.00018199999999999987,-0.00010599999999999499
35912,0.0059429999999999995,-0.000778,-0.066079,0.00019000000000000093,0.00020400000000000008,-0.0003039999999999987
36499,0.014433999999999999,-0.005481,-0.070463,0.000256000000000001,3.399999999999931e-05,0.0001300000000000051
29851,-0.005575999999999999,0.005916,-0.074034,7.299999999999928e-05,0.0001529999999999995,2.3000000000009124e-05
36666,0.002275,0.0064080000000000005,-0.064664,8.499999999999957e-05,0.00016199999999999982,-0.00011500000000000399
33566,0.013011,0.001443,-0.067251,0.00016100000000000142,0.000152,-8.499999999998786e-05
17123,0.014728,0.007962,-0.07094,0.00011899999999999931,3.199999999999904e-05,-0.00027800000000000047
35893,-0.0054989999999999995,0.011544,-0.066565,0.00015899999999999942,0.00027199999999999967,2.1999999999994246e-05
36598,-0.000598,0.004359,-0.073475,-2.4999999999999957e-05,0.00020199999999999992,6.699999999999762e-05
34561,-0.00239,0.010772,-0.069672,2.400000000000015e-05,7.000000000000062e-05,-3.599999999999437e-05
35383,0.017003,0.011207,-0.073387,0.00017299999999999607,0.00018400000000000014,-0.00014300000000000423
37003,-0.0058449999999999995,0.000262,-0.060878999999999996,-7.400000000000028e-05,0.000178,1.0999999999990184e-05
35706,0.00019700000000000002,-0.0009609999999999999,-0.06818099999999999,0.000267,0.000241,1.5000000000001124e-05
36182,-0.010438000000000001,0.00622,-0.074284,0.00018400000000000187,2.7000000000000114e-05,-3.099999999998937e-05
36891,0.004255,-0.009382999999999999,-0.06874899999999999,0.00015200000000000023,0.0001499999999999991,-0.0003030000000000116
35909,-0.0059039999999999995,-0.005344000000000001,-0.075997,0.00016699999999999961,0.00014500000000000103,0.00011499999999999011
36612,-0.003282,0.001019,-0.069032,0.000183,0.0003070000000000002,2.9000000000001247e-05
34453,-0.015231,0.003352,-0.071176,5.899999999999829e-05,0.00018899999999999993,8.999999999995123e-06
36827,-0.011106,0.008107,-0.069323,0.00013099999999999917,0.00037799999999999986,-3.0000000000030003e-06
34138,-0.0024460000000000003,0.01045,-0.071868,0.00019300000000000003,0.0002310000000000003,-6.399999999999462e-05
29920,0.008951,-0.001036,-0.06667000000000001,1.799999999999892e-05,0.0003470000000000001,-5.099999999999549e-05
25719,-0.001706,0.000439,-0.07136100000000001,0.0001560000000000001,0.0002529999999999999,-0.00012599999999998723
34437,-0.001403,-0.008831,-0.070076,0.00010899999999999994,0.0001470000000000013,-0.00021700000000000885
36904,-0.010305,-0.008964,-0.064637,0.00010800000000000046,7.899999999999921e-05,-0.00019199999999999773
27600,-0.006148,0.0058579999999999995,-0.072575,6.000000000000016e-05,0.00011800000000000092,3.700000000000925e-05
33241,-0.012235,-3.5999999999999994e-05,-0.066655,-1.1000000000000593e-05,0.000373,-0.0003579999999999972
36126,-0.0035099999999999997,0.001065,-0.067101,9.699999999999986e-05,0.00020799999999999985,1.6999999999989246e-05
35857,0.006327,0.008199,-0.06551900000000001,3.500000000000031e-05,0.0001739999999999988,0.00012100000000000999
30414,-0.008782,-0.0005620000000000001,-0.068649,0.00016299999999999995,0.0003930000000000001,-3.0000000000002247e-05
21412,-0.00124,0.010934,-0.06429900000000001,4.999999999999796e-06,0.00024900000000000096,0.000123000000000012
26625,0.004383,0.0060490000000000006,-0.07152299999999999,4.0000000000000105e-05,0.000194999999999999,-4.400000000000237e-05
37000,-0.012247999999999998,0.007342,-0.07133199999999999,5.2999999999997494e-05,0.00015700000000000002,-3.0000000000002247e-05
36488,0.002876,-0.005331000000000001,-0.063678,0.0003449999999999998,0.00016700000000000135,-0.0004950000000000093
35606,-0.0012,0.000126,-0.064888,9.099999999999994e-05,0.000331,-1.7000000000003124e-05
35032,-0.004082,0.00549,-0.07007,7.099999999999988e-05,9.399999999999947e-05,2.4999999999997247e-05
20723,0.012451,0.008321,-0.0723,0.0001749999999999998,-2.000000000000092e-05,-0.00013899999999998636
36118,0.014008,0.00709,-0.070444,0.00012000000000000031,0.00010700000000000032,-7.099999999998774e-05
33874,-0.002597,-0.008112,-0.06919499999999999,0.00014400000000000003,0.00011099999999999999,-5.3999999999998494e-05
28871,-0.002851,0.00808,-0.061807,0.00012399999999999998,0.00023399999999999983,0.0001810000000000006
36497,-0.0032930000000000004,-0.003828,-0.071405,0.0001780000000000002,0.00035099999999999975,-4.500000000000337e-05
36495,-0.013013,0.000354,-0.07601300000000001,-0.0001389999999999985,0.00017900000000000007,0.00011900000000000799
29965,0.005429000000000001,-0.001625,-0.07215200000000001,0.000181999999999999,0.0002459999999999999,-0.0001659999999999856
36856,-0.0022949999999999997,0.010794,-0.073448,-4.9e-05,9.300000000000107e-05,-4.099999999999937e-05
36282,0.011259,0.012109,-0.07010599999999999,4.900000000000043e-05,-0.0002249999999999995,-4.900000000000737e-05
32937,0.003419,0.006797,-0.064778,0.00014899999999999983,0.0002009999999999998,1.2999999999999123e-05
15121,0.0035110000000000002,0.011229,-0.070405,-7.600000000000011e-05,0.00014000000000000123,-3.500000000000725e-05
36790,-0.010474,-0.002655,-0.06983199999999999,8.900000000000054e-05,0.00013599999999999984,-0.00019399999999999973
31430,-0.000794,0.01034,-0.071934,7.6e-05,0.00019199999999999946,-8.299999999999974e-05
31815,-0.000878,0.008605999999999999,-0.074399,4.300000000000007e-05,0.0002530000000000015,-5.5999999999986616e-05
34173,-0.010804000000000001,-0.00046600000000000005,-0.07120099999999999,3.400000000000104e-05,0.00019300000000000003,-0.00021800000000000985
32590,0.005731,-0.00087,-0.072112,0.00024799999999999996,0.00024399999999999997,-0.00021699999999999497
35400,-0.0158,-0.0054080000000000005,-0.07068,0.00010500000000000093,0.00028600000000000066,5.099999999999549e-05
28579,0.0039900000000000005,0.010714,-0.070038,-3.800000000000071e-05,0.0002450000000000004,7.400000000000462e-05
33540,-0.009871000000000001,0.010346,-0.06633199999999999,-3.299999999999831e-05,0.00040399999999999985,-1.1000000000011001e-05
36789,-0.001168,-0.006502,-0.06998900000000001,0.00024399999999999997,0.00035099999999999975,-7.299999999998974e-05
34494,-0.0021160000000000003,-0.003732,-0.064733,8.099999999999991e-05,0.00017199999999999984,-0.0002930000000000016
35598,-0.004203999999999999,-0.006096,-0.063784,0.00015399999999999962,4.6000000000000034e-05,-0.00020600000000001173
35931,-0.004320999999999999,0.009308,-0.07215,7.499999999999868e-05,0.00015399999999999962,-3.899999999998349e-05
36505,-0.002735,0.007567,-0.073843,0.00013599999999999984,0.00014999999999999996,-3.499999999999337e-05
31183,-0.00041,0.00124,-0.071866,0.00014799999999999997,0.00022999999999999995,-0.00014499999999999236
36632,0.00103,0.010549,-0.069604,-6.900000000000016e-05,0.0002030000000000018,3.700000000000925e-05
35038,-0.003487,-0.002895,-0.066248,6.300000000000012e-05,0.00021000000000000012,-0.00011900000000000799
36060,0.013417,0.003936,-0.071302,0.0001849999999999994,0.00016100000000000055,-4.999999999999449e-05
35327,0.00623,-0.004490999999999999,-0.065735,0.0002890000000000002,0.00022799999999999904,-0.00043500000000000483
24195,-0.003833,-0.001764,-0.07091299999999999,2.9999999999999645e-06,0.0002809999999999998,-3.1000000000017125e-05
31679,0.003766,-0.011087,-0.067713,8.700000000000027e-05,6.599999999999835e-05,-0.00021900000000001085
31513,0.01149,0.009266,-0.069846,9.60000000000006e-05,-0.0002420000000000009,-5.099999999999549e-05
35221,0.0038889999999999997,-0.001675,-0.068618,0.00011299999999999982,0.0001380000000000001,-0.00016900000000000248
36822,-0.013483,0.006965,-0.068272,-3.799999999999984e-05,0.00027399999999999994,-5.4999999999999494e-05
36836,0.005059,0.004418,-0.063077,2.599999999999998e-05,0.0002710000000000004,-6.90000000000135e-05
35675,0.016858,-0.00047,-0.067539,-3.600000000000131e-05,7.399999999999996e-05,-1.0999999999997123e-05
30741,-0.01087,0.010252,-0.070264,0.00010999999999999899,0.00017799999999999934,5.999999999992123e-06
34791,0.000253,0.007731,-0.064956,3.799999999999995e-05,0.00020799999999999985,0.00018799999999999373
35892,0.009644999999999999,0.009737,-0.067901,1.899999999999992e-05,0.00019199999999999946,-0.00010300000000000586
34762,0.012153,0.010499000000000001,-0.067724,-5.6000000000000494e-05,-7.300000000000188e-05,-0.00013899999999998636
36346,0.004043,0.004651,-0.063238,7.000000000000062e-06,0.00027999999999999987,-0.00014099999999998836
33849,0.001678,0.006152,-0.07196999999999999,1.0000000000000026e-05,0.00020799999999999985,1.1999999999998123e-05
31057,0.002807,0.004484,-0.065485,5.8000000000000326e-05,0.00013299999999999944,-0.00016200000000000936
32953,-0.000887,-0.006117,-0.067911,0.00020399999999999997,0.00016899999999999988,-0.00018899999999999473
35033,-0.009847,0.003576,-0.063055,-1.700000000000139e-05,0.0002409999999999999,6.699999999999762e-05
35631,0.012525,0.008295,-0.068214,9.999999999992654e-07,4.099999999999937e-05,6.499999999999562e-05
35981,0.00233,-0.011564,-0.074208,7.699999999999981e-05,0.00020199999999999906,-0.0001250000000000001
31428,-0.007737,-0.001369,-0.074396,0.00012900000000000064,0.00011699999999999992,-8.199999999998486e-05
29525,0.008383,-0.00073,-0.06643600000000001,4.0000000000000105e-05,0.00039899999999999994,-6.399999999999462e-05
35963,-0.006356,-0.0045650000000000005,-0.063747,0.00024799999999999996,9.500000000000047e-05,-0.0005480000000000068
30829,0.00079,-0.006897,-0.065704,0.00016799999999999996,0.00014700000000000043,-0.00020100000000000673
36929,-0.010355,-0.0010869999999999999,-0.059555,2.999999999999531e-06,0.00015299999999999982,-0.00024900000000000616
27546,-0.001031,0.010012,-0.06651900000000001,5.8e-05,0.0002609999999999991,6.0000000000004494e-05
35039,-0.0040149999999999995,0.008891,-0.063553,3.2999999999999176e-05,0.00015600000000000162,0.00017100000000000448
36186,-0.000722,0.00939,-0.063751,-1.9000000000000028e-05,0.0002609999999999991,0.00011999999999999511
30892,0.000114,0.006898,-0.069346,7.7e-05,0.0002580000000000004,5.500000000001337e-05
35340,-0.014127,0.009114,-0.069397,-9.799999999999913e-05,0.00011599999999999978,6.999999999993123e-06
33868,0.004901,-0.009442,-0.06692000000000001,0.00013299999999999944,7.400000000000115e-05,-0.0003999999999999837
35928,-0.014275,-0.000482,-0.074976,5.9000000000000025e-05,0.00010600000000000003,-5.8000000000002494e-05
34200,0.007333,-0.003326,-0.068914,9.200000000000007e-05,0.0002620000000000001,-0.0004050000000000026
31794,0.004802,-0.003591,-0.073629,0.00015700000000000002,0.00023399999999999983,-3.799999999999637e-05
28873,-0.005553,-0.002477,-0.069779,-1.7999999999999787e-05,0.0003449999999999998,-3.600000000000825e-05
36721,-0.008617000000000001,0.002749,-0.06943300000000001,0.00011500000000000052,0.00018100000000000017,-4.199999999998649e-05
36709,-0.0072039999999999995,0.006495,-0.07555200000000001,5.099999999999983e-05,0.00015200000000000023,1.4000000000014001e-05
35306,-0.001338,0.010585,-0.068065,4.500000000000012e-05,0.0002020000000000008,6.899999999999962e-05
29125,0.00637,0.007326,-0.065051,9.699999999999986e-05,0.00012499999999999924,-5.1999999999996493e-05
35037,0.004976,0.00013900000000000002,-0.070069,0.00011300000000000025,0.000185,-0.0002289999999999931
25160,-0.004278,0.002021,-0.072712,0.00012899999999999977,0.00027500000000000007,-2.4000000000010124e-05
23520,-0.006738,0.006364,-0.07234399999999999,8.100000000000034e-05,0.0001380000000000001,-1.4000000000014001e-05
32616,-0.013949999999999999,0.010595,-0.07395,9.699999999999986e-05,0.00012299999999999985,7.600000000000662e-05
36240,-0.004808,0.000714,-0.069172,0.0001399999999999995,0.000214,-4.200000000000037e-05
35427,-0.0021349999999999997,-0.01044,-0.065531,0.00018799999999999958,1.4999999999999389e-05,-0.00025999999999999635
35917,0.011892,-0.0005420000000000001,-0.071698,-3.300000000000004e-05,0.00013800000000000005,-4.400000000000237e-05
36752,0.013755000000000002,-0.006144999999999999,-0.06453199999999999,3.8999999999999105e-05,0.00014399999999999916,-4.300000000001525e-05
30120,0.006234,-0.0029620000000000002,-0.069423,6.700000000000022e-05,0.00023000000000000017,-0.00026700000000000335
36265,-0.01271,0.0040019999999999995,-0.07274599999999999,0.00014400000000000003,0.00021200000000000125,7.999999999994123e-06
34264,-0.00109,-0.0041470000000000005,-0.065452,0.00012700000000000005,0.00014400000000000003,-0.00026500000000000135
26185,-0.013412,0.002218,-0.067858,5.099999999999896e-05,0.00021300000000000008,-7.200000000000262e-05
34432,0.004144999999999999,0.009451000000000001,-0.069036,1.5000000000001124e-05,0.00020799999999999985,-1.0000000000010001e-05
32284,0.005758,0.009874,-0.07234900000000001,1.0000000000001327e-06,0.00010499999999999919,-6.0999999999991616e-05
33845,-0.008153,0.008717,-0.066672,5.900000000000176e-05,0.00017299999999999954,2.1999999999994246e-05
33626,-0.003862,0.006875,-0.064821,0.00013799999999999967,0.00025100000000000035,0.0001300000000000051
35891,-0.012532999999999999,0.00856,-0.067453,-8.200000000000048e-05,0.0003569999999999997,-6.20000000000065e-05
20570,0.011562,-0.007581,-0.065821,3.099999999999978e-05,0.00010099999999999953,6.0000000000004494e-05
36557,0.003376,0.005283,-0.065792,0.00011999999999999988,0.00015499999999999976,-7.200000000000262e-05
28625,0.0033580000000000003,0.005035,-0.070572,0.00011799999999999962,0.00034299999999999956,-3.800000000001025e-05
34496,-0.0010969999999999999,0.008015000000000001,-0.068934,0.00011899999999999997,0.00018199999999999814,2.6999999999999247e-05
31743,0.0038239999999999997,-0.004912,-0.071346,0.00019599999999999956,0.00021900000000000044,-0.0001820000000000016
30836,0.014946999999999998,0.006827,-0.06991800000000001,0.0001380000000000027,0.00016500000000000022,-0.00019499999999998685
35920,-0.001682,-0.011089,-0.069625,0.00016599999999999991,6.399999999999982e-05,-0.0002289999999999931
27607,-0.010296,0.010823000000000001,-0.070597,0.00014199999999999977,0.0001449999999999993,-4.900000000000737e-05
35621,0.011292,0.005312,-0.069054,0.00015000000000000083,0.00011400000000000039,-9.999999999998899e-05
32643,0.012197,-0.0022040000000000002,-0.06553400000000001,4.099999999999937e-05,0.00016500000000000022,0.0001290000000000041
31968,0.002166,0.003574,-0.069241,8.59999999999997e-05,0.00021199999999999995,-8.600000000000274e-05
31369,0.008012,-0.006053,-0.067976,0.00011800000000000005,6.000000000000016e-05,-0.0001410000000000161
36602,-0.002154,0.002812,-0.074034,8.90000000000001e-05,0.00013699999999999997,6.299999999999362e-05
35681,-0.0077610000000000005,-0.002291,-0.067304,0.0001749999999999998,0.00017299999999999998,-0.0002929999999999877
36830,0.005987,0.007378999999999999,-0.072619,-7.600000000000055e-05,0.00026200000000000095,-0.00020099999999999285
24806,-0.005492,0.002199,-0.07078,0.00012700000000000038,0.00017199999999999984,-9.000000000009e-06
34733,-0.004972000000000001,0.00893,-0.065509,5.900000000000089e-05,0.0002260000000000005,0.00015500000000000236
36343,-0.009189,0.007174000000000001,-0.075434,-7.000000000000062e-06,0.0001919999999999986,-7.000000000007001e-06
36785,-0.001181,-0.011242,-0.06500199999999999,0.00015899999999999985,0.00014400000000000003,3.199999999999037e-05
33562,-0.000934,0.001549,-0.065156,6.20000000000001e-05,0.00020399999999999975,-0.00010799999999999699
36008,0.001248,-0.0022069999999999998,-0.068833,0.000263,0.00034199999999999986,-0.00012999999999999123
32995,-0.009460000000000001,0.000915,-0.072342,1.1000000000002327e-05,0.00025200000000000005,-0.00014100000000000223
34527,0.005332,-0.012471,-0.066313,3.1000000000000645e-05,7.099999999999988e-05,-0.00020399999999999585
36253,-0.009234,-0.012659,-0.066253,9.49999999999996e-05,2.3999999999999716e-05,-0.00016700000000000048
16139,0.000924,0.009854,-0.06799899999999999,6.0999999999999965e-05,0.0001360000000000007,4.299999999998749e-05
34940,-0.010589000000000001,-0.003725,-0.071945,8.99999999999998e-05,0.00032400000000000007,-0.00016099999999999448
35901,0.007135,-0.003957,-0.06701900000000001,0.00014500000000000016,0.00028499999999999923,-0.00030599999999998684
36482,0.013635,-0.002472,-0.06896,-0.00015699999999999915,3.699999999999971e-05,3.799999999999637e-05
30409,0.010254,-0.005887,-0.06845699999999999,0.00011000000000000072,8.299999999999974e-05,-0.00021000000000001573
33852,0.009469,-0.0029809999999999997,-0.070105,1.700000000000139e-05,3.799999999999984e-05,-5.100000000000937e-05
35929,0.017026,-0.006925,-0.06948900000000001,1.5000000000001124e-05,0.00011299999999999939,-2.199999999998037e-05
32309,0.002709,-0.009927,-0.0653,0.000268,0.00015899999999999942,-0.00020900000000000085
33245,0.0070339999999999995,0.000176,-0.069302,0.00022200000000000084,0.000251,-0.00021700000000000885
36181,-0.001881,0.008039,-0.066792,3.8000000000000056e-05,0.00026900000000000014,9.000000000000674e-05
35693,0.008618,-0.00591,-0.06612399999999999,0.0001489999999999981,0.00019200000000000033,-0.00015600000000001724
25418,0.001511,0.010617000000000001,-0.06647,0.0,0.00017,0.0001779999999999976
36498,0.013579,0.008964,-0.067471,7.199999999999915e-05,0.00015300000000000036,-6.599999999999662e-05
