Particle,x,y,z,Vx,Vy,Vz
45276,-0.0030459999999999997,-0.003064,-0.074503,2.8999999999999946e-05,6.0999999999999856e-05,-0.0002479999999999982
22358,0.013613,0.006318,-0.073887,0.00010399999999999993,1.0000000000001327e-06,-0.00014200000000000323
47093,0.008429,-0.009977999999999999,-0.072323,0.0001849999999999994,-2.300000000000045e-05,-0.0002479999999999982
41665,0.012766,-0.005757,-0.06905,4.70000000000019e-05,0.00012099999999999958,-0.00021500000000000685
48192,-0.014512,0.006925,-0.069569,0.00013900000000000197,0.00020699999999999972,-0.00022400000000000198
46184,-0.0062039999999999994,-0.009579,-0.071714,0.00010699999999999946,3.0000000000000512e-05,-0.00030899999999998984
46508,0.007833,-0.0065,-0.068827,0.0002450000000000004,6.499999999999995e-05,-0.00022600000000000398
43450,0.011582,-0.011731,-0.068507,0.00021699999999999844,-9.699999999999986e-05,-0.00015099999999999836
47737,-0.008943,0.007418,-0.07742700000000001,4.200000000000037e-05,0.0002749999999999992,-0.00021899999999999697
48321,-0.007169,-0.012865,-0.064704,0.00023199999999999957,0.00016299999999999995,-0.00015300000000000036
47211,0.012369999999999999,-0.009109,-0.062803,0.0001930000000000022,4.49999999999999e-05,-6.899999999999962e-05
44534,0.0030619999999999996,-0.001633,-0.062597,0.0003070000000000004,6.599999999999987e-05,-0.00019900000000000473
47460,0.000152,0.000383,-0.06914400000000001,6.8e-05,0.000277,-0.0003929999999999906
43701,0.015543,0.004466,-0.074615,0.00020400000000000106,0.00014400000000000003,-0.00021000000000000185
47736,0.010906,-0.005188,-0.07475799999999999,0.00022400000000000024,0.00010999999999999985,-0.00020300000000000873
47631,0.011516,-0.002543,-0.06905599999999999,3.199999999999904e-05,0.00028700000000000036,-0.0002460000000000101
47425,0.009672,-0.004514000000000001,-0.066699,0.00028300000000000027,6.0000000000001025e-05,-0.0004230000000000067
47408,0.0023889999999999996,0.009089999999999999,-0.060435,9.700000000000073e-05,0.00017300000000000128,-3.199999999999731e-05
48166,-0.000644,-0.002063,-0.071456,0.00020200000000000003,1.800000000000022e-05,-0.00013599999999999723
27266,0.000125,0.011513,-0.073195,-0.00017,8.99999999999998e-05,-0.00011999999999999511
46480,-0.0063490000000000005,0.010508,-0.063357,-0.00013100000000000004,0.0002360000000000001,-8.100000000001162e-05
44002,-0.009274,0.010686999999999999,-0.062942,-7.100000000000162e-05,0.0002660000000000006,-9.000000000009e-06
43412,0.014259,0.003093,-0.066183,8.299999999999974e-05,0.0002800000000000003,-0.00010999999999999899
46806,-0.0012549999999999998,-0.0068200000000000005,-0.067515,0.00021099999999999982,0.0001780000000000002,-0.00030999999999999084
47475,0.006719,-0.0005200000000000001,-0.061405,4.700000000000017e-05,0.00019700000000000007,-0.00038699999999999846
46152,-0.010115,-0.003164,-0.06816599999999999,9.500000000000133e-05,8.399999999999987e-05,-0.00021900000000001085
48127,0.004963,0.011759,-0.070816,-9.200000000000007e-05,2.6999999999999247e-05,-0.00010799999999999699
41703,-0.001542,0.0038290000000000004,-0.075929,0.00022100000000000006,0.00027300000000000024,-0.0004040000000000016
45835,0.002484,-0.005226,-0.070572,0.00017299999999999998,3.199999999999991e-05,-0.00015500000000000236
43731,0.009756,-0.001166,-0.072651,0.0004320000000000001,7.299999999999993e-05,-0.00027900000000001535
44010,0.0031349999999999998,-0.011239,-0.071559,0.00013600000000000027,0.0001260000000000011,-0.0001850000000000046
39521,0.006843,0.004265,-0.06874,0.00018899999999999993,2.3999999999999716e-05,-0.0001920000000000116
28193,-0.000558,0.011378000000000001,-0.070559,-7.800000000000005e-05,0.000193999999999998,-7.400000000000462e-05
47263,-0.003306,-0.008031,-0.066145,2.599999999999998e-05,0.0001410000000000005,-0.00034100000000000796
37366,0.011545999999999999,0.008741,-0.06498699999999999,3.799999999999984e-05,8.299999999999974e-05,-8.600000000000274e-05
47537,-0.015764,0.008888,-0.07295600000000001,0.00013300000000000117,0.00021599999999999918,-0.00020499999999999685
44060,0.006744,-0.004267,-0.074656,0.00019399999999999973,3.600000000000044e-05,-0.0003720000000000112
44307,0.011067,-0.007105,-0.066425,0.00030400000000000045,-1.6999999999999654e-05,-0.00022099999999999898
48163,-0.011663999999999999,-0.010225,-0.062745,0.00017699999999999834,0.00013699999999999997,1.4000000000000123e-05
45127,0.013734999999999999,-0.010627000000000001,-0.07194,9.70000000000016e-05,1.899999999999992e-05,-0.00030899999999998984
48150,-0.016016,-0.006914,-0.07217900000000001,2.1999999999997716e-05,0.0003389999999999999,-5.7999999999988616e-05
44006,0.004973,-0.001524,-0.072396,0.00024499999999999956,0.00014499999999999995,-0.0003919999999999896
46513,0.013189,-0.00977,-0.072378,7.400000000000115e-05,4.999999999999796e-05,-0.00017000000000000348
42552,0.002971,0.012064,-0.071565,-0.00017500000000000024,0.00010099999999999866,-3.999999999999837e-05
45324,-0.006219000000000001,-0.009812,-0.06911400000000001,-2.8999999999999512e-05,0.000196,-0.00014999999999998348
46817,-0.007105,-0.01098,-0.071118,0.00017700000000000007,0.00011800000000000005,-1.4000000000000123e-05
47502,0.009065,0.002112,-0.061738999999999995,3.500000000000031e-05,8.90000000000001e-05,-0.00014200000000000323
47415,0.009491,-0.0012350000000000002,-0.066916,0.00011400000000000125,-4.0999999999999804e-05,-0.0001759999999999956
47279,-0.0041459999999999995,-0.012336,-0.074027,0.00018699999999999967,7.899999999999921e-05,-0.00014700000000000824
44982,0.00976,0.0046500000000000005,-0.074836,0.00018800000000000067,0.00011699999999999992,-0.0003020000000000106
48121,0.003105,0.012538,-0.063593,-0.00014100000000000007,0.00015300000000000036,0.00015300000000000036
48211,0.017210999999999997,-0.005229,-0.066547,4.500000000000337e-05,-1.1999999999999858e-05,-0.00023100000000000898
48375,-0.004683,-0.00467,-0.07609199999999999,8.799999999999954e-05,0.00016600000000000035,-0.0001300000000000051
44187,-0.011732,0.002456,-0.074594,5.999999999999062e-06,0.00016800000000000018,-5.600000000001437e-05
47881,-0.00771,0.008503,-0.077932,0.0,0.00013200000000000017,-0.00016199999999999548
45222,9.800000000000001e-05,-0.0061719999999999995,-0.075072,0.00011999999999999998,7.099999999999988e-05,-0.0001850000000000046
44372,-0.008272999999999999,-0.010469,-0.067789,-2.9000000000001247e-05,0.0001239999999999991,-0.00021500000000000685
47820,-0.011877,-0.008414,-0.061895000000000006,8.800000000000127e-05,0.0002570000000000003,-0.00010899999999999105
45542,-0.004272000000000001,-0.008992000000000002,-0.06682099999999999,-0.00012799999999999964,5.000000000000143e-05,-0.00026099999999999735
44931,0.010949,0.009454,-0.07031799999999999,0.00013400000000000044,8.000000000000021e-05,-0.00016000000000000736
46907,0.002493,0.011944000000000001,-0.064886,-0.00010500000000000006,0.00015099999999999836,5.8000000000002494e-05
46802,-0.004205,-0.001938,-0.071828,0.00022000000000000058,0.0003110000000000001,-0.00025099999999998734
44691,0.000796,-0.009932,-0.073536,0.0001469999999999999,8.800000000000127e-05,-5.8999999999989616e-05
47508,0.013199,-0.012554000000000001,-0.06661199999999999,7.599999999999968e-05,-1.9999999999985307e-06,-0.0001320000000000071
45842,0.003471,0.004333,-0.070755,0.00012199999999999971,0.00022699999999999977,-0.00016800000000000148
48167,-0.015733,-0.000509,-0.07243899999999999,2.000000000002e-06,0.00021300000000000003,-5.000000000000837e-05
44337,-0.010953,0.010632999999999998,-0.066259,0.00012599999999999938,0.000197000000000001,2.5999999999998247e-05
48356,0.010862,0.0006540000000000001,-0.074062,0.00022000000000000144,0.00027499999999999996,-0.00026500000000000135
48135,-0.001686,-0.008218999999999999,-0.070315,0.00013900000000000002,0.0001799999999999996,-6.499999999999562e-05
43075,0.003656,-0.00951,-0.068188,0.00016700000000000005,3.8999999999999105e-05,-0.0001310000000000061
46486,-0.000997,0.010438000000000001,-0.063149,-0.00012199999999999993,9.900000000000013e-05,0.00010699999999999599
44941,0.0051600000000000005,-0.004399,-0.076831,0.00017599999999999994,6.299999999999969e-05,-9.900000000001574e-05
48057,-0.0037949999999999998,0.010259,-0.063697,-9.600000000000017e-05,0.00013400000000000044,5.000000000000837e-05
48197,-0.012,-0.010795,-0.06897400000000001,0.00024799999999999996,0.00011100000000000172,-0.00026799999999999047
47817,0.011385,-0.004418,-0.0601,0.00013200000000000017,6.700000000000022e-05,-0.000333999999999994
48314,0.001123,0.011305999999999998,-0.061856,-9.600000000000017e-05,9.400000000000207e-05,4.599999999999743e-05
45513,0.007112,0.00041299999999999996,-0.073819,0.0002939999999999991,0.00016399999999999997,-0.00028500000000000747
47307,0.013914999999999999,-0.005357,-0.06848399999999999,0.00014500000000000277,9.799999999999913e-05,-0.00018700000000002048
44319,0.01063,-0.003658,-0.070018,0.0002310000000000003,0.0001559999999999999,-0.00033700000000000396
46227,-0.007266,0.012272,-0.068437,-2.799999999999938e-05,0.00016600000000000122,7.100000000000162e-05
48095,0.01542,-0.003434,-0.073452,0.00014400000000000003,-4.49999999999999e-05,-0.0002789999999999876
47735,0.001882,0.003906,-0.065006,0.000183,0.00020100000000000022,-0.00032100000000000184
43754,0.011491,-0.0038090000000000003,-0.067772,0.00020799999999999985,8.600000000000057e-05,-0.0002620000000000122
47845,-0.004995,-0.012782,-0.069121,0.00012900000000000064,7.599999999999968e-05,-1.7000000000003124e-05
41977,0.00086,0.0055,-0.07019700000000001,6.20000000000001e-05,0.0002340000000000007,-7.200000000000262e-05
42285,-0.008062,-0.006541,-0.072622,0.00017700000000000007,0.00015499999999999976,-0.0001749999999999946
44704,0.008738,-0.009362,-0.071202,0.00017200000000000028,-7.499999999999868e-05,-0.00021999999999999797
48104,0.009497,0.009122,-0.06829900000000001,-2.599999999999998e-05,3.200000000000078e-05,-9.599999999998499e-05
39954,0.003984,0.001158,-0.071613,9.10000000000008e-05,0.00011899999999999997,-0.0003160000000000107
47140,-7.3e-05,0.010032,-0.072869,4.9999999999999996e-06,0.00012900000000000064,1.0000000000010001e-05
45865,0.0045579999999999996,0.008614,-0.065819,2.0000000000002655e-06,0.00018799999999999893,-1.6999999999989246e-05
45580,-0.012187,-0.011483,-0.07215600000000001,0.0002199999999999997,4.49999999999999e-05,-6.499999999999562e-05
48129,-0.008467,-0.001379,-0.066601,0.00018400000000000187,0.00033,-3.900000000001125e-05
40735,-0.012898999999999999,0.004730000000000001,-0.075121,-3.900000000000084e-05,0.00025799999999999955,-0.0002950000000000036
39510,0.007587,0.007566,-0.072934,0.00011999999999999945,0.00014200000000000063,-0.0001350000000000101
39923,0.0007199999999999999,0.00966,-0.07105299999999999,-3.200000000000002e-05,0.00019899999999999952,-4.000000000017878e-06
48174,-0.004885,0.0022040000000000002,-0.062826,0.00011499999999999965,0.00016499999999999978,-0.0002869999999999956
44613,-0.01005,0.010016,-0.076349,-4.0000000000000105e-05,0.0002649999999999996,-0.00016800000000000148
48305,-0.00923,0.008775999999999999,-0.07418000000000001,4.0000000000000105e-05,0.00022199999999999998,1.0000000000010001e-05
29483,0.00916,0.009839,-0.071372,0.0001449999999999993,8.000000000000021e-05,-0.00019399999999999973
42137,-0.012783,0.006477999999999999,-0.073395,-7.000000000000062e-06,0.00029600000000000026,-0.0002580000000000082
47191,-0.0032,-0.011304999999999999,-0.062842,0.00016700000000000005,-9.000000000000327e-06,-0.00021100000000000285
46481,-0.011396000000000002,-0.003794,-0.073296,1.700000000000139e-05,0.00018100000000000017,-0.00019500000000000073
41935,-0.009576000000000001,0.001008,-0.072103,0.00021200000000000038,0.00021799999999999988,-0.00016499999999999848
47823,-0.014223000000000001,0.006178,-0.07117100000000001,0.00010700000000000119,0.0002889999999999993,-0.0002859999999999807
46926,0.014231,-0.005223,-0.063939,0.0002499999999999985,7.900000000000008e-05,-8.400000000000074e-05
44902,-0.013766,0.0049960000000000004,-0.073612,2.8000000000000247e-05,0.00028999999999999946,-0.00028200000000000447
47234,0.016238,-0.002719,-0.06467700000000001,0.0001559999999999999,0.000219,-0.00021199999999998997
43082,0.006848,-0.009972,-0.067316,0.000183,-7.000000000000062e-06,-4.400000000000237e-05
46487,-0.010708,-0.000637,-0.065596,0.00020000000000000052,0.00017699999999999997,-6.399999999999462e-05
47427,0.001788,0.0073609999999999995,-0.07475,0.00010199999999999988,4.0000000000000105e-05,-4.300000000001525e-05
47526,-0.015656,-0.001459,-0.074266,6.399999999999982e-05,0.00026000000000000003,-0.00014300000000000423
41005,0.004123,-0.001881,-0.073566,0.0001749999999999998,7.000000000000018e-05,-0.0002360000000000001
32999,0.0005759999999999999,0.012516999999999999,-0.065619,-9.499999999999992e-05,0.0001270000000000021,0.00015099999999999836
44615,-0.0015249999999999999,0.010796,-0.069243,-3.700000000000014e-05,0.0002870000000000008,3.999999999999837e-05
44970,0.010882999999999999,-0.0032240000000000003,-0.067175,0.00021200000000000212,0.0001290000000000002,-0.0002390000000000031
47403,0.002451,-0.005942,-0.064601,0.00012699999999999994,6.300000000000056e-05,-0.0005249999999999977
48130,-0.000201,0.00177,-0.070607,0.000156,0.00011599999999999978,-0.0004669999999999952
44910,-0.0070739999999999996,0.00424,-0.07079200000000001,3.099999999999978e-05,0.00021200000000000038,-0.0003610000000000002
46954,0.0031669999999999997,0.010428000000000002,-0.068461,-4.59999999999996e-05,5.199999999999823e-05,0.00010999999999999899
38631,0.010138,-0.007023,-0.073173,0.0002249999999999995,4.49999999999999e-05,-0.00016599999999999948
47718,0.008558999999999999,-0.011993,-0.070017,0.00010899999999999972,3.199999999999904e-05,-9.499999999999786e-05
47724,0.004405999999999999,-0.008044,-0.06879600000000001,0.00023200000000000044,0.0001010000000000004,-0.0002469999999999972
44628,-0.007088,0.001646,-0.07107,3.799999999999984e-05,0.0002890000000000002,-0.0003670000000000062
47117,0.010285,-0.005926,-0.066758,0.0003130000000000008,1.6999999999999654e-05,-0.00024099999999999122
45277,0.004907,-0.00020899999999999998,-0.07182599999999999,0.0001929999999999996,0.000167,-0.0004230000000000067
46830,0.010496,-0.009524,-0.069023,0.00013699999999999823,-5.999999999999062e-06,-9.499999999999786e-05
48221,0.015389,-0.005009,-0.062829,0.00011899999999999931,4.900000000000043e-05,-0.00011900000000000799
41032,0.00322,0.008386,-0.069725,-5.199999999999996e-05,8.299999999999974e-05,-3.200000000000425e-05
46531,-0.002199,0.010561,-0.074961,4.0000000000000105e-05,0.0002460000000000014,-0.0001850000000000046
43512,-0.011054,-0.009147,-0.072573,0.00014300000000000077,6.700000000000109e-05,-0.00014500000000000624
47761,0.00423,-0.001728,-0.063454,0.0001349999999999997,1.3999999999999907e-05,-0.0004590000000000011
44782,-0.005082,-0.00347,-0.071218,0.0002009999999999998,0.000294,-0.00020799999999999985
47412,-0.0124,0.002491,-0.065651,0.00018400000000000014,0.00016399999999999965,-0.00014899999999999636
43879,0.0011040000000000002,0.003079,-0.066035,5.9999999999999724e-05,0.00017299999999999954,-0.00034000000000000696
45103,-0.0033250000000000003,-0.009971,-0.072052,0.00010200000000000053,9.800000000000086e-05,-0.00012199999999999711
47228,0.006418,-0.009151999999999999,-0.06341,2.900000000000038e-05,-4.000000000000184e-05,-0.0002520000000000022
37988,0.010058,0.009349999999999999,-0.06741899999999999,4.000000000000531e-06,2.5000000000000716e-05,-5.200000000001037e-05
44000,-0.007121000000000001,-0.003312,-0.072608,9.200000000000094e-05,0.0001290000000000002,-8.399999999998686e-05
47129,-0.0011819999999999999,-0.000206,-0.066905,3.899999999999997e-05,0.000288,-0.0003539999999999932
48048,0.006229,0.007311,-0.073147,0.00012799999999999964,6.200000000000042e-05,-0.00020699999999999885
43780,-0.011461,0.005678,-0.073015,5.800000000000076e-05,0.00030100000000000005,-0.00019299999999999873
46620,0.0028290000000000004,-0.008643000000000001,-0.074445,0.00010199999999999966,5.20000000000017e-05,-0.0001270000000000021
45587,-0.012539,-0.003785,-0.073271,-9.999999999999593e-06,0.00018500000000000027,-0.00019600000000000173
39077,0.008786,-8.5e-05,-0.06922700000000001,5.4999999999999494e-05,7.0000000000000075e-06,-0.0003489999999999882
47880,0.013223,-0.0068330000000000005,-0.065511,0.0002009999999999998,5.000000000000664e-06,-0.00015600000000000336
47116,0.003606,0.004553,-0.06787900000000001,0.0001990000000000004,0.00019500000000000073,-0.0003389999999999921
48054,-0.013542,-0.006405999999999999,-0.070419,-2.999999999999531e-06,0.00020399999999999932,-4.600000000000437e-05
47545,-0.0017430000000000002,0.004386,-0.06378199999999999,0.0001910000000000002,5.999999999999929e-05,-0.0002349999999999991
43074,-0.004149,0.011553,-0.066167,-0.00011299999999999939,0.00014199999999999977,3.0000000000030003e-06
47798,-0.006281,-0.004293999999999999,-0.064197,0.00016099999999999969,0.00016699999999999961,-0.0004639999999999922
42483,0.0043159999999999995,0.008393000000000001,-0.069321,-2.8999999999999512e-05,5.599999999999876e-05,-8.200000000001262e-05
46189,-0.012289,-0.005841,-0.06930599999999999,-0.00010999999999999899,0.00018899999999999993,-0.0001870000000000066
44346,5.6e-05,0.002625,-0.067027,0.000147,0.00018199999999999987,-0.00031199999999999284
39605,-0.002214,0.004418999999999999,-0.069415,1.5999999999999955e-05,0.00020800000000000072,-0.00020799999999999985
46221,0.0018720000000000002,-0.010055,-0.069346,0.00011499999999999987,5.7999999999999025e-05,-1.1999999999998123e-05
46483,0.009278999999999999,-0.000764,-0.067872,5.400000000000196e-05,2.7000000000000006e-05,-0.00022400000000000198
48327,0.009443,0.002782,-0.066917,0.0002770000000000012,5.699999999999976e-05,-0.00021200000000000385
47495,0.0081,0.012482,-0.06794,-8.6000000000001e-05,-0.00022199999999999998,-0.00014199999999998936
47246,0.002669,-0.0035139999999999998,-0.067505,0.000291,0.0002689999999999997,-0.00032900000000000984
45515,-0.008038,0.00649,-0.07019,4.49999999999999e-05,0.00027399999999999994,-0.00031699999999999784
42790,0.000171,0.008884,-0.071217,0.000108,0.00014500000000000103,7.700000000000762e-05
43687,-0.004158,0.009123,-0.064864,-9.699999999999986e-05,0.00016700000000000048,-2.799999999998637e-05
45867,-0.005184,0.007301,-0.063742,-4.69999999999993e-05,0.0001799999999999996,-3.0000000000002247e-05
45414,-0.0010500000000000002,0.008263999999999999,-0.072732,-0.00015099999999999988,0.00031400000000000004,-3.699999999999537e-05
44766,0.0005610000000000001,0.010444,-0.068885,-8.90000000000001e-05,0.00011900000000000105,0.00013099999999999223
47763,-0.009618999999999999,-0.008225,-0.072479,5.7999999999999025e-05,8.099999999999948e-05,-0.00016200000000000936
48084,0.003266,0.007432,-0.063248,0.00020300000000000006,4.0000000000000105e-05,-0.00019900000000000473
36518,0.016658000000000003,-0.001778,-0.06859399999999999,1.2999999999995654e-05,0.00017700000000000007,-2.5000000000011124e-05
44728,0.0011259999999999998,0.005458,-0.063448,0.0001200000000000001,0.0002329999999999997,-0.0001769999999999966
45955,0.008562,-0.00882,-0.064646,0.0002849999999999988,5.9000000000000025e-05,-4.099999999999937e-05
46274,-0.006474000000000001,-0.007637,-0.06737,0.0001990000000000004,3.899999999999997e-05,-0.0003489999999999882
41320,0.007377,0.007626,-0.068685,5.799999999999989e-05,1.6999999999999654e-05,-0.00011600000000000499
46862,-0.011096,0.006402,-0.06788,-3.500000000000031e-05,0.00011200000000000012,-0.00025899999999999535
39962,0.008084,0.008645,-0.06858,-4.4000000000000636e-05,3.5999999999999574e-05,-7.200000000000262e-05
47792,-0.015202,-0.006933,-0.07084900000000001,0.00012599999999999938,0.00028200000000000013,-0.00031899999999999984
48065,-0.005298,0.004801000000000001,-0.06576699999999999,7.099999999999902e-05,0.00016099999999999882,-0.00023200000000000998
44165,0.010233,-0.012653000000000001,-0.065866,-2.2000000000001185e-05,-5.999999999999062e-06,-0.00022600000000000398
37982,0.010523999999999999,0.0037749999999999997,-0.070162,1.899999999999992e-05,9.30000000000002e-05,-0.0002839999999999926
47188,0.010218999999999999,-0.0042060000000000005,-0.064866,0.0002610000000000008,-8.99999999999998e-05,-0.0005730000000000041
47788,0.0008070000000000001,0.007528,-0.072284,5.999999999999994e-05,0.00022199999999999998,-9.899999999998799e-05
42298,0.002939,-0.00040699999999999997,-0.071832,0.00014499999999999973,0.00017499999999999997,-0.00033200000000001284
45221,0.003413,-0.011597,-0.064546,7.900000000000008e-05,0.00011200000000000099,0.00010100000000001774
44297,0.006184,0.0024609999999999996,-0.06849899999999999,0.0002969999999999995,0.0001950000000000003,-0.0003700000000000092
47477,-0.0016419999999999998,-0.0058390000000000004,-0.069295,5.899999999999981e-05,0.00019800000000000026,-0.00022300000000000098
41546,0.015248,-0.007885,-0.069147,6.500000000000082e-05,5.999999999999929e-05,-4.899999999999349e-05
46521,0.015013,0.001067,-0.07068300000000001,-1.899999999999992e-05,0.00015700000000000002,-0.00013299999999999423
43814,0.009194,-0.012936999999999999,-0.067146,9.99999999999994e-05,-1.600000000000039e-05,-0.0001280000000000031
48051,-0.010571,-0.00926,-0.07084099999999999,5.7000000000001494e-05,0.00010499999999999919,-6.30000000000075e-05
36191,-0.000837,0.011802,-0.064829,-3.400000000000007e-05,0.00011000000000000072,0.00013299999999999423
42799,-0.000758,0.009579,-0.06620000000000001,-5.8999999999999916e-05,0.0001899999999999992,3.0000000000002247e-05
42876,0.001042,7.3e-05,-0.07123900000000001,6.000000000000016e-05,0.00016399999999999997,-0.0003909999999999886
47406,0.0011510000000000001,-0.010557,-0.065156,5.699999999999976e-05,0.0,8.200000000001262e-05
47757,-0.014383,-0.008021,-0.07237,6.600000000000009e-05,0.00016299999999999995,-0.0001880000000000076
48214,-0.01584,-0.004659,-0.07140099999999999,0.00015899999999999942,0.00034900000000000035,-0.00019399999999999973
34145,0.015218,0.002755,-0.070645,2.8000000000000247e-05,0.0001550000000000002,-7.999999999999674e-05
46192,0.013080999999999999,-0.00031,-0.07095399999999999,0.0002249999999999995,0.000234,-9.800000000001474e-05
44683,-0.0068319999999999995,-0.005428,-0.071937,5.299999999999923e-05,0.0001269999999999995,-0.00010300000000000586
45697,-0.00434,0.010709,-0.06954300000000001,-6.700000000000022e-05,0.00013300000000000117,1.6000000000002124e-05
45948,-0.0032519999999999997,-0.012074999999999999,-0.069654,0.00015599999999999946,6.799999999999862e-05,-0.00012100000000000999
44614,0.002022,0.0032879999999999997,-0.070018,4.300000000000007e-05,0.00018700000000000053,-0.00043500000000000483
42205,-0.008237,0.0036810000000000002,-0.068998,0.00011999999999999858,0.0002859999999999998,-0.00037299999999998446
46813,0.005283,-0.011774,-0.065176,0.0001879999999999998,-2.3999999999999716e-05,2.5999999999998247e-05
45211,-0.013381,0.0017250000000000002,-0.073969,5.6000000000000494e-05,0.0001519999999999998,-0.00031899999999999984
45520,0.007659,0.006148,-0.062946,0.00014500000000000016,0.00014800000000000056,-0.0002299999999999941
41393,0.00174,0.006612,-0.072832,0.0001870000000000001,0.0001559999999999999,-0.00011700000000000599
47753,0.004221,-0.001011,-0.06466899999999999,0.0001929999999999996,0.00013199999999999996,-0.0004120000000000096
47947,0.016080999999999998,-0.004848,-0.069191,0.00010000000000000286,2.599999999999998e-05,-0.00020300000000000873
47759,0.008631999999999999,-0.007816,-0.068662,0.00027800000000000047,7.799999999999994e-05,-0.00019800000000000373
35128,0.013621000000000001,0.007325,-0.06842400000000001,4.999999999999796e-05,0.0001929999999999996,-0.00018599999999999173
47142,-0.0033250000000000003,0.011297,-0.070806,-3.499999999999944e-05,0.00016099999999999969,0.00011999999999998123
47420,-0.009141999999999999,-0.002835,-0.066031,8.799999999999954e-05,0.00033599999999999993,-0.00038199999999999346
45908,-0.003,-0.0013260000000000001,-0.06474500000000001,3.600000000000001e-05,0.0003620000000000001,-0.00025099999999998734
45536,0.013513,0.003503,-0.06618500000000001,0.00012700000000000038,0.00023999999999999976,-9.099999999999386e-05
46173,0.015689,0.002497,-0.069298,2.3999999999996247e-05,0.00014899999999999983,-3.900000000001125e-05
45678,0.00331,-0.011291,-0.06912,0.00012399999999999998,0.00012000000000000205,-0.00015999999999999348
47197,-0.010676999999999999,0.009561,-0.068385,0.00011199999999999925,0.00012200000000000058,-9.000000000009e-06
47103,0.007293999999999999,0.001092,-0.06658199999999999,0.00019900000000000126,0.00019999999999999987,-0.00040000000000001146
45996,0.01339,-0.004731,-0.06663899999999999,0.00026299999999999935,7.800000000000081e-05,-0.00028300000000000547
47768,-0.011289,0.005559000000000001,-0.06625400000000001,-2.2999999999998716e-05,8.89999999999988e-05,-0.0002349999999999991
41343,0.00034100000000000005,-0.000158,-0.073524,5.7999999999999946e-05,9.999999999999999e-05,-0.0004590000000000011
47152,0.0009270000000000001,0.004998,-0.073335,6.599999999999987e-05,0.00028500000000000053,-0.00034800000000001496
47789,-0.008416,0.005855000000000001,-0.06919199999999999,-5.4999999999999494e-05,0.00020499999999999859,-0.00034000000000000696
41735,0.017158,-0.0026520000000000003,-0.067158,-1.1000000000000593e-05,0.00017200000000000028,9.999999999996123e-06
37734,0.013892,0.0015680000000000002,-0.070029,4.999999999999796e-06,0.0003309999999999999,-0.000124000000000013
43999,-0.008718,0.007437,-0.070085,-1.899999999999992e-05,0.000196,-0.0002349999999999991
43705,-0.002919,0.004791,-0.065053,0.00014100000000000007,0.00016299999999999995,-0.0002479999999999982
42825,0.001828,-0.0024449999999999997,-0.06899,0.00025599999999999993,0.0002519999999999996,-8.200000000001262e-05
37969,-0.003812,0.0060090000000000005,-0.067115,-5.9000000000000025e-05,0.00010299999999999979,-2.3000000000009124e-05
35618,-0.006714,0.0061719999999999995,-0.06906,-1.299999999999999e-05,0.00019000000000000093,-0.00027599999999999847
48318,-0.003379,0.008054,-0.069158,0.00012200000000000015,0.0002669999999999999,7.900000000000962e-05
44298,-0.005442,0.010119,-0.065054,-7.700000000000068e-05,0.00011700000000000078,8.700000000000374e-05
47728,0.00519,-0.006054,-0.06368800000000001,8.099999999999948e-05,0.00015000000000000083,-0.0003640000000000032
44009,-0.003165,0.003868,-0.067305,0.00021699999999999975,0.00012000000000000031,-0.0002859999999999946
46849,-0.0019119999999999999,-0.008082,-0.068316,0.00013900000000000002,7.000000000000062e-05,-0.00019700000000000273
46781,0.007312,0.010037,-0.071507,7.799999999999994e-05,4.99999999999997e-05,2.000000000002e-06
46299,-0.013222,0.01059,-0.066648,0.00015899999999999942,0.0001250000000000001,-0.0001280000000000031
39005,-0.011125999999999999,0.0048259999999999996,-0.07509,0.00011599999999999978,0.0001410000000000005,-5.7999999999988616e-05
45619,0.009899,-0.001929,-0.065196,0.00011399999999999952,-2.20000000000001e-05,-0.00030599999999998684
47147,-0.000739,0.006660999999999999,-0.06925,7.799999999999994e-05,0.0002580000000000004,0.0
43767,-0.000756,0.004261,-0.063454,0.00015700000000000013,0.00013699999999999997,-0.0002400000000000041
48126,-0.005017000000000001,-3.2e-05,-0.06798,0.00018500000000000114,0.000275,-0.00033800000000000496
45518,0.0015689999999999999,-0.0013540000000000002,-0.06938599999999999,0.0003340000000000001,0.00023700000000000023,-0.00021800000000000985
45614,0.003234,0.004144999999999999,-0.06751399999999999,0.00013200000000000017,0.00026400000000000035,-0.00033700000000000396
43098,-0.008209,0.002953,-0.07266299999999999,6.100000000000029e-05,0.00035800000000000025,-0.00021200000000000385
44310,0.000416,-0.002025,-0.069723,0.00025400000000000005,0.00015999999999999999,-0.00014400000000000523
45960,-0.00382,0.000176,-0.065998,0.00011300000000000025,0.000253,-0.00021999999999999797
46251,-0.008383,-0.006345,-0.06922299999999999,5.099999999999896e-05,0.00016800000000000061,-0.0001820000000000016
47145,0.00697,0.001545,-0.063091,5.6000000000000494e-05,5.900000000000024e-05,-0.0003600000000000131
42524,-0.010451,0.009167999999999999,-0.069574,4.900000000000043e-05,0.00013500000000000144,-0.00013900000000000023
47744,-0.001193,0.006894999999999999,-0.07265300000000001,9.200000000000007e-05,0.00023000000000000104,-7.399999999999074e-05
42499,-0.00277,-0.006871,-0.070037,7.999999999999978e-05,0.00020100000000000066,-0.0001799999999999996
