Particle,x,y,z,Vx,Vy,Vz
49816,0.013276,-0.009332,-0.07413,7.700000000000068e-05,5.300000000000096e-05,-0.00021699999999999497
50668,0.014527,0.011505000000000001,-0.07651999999999999,3.199999999999904e-05,2.6999999999999247e-05,-0.00020799999999999985
50715,0.015721,-0.003684,-0.061539,-8.199999999999874e-05,4.80000000000003e-05,0.00012300000000000505
45414,-0.0019850000000000002,0.010045,-0.073037,-0.00015499999999999976,0.0002310000000000003,7.000000000007001e-06
50472,-0.003509,-0.007509,-0.063163,0.0002530000000000002,2.300000000000045e-05,-0.0006650000000000128
50267,-0.00036899999999999997,-0.012311,-0.065469,0.00019799999999999996,0.00011800000000000178,0.00012099999999999611
50192,0.000517,-0.0019039999999999999,-0.073173,0.0001420000000000001,2.9999999999997477e-06,-0.0003019999999999967
50573,0.004278,-0.010628,-0.075357,0.00011800000000000005,-2.0000000000002655e-06,-6.0000000000004494e-05
50758,0.008493,0.004029,-0.059209000000000005,-6.800000000000035e-05,3.800000000000071e-05,-1.0999999999997123e-05
49217,0.017056,-0.007555,-0.074395,8.999999999998592e-06,1.299999999999999e-05,-0.00026099999999999735
50140,0.007208999999999999,-0.008683999999999999,-0.072177,0.00024900000000000096,-5.900000000000176e-05,-0.00010999999999999899
48418,0.005827,-0.000199,-0.06965099999999999,0.00020699999999999972,0.000182,-0.0002560000000000062
44766,-0.000323,0.011219,-0.068032,-0.00016999999999999996,0.00011399999999999952,0.00013799999999998536
48734,0.000377,0.0037389999999999997,-0.071372,0.00010299999999999996,0.00016500000000000022,-0.00038399999999999546
47763,-0.009179,-0.00757,-0.07359399999999999,4.99999999999997e-05,0.00011100000000000085,-0.00012000000000000899
48084,0.004489,0.007644,-0.064009,0.00014599999999999943,1.000000000000046e-05,-1.7000000000003124e-05
50672,-0.005716000000000001,-0.009881000000000001,-0.073446,5.3000000000000096e-05,0.0,-0.000123000000000012
49773,-0.008816000000000001,0.012447,-0.06479,-3.8999999999999105e-05,0.00026000000000000155,2.5999999999998247e-05
36518,0.016475,-0.000152,-0.06872,-6.0000000000001025e-05,0.00023500000000000002,-7.000000000007001e-06
48769,0.015510999999999999,0.006559000000000001,-0.067511,0.00010600000000000193,0.00025299999999999975,-0.0002319999999999961
50524,0.007198,0.010536,-0.071547,9.899999999999926e-05,1.899999999999992e-05,-0.0002570000000000072
50651,-0.010529,-0.007827,-0.06859900000000001,0.00020300000000000006,0.0001810000000000006,-3.899999999999737e-05
44728,0.001923,0.006944,-0.064629,0.00010800000000000024,0.0001749999999999998,-0.00010899999999999799
45955,0.009854,-0.008689,-0.06486499999999999,0.00011099999999999999,6.000000000000796e-06,4.999999999999449e-05
49813,0.004346,-0.00745,-0.07352299999999999,0.00014400000000000003,1.700000000000052e-05,-0.00020700000000001273
50446,-0.008135,-0.001142,-0.069554,0.0002360000000000001,0.0002059999999999999,-0.00033700000000000396
50233,0.016482,0.005974,-0.065015,-0.00012200000000000058,0.00021199999999999952,-0.00021500000000000685
49530,0.005489,0.0028250000000000003,-0.068108,0.00011899999999999931,0.00023199999999999957,-0.0005519999999999969
46274,-0.004929,-0.007371000000000001,-0.070556,0.00025299999999999975,0.00010800000000000132,-0.0005330000000000057
49867,-0.013118000000000001,0.0074199999999999995,-0.074334,9.60000000000006e-05,0.000255,-0.0002920000000000006
48999,0.004275,-0.012405,-0.071783,0.00021399999999999978,8.099999999999948e-05,-1.7000000000003124e-05
50028,-0.008951,-0.011611,-0.075288,0.00014400000000000003,-0.00013299999999999944,5.999999999992123e-06
50634,-0.01093,-0.011452,-0.07251,0.00014199999999999977,0.00014000000000000123,1.6000000000002124e-05
50527,0.013682999999999999,0.010459,-0.069482,0.000172000000000002,-5.400000000000023e-05,-0.0003630000000000022
50353,0.00857,-0.009861,-0.07403499999999999,0.00016200000000000069,0.00010899999999999972,-0.000126000000000015
50711,0.012975,0.006552,-0.06698699999999999,0.00013099999999999917,0.00032200000000000024,-7.600000000000662e-05
49103,-0.007991,-0.003179,-0.073491,-4.60000000000009e-05,0.00013999999999999993,-0.00011899999999999411
41320,0.007882,0.0075769999999999995,-0.069397,0.00014400000000000003,-6.999999999999975e-05,-0.0001250000000000001
46862,-0.011298,0.007313,-0.069768,-2.9999999999998778e-05,0.00012799999999999964,-0.00028300000000000547
50659,0.00524,-0.010262,-0.062452,-0.00010199999999999966,8.5e-05,-1.000000000001e-06
50502,-0.014488,-0.002777,-0.069491,0.00019099999999999846,0.00037199999999999993,-0.0001749999999999946
50724,0.010862,-0.002451,-0.074958,0.0003910000000000007,-4.49999999999999e-05,-0.0004260000000000097
50565,-0.011051,-0.009463,-0.062976,6.300000000000056e-05,3.8999999999999105e-05,-0.00015400000000000136
49151,0.012984,0.009275,-0.071289,0.00023699999999999936,0.0001410000000000005,-0.0002789999999999876
49016,-0.008705000000000001,0.011316000000000001,-0.070095,1.2000000000001593e-05,8.099999999999948e-05,-9.799999999998699e-05
48856,0.015947,0.005636,-0.068988,0.00013099999999999917,0.00026799999999999914,-7.500000000000562e-05
50517,-0.001707,-0.010353999999999999,-0.070836,0.00016899999999999988,3.099999999999804e-05,-0.00016500000000001236
50509,0.012587999999999998,0.009833,-0.072937,0.0001470000000000013,0.00017799999999999934,-0.0002449999999999952
49470,0.016867,0.00747,-0.070948,0.00013300000000000117,0.00027300000000000067,-0.0003100000000000047
50543,-0.008156,-0.00916,-0.068595,0.00015399999999999962,0.0002929999999999981,-4.999999999991123e-06
48436,-0.003516,-0.001006,-0.06455899999999999,0.00023099999999999987,0.000161,-0.0002980000000000066
39962,0.007964,0.008667999999999999,-0.069145,2.1000000000000185e-05,-4.1999999999998636e-05,-9.000000000000674e-05
47792,-0.014074,-0.004913,-0.072999,0.00010299999999999893,0.00031899999999999984,-0.00021699999999999497
48065,-0.0049429999999999995,0.006045,-0.067535,1.3999999999999256e-05,0.00019200000000000033,-0.00024399999999999422
50410,0.010626,-0.001657,-0.06829099999999999,0.00023699999999999936,-1.5999999999999955e-05,-0.00038700000000001233
50513,0.00549,0.006221,-0.062444,0.00011299999999999939,1.299999999999999e-05,2.8000000000000247e-05
50641,-0.011444000000000001,0.002761,-0.06214,0.00022900000000000177,5.9000000000000025e-05,-0.0002119999999999969
50475,0.003408,-0.007988,-0.065109,2.0000000000002655e-06,0.00011000000000000072,-0.0001290000000000041
44165,0.010282,-0.01271,-0.067538,3.5999999999999574e-05,-2.099999999999845e-05,-0.00019099999999999673
50159,0.013130000000000001,-0.005021,-0.070694,8.99999999999998e-05,0.00010800000000000046,-0.00026500000000000135
37982,0.011367,0.004255,-0.07278799999999999,0.0001749999999999998,0.00015300000000000036,-0.0003650000000000181
47188,0.011807999999999999,-0.00441,-0.068733,0.00018100000000000234,8.399999999999987e-05,-0.00043599999999999195
47788,0.0011719999999999999,0.008917999999999999,-0.072827,2.7000000000000114e-05,0.00015000000000000083,-7.600000000000662e-05
50538,0.007013,0.012243,-0.07104300000000001,-0.00011699999999999992,-0.0001449999999999993,3.800000000001025e-05
50700,0.013159,0.004112,-0.062483,-1.700000000000139e-05,0.00012299999999999985,1.9999999999950613e-06
48504,-0.007176999999999999,0.004351,-0.069398,0.0001499999999999991,0.0003369999999999996,-0.0001769999999999966
42298,0.004091,0.0007790000000000001,-0.07404000000000001,0.0001749999999999998,0.00014599999999999997,-0.00032299999999998996
50482,-0.009557,0.007932999999999999,-0.073301,1.2999999999999123e-05,0.00036900000000000127,-0.00025599999999999234
45221,0.003726,-0.010888,-0.063835,-2.300000000000045e-05,0.00010300000000000066,0.00011800000000000699
50571,-0.004589,0.011483,-0.063409,-7.599999999999968e-05,0.00013299999999999944,0.00010699999999999599
44297,0.008162,0.003454,-0.070867,0.0002989999999999989,0.00010299999999999979,-0.00037500000000000033
49189,0.011971,-0.011156000000000001,-0.067976,7.799999999999821e-05,-7.699999999999894e-05,-0.00016599999999999948
50640,0.013087999999999999,0.01082,-0.06482500000000001,0.0001570000000000009,-0.0001910000000000002,0.00026400000000000035
50625,0.008619,0.012724000000000001,-0.065583,9.999999999992654e-07,-7.200000000000088e-05,0.0002950000000000036
47477,-0.0012720000000000001,-0.003935,-0.07084900000000001,2.6000000000000198e-05,0.00034,-0.00015199999999999936
48424,-0.00239,0.001036,-0.074224,0.00028600000000000023,0.00025200000000000005,-0.0003470000000000001
50581,0.00893,0.000435,-0.072521,0.00032799999999999843,0.00011700000000000008,-0.00044199999999999795
48479,0.005991,0.003776,-0.073068,0.00013500000000000057,7.400000000000028e-05,-0.0003550000000000081
41546,0.015767,-0.00756,-0.069736,0.00012799999999999964,3.899999999999997e-05,-0.00015999999999999348
46521,0.014865,0.002529,-0.071377,4.000000000000531e-06,0.00026500000000000004,-0.00013699999999999823
49780,0.008747999999999999,-0.0024289999999999997,-0.06973900000000001,0.0002500000000000002,0.0001439999999999996,-0.0005979999999999874
49415,0.007347,-0.00152,-0.06991599999999999,0.0002660000000000006,0.0002360000000000001,-0.0005430000000000157
49772,-0.003569,0.008483000000000001,-0.06470000000000001,-6.0999999999999856e-05,0.00011500000000000052,-0.0001709999999999906
50164,0.008202,0.010489,-0.061152,-4.49999999999999e-05,9.200000000000007e-05,8.99999999999998e-05
49429,0.000298,0.0069180000000000005,-0.07457,0.00010700000000000005,0.00015599999999999902,-7.600000000000662e-05
43814,0.009912,-0.013094,-0.068258,0.000168999999999999,-0.00011199999999999925,-0.00031799999999999884
50664,0.015977,0.007485,-0.066563,9.400000000000033e-05,0.00019399999999999973,-0.00038000000000000533
50553,0.0044610000000000006,-0.004547,-0.068673,0.0005329999999999996,0.00014400000000000003,-0.0004929999999999934
48765,-0.000123,-0.001315,-0.07341,0.000142,7.700000000000003e-05,-0.00032200000000000284
50276,-0.008593,-0.000381,-0.065095,0.00032000000000000084,0.00022099999999999998,-0.00015999999999999348
48051,-0.009569000000000001,-0.008197,-0.070843,0.0002500000000000002,0.00028699999999999906,6.899999999999962e-05
50500,0.003875,-0.006462,-0.071908,0.00017100000000000014,7.000000000000062e-06,-0.00010800000000001087
50187,0.000763,-0.006223,-0.074297,0.00012200000000000004,-4.999999999999796e-06,-0.00018799999999999373
36191,-0.001333,0.012395,-0.06387899999999999,-0.00012300000000000006,5.6000000000000494e-05,5.1999999999996493e-05
42799,-0.0013440000000000001,0.010587999999999998,-0.065555,-9.199999999999985e-05,0.00011900000000000278,0.00018799999999999373
42876,0.001381,0.0012079999999999999,-0.07378799999999999,2.599999999999998e-05,0.0001870000000000001,-0.00039100000000001633
50158,0.015313,0.0017050000000000001,-0.068633,2.7999999999998512e-05,0.00020699999999999972,-0.00010200000000000486
48452,0.012072,-0.001305,-0.07241299999999999,0.0002610000000000008,0.000129,-0.00039800000000000946
47406,0.002407,-0.009326000000000001,-0.064641,0.000219,0.00023399999999999983,4.400000000001625e-05
49870,0.011445,2.9e-05,-0.061632,-0.00011500000000000052,-0.00019600000000000002,-0.00019100000000000367
47757,-0.013701000000000001,-0.006442,-0.073643,0.0,0.00032300000000000037,-0.00019399999999999973
50232,0.00103,-0.007024,-0.069824,0.00020699999999999994,9.099999999999994e-05,-0.00020000000000000573
49094,0.011004,0.011892,-0.06895399999999999,0.00015300000000000036,-7.500000000000041e-05,-1.8000000000004124e-05
48214,-0.014953,-0.002381,-0.07299,7.899999999999921e-05,0.00025799999999999955,-0.00026900000000000535
49499,0.003629,-0.003421,-0.067372,0.00022500000000000037,0.00028200000000000013,-0.0004120000000000096
50152,0.013456,-0.006928,-0.067201,0.0002380000000000021,-8.000000000000194e-06,-0.0001320000000000071
49229,0.009378000000000001,-0.000192,-0.064581,8.299999999999974e-05,0.000181,-0.0002590000000000092
49169,-0.003823,-0.011726,-0.07527500000000001,0.0001250000000000001,0.0001749999999999998,-6.999999999998674e-05
49513,0.00175,0.002776,-0.062223999999999995,4.6000000000000034e-05,7.300000000000058e-05,-0.00030700000000000865
50350,0.006772,0.005412,-0.074381,0.00020899999999999998,0.00019300000000000046,6.0000000000060005e-06
50676,-0.009493999999999999,0.002715,-0.064253,0.00017599999999999907,0.0001910000000000002,0.00019700000000000273
34145,0.015344,0.0040279999999999995,-0.07132,-7.999999999999327e-06,0.00014700000000000043,-8.099999999999774e-05
48411,-0.014127,-0.006479,-0.072343,0.00010500000000000093,0.0001799999999999996,-0.0001310000000000061
50533,0.011669,0.009237,-0.065265,-2.199999999999945e-05,7.499999999999868e-05,-8.999999999995123e-06
50218,-0.008705000000000001,-0.00541,-0.065452,0.0002760000000000002,0.00022500000000000037,-0.0001280000000000031
49566,-0.014785999999999999,0.000877,-0.070272,0.00029699999999999865,0.000214,-1.4000000000000123e-05
46192,0.014362999999999999,0.0013460000000000002,-0.071268,9.20000000000018e-05,0.00024799999999999996,-4.800000000000637e-05
44683,-0.006775000000000001,-0.004592,-0.073112,-4.299999999999877e-05,0.00010199999999999966,-0.00020100000000000673
45697,-0.004863,0.01165,-0.069315,-0.00010500000000000006,0.00010600000000000019,2.1000000000007124e-05
45948,-0.002233,-0.011585000000000002,-0.070237,0.00011699999999999992,7.600000000000141e-05,-7.600000000000662e-05
44614,0.0021739999999999997,0.004944,-0.073022,8.000000000000194e-06,0.0002329999999999997,-0.0003470000000000001
49104,-0.0018859999999999999,-0.008674,-0.071323,8.399999999999987e-05,0.00011800000000000005,-0.0001729999999999926
42205,-0.00749,0.005683,-0.071544,9.099999999999994e-05,0.00028900000000000106,-0.00032100000000000184
46813,0.0065049999999999995,-0.011783,-0.065035,0.0001559999999999999,-1.5999999999998654e-05,2.799999999998637e-05
45211,-0.013092000000000001,0.002828,-0.076157,2.300000000000045e-05,0.00010500000000000006,-0.00019999999999999185
45520,0.008826,0.007006,-0.063789,0.00019300000000000046,0.0001299999999999999,2.1999999999994246e-05
50799,-0.000265,0.010736,-0.07285599999999999,-8.7e-05,0.00016399999999999922,3.199999999999037e-05
50249,0.0068319999999999995,-0.000366,-0.059434,0.00010500000000000093,0.00020800000000000001,-0.00011099999999999999
49419,0.002654,-0.000767,-0.070965,0.0003120000000000002,0.000255,-0.00018599999999999173
41393,0.002898,0.007502,-0.07343000000000001,0.0001429999999999999,0.0001250000000000001,-6.0999999999991616e-05
47753,0.005439,-0.00033800000000000003,-0.06745699999999999,0.00016199999999999982,5.600000000000006e-05,-0.0004130000000000106
50486,-0.010532999999999999,0.001789,-0.070642,0.00020899999999999912,0.00027400000000000015,-8.400000000000074e-05
50477,-0.011382999999999999,0.003555,-0.068565,0.00032399999999999964,0.00013199999999999974,-3.199999999999037e-05
47947,0.016332999999999997,-0.004592,-0.070396,2.5000000000004186e-05,9.999999999999593e-06,-0.0001840000000000036
49428,0.006222,-0.002502,-0.07398300000000001,8.399999999999987e-05,0.00011199999999999969,-0.0004699999999999982
49091,-0.002967,-0.008497,-0.068032,-0.00017,-7.400000000000115e-05,-0.00016100000000000836
49771,0.0040279999999999995,-0.008622,-0.061896,-6.499999999999909e-05,0.00013799999999999923,-0.00010000000000000286
49101,-0.003758,0.004871,-0.062749,0.00022000000000000014,0.00011699999999999992,5.7000000000001494e-05
50697,-0.005622,-0.011432000000000001,-0.06830599999999999,2.1000000000000185e-05,5.600000000000223e-05,-2.2999999999995246e-05
49593,0.008395,-0.012523999999999999,-0.07084399999999999,0.0001299999999999999,0.00013699999999999823,-0.00019700000000000273
49763,-0.00094,0.001234,-0.07518000000000001,0.00012100000000000001,0.00014499999999999995,-0.0003399999999999792
47759,0.010404,-0.007405,-0.06974,0.00024000000000000063,6.700000000000022e-05,-0.00015100000000001224
50134,0.014772,0.004839,-0.067106,7.199999999999915e-05,0.0002219999999999991,-0.00016499999999999848
50561,0.013023,-0.007417,-0.067917,0.00015000000000000083,-8.299999999999974e-05,-0.00021999999999999797
49206,0.0056760000000000005,-0.012051000000000001,-0.07146,0.00021600000000000005,5.300000000000096e-05,-8.300000000001362e-05
49792,-0.005644,0.003801,-0.073047,0.00013299999999999944,0.0001820000000000003,-0.0002909999999999996
50193,0.006566,0.003169,-0.070658,0.00021199999999999952,0.00023599999999999966,-0.00037399999999999933
49432,0.001452,0.004320999999999999,-0.061519,-7.299999999999993e-05,0.0002630000000000002,-0.00020699999999999885
35128,0.014071,0.008417,-0.069935,0.00011700000000000078,9.699999999999986e-05,-0.00032800000000000884
47142,-0.003933,0.012072,-0.070181,-0.0001429999999999999,5.10000000000007e-05,0.00012599999999998723
50463,-0.008411,-0.0058579999999999995,-0.072223,6.100000000000029e-05,8.000000000000194e-06,-0.00022400000000000198
49431,0.006669,0.012438000000000001,-0.06514,-9.49999999999996e-05,-8.000000000001062e-06,6.60000000000105e-05
50104,0.0072050000000000005,-0.0041340000000000005,-0.073567,0.00010999999999999985,0.0001380000000000001,-0.0005260000000000126
47420,-0.008273999999999998,-0.0005769999999999999,-0.068236,0.00011799999999999831,0.00030499999999999993,-0.0003389999999999921
50469,0.008119999999999999,0.004367,-0.070545,0.00019400000000000146,2.999999999999531e-06,-0.00027199999999999447
50110,0.001259,-0.002937,-0.066072,0.0003390000000000001,0.00019899999999999996,-0.0004949999999999816
45908,-0.002746,0.00046100000000000004,-0.066253,6.000000000000016e-05,0.00018400000000000003,-0.00018899999999998085
49970,-0.009249,-0.01217,-0.070081,0.00024699999999999896,0.00022599999999999877,0.00022500000000000298
45536,0.014324,0.005127,-0.066895,0.00012099999999999958,0.00023500000000000083,-0.00016399999999999748
49500,-0.000273,-0.00431,-0.069304,9.300000000000004e-05,0.00020799999999999898,-0.0004080000000000056
49529,-0.004665,-0.001127,-0.066968,0.00027700000000000034,0.0002509999999999999,-0.00037800000000000333
49831,0.007150999999999999,0.004556,-0.07313299999999999,0.00021100000000000112,0.00010299999999999979,-0.00039300000000000446
46173,0.01602,0.003656,-0.06964100000000001,6.800000000000209e-05,0.0001690000000000003,-0.00012199999999999711
45678,0.0040869999999999995,-0.010542,-0.06982,0.00016400000000000095,0.00012599999999999938,-0.00021500000000000685
47197,-0.010036,0.01039,-0.06881,3.500000000000031e-05,6.700000000000109e-05,-8.800000000000474e-05
47103,0.008644,0.002284,-0.069084,0.0001739999999999988,0.00011999999999999988,-0.00031699999999998396
49549,0.014067,0.00145,-0.06478700000000001,5.199999999999996e-05,0.0002540000000000001,2.4000000000010124e-05
45996,0.014829,-0.004375,-0.06830599999999999,0.000168999999999999,3.500000000000031e-05,-0.00026099999999999735
50589,-0.010072,0.006961,-0.062999,7.899999999999921e-05,0.0001529999999999995,-0.00011099999999999999
47768,-0.011476,0.006098,-0.067827,-2.0000000000002655e-06,6.000000000000016e-05,-0.00020400000000000973
41343,0.001357,0.0005570000000000001,-0.07607699999999999,0.0002900000000000001,0.00015499999999999986,-0.00020500000000001073
47152,0.001147,0.006602,-0.07483100000000001,-1.500000000000004e-05,0.0001899999999999992,-0.0001729999999999926
49869,0.007829,-0.006889999999999999,-0.064062,0.00012100000000000131,0.0001529999999999995,-0.00038400000000000933
48395,0.005766,0.008119,-0.063061,0.00014599999999999943,0.00011100000000000172,6.0000000000004494e-05
49969,0.017872,-0.0069759999999999996,-0.067121,8.89999999999988e-05,-8.900000000000054e-05,-0.00026500000000000135
50155,-0.003702,0.0042309999999999995,-0.064067,0.00022199999999999998,0.00011200000000000012,-0.0001840000000000036
50238,-0.014648999999999999,0.008695999999999999,-0.068948,0.00026299999999999935,0.00030000000000000165,-0.0003020000000000106
50498,0.007477999999999999,-0.000325,-0.062322,0.00017,0.00010999999999999999,-0.0003529999999999922
47789,-0.008712999999999999,0.007537,-0.071506,-9.300000000000107e-05,0.00032800000000000017,-0.00033700000000000396
50154,0.010852,-0.006541,-0.071115,0.0002959999999999994,9.200000000000007e-05,-0.00023400000000001198
48449,-0.004425,-0.006103,-0.07338,0.00014000000000000037,7.099999999999988e-05,-0.00026500000000000135
41735,0.016873000000000003,-0.001603,-0.0674,-0.00010500000000000093,0.00019300000000000003,1.2999999999999123e-05
49083,-0.008585,-0.003994,-0.07327,1.000000000001e-06,7.400000000000028e-05,-0.0001729999999999926
37734,0.013835,0.00377,-0.07073900000000001,-7.999999999999327e-06,0.0003119999999999998,-0.00014399999999999136
50106,0.0010149999999999998,-0.0072050000000000005,-0.063521,-7.899999999999975e-05,0.00018500000000000114,-0.00021800000000000985
43999,-0.008685,0.008962,-0.07159099999999999,-3.0000000000012655e-06,0.00027500000000000094,-0.0002540000000000042
50021,-0.013478,-0.00181,-0.065313,0.00023199999999999957,0.000291,-3.999999999999837e-05
43705,-0.001714,0.005933,-0.066649,0.000152,0.00014000000000000037,-0.00031199999999999284
42825,0.003659,-0.0005899999999999999,-0.070297,0.0002919999999999997,0.00028799999999999995,-0.00016399999999999748
50312,-0.013436,0.000584,-0.06553400000000001,0.00039400000000000025,0.000264,-5.7999999999988616e-05
37969,-0.0042510000000000004,0.0069630000000000004,-0.067488,-8.299999999999887e-05,0.0001479999999999997,-9.499999999999786e-05
35618,-0.006777,0.007605000000000001,-0.071138,-8.000000000000194e-06,0.00024699999999999896,-0.00030999999999999084
48318,-0.003249,0.009157,-0.06856100000000001,-5.199999999999996e-05,9.60000000000006e-05,8.300000000001362e-05
50107,0.002599,-0.007285,-0.07429000000000001,0.0001839999999999997,5.299999999999923e-05,-0.00015399999999998748
49770,0.0070220000000000005,-0.007272,-0.071336,0.00015099999999999923,8.299999999999974e-05,-0.0003610000000000002
48399,-0.002113,0.003372,-0.066398,0.0002509999999999997,0.00018899999999999993,-0.00043799999999999395
50222,-0.012161,0.003052,-0.07397100000000001,0.00012900000000000064,0.00010000000000000026,-0.0002759999999999846
44298,-0.006162,0.011025,-0.064564,-0.00014099999999999963,0.00015899999999999942,7.000000000000062e-05
47728,0.0062889999999999995,-0.00511,-0.06629600000000001,0.0002260000000000005,0.00013399999999999957,-0.0003429999999999822
50503,0.013525,0.004916,-0.06617100000000001,0.00010500000000000093,0.00016699999999999961,-0.0002799999999999886
50531,-0.008086,0.002278,-0.073477,0.00018899999999999993,0.00020199999999999992,-0.0001310000000000061
44009,-0.001601,0.004911,-0.069393,0.00018100000000000017,0.00017000000000000088,-0.0002950000000000036
46849,-0.000989,-0.007685,-0.069771,9.100000000000004e-05,4.49999999999999e-05,-0.00019900000000000473
46781,0.007905,0.010287000000000001,-0.07233400000000001,9.200000000000007e-05,1.1999999999998123e-05,-0.00021099999999998897
46299,-0.012129,0.011612,-0.06677200000000001,0.0001489999999999981,0.00016699999999999875,-9.999999999871223e-07
49810,0.005679,-0.009951,-0.072085,0.00012399999999999998,3.199999999999904e-05,-0.00017000000000000348
50122,0.00411,0.011564,-0.07176300000000001,-0.00021199999999999995,-0.00012700000000000038,-7.399999999999074e-05
49930,0.002213,0.000296,-0.063914,0.00016899999999999988,7.000000000000002e-05,-1.0999999999997123e-05
48456,0.005108,0.0088,-0.066388,-8.99999999999946e-06,9.199999999999833e-05,1.2999999999999123e-05
39005,-0.010446,0.005836,-0.076002,0.00010699999999999946,0.0001410000000000005,-3.400000000000625e-05
49848,0.016556,-0.009593,-0.06768600000000001,2.1999999999997716e-05,-3.8999999999999105e-05,-0.00015099999999999836
50481,0.000773,-0.008108,-0.069456,0.000125,3.7000000000000574e-05,-0.0002899999999999847
49128,-0.012037,0.001407,-0.06451699999999999,0.00021200000000000212,0.0001479999999999999,8.799999999999086e-05
48434,0.0019470000000000002,-0.006863,-0.065471,-6.900000000000027e-05,4.100000000000024e-05,-0.00045600000000001195
45619,0.011042999999999999,-0.002012,-0.06715900000000001,0.00020900000000000085,-4.000000000000097e-06,-0.0003559999999999952
50483,0.004572,0.00268,-0.06652899999999999,8.000000000000021e-05,0.00016500000000000022,-0.0003720000000000112
47147,-0.000386,0.008230000000000001,-0.069637,5.000000000000013e-06,0.00019099999999999846,-6.199999999999262e-05
48398,0.001546,0.005966,-0.07133,-5.800000000000011e-05,0.0001940000000000006,-0.00037600000000000133
43767,0.00028399999999999996,0.005198,-0.06515699999999999,0.00010500000000000006,0.00013599999999999897,-0.00015999999999999348
49414,0.016213,0.002476,-0.068511,8.79999999999978e-05,0.0002610000000000004,-6.499999999999562e-05
48126,-0.003552,0.0021669999999999997,-0.07037099999999999,0.00015700000000000002,0.0002850000000000001,-0.00029100000000001347
49791,0.00111,-0.007029,-0.066535,0.00017699999999999986,7.200000000000002e-05,-0.00028100000000000347
50572,0.004070000000000001,0.005723,-0.071828,0.00013299999999999944,0.000183,-0.00012599999999998723
45518,0.003451,0.000189,-0.070822,0.00024299999999999973,0.00022099999999999998,-0.0002590000000000092
49856,0.013059,-0.012284000000000002,-0.069518,0.0002610000000000008,-9.499999999999786e-05,-0.0001310000000000061
45614,0.0039889999999999995,0.005692,-0.069678,5.500000000000036e-05,0.0001380000000000001,-0.00025299999999998934
43098,-0.00785,0.004912,-0.074692,9.19999999999992e-05,0.0001559999999999999,-0.00019399999999999973
44310,0.002165,-0.000734,-0.070619,0.0002720000000000001,0.00020799999999999996,-9.499999999999786e-05
49107,0.005686,0.002376,-0.063604,-5.10000000000007e-05,0.000268,-0.00045000000000000595
45960,-0.003007,0.001848,-0.0677,9.100000000000037e-05,0.00023399999999999962,-0.00025399999999999034
46251,-0.007851,-0.0053289999999999995,-0.07078100000000001,0.00013699999999999997,0.00014400000000000003,-0.00011699999999999211
49425,-0.004375,0.005084,-0.063056,0.0002539999999999999,0.0003000000000000008,-0.00014000000000000123
47145,0.007051999999999999,0.0020859999999999997,-0.065631,-2.1999999999998583e-05,9.900000000000013e-05,-0.0003540000000000071
42524,-0.009948,0.010186,-0.070718,6.0000000000001025e-05,0.00012099999999999958,-0.00016299999999999648
47744,-0.000498,0.008257,-0.072896,8.7e-05,0.00013699999999999997,-4.999999999991123e-06
42499,-0.0023290000000000003,-0.005343,-0.070973,3.100000000000021e-05,0.00024999999999999935,-0.0001250000000000001
49086,0.009484,0.010107,-0.06837399999999999,0.00011500000000000052,-7.899999999999921e-05,1.1999999999998123e-05
44944,0.011713,0.005775000000000001,-0.06921899999999999,6.699999999999935e-05,0.00018099999999999974,-3.0000000000002247e-05
50171,0.00013700000000000002,-0.005828000000000001,-0.069714,0.000236,0.00011100000000000085,-0.0003569999999999962
50138,0.007076,0.000749,-0.064322,4.200000000000037e-05,0.00013299999999999998,-0.00032899999999999596
47148,0.000224,0.004791999999999999,-0.06976900000000001,8.700000000000003e-05,0.00011400000000000039,-0.00025199999999998834
47240,-0.009712,0.005129,-0.065536,0.00017099999999999928,6.999999999999975e-05,-0.00016100000000000836
45953,0.013460000000000001,-0.0036520000000000003,-0.06954,0.00011099999999999825,0.00011600000000000022,-0.00021799999999999597
49472,0.00063,-0.012116,-0.07130500000000001,0.00020299999999999995,0.00016700000000000048,-1.9999999999992246e-05
50523,0.011851,-0.003798,-0.069149,0.0002349999999999991,0.00015400000000000006,-0.00024299999999999322
42330,-0.011878,-0.006983,-0.071477,1.899999999999992e-05,9.49999999999996e-05,-3.500000000000725e-05
48972,0.0029460000000000003,-0.008667,-0.06863,0.00024099999999999946,0.00016399999999999922,-5.3999999999998494e-05
50436,-0.005364,0.001502,-0.06553400000000001,4.0000000000000105e-05,0.00015099999999999988,-0.00021399999999999197
50128,0.002711,0.002698,-0.061651000000000004,-5.899999999999959e-05,0.0001299999999999999,-0.0003759999999999944
47399,-0.01034,-0.000954,-0.07216,6.499999999999909e-05,5.999999999999994e-05,-0.00031299999999999384
46872,0.001099,-0.002758,-0.069542,0.00022900000000000004,0.0002639999999999999,-0.00019799999999998985
48070,-0.013562,0.008041,-0.068717,-5.6000000000000494e-05,0.0002409999999999999,-0.0001920000000000116
45305,-0.010704,0.010516,-0.06484699999999999,8.100000000000121e-05,9.60000000000006e-05,1.5999999999988246e-05
48058,0.002843,0.006176999999999999,-0.065521,0.00011600000000000022,0.00014300000000000077,-0.00024299999999999322
