Particle,x,y,z,Vx,Vy,Vz
15920,0.006657,0.012317,-0.072711,-8.69999999999994e-05,1.0999999999998858e-05,-0.00019099999999999673
21662,-0.007147000000000001,0.003194,-0.062106,-1.999999999999398e-06,0.00021600000000000048,0.0
14192,0.011224999999999999,0.009416,-0.074952,-0.00017599999999999907,-2.0000000000002655e-06,-0.0003369999999999901
20741,-0.007995,0.008078,-0.073982,-2.6999999999999247e-05,8.000000000000021e-05,-5.8999999999989616e-05
21655,0.0061070000000000004,0.005233,-0.063991,0.00011599999999999978,0.0003389999999999999,2.4000000000010124e-05
21687,-0.009749,-0.002879,-0.060783000000000004,-9.799999999999913e-05,0.0002490000000000001,-0.00020699999999999885
17763,0.006984,0.004981,-0.063549,-9.000000000000327e-06,0.0001269999999999995,-5.6000000000000494e-05
20479,0.003352,0.006355,-0.064691,0.00010500000000000006,0.00040099999999999945,-0.00015099999999999836
19756,0.009866,-0.006154,-0.072905,-9.000000000000327e-06,0.00011800000000000005,-0.0001300000000000051
10018,0.012026,-0.003994,-0.06754600000000001,7.900000000000094e-05,7.300000000000015e-05,-8.299999999999974e-05
21652,-0.0050149999999999995,0.0076820000000000005,-0.07581600000000001,-4.7000000000001034e-05,7.999999999999934e-05,-0.00013599999999998336
20414,-0.004538,0.006909,-0.06641899999999999,4.900000000000043e-05,0.0002009999999999998,-4.300000000001525e-05
21160,0.011412,-0.003525,-0.063709,0.00020000000000000052,3.899999999999954e-05,-7.999999999994123e-06
21603,0.005876,-0.005612,-0.069316,0.0002840000000000004,0.00026400000000000035,8.200000000001262e-05
20403,0.008138,-0.010663,-0.074006,-5.400000000000023e-05,6.199999999999956e-05,-0.00011499999999999011
21745,-0.006283,-0.0048330000000000005,-0.063905,0.00022400000000000024,0.00011099999999999999,8.000000000008e-06
16337,0.016464,-0.011856,-0.067912,0.00012400000000000258,5.800000000000076e-05,-1.8000000000004124e-05
18280,-0.006218,0.008719,-0.068088,3.8999999999999105e-05,0.0001250000000000001,-0.00014100000000000223
21447,0.009836000000000001,-0.0016519999999999998,-0.072139,-7.500000000000215e-05,-4.3000000000000286e-05,-0.00013399999999999523
21570,0.011858,-0.002967,-0.07214100000000001,-4.900000000000043e-05,-5.999999999999929e-06,-5.8999999999989616e-05
19783,0.007428,0.012477,-0.065853,-5.999999999999929e-06,0.00010899999999999972,-2.9000000000015125e-05
20430,-0.004941,-0.00697,-0.066101,0.00011400000000000039,0.0002829999999999994,-8.800000000000474e-05
18750,0.002826,0.007835,-0.065584,3.2000000000000344e-05,0.0002960000000000011,-2.000000000002e-06
21179,-0.015283,0.00767,-0.070135,9.099999999999907e-05,1.7999999999999787e-05,-8.099999999999774e-05
21434,-0.006497,0.001003,-0.064479,0.00012099999999999958,0.00023499999999999997,0.0002959999999999907
19757,0.011397000000000001,0.010066,-0.06588200000000001,6.300000000000056e-05,0.00019699999999999926,-0.00015500000000000236
19566,0.006426,-0.00444,-0.063555,5.999999999999929e-05,0.00027800000000000047,-0.00020399999999999585
20461,-0.0011619999999999998,-0.000161,-0.065688,0.00016699999999999983,0.00036300000000000004,-0.00010899999999999799
21367,-0.0094,-0.01238,-0.06868600000000001,9.400000000000207e-05,0.00022400000000000024,-0.00010899999999998411
21436,0.007112,-0.0067,-0.07235,4.999999999999796e-06,4.900000000000043e-05,-0.00010900000000001187
20087,-0.002474,-0.005812,-0.069596,-1.299999999999999e-05,0.00025900000000000055,5.9000000000003494e-05
17576,0.006117,-0.0024,-0.063845,0.00011399999999999952,0.0002409999999999999,-0.00033099999999999796
15839,0.015681,-0.009661,-0.069052,4.000000000000531e-06,9.99999999999994e-05,4.000000000004e-06
11107,0.015952,-0.002148,-0.070998,8.100000000000121e-05,9.699999999999986e-05,-0.00010499999999999399
19258,0.013345000000000001,-0.005734,-0.065922,8.000000000000021e-05,9.60000000000006e-05,1.4000000000000123e-05
21126,0.013526999999999999,0.000348,-0.062453,6.100000000000029e-05,0.000271,7.000000000007001e-06
21505,-0.008725,-0.00023,-0.062453,5.6000000000000494e-05,0.000268,0.00016599999999999948
21690,0.002019,0.0089,-0.061433999999999996,4.699999999999973e-05,0.0003010000000000009,0.00010499999999999399
21478,-0.010308999999999999,-0.008983000000000001,-0.061152,7.599999999999794e-05,0.0002520000000000022,-4.400000000000237e-05
21699,0.007819,0.007724999999999999,-0.06611700000000001,2.2000000000001185e-05,0.00013400000000000044,-2.899999999998737e-05
21678,-0.010738,-0.006196,-0.064913,0.00013200000000000017,0.00016700000000000048,-4.000000000004e-06
21747,0.010762,-0.012763,-0.070223,0.00011199999999999925,-2.599999999999998e-05,-0.00022500000000000298
8985,0.0061660000000000005,0.010316,-0.073176,-6.600000000000095e-05,2.199999999999945e-05,-0.00014699999999999436
19747,0.009375,0.008926,-0.074205,-0.00012400000000000085,7.999999999999327e-06,-0.00021200000000000385
20724,-0.00942,-0.008385,-0.074176,-1.5000000000001124e-05,0.00024300000000000016,-0.00018399999999998973
18557,-0.013351,0.005776,-0.066291,0.00011300000000000025,0.00013200000000000017,-0.00011500000000000399
21702,0.014509000000000001,-0.012773,-0.073307,4.999999999999796e-05,0.00011699999999999905,-1.0000000000148779e-06
21174,0.016007,-0.000762,-0.075753,-2.9000000000001247e-05,6.800000000000003e-05,-7.899999999999574e-05
19424,0.001529,-0.001143,-0.07040300000000001,-2.8999999999999946e-05,0.00032799999999999995,-9.599999999998499e-05
17810,-0.000147,0.00898,-0.072937,-9.099999999999999e-05,0.00011200000000000099,-0.0001229999999999981
21424,-0.0024500000000000004,-0.008778000000000001,-0.062173,0.00018100000000000017,0.0002370000000000011,-7.900000000000268e-05
11420,-0.009285,0.006004,-0.067143,5.4999999999999494e-05,0.00018199999999999987,3.100000000000325e-05
15610,0.016923999999999998,0.010025000000000001,-0.070658,-3.799999999999984e-05,9.900000000000013e-05,-0.00019299999999999873
21421,0.014346,0.004051,-0.06444499999999999,5.400000000000023e-05,0.0003049999999999997,-3.800000000001025e-05
19459,0.0054989999999999995,-0.004479,-0.06875400000000001,0.0002600000000000007,0.00030200000000000105,-8.999999999997899e-05
21950,0.009276999999999999,0.0022679999999999996,-0.062884,0.00015000000000000083,0.0003510000000000006,-0.00017300000000000648
21551,0.0005,-0.00869,-0.075896,0.000116,7.099999999999988e-05,-5.999999999992123e-06
21810,-0.012939,0.011521,-0.066452,6.600000000000182e-05,1.1999999999999858e-05,6.699999999999762e-05
20899,-0.0044800000000000005,-0.012208,-0.069767,5.999999999999929e-06,0.00016200000000000069,7.699999999999374e-05
16862,-0.007449,-0.0013460000000000002,-0.06383,0.00010600000000000019,0.00011900000000000018,0.00018199999999998773
17752,0.001929,-0.000919,-0.066991,6.100000000000007e-05,0.00029200000000000005,-1.6000000000016e-05
20540,0.015641,-0.007222,-0.068802,-7.699999999999894e-05,8.100000000000034e-05,-1.4999999999987246e-05
21700,0.014961,0.0035,-0.063686,8.000000000000021e-05,0.00022900000000000004,1.7000000000003124e-05
20163,-0.000262,-0.009435,-0.075654,9.700000000000003e-05,0.00020500000000000032,2.9000000000001247e-05
16532,0.016173,0.006901,-0.06533499999999999,-6.699999999999762e-05,0.0002149999999999999,1.8999999999991246e-05
21795,-0.008846999999999999,0.009404,-0.06293699999999999,-7.000000000000062e-06,0.00023500000000000083,-0.0001380000000000131
20515,-0.006077,-0.011826,-0.066949,0.00020699999999999972,0.00025699999999999855,-0.00014700000000000824
21086,0.014466,-0.010728999999999999,-0.067892,0.0001250000000000001,6.699999999999762e-05,1.4000000000000123e-05
19515,-0.014135,0.002378,-0.066234,1.600000000000039e-05,0.0002500000000000002,0.00014500000000000624
18756,0.006215,0.000634,-0.068853,0.0001879999999999998,0.00023300000000000003,-0.00014300000000000423
20398,-0.009205999999999999,-0.001065,-0.064541,2.399999999999798e-05,0.00022500000000000005,3.600000000000825e-05
15187,-0.004698000000000001,0.008379,-0.07298,-0.00012499999999999924,0.00010400000000000166,-0.00010499999999999399
21664,-0.014268000000000001,0.007821,-0.07159,-5.199999999999996e-05,4.799999999999943e-05,-9.099999999999386e-05
20554,-0.009785,0.012518000000000001,-0.065714,8.500000000000174e-05,0.00013699999999999823,-9.600000000001274e-05
21201,0.015764,0.012564,-0.07006799999999999,-6.1000000000002025e-05,-6.399999999999982e-05,-0.0001900000000000096
21667,0.013663999999999999,0.01072,-0.069839,-4.9999999999980616e-06,-8.599999999999927e-05,-0.00015699999999999048
11523,-0.007313,-0.0040490000000000005,-0.06580899999999999,8.000000000000194e-06,0.0003160000000000003,0.00021699999999999497
21235,-0.001285,0.0051719999999999995,-0.067523,-4.000000000000097e-06,0.00023600000000000097,-4.799999999999249e-05
21646,-0.0024159999999999997,0.011375999999999999,-0.06817400000000001,-6.800000000000035e-05,0.000171000000000001,-9.499999999999786e-05
17118,-0.009579,0.009304999999999999,-0.06685200000000001,8.400000000000074e-05,0.00011200000000000099,-0.00023599999999998622
16705,0.01285,-0.00757,-0.068665,-4.000000000000531e-06,0.00015700000000000002,-3.0000000000030003e-06
21067,-0.007615,0.0005639999999999999,-0.071718,9.500000000000047e-05,2.800000000000003e-05,-2.5999999999998247e-05
21104,0.011015,-0.005776,-0.062984,0.00012200000000000058,0.00011400000000000039,5.4999999999999494e-05
20080,0.006229,0.012085,-0.066652,-6.100000000000029e-05,0.00016199999999999895,-6.899999999999962e-05
12971,-0.004069,0.011659000000000001,-0.066714,-7.599999999999968e-05,0.00020500000000000032,1.8000000000004124e-05
20167,0.017568,0.003697,-0.068209,2.6000000000001716e-05,4.19999999999995e-05,-5.7999999999988616e-05
20302,0.014045,0.010081,-0.06600700000000001,-0.00010800000000000046,2.2999999999998716e-05,-0.00012699999999998823
21811,0.001067,0.011869999999999999,-0.062307,-6.999999999999997e-05,0.00023100000000000204,-8.99999999999998e-05
15439,0.002477,0.002938,-0.07277800000000001,6.300000000000012e-05,9.699999999999986e-05,-0.00023699999999998722
19106,0.010738,0.008657999999999999,-0.068358,3.5999999999999574e-05,0.0001310000000000009,-0.00011600000000000499
19490,-0.009205,0.008596999999999999,-0.064133,-4.700000000000017e-05,8.6000000000001e-05,-0.00011800000000000699
21422,-0.0049050000000000005,-0.01072,-0.06118,7.200000000000002e-05,0.00018400000000000014,2.8999999999994308e-05
20086,0.008736,-0.003098,-0.075997,6.399999999999982e-05,0.00010500000000000006,-0.00010599999999999499
12062,0.000683,0.001685,-0.074026,9.699999999999997e-05,5.499999999999993e-05,-0.00020400000000000973
19790,0.013449,-0.00671,-0.066566,9.699999999999986e-05,0.00012199999999999971,3.799999999999637e-05
20170,-0.014718,-0.005913,-0.06741,7.399999999999941e-05,0.00023999999999999976,0.00012099999999999611
18826,-0.004719,0.009455,-0.071427,-0.00010600000000000019,0.00017400000000000054,-0.00010000000000000286
18101,-0.0062,0.010971999999999999,-0.065314,5.699999999999976e-05,0.0002889999999999993,-2.6999999999999247e-05
18834,0.003599,-0.008811999999999999,-0.074913,6.299999999999969e-05,0.00012799999999999964,-1.8000000000004124e-05
20677,-0.010316,0.008475,-0.06663899999999999,0.00010399999999999993,7.399999999999941e-05,-0.00021400000000000585
21115,-0.006763,0.011962,-0.066943,-2.599999999999998e-05,0.00020899999999999912,-6.799999999999862e-05
21754,-0.009899,-0.009059,-0.063858,0.00017599999999999907,3.500000000000031e-05,-0.00010000000000000286
21682,0.014952,0.003169,-0.070054,8.3999999999999e-05,0.00014800000000000013,-0.00013799999999998536
18270,0.011670999999999999,0.010289999999999999,-0.072629,-9.900000000000013e-05,-1.6999999999999654e-05,-0.0001370000000000121
18906,0.011273,-0.01191,-0.064178,0.00025299999999999975,0.00012400000000000085,-4.900000000000737e-05
19093,-0.004936,0.000602,-0.063995,8.80000000000004e-05,0.000294,0.00010100000000000386
9660,0.005804999999999999,0.003811,-0.070539,1.8000000000000654e-05,5.400000000000023e-05,-7.200000000000262e-05
20715,-0.004966,-0.0050620000000000005,-0.068086,-4.30000000000005e-05,0.0002520000000000005,-0.00010300000000000586
17947,-0.0015589999999999998,0.007409,-0.069286,-2.800000000000003e-05,0.00026700000000000074,-0.00014400000000000523
20790,0.002976,-0.010007,-0.066839,0.00018500000000000027,0.0001570000000000009,-0.0001310000000000061
18110,-0.013080999999999999,-0.0038250000000000003,-0.0703,1.799999999999892e-05,4.5000000000000335e-05,3.699999999999537e-05
15877,-0.011635,-0.007293,-0.068846,5.400000000000023e-05,0.00019300000000000046,4.000000000001225e-05
21659,0.010641999999999999,0.010936999999999999,-0.07072,-0.00018499999999999767,-8.999999999998592e-06,-0.00019999999999999185
21661,-0.012809,0.012424,-0.072135,-6.200000000000129e-05,-6.100000000000029e-05,-0.00011999999999999511
18866,0.013098,-0.009712,-0.06697700000000001,0.0002360000000000001,4.5999999999999167e-05,-0.00015299999999998648
20298,0.014353999999999999,-0.000713,-0.06686700000000001,9.000000000000327e-06,0.00020199999999999992,-3.299999999999137e-05
21697,-0.010605,0.0038959999999999997,-0.067993,0.0001299999999999999,0.00014800000000000013,-0.0001260000000000011
21695,-0.014844,-0.008949,-0.071877,5.299999999999923e-05,2.9000000000001247e-05,-8.000000000008e-06
18753,0.010706,-0.003487,-0.070872,-7.500000000000041e-05,2.6000000000000415e-05,-5.4999999999999494e-05
18433,0.00136,0.007566,-0.071534,-4.6000000000000034e-05,0.00010200000000000053,-9.599999999999886e-05
21847,0.00013700000000000002,-0.013224,-0.063516,0.00017699999999999997,4.99999999999997e-05,-0.00032599999999999296
10413,0.0044020000000000005,0.00924,-0.071461,-4.30000000000005e-05,5.299999999999923e-05,-4.000000000001225e-05
21399,-0.007218,0.008837,-0.067941,3.799999999999984e-05,0.0001310000000000009,-0.00011300000000000199
21658,0.016173,-0.007424,-0.07227700000000001,3.499999999999684e-05,0.00012499999999999924,-3.399999999999237e-05
21902,0.018049,-0.008093999999999999,-0.074409,-1.2999999999999123e-05,0.00011299999999999852,-0.00015999999999999348
21691,0.00046600000000000005,0.00558,-0.068752,7.299999999999993e-05,0.0002950000000000001,-0.00021500000000000685
21714,-0.004535,0.000763,-0.066051,6.000000000000016e-05,0.00021600000000000005,0.00021000000000000185
21035,-0.009802,0.011772,-0.06539199999999999,6.700000000000109e-05,0.00014199999999999977,-6.799999999999862e-05
19468,-0.0009,0.0067469999999999995,-0.067373,4.699999999999995e-05,0.0002180000000000003,-0.0002269999999999911
19820,-0.006456000000000001,-0.006389000000000001,-0.068507,-4.099999999999937e-05,0.00012400000000000085,-4.300000000000137e-05
9183,0.009349,0.006961,-0.06856699999999999,-2.700000000000098e-05,0.0001719999999999994,-0.00017900000000001248
21491,-0.005346,-0.0026829999999999996,-0.06649899999999999,0.00025799999999999955,0.00028299999999999983,0.0001689999999999886
16490,-0.009618,0.010435,-0.065786,9.299999999999933e-05,0.00019500000000000073,-0.00016499999999999848
21455,-0.005599,-0.003387,-0.061125,0.00027199999999999967,0.00015799999999999972,-3.399999999999931e-05
16815,0.008383,0.006418999999999999,-0.06296399999999999,-1.4000000000000123e-05,0.00015500000000000062,-1.6000000000002124e-05
19761,-0.0037530000000000003,0.009042,-0.063968,2.0000000000000052e-05,0.0002460000000000014,-0.00015300000000000036
20112,-0.013522000000000001,0.000305,-0.069107,0.0001410000000000005,0.000169,6.899999999999962e-05
18515,0.015676,0.004645,-0.07109900000000001,2.1000000000000185e-05,0.00018400000000000014,-0.00021599999999999397
19417,0.005490999999999999,-0.001113,-0.07179,0.0,0.00028200000000000013,-0.00011099999999998611
20520,-0.005043,-0.008745,-0.066917,0.00015700000000000002,0.00028300000000000027,-0.00011599999999999111
20737,-0.013023999999999999,0.005128,-0.065296,0.00015599999999999815,0.0001429999999999999,5.000000000000837e-05
13081,0.007647,0.009178,-0.07387,-0.00013200000000000017,5.599999999999876e-05,-0.00019099999999999673
19960,-0.007377,0.009474999999999999,-0.06665,7.000000000000062e-06,0.00016500000000000195,-6.399999999999462e-05
18897,-0.005307,0.011314,-0.06607299999999999,-2.599999999999998e-05,0.0002530000000000015,-5.3999999999998494e-05
21034,-0.002261,0.006615,-0.062576,3.699999999999971e-05,0.0002539999999999999,-0.00010499999999999399
21041,-0.0075309999999999995,0.005674,-0.064175,2.2999999999999583e-05,0.0002310000000000003,7.200000000000262e-05
16548,0.005091,-0.00949,-0.066598,0.00010299999999999979,6.600000000000009e-05,-0.00013399999999999523
20188,-0.015288,-0.005057000000000001,-0.07145099999999999,2.5999999999998247e-05,8.100000000000034e-05,-6.100000000001937e-05
19438,-0.002554,0.011317,-0.073682,-0.00011500000000000008,2.099999999999845e-05,-0.0001280000000000031
19946,-0.013720000000000001,0.0025150000000000003,-0.066688,1.1000000000002327e-05,0.0003389999999999999,1.6000000000002124e-05
19436,0.013248,0.010995,-0.06692100000000001,-8.000000000000021e-05,0.0002770000000000012,-0.0002829999999999916
21785,0.015672000000000002,-0.005934,-0.06608199999999999,0.00016399999999999748,0.00017200000000000028,-5.7000000000001494e-05
10129,0.014672000000000001,-0.005286,-0.072879,2.999999999999531e-06,0.00011599999999999978,-8.099999999999774e-05
20784,-0.00643,0.010454000000000001,-0.074311,-8.700000000000027e-05,0.00014699999999999956,-8.099999999999774e-05
20264,-0.005771,-0.011042999999999999,-0.072497,2.799999999999938e-05,0.0002959999999999994,-0.00013799999999999923
21090,0.000398,0.005959,-0.071587,-8.400000000000004e-05,0.00010899999999999972,-0.00013499999999999623
21144,0.004016,-0.004856,-0.068388,0.00016700000000000048,0.0002599999999999998,-0.0002969999999999917
19851,0.003902,-0.007432,-0.072217,0.0001510000000000001,8.000000000000021e-05,-7.600000000000662e-05
9995,-0.000494,0.00181,-0.07262099999999999,0.00011399999999999995,0.00020500000000000032,-9.300000000000974e-05
21049,-0.010521,0.000273,-0.065143,1.600000000000039e-05,0.00015999999999999999,-3.499999999999337e-05
10462,0.012851000000000001,0.000425,-0.071536,5.299999999999923e-05,0.0001310000000000001,-0.0001290000000000041
17413,-0.011771,0.0026160000000000003,-0.071471,0.00011700000000000078,4.59999999999996e-05,-3.099999999998937e-05
20104,0.012055999999999999,0.00367,-0.066555,6.500000000000082e-05,0.000232,-3.9999999999901226e-06
21032,0.007633,0.009285999999999999,-0.06952599999999999,-0.00014700000000000043,0.0001250000000000001,-0.0001910000000000106
21758,0.012621,0.010923,-0.071905,-0.0001449999999999993,0.00013299999999999944,-0.0003100000000000047
21391,0.003689,0.009012000000000001,-0.071548,-3.899999999999997e-05,9.799999999999913e-05,-9.800000000000086e-05
19099,0.015265,-0.009041,-0.071869,-2.8999999999999512e-05,0.00011899999999999931,3.0000000000002247e-05
21172,0.009751,-0.004136,-0.06260399999999999,0.00011300000000000199,0.00011399999999999952,-0.00015400000000001524
20788,-0.003265,-0.001075,-0.07501000000000001,4.40000000000002e-05,0.00010300000000000001,8.700000000000374e-05
20838,-0.008966,0.006157,-0.07235,1.4000000000000123e-05,6.899999999999962e-05,-0.00011400000000000299
19746,-0.002315,-6.1e-05,-0.07408,6.399999999999982e-05,0.000157,-2.1000000000007124e-05
18078,-0.008650999999999999,-0.007691,-0.068601,5.699999999999976e-05,0.00018899999999999993,4.200000000000037e-05
20484,-0.001661,0.008984,-0.065196,-2.9999999999999645e-06,0.0002260000000000005,-9.299999999999586e-05
19094,-0.011183,0.006853,-0.062959,2.2000000000001185e-05,0.00033400000000000096,1.9000000000005124e-05
21352,-0.005772,0.003597,-0.069354,0.00017599999999999994,0.00015200000000000023,6.0000000000060005e-06
19172,0.010639,0.006256,-0.063728,-4.9999999999980616e-06,0.00020599999999999959,-9.699999999999986e-05
11773,0.007512,0.011163000000000001,-0.07023900000000001,-0.00019199999999999946,3.8999999999999105e-05,-0.00015799999999999148
21180,-0.013847,-0.012346,-0.06793,8.900000000000054e-05,0.00019199999999999946,-0.0002930000000000016
20981,0.015904,-0.003971,-0.073961,-0.0001590000000000029,9.799999999999956e-05,-0.0001719999999999916
19480,-0.015737,-0.009564,-0.072115,-1.2999999999999123e-05,0.00013599999999999897,-0.00013699999999999823
20782,-0.002919,0.009545999999999999,-0.070842,-8.699999999999984e-05,0.00013300000000000117,-0.0001250000000000001
10082,0.008935,0.011286,-0.069856,-0.00011800000000000005,-7.499999999999868e-05,-0.00010099999999998999
21494,-0.004207,-0.004887,-0.07123600000000001,0.00020799999999999985,0.0003740000000000002,-0.00014199999999998936
17666,0.013785,-0.007825,-0.06820399999999999,-3.400000000000104e-05,9.200000000000094e-05,5.7999999999988616e-05
21735,-0.013363,0.0031509999999999997,-0.067577,1.799999999999892e-05,0.00026400000000000035,-4.699999999999149e-05
16587,0.015142,-0.004585,-0.066547,8.299999999999974e-05,0.00019599999999999913,-4.500000000000337e-05
19843,-0.0032949999999999998,0.006946,-0.067823,6.599999999999965e-05,0.00010099999999999953,-7.800000000000862e-05
20750,0.005781,-0.008246,-0.06564,9.500000000000047e-05,0.00014300000000000077,-0.00018399999999998973
14446,-0.010946999999999998,0.001262,-0.06861700000000001,9.599999999999713e-05,0.00012399999999999976,1.0000000000148779e-06
18856,-0.014874,0.006030000000000001,-0.07410599999999999,-3.8000000000001574e-05,3.2999999999999176e-05,3.499999999999337e-05
18491,-0.006619,0.009949,-0.07009900000000001,-4.0000000000000105e-05,0.00017500000000000154,-0.00012799999999998923
21052,0.003266,-0.0050019999999999995,-0.066136,1.2000000000000292e-05,0.0002269999999999989,-0.0002449999999999952
20865,0.00127,-0.004213,-0.067107,8.5e-05,0.0003080000000000001,-0.00015900000000000636
21353,0.002677,0.001017,-0.066791,0.00028200000000000013,0.00027900000000000017,-7.999999999999674e-05
21376,-0.013035,-0.000147,-0.07119199999999999,0.00013799999999999923,5.599999999999999e-05,-5.8000000000002494e-05
19080,-0.009857,0.002094,-0.072669,4.900000000000043e-05,5.8000000000000326e-05,-0.0001300000000000051
21394,-0.014603,-0.005559000000000001,-0.072265,-0.00014199999999999977,0.00020300000000000092,8.999999999999286e-05
20957,0.010792999999999999,-0.007681,-0.07099,4.000000000000184e-05,8.99999999999998e-05,9.999999999871223e-07
16494,-0.005915,-0.000839,-0.06425199999999999,0.00011000000000000072,0.000273,0.00015599999999998948
9724,0.005815000000000001,0.006098,-0.069275,2.799999999999938e-05,0.00013799999999999923,-7.699999999999374e-05
13766,-0.011604,-0.004974999999999999,-0.066204,-2.0000000000002655e-06,0.0002619999999999992,0.0001239999999999991
16325,-0.004125,-0.008112999999999999,-0.067235,0.00013200000000000017,0.00017799999999999934,-0.00010299999999999199
21703,-0.0057009999999999995,-0.005312,-0.07135999999999999,0.00014699999999999956,0.00028999999999999946,-0.0001250000000000001
16492,-0.005586000000000001,0.000216,-0.06646099999999999,2.5000000000000716e-05,0.00018900000000000004,0.00019599999999998785
18178,0.005046999999999999,0.008845,-0.071541,-0.00011200000000000012,9.99999999999994e-05,-4.200000000000037e-05
21155,0.004716000000000001,-0.010593,-0.07169400000000001,0.000168999999999999,0.00013299999999999944,0.00011600000000000499
20647,-0.010579,0.008601000000000001,-0.064315,-0.00010499999999999919,0.000194999999999999,-0.00016599999999999948
15632,0.007484,0.009997,-0.070866,-0.00023700000000000023,0.00013299999999999944,-0.00014200000000000323
18094,-0.003283,-0.002912,-0.069824,9.49999999999996e-05,0.0001879999999999998,0.00013799999999998536
16470,0.0032839999999999996,0.005628,-0.07181399999999999,-4.59999999999996e-05,0.00011899999999999931,-0.00015500000000000236
20411,0.009979,0.008387,-0.071138,-8.700000000000027e-05,0.00015299999999999862,-0.00013499999999999623
21103,-0.007077,0.003041,-0.067983,0.00011299999999999939,0.0002570000000000003,-4.599999999999049e-05
18218,-0.006623,0.009699,-0.06551,-5.399999999999936e-05,0.0002270000000000015,-0.00017600000000000948
20810,0.008106,-0.0060149999999999995,-0.063514,4.0000000000000105e-05,0.00023199999999999957,-0.00011400000000000299
17276,0.016696000000000003,0.011452,-0.07035,-0.00011900000000000105,2.999999999999531e-06,-0.0002500000000000002
9675,0.008442,0.007295,-0.071062,-6.300000000000056e-05,0.00015999999999999955,-0.00014499999999999236
19748,-0.006373,0.009268,-0.063325,1.999999999999398e-06,0.00033400000000000096,-5.9999999999990616e-05
20197,0.008887,-0.009894,-0.069702,0.0002409999999999999,-5.4999999999999494e-05,-0.00016499999999999848
14131,0.015034,-4e-05,-0.07052599999999999,8.99999999999998e-05,0.000197,-0.00011100000000001387
19161,-0.012846999999999999,-0.0064470000000000005,-0.07555500000000001,-0.0001260000000000011,-5.4999999999999494e-05,-0.00011899999999999411
10746,0.008294000000000001,0.011609999999999999,-0.071566,-6.800000000000035e-05,9.000000000000327e-06,-0.00014199999999998936
17431,-0.009791000000000001,0.003477,-0.069962,0.00018500000000000114,4.399999999999977e-05,-4.600000000000437e-05
18454,-0.012381999999999999,-0.00088,-0.06897700000000001,2.8999999999999512e-05,0.00012700000000000005,0.00028500000000002135
18850,-0.0077729999999999995,-0.0013369999999999999,-0.067152,8.799999999999954e-05,8.799999999999975e-05,0.00014400000000000523
9764,0.013063,-8.2e-05,-0.070134,9.10000000000008e-05,7.3e-05,-7.799999999999474e-05
21444,-0.008186,-0.010538,-0.068011,0.0001920000000000012,0.00028800000000000006,-0.00010999999999999899
18819,-0.000786,0.0063289999999999996,-0.07127700000000001,-3.899999999999997e-05,0.00015500000000000062,-0.00013699999999999823
21161,0.006896,-0.003139,-0.072335,-4.80000000000003e-05,0.00010799999999999959,-5.200000000001037e-05
12914,0.013726,0.001034,-0.07121599999999999,7.500000000000041e-05,0.00017,-0.0001340000000000091
19554,0.00571,-0.012656,-0.06743600000000001,0.0002279999999999999,6.800000000000209e-05,0.0001360000000000111
12819,-0.006961,0.0056749999999999995,-0.07085899999999999,7.400000000000028e-05,3.600000000000044e-05,-9.600000000001274e-05
16960,-0.009821,-0.0014219999999999999,-0.068312,0.00010199999999999966,0.0002909999999999998,2.5999999999998247e-05
9857,0.0047220000000000005,0.0077919999999999994,-0.071506,-5.500000000000036e-05,8.400000000000161e-05,-7.899999999999574e-05
19924,0.008027,-0.006811,-0.07020699999999999,7.800000000000168e-05,6.900000000000048e-05,-1.6000000000002124e-05
9845,0.015272,-0.00404,-0.071965,6.199999999999956e-05,9.30000000000002e-05,-6.0000000000004494e-05
20092,0.002696,-0.0051210000000000006,-0.07235899999999999,-1.1000000000000159e-05,0.0002530000000000006,-0.0001330000000000081
18789,0.010072,0.000111,-0.065039,6.500000000000082e-05,0.00012799999999999997,-0.00013900000000000023
20807,0.002855,-0.007529,-0.064939,0.0001420000000000002,0.0003290000000000003,-0.0003530000000000061
17183,-0.002079,-0.0023220000000000003,-0.068224,0.00014000000000000015,0.00016100000000000012,0.00010999999999999899
19195,-0.003144,-0.004934,-0.07343300000000001,5.00000000000023e-06,0.00010099999999999953,-1.3999999999986246e-05
21792,0.009567,0.011486000000000001,-0.070889,-0.00011800000000000178,-5.800000000000076e-05,-0.00015900000000000636
21348,-1e-05,0.007062000000000001,-0.07127700000000001,-5.4e-05,0.00016699999999999961,-0.00016299999999999648
13741,0.006759,-0.000533,-0.068427,0.00022099999999999984,0.00023500000000000007,-0.00015499999999998848
20098,0.009775,-0.001452,-0.06522199999999999,5.7999999999999025e-05,8.700000000000005e-05,-9.000000000009e-06
19530,-0.014199999999999999,-0.0062,-0.069677,7.599999999999794e-05,0.00010800000000000046,0.00015199999999999936
17116,0.006121000000000001,-0.002931,-0.066869,0.000183,0.00021099999999999982,-0.00021299999999999097
21713,-0.011174,0.010504,-0.066564,0.0001020000000000014,5.10000000000007e-05,-4.500000000000337e-05
19425,-0.007991,-0.004548,-0.068677,0.0001349999999999997,0.0002900000000000003,-2.8000000000000247e-05
18437,-0.012686999999999999,0.007808,-0.06910200000000001,8.199999999999874e-05,-5.999999999999929e-06,9.000000000009e-06
16500,0.017578,0.001588,-0.06996,7.300000000000015e-05,0.00016899999999999988,-0.00011600000000000499
