Particle,x,y,z,Vx,Vy,Vz
50676,-0.008948000000000001,0.0030670000000000003,-0.064072,0.0003130000000000008,2.699999999999968e-05,-5.7999999999988616e-05
34145,0.015404,0.00456,-0.071688,5.800000000000076e-05,0.00022099999999999984,-8.299999999999974e-05
51594,-0.001691,-0.008833,-0.073109,0.00014600000000000008,-1.600000000000039e-05,-0.0003530000000000061
48411,-0.013891,-0.005791,-0.072877,0.0001020000000000014,0.00021399999999999978,-0.0002500000000000002
50533,0.011661,0.009435,-0.065328,1.899999999999992e-05,6.499999999999909e-05,8.400000000000074e-05
50218,-0.007888,-0.004749,-0.06590900000000001,0.00029699999999999865,0.00021399999999999978,-0.00016599999999999948
49566,-0.013731,0.001583,-0.070615,0.0003530000000000009,0.0002530000000000002,9.000000000009e-06
51180,-0.006424,-0.012412000000000001,-0.067461,0.00021700000000000018,0.0001470000000000013,4.499999999998949e-05
46192,0.01463,0.002117,-0.07144199999999999,2.599999999999998e-05,0.00024200000000000003,-3.500000000000725e-05
51517,0.002568,-0.005686,-0.06597,0.00015299999999999992,-3.799999999999984e-05,-0.0004279999999999978
51291,-0.010515,0.004734,-0.062204,0.00022500000000000124,0.00031099999999999964,-3.999999999999837e-05
51495,-0.005546000000000001,-0.003012,-0.06987,7.600000000000055e-05,0.00022000000000000014,-0.00039200000000000346
44683,-0.0069370000000000005,-0.004252,-0.07365300000000001,-6.199999999999956e-05,5.3000000000000096e-05,-0.00022300000000000098
45697,-0.005187000000000001,0.012017,-0.069298,-0.00011799999999999918,0.00011300000000000025,7.399999999999074e-05
45948,-0.0019299999999999999,-0.011385,-0.070466,0.00013299999999999987,0.00012599999999999938,-0.00011699999999999211
51156,-0.008798,0.00184,-0.066089,0.00022300000000000098,0.0003269999999999996,5.4999999999985616e-05
44614,0.002213,0.005695,-0.074122,5.3999999999999795e-05,0.00025299999999999975,-0.00039000000000000146
51501,-0.007501000000000001,0.012752000000000001,-0.06316,-8.799999999999954e-05,0.00022999999999999757,0.0001709999999999906
51592,-0.012534,0.011837,-0.066391,0.00013900000000000023,2.0000000000002655e-06,-5.1999999999996493e-05
49104,-0.0017079999999999999,-0.008378,-0.071797,4.3999999999999985e-05,8.700000000000027e-05,-0.00017100000000000448
42205,-0.007261,0.006489,-0.07246599999999999,9.400000000000033e-05,0.00028699999999999993,-0.00033900000000001984
51185,-0.002209,-0.008522,-0.060235,-0.00021799999999999988,3.199999999999904e-05,-0.00028200000000000447
46813,0.0069429999999999995,-0.011795,-0.06499200000000001,0.00016400000000000095,-5.000000000001531e-06,3.100000000000325e-05
45211,-0.013104,0.0032730000000000003,-0.076957,5.299999999999923e-05,0.00015199999999999936,-0.00021900000000001085
45520,0.009319000000000001,0.0072629999999999995,-0.063792,0.0001389999999999985,3.899999999999997e-05,8.000000000008e-06
51251,-0.006503999999999999,-0.011181,-0.067371,0.00013899999999999937,0.00018199999999999987,5.0000000000050004e-06
51306,-0.000744,0.0057350000000000005,-0.05978,7.59999999999999e-05,0.00017599999999999907,-0.00024300000000000016
50799,-0.000491,0.011132,-0.072838,-9.899999999999991e-05,9.900000000000013e-05,1.7000000000003124e-05
50249,0.007101,0.000249,-0.059904000000000006,8.5e-05,0.00021000000000000006,3.300000000000525e-05
50974,0.003258,-0.004647,-0.059182000000000005,0.0001349999999999997,0.00021299999999999965,-0.00035599999999998827
51573,0.0030710000000000004,0.008286,-0.075157,0.00011499999999999965,9.200000000000007e-05,-8.800000000000474e-05
49419,0.0035830000000000002,6e-06,-0.071416,0.00036999999999999967,0.000315,-0.00010100000000000386
51430,0.016905999999999997,0.00175,-0.065415,-0.00020399999999999585,0.00013499999999999992,-0.0001739999999999936
51614,0.0049900000000000005,0.00242,-0.074734,0.00011999999999999945,0.0001240000000000004,-0.0003610000000000002
41393,0.003326,0.007802,-0.073572,0.00016400000000000008,8.099999999999948e-05,-5.2999999999997494e-05
47753,0.005908,-0.00016800000000000002,-0.068618,0.0001429999999999999,5.400000000000001e-05,-0.00038600000000001133
51597,0.007745,-0.01019,-0.065093,0.0003099999999999995,-8.100000000000121e-05,-3.799999999999637e-05
50978,0.009757,0.006639,-0.06559699999999999,0.00020500000000000032,-2.5999999999999114e-05,-0.000126000000000015
50486,-0.009932999999999999,0.0026379999999999997,-0.070951,0.00018099999999999887,0.0002509999999999999,-0.0001330000000000081
50477,-0.01046,0.0039700000000000004,-0.068392,0.00027300000000000067,0.00010500000000000006,-4.800000000000637e-05
51281,0.0034500000000000004,0.011407,-0.061092,-0.00010700000000000032,8.299999999999974e-05,0.00021700000000000191
47947,0.016422999999999997,-0.004551,-0.07098,3.700000000000578e-05,6.000000000000796e-06,-0.00025399999999999034
49428,0.006473,-0.0021939999999999998,-0.07552800000000001,0.0001010000000000004,6.999999999999975e-05,-0.00042399999999997995
51467,-0.007405999999999999,0.007441,-0.065914,-0.00011699999999999992,6.600000000000009e-05,-0.00016499999999999848
49091,-0.003493,-0.008667999999999999,-0.068398,-5.8000000000000326e-05,-3.700000000000231e-05,-8.599999999998886e-05
49771,0.003909,-0.008243,-0.062165,-3.899999999999997e-05,0.00012799999999999964,-6.0999999999998555e-05
51693,-0.00984,0.002156,-0.07102800000000001,0.00022400000000000024,0.00033299999999999996,-0.00021499999999999297
49101,-0.003236,0.005154,-0.062941,9.400000000000033e-05,4.80000000000003e-05,-0.00015900000000000636
50697,-0.005534,-0.0112,-0.068577,4.30000000000005e-05,9.400000000000033e-05,-7.300000000000362e-05
49593,0.008751,-0.012216,-0.071369,0.00014199999999999977,8.799999999999954e-05,-0.00014400000000000523
49763,-0.0005200000000000001,0.001601,-0.07618699999999999,0.00013700000000000008,0.00011800000000000005,-0.0004190000000000027
47759,0.011023999999999999,-0.0072759999999999995,-0.07017799999999999,0.0001760000000000008,2.799999999999938e-05,-0.00011700000000000599
51331,0.007876000000000001,-0.001768,-0.063046,0.0002509999999999995,4.49999999999999e-05,-0.00043699999999999295
50843,0.013412,-0.012697,-0.06839,0.00011399999999999952,-0.00010000000000000113,-0.0001290000000000041
50134,0.014996,0.00547,-0.067688,8.000000000000021e-05,0.00020199999999999992,-0.00022400000000000198
50561,0.013621000000000001,-0.007642,-0.068501,0.00015999999999999868,-9.30000000000002e-05,-0.00018799999999997985
49206,0.006376000000000001,-0.011852,-0.07169400000000001,0.00023599999999999923,6.799999999999862e-05,-7.999999999999674e-05
49792,-0.005188,0.004383,-0.073992,0.00014500000000000016,0.00022200000000000084,-0.0003399999999999931
51691,-0.003092,-0.010624,-0.060107,-0.00011200000000000012,1.2999999999999123e-05,-0.0001979999999999968
51377,-0.012907,0.011254,-0.065023,0.0001349999999999997,-2.0000000000002655e-06,-8.200000000001262e-05
50193,0.0072640000000000005,0.00382,-0.071851,0.00023399999999999983,0.0001839999999999997,-0.00038699999999999846
49432,0.001217,0.0050739999999999995,-0.062324,-4.9e-05,0.00018200000000000074,-0.00028900000000000453
35128,0.014444,0.008769,-0.070873,0.0001299999999999999,0.00010999999999999899,-0.0002920000000000006
47142,-0.004347,0.012289999999999999,-0.069912,-0.0001429999999999999,9.000000000000154e-05,5.000000000000837e-05
50835,0.0008,-0.0028079999999999997,-0.07275,0.0002009999999999999,0.0002679999999999996,-0.00019700000000000273
50463,-0.008289999999999999,-0.0057729999999999995,-0.072866,6.899999999999788e-05,6.999999999999194e-06,-0.00020799999999999985
50846,0.008295,0.011705,-0.063376,-3.900000000000084e-05,0.00010199999999999966,4.900000000000737e-05
49431,0.006397,0.012381,-0.06479399999999999,-9.500000000000047e-05,-4.1999999999998636e-05,0.0001679999999999876
50104,0.007542,-0.003705,-0.075129,0.00011999999999999945,0.00013599999999999984,-0.0005229999999999957
51726,0.005095,-0.007824,-0.07293999999999999,8.900000000000054e-05,0.0001449999999999993,-0.00011400000000001687
47420,-0.007945,0.00033,-0.069033,0.00010899999999999972,0.00029299999999999997,-0.0002500000000000002
50469,0.00875,0.004398,-0.071409,0.0002239999999999985,0.0,-0.00033900000000000596
50110,0.002195,-0.0023599999999999997,-0.067401,0.0003219999999999998,0.00020599999999999959,-0.0004049999999999887
45908,-0.002536,0.001039,-0.066947,9.200000000000007e-05,0.00017500000000000003,-0.00019099999999999673
49970,-0.00852,-0.011503,-0.06953400000000001,0.0002599999999999998,0.00016299999999999995,0.000133000000000022
45536,0.01465,0.005766,-0.067356,0.00010699999999999946,0.00019000000000000006,-0.00018799999999999373
49500,-5.1e-05,-0.003699,-0.07066800000000001,1.2999999999999998e-05,0.0002049999999999999,-0.00031199999999999284
51542,-0.013079,0.010089,-0.07177,0.00016299999999999995,0.00036899999999999954,-0.00012799999999998923
49529,-0.003955,-0.000378,-0.068108,0.00017200000000000028,0.00024700000000000004,-0.00038900000000000046
49831,0.007749,0.004806,-0.074117,0.00020700000000000145,0.00012600000000000024,-0.00043699999999999295
46173,0.016311,0.004252,-0.06995799999999999,0.0001449999999999993,0.00021200000000000038,-0.00011600000000000499
45678,0.004525,-0.010259,-0.070198,0.0001579999999999993,0.00011599999999999978,-0.00016700000000000048
47197,-0.009929,0.010582000000000001,-0.069054,-7.000000000000062e-06,5.7999999999999025e-05,-0.00013499999999998236
47103,0.009174,0.0026320000000000002,-0.07004,0.000196,0.0001359999999999994,-0.00032299999999998996
49549,0.01416,0.002213,-0.064841,6.999999999998327e-06,0.00022699999999999977,0.00011300000000000199
45996,0.015299,-0.004263,-0.069051,0.00011599999999999978,-5.999999999999929e-06,-0.00026700000000000335
51516,-0.0055439999999999994,-0.007982,-0.073655,-7.000000000000929e-06,5.4999999999999494e-05,-0.0003120000000000067
51526,-0.0030150000000000003,-0.0054269999999999995,-0.06980800000000001,-4.69999999999993e-05,0.00033199999999999983,-0.00036599999999999133
50881,-0.010679000000000001,-0.004992,-0.070552,1.000000000001e-06,1.9999999999999185e-05,-8.799999999999086e-05
50589,-0.009907000000000001,0.007443,-0.063473,0.00011000000000000072,0.00011599999999999978,-1.7000000000003124e-05
51561,0.006193,0.01278,-0.069338,-2.9999999999999645e-05,-0.00020599999999999959,4.700000000000537e-05
51410,0.0051719999999999995,0.002246,-0.066915,6.0000000000001025e-05,0.00017299999999999998,-0.00036699999999999233
51483,7.000000000000001e-05,0.011105,-0.07150100000000001,-0.000153,8.299999999999974e-05,-5.4999999999985616e-05
51621,0.00464,0.004725,-0.060726999999999996,-8.899999999999967e-05,-2.199999999999945e-05,-0.0003109999999999988
47768,-0.011473,0.006229,-0.068616,-2.7999999999998512e-05,5.699999999999976e-05,-0.00015600000000000336
51688,-0.0033410000000000002,-0.010297,-0.064851,7.000000000000018e-05,-2.499999999999898e-05,-0.0004159999999999858
50908,0.014548,0.011353,-0.073157,0.0001899999999999992,0.00020899999999999912,1.7000000000003124e-05
51626,-0.00276,0.001239,-0.05921800000000001,0.00011800000000000005,0.00010399999999999993,-0.00012099999999998917
51286,-0.0033079999999999997,0.004671000000000001,-0.058074,0.00018699999999999967,0.0002269999999999989,0.00023000000000000104
41343,0.002175,0.001093,-0.076657,0.0002480000000000004,0.00021699999999999996,-0.0001789999999999986
51711,0.010856999999999999,-0.0053879999999999996,-0.070028,6.500000000000256e-05,-0.0001440000000000009,-0.0005359999999999809
47152,0.00109,0.0071589999999999996,-0.075312,-7.000000000000062e-06,0.00015300000000000036,-7.699999999999374e-05
49869,0.008336999999999999,-0.006485,-0.065214,0.00023000000000000104,0.0001010000000000004,-0.00038900000000000046
51163,-0.004652999999999999,-0.012144,-0.069955,0.00025499999999999915,9.99999999999994e-05,-7.499999999999174e-05
51187,0.008003999999999999,0.012225,-0.07047400000000001,-1.4999999999999389e-05,-5.699999999999976e-05,8.200000000001262e-05
51361,0.013470000000000001,-0.00528,-0.068885,0.00027699999999999947,-4.700000000000017e-05,-0.0003969999999999946
50899,0.017106000000000003,-0.005992,-0.068997,3.199999999999731e-05,-0.00011500000000000052,-0.00020900000000000085
48395,0.006208999999999999,0.008466,-0.062856,0.00014200000000000063,0.00010600000000000019,1.4999999999987246e-05
49969,0.018109,-0.0072640000000000005,-0.067907,6.300000000000056e-05,-0.00011399999999999952,-0.00025899999999999535
50155,-0.003077,0.004562,-0.064636,0.00016499999999999978,9.399999999999947e-05,-0.00018999999999999573
50238,-0.01393,0.009626,-0.069934,0.00016199999999999895,0.0003120000000000015,-0.00033600000000000296
50498,0.007987,0.000124,-0.063356,0.0001460000000000003,0.00017399999999999997,-0.00043600000000000583
51525,-0.010996,-0.008648,-0.07337,0.00021700000000000018,0.00015199999999999936,-0.00027699999999999947
47789,-0.008939,0.008392,-0.072384,-6.899999999999788e-05,0.00031400000000000004,-0.00028000000000000247
50154,0.011545,-0.0063230000000000005,-0.071681,0.00024900000000000096,8.600000000000014e-05,-0.00021999999999999797
48449,-0.003981,-0.005844,-0.074194,0.000134,3.300000000000004e-05,-0.00033400000000001484
51639,-0.005784,-0.003565,-0.06652,0.0002859999999999998,9.600000000000017e-05,-0.0005430000000000018
41735,0.016539,-0.0011,-0.06757099999999999,-0.00012100000000000305,0.00015700000000000013,-6.60000000000105e-05
49083,-0.008592,-0.0037890000000000003,-0.073895,6.900000000000135e-05,6.900000000000005e-05,-0.00014500000000000624
50942,0.012808,-0.004176999999999999,-0.063579,0.00016000000000000042,1.299999999999999e-05,-0.00036999999999999533
37734,0.013802,0.004690000000000001,-0.071165,2.599999999999998e-05,0.00032099999999999924,-0.00019499999999998685
50106,0.000853,-0.0066630000000000005,-0.06433499999999999,-2.20000000000001e-05,0.00014300000000000077,-0.00040300000000001446
43999,-0.008666,0.009683,-0.072269,6.000000000000796e-06,0.0002399999999999989,-0.00019500000000000073
50021,-0.012852,-0.000955,-0.06536199999999999,0.0001870000000000014,0.000277,-2.5000000000011124e-05
43705,-0.001211,0.00637,-0.067433,0.00018000000000000004,0.0001730000000000004,-0.0002500000000000002
42825,0.004371000000000001,0.00019,-0.07093600000000001,0.00026799999999999914,0.000273,-0.00029499999999997584
51545,0.003996,-0.012163,-0.075236,0.0001899999999999992,2.300000000000045e-05,-4.899999999999349e-05
50312,-0.012326,0.00134,-0.06597,0.00038000000000000013,0.0002460000000000001,-0.0001830000000000026
51518,0.0022890000000000002,0.010487,-0.06725199999999999,-0.00011100000000000042,-3.799999999999984e-05,9.499999999999786e-05
37969,-0.004527,0.007414,-0.067772,-0.00012099999999999958,0.00015200000000000023,-9.099999999999386e-05
35618,-0.006799,0.008355,-0.072123,-1.8999999999999052e-05,0.00027300000000000067,-0.0002299999999999941
51586,0.01858,-0.009284,-0.06954600000000001,-6.400000000000156e-05,-1.4000000000000123e-05,-5.1999999999982616e-05
48318,-0.003473,0.009415,-0.068331,-0.00011200000000000012,8.299999999999974e-05,7.500000000000562e-05
51154,0.004554,-0.004823,-0.07239799999999999,0.0003359999999999995,4.100000000000024e-05,-0.0002420000000000061
51634,-0.006549999999999999,-0.004865,-0.07470099999999999,3.699999999999971e-05,0.0001590000000000003,-0.00027900000000001535
51205,-0.013042999999999999,0.003995,-0.07083,0.00011799999999999831,0.00012299999999999985,-0.00015799999999999148
50107,0.0031669999999999997,-0.007144,-0.074787,0.0001900000000000005,4.100000000000024e-05,-0.0001749999999999946
49770,0.007468,-0.007065,-0.07217100000000001,9.49999999999996e-05,7.100000000000075e-05,-0.0003969999999999807
50841,0.007626,-0.0015860000000000002,-0.06994299999999999,0.0002879999999999992,0.0001420000000000002,-0.00045700000000001295
51630,0.001028,0.010355,-0.061618,0.00015999999999999999,0.00019900000000000126,-0.00015300000000000036
51601,-0.006152,-0.008291,-0.067513,0.00012400000000000085,0.0001250000000000001,-0.00013499999999999623
48399,-0.001451,0.003828,-0.067575,0.00016299999999999995,9.8e-05,-0.0003640000000000032
50222,-0.011837,0.0031880000000000003,-0.074807,0.0001010000000000004,-1.3000000000000424e-05,-0.00022199999999999998
44298,-0.006582,0.011498,-0.06441,-0.00016799999999999975,0.00019400000000000146,7.200000000000262e-05
47728,0.00707,-0.0046630000000000005,-0.06733700000000001,0.0002669999999999999,0.00015600000000000076,-0.00028000000000000247
51047,0.002376,-0.009131,-0.074262,0.00016299999999999995,9.10000000000008e-05,-0.000123000000000012
50503,0.013861,0.005464,-0.06669,0.00012299999999999985,0.00016599999999999948,-0.00016299999999999648
50531,-0.007463,0.002716,-0.074016,0.0002450000000000004,0.00014100000000000007,-0.00012200000000001099
44009,-0.001047,0.005429000000000001,-0.070306,0.00012899999999999988,0.0001869999999999988,-0.0002349999999999991
46849,-0.00069,-0.007548,-0.070352,8.399999999999998e-05,0.00011099999999999999,-0.00016900000000000248
51500,0.001701,-0.0051470000000000005,-0.06302300000000001,1.4000000000000123e-05,-8.69999999999994e-05,-0.0004949999999999954
46781,0.00819,0.010254,-0.07289799999999999,9.99999999999994e-05,-3.199999999999904e-05,-0.00016900000000000248
46299,-0.011715,0.012112,-0.066782,0.0001310000000000009,0.00016700000000000048,1.2999999999985246e-05
49810,0.006029,-0.009858,-0.072602,0.0001460000000000003,5.000000000001531e-06,-0.00014999999999999736
50122,0.003684,0.011153,-0.071889,-0.00013600000000000027,-0.00015899999999999942,-5.0000000000050004e-06
49930,0.0027660000000000002,0.0005,-0.063964,0.0002509999999999995,4.3999999999999985e-05,-8.900000000000574e-05
48456,0.005114,0.009096,-0.066208,4.999999999999796e-06,0.00010199999999999966,-2.2999999999995246e-05
51372,0.001217,0.006352,-0.07131,-1.7000000000000088e-05,2.499999999999985e-05,-0.0002970000000000056
39005,-0.010147,0.006291000000000001,-0.076471,8.99999999999998e-05,0.00013099999999999917,-0.00017300000000000648
51512,0.0010229999999999998,-0.0037519999999999997,-0.066006,0.00019700000000000013,0.00010099999999999996,-0.0005130000000000134
51589,-0.012231,0.00906,-0.06362,-1.8000000000000654e-05,0.000168999999999999,-0.00020599999999999785
49848,0.016621,-0.00973,-0.068133,1.1000000000000593e-05,-7.199999999999915e-05,-0.00015199999999999936
51498,-0.013023999999999999,0.005697,-0.069157,0.00033199999999999896,0.00010900000000000059,-0.00011899999999999411
50481,0.001206,-0.007992,-0.070268,0.0001200000000000001,1.8000000000000654e-05,-0.0001880000000000076
49128,-0.011243,0.001999,-0.063982,0.0003459999999999991,0.00027999999999999987,0.00012899999999999023
51264,-0.00994,0.0008629999999999999,-0.075714,7.299999999999841e-05,0.00011200000000000001,-0.00028400000000000647
48434,0.001843,-0.006741,-0.06683199999999999,1.0000000000000026e-05,4.0000000000000105e-05,-0.0003550000000000081
51580,0.000695,0.000809,-0.064891,0.00022100000000000006,-0.0001020000000000001,-0.00032400000000000484
51152,-0.00556,-0.0031,-0.06846200000000001,5.099999999999983e-05,0.0001510000000000001,-0.00037699999999998846
51489,-0.004295,-0.00417,-0.068793,0.00018199999999999987,0.00021900000000000044,-0.00037099999999999633
51299,-0.000733,-0.002826,-0.062819,0.000282,0.00022400000000000024,-0.0005219999999999947
45619,0.011669,-0.0019790000000000003,-0.06824,0.00020199999999999906,4.000000000000032e-05,-0.0003539999999999932
50816,0.004381,0.00425,-0.06488,0.0002559999999999993,0.00019700000000000013,-0.0002600000000000102
50483,0.0049039999999999995,0.003291,-0.06789,0.00015000000000000083,0.00022000000000000014,-0.0004799999999999943
47147,-0.00040699999999999997,0.008795,-0.069914,-3.500000000000004e-05,0.00019899999999999952,-7.100000000000162e-05
51196,0.004503999999999999,0.010072,-0.065818,-1.0999999999998858e-05,0.00011000000000000072,5.6000000000000494e-05
48398,0.0014579999999999999,0.006679999999999999,-0.072369,1.8000000000000004e-05,0.00027600000000000107,-0.0002990000000000076
43767,0.000596,0.005577,-0.065778,0.00010199999999999999,0.00012499999999999924,-0.0002349999999999991
51532,-0.0027919999999999998,-0.007639,-0.062143000000000004,-6.100000000000029e-05,5.500000000000036e-05,-0.0004289999999999988
49414,0.016479,0.003236,-0.068682,0.00011599999999999805,0.00024499999999999956,-0.00013799999999998536
50811,-0.003522,-0.011781,-0.069607,0.00020700000000000015,0.0001299999999999999,-4.699999999999149e-05
48126,-0.003088,0.0030459999999999997,-0.071298,0.00016499999999999978,0.0003470000000000001,-0.00031499999999999584
49791,0.00146,-0.006836999999999999,-0.067246,-1.3999999999999907e-05,4.69999999999993e-05,-0.0002520000000000022
51493,0.006136999999999999,0.006822,-0.065211,0.00034700000000000095,0.00023500000000000083,-0.00010299999999999199
50969,0.017022,-0.000206,-0.066908,-1.4999999999997654e-05,0.000258,-0.0001380000000000131
51272,0.0064329999999999995,-0.0069500000000000004,-0.071865,0.00013400000000000044,9.900000000000013e-05,-0.00028500000000000747
50572,0.004274,0.006206000000000001,-0.07251,0.00010499999999999919,6.099999999999942e-05,-0.0001759999999999956
45518,0.004165,0.0008719999999999999,-0.07156,0.00022299999999999924,0.00023200000000000022,-0.00025399999999999034
49856,0.013639,-0.012467,-0.06985899999999999,0.00020700000000000059,-4.39999999999989e-05,-0.00019700000000000273
45614,0.00418,0.006105,-0.070549,4.0000000000000105e-05,0.00015199999999999936,-0.00026299999999999935
43098,-0.007543,0.005333999999999999,-0.07537300000000001,0.00016699999999999961,0.0001280000000000005,-0.00019199999999998385
44310,0.002975,-0.000133,-0.070991,0.00027599999999999977,0.000164,-0.0001880000000000076
49107,0.005582,0.00317,-0.064801,-3.5999999999999574e-05,0.00029299999999999986,-0.0003570000000000101
45960,-0.0027440000000000003,0.00257,-0.068456,7.300000000000058e-05,0.00023399999999999983,-0.00025399999999999034
46251,-0.007488000000000001,-0.004966,-0.07138599999999999,0.00012100000000000045,0.00012299999999999985,-0.0002390000000000031
49425,-0.003525,0.005849,-0.06333899999999999,0.00023000000000000017,0.00019200000000000033,-0.00011100000000001387
47145,0.006957,0.002401,-0.06675199999999999,-2.3999999999999716e-05,9.900000000000013e-05,-0.00034300000000000996
42524,-0.009810000000000001,0.010497999999999999,-0.071228,4.200000000000037e-05,0.00012800000000000138,-0.0001860000000000056
47744,-0.000257,0.008644,-0.072847,6.7e-05,7.599999999999968e-05,2.799999999998637e-05
42499,-0.002313,-0.004593,-0.071304,-1.600000000000039e-05,0.0002599999999999998,-8.700000000000374e-05
50916,0.003428,0.0054009999999999996,-0.06781000000000001,0.00013999999999999993,0.00010200000000000053,-0.00032299999999998996
49086,0.009836000000000001,0.009888,-0.06838899999999999,9.900000000000013e-05,-7.599999999999968e-05,-2.1000000000007124e-05
51522,-0.010461999999999999,0.008973,-0.06683499999999999,-4.49999999999999e-05,3.099999999999978e-05,-0.000124000000000013
51485,-0.002251,-0.003492,-0.071247,5.999999999999929e-06,0.00028399999999999953,-5.5999999999986616e-05
44944,0.011923,0.006293,-0.069346,6.900000000000135e-05,0.00018199999999999987,-6.499999999999562e-05
50171,0.000902,-0.005517,-0.070812,0.0001920000000000001,5.9000000000000025e-05,-0.0002460000000000101
50138,0.0071719999999999996,0.001185,-0.065289,-5.999999999999062e-06,0.00017199999999999984,-0.0002940000000000026
47148,0.0005,0.005187000000000001,-0.070784,9.899999999999991e-05,0.00011099999999999912,-0.0003630000000000022
47240,-0.009223,0.005415,-0.06619,0.00013699999999999997,8.300000000000061e-05,-0.00013900000000000023
51576,-0.007474000000000001,-0.001702,-0.0693,6.900000000000048e-05,0.00029600000000000004,-0.0003029999999999977
45953,0.013796,-0.0032719999999999997,-0.07016599999999999,5.900000000000176e-05,9.49999999999996e-05,-0.00022900000000000698
49472,0.0012330000000000002,-0.011657,-0.071323,0.0001709999999999997,0.00012400000000000085,7.999999999994123e-06
50523,0.012511,-0.0033290000000000004,-0.06976,0.00017299999999999954,0.0001280000000000005,-0.00019799999999998985
42330,-0.011828,-0.006711,-0.071711,3.5999999999999574e-05,9.500000000000047e-05,-1.1999999999998123e-05
50937,-0.008276,-0.010469,-0.064102,0.00016099999999999969,4.2999999999999636e-05,-0.00020599999999999785
50898,0.011145,-0.000759,-0.066716,0.0001399999999999995,0.00010599999999999997,-0.00038300000000000833
51243,0.013123,-0.0024230000000000002,-0.070085,8.900000000000054e-05,0.0001789999999999999,-0.00021100000000001673
48972,0.003626,-0.008216,-0.06882899999999999,0.00026900000000000014,0.00019199999999999946,1.5000000000001124e-05
50436,-0.00526,0.0020099999999999996,-0.066235,6.000000000000016e-05,0.0001550000000000002,-0.0001820000000000016
50128,0.002557,0.003004,-0.06263300000000001,-4.0000000000000105e-05,5.499999999999993e-05,-0.00025699999999999334
47399,-0.010112999999999999,-0.000727,-0.073012,0.00010999999999999899,8.5e-05,-0.0002580000000000082
46872,0.0018620000000000002,-0.001951,-0.070285,0.00023800000000000015,0.00025,-0.0002380000000000021
51562,0.005487,-0.008803,-0.06955700000000001,0.00017200000000000028,6.199999999999956e-05,-0.0001749999999999946
48070,-0.013705,0.008763,-0.069335,2.0000000000002655e-06,0.0002409999999999999,-0.0002530000000000032
45305,-0.010501,0.01085,-0.064821,9.99999999999994e-05,0.00013799999999999923,6.399999999999462e-05
48058,0.0031810000000000002,0.006496,-0.06606699999999999,0.00010099999999999996,7.400000000000028e-05,-0.0001960000000000156
51162,0.005309,-0.0019950000000000002,-0.067236,8.99999999999998e-05,-2.199999999999945e-05,-0.0002969999999999917
51704,-0.000844,0.00185,-0.06985899999999999,7.999999999999999e-05,0.00015299999999999992,-0.0003490000000000021
47764,0.000596,0.005899,-0.067714,7.10000000000001e-05,9.400000000000033e-05,-0.00019900000000000473
15880,-0.0006850000000000001,0.010451,-0.072002,-9.099999999999994e-05,8.000000000000021e-05,1.8999999999991246e-05
40196,-0.008626,0.010473000000000001,-0.065966,-1.899999999999992e-05,0.00013699999999999823,-8.300000000001362e-05
49092,-0.0010609999999999999,0.008227,-0.068008,-0.00015900000000000007,0.00012699999999999864,3.399999999999237e-05
51554,0.000769,-0.005723,-0.068763,0.0002759999999999999,0.00023099999999999943,-0.0004849999999999993
48448,-0.012532,0.007329,-0.06597499999999999,-0.0001349999999999997,0.00022000000000000058,-0.00015700000000001824
47174,0.001245,0.0030670000000000003,-0.065623,0.00018699999999999988,5.4999999999999494e-05,-0.00015899999999999248
41620,0.0038079999999999998,0.008207,-0.06627200000000001,6.100000000000029e-05,3.8999999999999105e-05,-0.00013699999999999823
34833,0.013505000000000001,0.003559,-0.06799200000000001,5.099999999999723e-05,0.0001789999999999999,-0.00016399999999999748
38585,0.012069000000000002,-0.011822,-0.071298,7.799999999999821e-05,-6.300000000000056e-05,-0.00015299999999998648
47826,0.012553000000000002,0.002548,-0.067588,7.999999999997592e-06,8.299999999999974e-05,-4.400000000001625e-05
34209,0.004381,0.010898999999999999,-0.06726900000000001,-4.100000000000024e-05,9.800000000000086e-05,0.00010600000000000886
40132,-0.00087,0.007586000000000001,-0.06894199999999999,-0.00012599999999999992,0.00011999999999999945,-0.000130000000000019
48761,0.010618,0.00232,-0.065557,9.999999999999593e-06,0.00010800000000000002,-0.00016700000000000048
48738,0.00478,-0.002729,-0.067134,0.00015700000000000002,8.200000000000048e-05,-0.00022600000000000398
51195,0.005464,0.010788,-0.06621500000000001,-2.7000000000000114e-05,4.799999999999943e-05,0.00010300000000001974
43178,-0.007871000000000001,0.00866,-0.069938,-5.3999999999998494e-05,0.00016099999999999969,-0.00015899999999999248
51499,0.003351,-0.009646,-0.062961,-5.099999999999983e-05,5.699999999999976e-05,-8.199999999999874e-05
50949,0.002611,0.01222,-0.071598,-0.000258,-0.00014699999999999956,-2.5000000000011124e-05
46792,0.013051,0.00547,-0.067825,5.599999999999876e-05,0.00013900000000000023,-3.600000000000825e-05
50109,0.005227000000000001,0.002458,-0.066403,-5.200000000000083e-05,0.00016500000000000022,-0.0003449999999999981
46162,0.004562999999999999,-0.000906,-0.066878,0.00012700000000000124,5.100000000000005e-05,-0.00010999999999999899
41004,0.006168,0.006923,-0.071514,0.00014000000000000037,0.00013299999999999944,-0.00011700000000000599
50326,0.008609,0.0026019999999999997,-0.06774899999999999,5.7999999999999025e-05,1.800000000000022e-05,-0.0003100000000000047
