Particle,x,y,z,Vx,Vy,Vz
17752,0.00204,-0.000253,-0.067152,6.000000000000016e-05,0.00030500000000000004,-1.5000000000001124e-05
22429,-0.010346,-0.003185,-0.059515,1.3999999999998389e-05,2.7999999999999813e-05,-0.00011300000000000199
20540,0.015465,-0.00705,-0.068813,-7.699999999999894e-05,4.8999999999999565e-05,-2.8000000000000247e-05
21700,0.015106999999999999,0.003961,-0.06367,9.10000000000008e-05,0.00020599999999999959,4.500000000000337e-05
20163,-3.7e-05,-0.009049,-0.075628,6.2e-05,0.00014400000000000003,-1.9000000000005124e-05
22235,-0.0057009999999999995,-0.0124,-0.072191,7.999999999999934e-05,0.00020599999999999959,3.200000000000425e-05
22107,0.015648,-0.009023,-0.06472,0.00012100000000000305,0.00012100000000000131,-6.199999999999262e-05
22446,0.005865,-0.012278,-0.07257,3.5999999999999574e-05,4.49999999999999e-05,1.1999999999984245e-05
16532,0.016026,0.007311,-0.06531999999999999,-9.299999999999933e-05,0.00020800000000000072,-3.300000000000525e-05
21795,-0.008843,0.009843999999999999,-0.063149,6.100000000000029e-05,0.00018800000000000067,-3.700000000000925e-05
20515,-0.005637,-0.011294,-0.067263,0.00021399999999999978,0.0002520000000000005,-0.0001310000000000061
21955,-0.013717,0.009531000000000001,-0.073504,-1.6999999999999654e-05,6.699999999999935e-05,-7.000000000000062e-05
21086,0.01472,-0.010593,-0.06787,0.0001310000000000009,6.399999999999982e-05,4.000000000004e-06
19515,-0.014099,0.002866,-0.065946,2.8000000000000247e-05,0.00024799999999999996,0.00014200000000000323
22499,-0.0069489999999999994,0.00923,-0.060128,-1.9000000000000787e-05,0.00028099999999999827,-0.00010899999999999799
18756,0.006596,0.0011140000000000002,-0.06911199999999999,0.00019599999999999913,0.0002279999999999999,-0.00011700000000000599
20398,-0.009162,-0.0005819999999999999,-0.064366,2.300000000000045e-05,0.00027899999999999995,0.00016200000000000936
15187,-0.004965,0.008541,-0.073222,-0.00014400000000000003,4.900000000000043e-05,-0.00015900000000000636
21664,-0.014356,0.007912,-0.071723,-1.1000000000000593e-05,6.699999999999935e-05,-4.000000000004e-06
20554,-0.009615,0.012797000000000001,-0.06592700000000001,8.099999999999948e-05,0.0001389999999999985,-0.00012899999999999023
21201,0.015655,0.012443,-0.070398,-7.399999999999941e-05,-3.199999999999904e-05,-0.00014500000000000624
22066,-0.006332,0.008489,-0.068251,5.099999999999983e-05,0.00010000000000000113,-4.299999999998749e-05
22044,-0.008796,0.004181,-0.060464,5.4999999999999494e-05,0.00025100000000000035,2.5999999999991308e-05
21667,0.013647,0.010517,-0.07021899999999999,-3.199999999999904e-05,-0.0001250000000000001,-5.800000000001637e-05
11523,-0.007269,-0.003437,-0.065555,1.5000000000001124e-05,0.000291,7.700000000000762e-05
22327,-0.00735,-0.007467,-0.066699,0.00016599999999999948,0.0002379999999999995,-6.799999999999862e-05
22320,-0.011404,-0.011909000000000001,-0.07390300000000001,-1.8000000000000654e-05,0.00017400000000000228,-0.00014199999999998936
21235,-0.0012569999999999999,0.005684,-0.06759699999999999,-1.0000000000000026e-05,0.0002379999999999995,-0.00014600000000000724
22215,-0.015345000000000001,-0.010567,-0.071783,3.7000000000000574e-05,0.00024000000000000063,-3.999999999999837e-05
22004,0.0034860000000000004,0.0064080000000000005,-0.065271,3.299999999999961e-05,0.0003279999999999993,-6.399999999999462e-05
21646,-0.002625,0.011757,-0.068232,-0.00011699999999999992,0.00019299999999999873,-3.599999999999437e-05
17118,-0.009405,0.009526,-0.06728400000000001,9.49999999999996e-05,0.00010199999999999966,-0.00018099999999998673
21956,0.015424,0.009265,-0.070206,1.1000000000000593e-05,-5.699999999999976e-05,-0.00026899999999999147
16705,0.012813000000000001,-0.007231,-0.068747,-6.000000000000796e-06,0.00013100000000000004,6.699999999999762e-05
22404,0.002059,-0.009930999999999999,-0.07656,0.00010799999999999959,-3.200000000000078e-05,-1.8000000000004124e-05
21067,-0.007405999999999999,0.000596,-0.07174599999999999,0.00010899999999999972,6.000000000000037e-06,-6.0000000000060005e-06
21104,0.011247,-0.005541000000000001,-0.062869,0.00012200000000000058,0.0001440000000000009,9.099999999999386e-05
20080,0.00611,0.012407,-0.066791,-6.000000000000016e-05,0.00016200000000000069,-6.399999999999462e-05
22414,-0.01069,-0.003362,-0.07549,-2.199999999999945e-05,-6.400000000000025e-05,-2.9999999999891225e-06
22409,0.001431,0.011428,-0.063335,-2.0000000000000052e-05,0.0002689999999999984,-3.300000000000525e-05
12971,-0.004228,0.0121,-0.066666,-7.499999999999955e-05,0.0002310000000000003,1.6000000000002124e-05
20167,0.017641999999999998,0.003803,-0.068354,6.600000000000009e-05,4.700000000000017e-05,-2.5000000000011124e-05
20302,0.013819000000000001,0.010117000000000001,-0.066214,-0.00011600000000000152,3.7999999999998105e-05,-0.00013900000000000023
21811,0.000912,0.012355,-0.062533,-8.00000000000001e-05,0.00023899999999999963,-6.0999999999991616e-05
15439,0.002575,0.003104,-0.073233,3.2000000000000344e-05,9.600000000000017e-05,-0.0002899999999999847
19106,0.010806,0.00891,-0.06857899999999999,3.7000000000000574e-05,0.00010300000000000066,-0.00012000000000000899
19490,-0.009295,0.008783,-0.064317,-8.400000000000074e-05,0.00010899999999999972,-0.00021700000000000885
21422,-0.004734,-0.010404,-0.061272,9.200000000000007e-05,0.0001570000000000009,-7.399999999999768e-05
20086,0.008819,-0.002936,-0.076179,5.199999999999996e-05,0.00010800000000000002,-8.900000000000574e-05
12062,0.0009260000000000001,0.0018919999999999998,-0.074307,7.899999999999975e-05,8.500000000000022e-05,-0.00014300000000000423
19790,0.013635999999999999,-0.006476,-0.066532,5.400000000000023e-05,7.500000000000041e-05,-9.100000000000774e-05
22095,0.011464,-0.012412000000000001,-0.067238,0.00012699999999999864,-3.199999999999904e-05,2.5000000000011124e-05
20170,-0.014576,-0.00543,-0.06719199999999999,7.000000000000062e-05,0.0002539999999999999,0.00014999999999998348
18826,-0.004939,0.009756,-0.071658,-0.00013699999999999997,0.00017099999999999928,-4.599999999999049e-05
18101,-0.006086,0.011557,-0.065274,3.199999999999991e-05,0.0002489999999999992,4.999999999991123e-06
18834,0.003716,-0.008583,-0.07491400000000001,7.999999999999978e-05,0.00012700000000000038,2.3000000000009124e-05
20677,-0.010082,0.008608000000000001,-0.066933,0.00012300000000000158,9.299999999999933e-05,-0.00011999999999999511
21115,-0.006836999999999999,0.012362999999999999,-0.067089,-5.10000000000007e-05,0.00019800000000000026,-8.400000000000074e-05
21754,-0.009550000000000001,-0.008990999999999999,-0.063997,0.00017300000000000128,5.899999999999829e-05,-0.0001350000000000101
21682,0.015106999999999999,0.0034950000000000003,-0.070354,0.00010800000000000046,0.00019599999999999956,-0.00016700000000000048
18270,0.011408,0.010293,-0.07303,-0.00012099999999999958,4.200000000000037e-05,-0.0003439999999999971
18906,0.011818,-0.011643,-0.064194,0.00035299999999999915,0.0001559999999999999,7.000000000007001e-06
22132,0.018405,-0.0051920000000000004,-0.06791599999999999,-1.6999999999999654e-05,0.00012000000000000031,3.299999999999137e-05
19093,-0.004775000000000001,0.001218,-0.063642,0.00012900000000000064,0.00031800000000000014,0.00020900000000000085
9660,0.005893,0.003967,-0.070763,4.100000000000024e-05,6.199999999999956e-05,-8.699999999998986e-05
20715,-0.0050279999999999995,-0.0045650000000000005,-0.06834,-1.000000000000046e-05,0.00019600000000000086,-0.0001340000000000091
17947,-0.001597,0.00789,-0.06961,-2.0000000000000052e-05,0.0002310000000000003,-0.00014999999999999736
20790,0.003418,-0.009637,-0.06704900000000001,0.000281,0.00020499999999999859,-0.00014499999999999236
18110,-0.013069,-0.0037280000000000004,-0.070235,5.000000000000143e-05,7.600000000000011e-05,7.600000000000662e-05
15877,-0.011459,-0.0069039999999999995,-0.068657,8.799999999999954e-05,0.00014299999999999903,-6.0000000000060005e-06
21659,0.0103,0.01092,-0.071073,-0.00017599999999999907,-7.999999999997592e-06,-0.00021400000000000585
21661,-0.01289,0.012312,-0.07231,-2.300000000000045e-05,-3.399999999999931e-05,-3.699999999999537e-05
18866,0.013500999999999999,-0.009631,-0.06723399999999999,0.00017200000000000028,7.000000000000062e-06,-0.0001380000000000131
20298,0.014358000000000001,-0.000328,-0.066929,1.6999999999999654e-05,0.000199,-3.699999999999537e-05
21697,-0.010320000000000001,0.004196,-0.06823699999999999,0.0001820000000000016,0.00016299999999999995,-0.00014300000000000423
21695,-0.01467,-0.008917,-0.071916,0.00010800000000000219,9.000000000000327e-06,-7.00000000000145e-05
22338,-0.011595000000000001,0.009778,-0.06988,3.9000000000002574e-05,4.200000000000037e-05,3.0000000000030003e-06
21964,0.0021680000000000002,-0.001442,-0.06400499999999999,0.00014699999999999956,0.00030600000000000007,8.999999999999286e-05
22029,-0.002277,0.005169,-0.074766,-2.8999999999999946e-05,0.00012200000000000058,-6.599999999999662e-05
18753,0.010558999999999999,-0.003414,-0.070965,-9.60000000000006e-05,5.9000000000000025e-05,-1.2999999999999123e-05
18433,0.0012729999999999998,0.007783,-0.07176,-6.599999999999965e-05,8.900000000000054e-05,-0.00010100000000000386
22374,-0.008329000000000001,0.006752,-0.062939,-8.099999999999948e-05,0.000366,-0.00020900000000001473
21847,0.000499,-0.013111000000000001,-0.064202,0.0001870000000000001,5.400000000000023e-05,-0.00023000000000000798
10413,0.004272000000000001,0.009412,-0.071551,-0.00011500000000000052,0.0001410000000000005,-4.800000000000637e-05
22396,0.011042999999999999,0.00285,-0.063028,0.00037100000000000154,0.00028699999999999993,2.8000000000000247e-05
21399,-0.0071070000000000005,0.009132999999999999,-0.06814400000000001,5.7000000000000627e-05,0.0001520000000000011,-8.699999999998986e-05
21658,0.01623,-0.007146,-0.072331,5.000000000000143e-05,0.0001319999999999993,-6.399999999999462e-05
21902,0.017941,-0.007873,-0.074652,-9.499999999999786e-05,0.00010800000000000046,-5.1999999999996493e-05
22406,-0.014428000000000002,-0.004234,-0.066834,-4.3999999999997166e-05,0.00024200000000000003,-8.799999999999086e-05
22211,0.014407,-0.013162,-0.06563,0.00019500000000000073,0.00015699999999999915,2.5999999999998247e-05
21691,0.000643,0.00617,-0.06909,0.00013000000000000002,0.00030599999999999985,-0.00013900000000000023
22079,0.008575,0.003099,-0.07324800000000001,3.099999999999978e-05,0.0001529999999999995,-0.00020999999999998797
21714,-0.004422,0.001262,-0.06576800000000001,5.5999999999999626e-05,0.000268,0.00010700000000000986
21035,-0.009659000000000001,0.012074,-0.06558,7.399999999999941e-05,0.00014900000000000156,-9.499999999999786e-05
19468,-0.000824,0.007241,-0.06787,2.099999999999997e-05,0.0002440000000000003,-0.00026199999999999835
19820,-0.006556,-0.006144,-0.06866,-3.399999999999931e-05,0.00010800000000000046,-9.299999999999586e-05
9183,0.009299,0.0072640000000000005,-0.06888899999999999,-3.0000000000000512e-05,0.00013899999999999937,-0.0001390000000000141
22385,-0.00263,-0.009025,-0.063127,0.0001439999999999996,0.0001510000000000001,2.000000000002e-06
21491,-0.004898,-0.0022,-0.066221,0.00022399999999999937,0.0002680000000000002,8.200000000001262e-05
16490,-0.009401999999999999,0.010779,-0.066036,0.00010699999999999946,0.00018800000000000067,-0.00010000000000000286
22415,-0.004662,0.011912,-0.061433,-4.2999999999999636e-05,0.0002349999999999991,-3.099999999999631e-05
21455,-0.005169,-0.0030510000000000003,-0.061314999999999995,0.0002509999999999995,8.80000000000004e-05,-0.00011200000000000793
16815,0.008331,0.006713,-0.062933,-3.099999999999978e-05,0.0001510000000000001,7.000000000007001e-06
19761,-0.003695,0.00958,-0.06425499999999999,1.299999999999999e-05,0.00023800000000000036,-0.00019800000000000373
20112,-0.013249,0.0006929999999999999,-0.069037,0.0001580000000000019,0.00016800000000000007,1.9000000000005124e-05
18515,0.015702,0.004974,-0.071478,1.9999999999985307e-06,0.00016199999999999982,-0.0001870000000000066
19417,0.00551,-0.000522,-0.072007,2.8000000000000247e-05,0.000307,-8.900000000000574e-05
22324,0.008282999999999999,-0.003742,-0.06437999999999999,0.0001920000000000012,0.00019899999999999996,-0.00040700000000001846
22086,0.0048319999999999995,-0.0027069999999999998,-0.063634,9.900000000000013e-05,0.0002980000000000001,-0.0001890000000000086
20520,-0.004712,-0.008182,-0.067193,0.0001590000000000003,0.00028199999999999927,-5.9999999999990616e-05
20737,-0.012657999999999999,0.005397,-0.065138,0.00018499999999999767,0.00015499999999999976,7.400000000000462e-05
22367,-0.003458,0.006144,-0.076681,-0.00010099999999999996,1.4000000000000123e-05,-0.00015199999999999936
13081,0.007397,0.009295999999999999,-0.074255,-0.00012899999999999977,5.300000000000096e-05,-0.00018699999999999273
19960,-0.007369,0.009852,-0.06679500000000001,-3.500000000000031e-05,0.00020599999999999959,-6.699999999998374e-05
18897,-0.005378,0.011833,-0.066275,-4.0000000000000105e-05,0.00022299999999999924,-6.50000000000095e-05
21034,-0.002189,0.007064,-0.062755,3.600000000000001e-05,0.0002279999999999999,8.300000000001362e-05
21041,-0.0075060000000000005,0.006153,-0.064067,-3.199999999999991e-05,0.0002600000000000007,3.0000000000030003e-06
16548,0.0053170000000000005,-0.009367,-0.066964,0.00015099999999999923,4.4000000000000636e-05,-4.999999999999449e-05
20188,-0.01523,-0.004912,-0.07152700000000001,1.899999999999992e-05,7.599999999999968e-05,6.0000000000060005e-06
19438,-0.002797,0.011313,-0.073895,-0.00012600000000000024,-2.0000000000002655e-06,-7.799999999999474e-05
19946,-0.013718,0.0031720000000000003,-0.06646500000000001,9.999999999992654e-07,0.0002889999999999993,0.0002460000000000101
19436,0.013095,0.011492,-0.067355,-8.299999999999974e-05,0.00021900000000000044,-0.00020799999999999985
21952,0.002815,0.007788000000000001,-0.066256,2.0000000000000052e-05,0.0003019999999999993,-3.700000000000925e-05
21785,0.015985,-0.005601,-0.06621200000000001,0.00014799999999999883,0.0001730000000000004,-3.0000000000002247e-05
10129,0.014667999999999999,-0.005026,-0.073097,-2.599999999999998e-05,0.00010299999999999979,-4.300000000000137e-05
20784,-0.006552,0.010747999999999999,-0.074548,-0.00012200000000000058,0.00017300000000000128,-6.899999999999962e-05
20264,-0.005753,-0.010454000000000001,-0.072796,-2.0999999999999318e-05,0.00026500000000000135,-0.0001699999999999896
21090,0.000213,0.0061790000000000005,-0.07190200000000001,-6.099999999999999e-05,0.00010699999999999946,-0.00011099999999999999
21144,0.004268,-0.004365,-0.068853,0.00014899999999999983,0.00029299999999999986,-0.0001260000000000011
19851,0.00415,-0.007235999999999999,-0.072424,6.699999999999935e-05,8.799999999999954e-05,-5.4999999999999494e-05
21996,0.006713,-0.009071999999999998,-0.06649,4.2999999999999636e-05,0.0001899999999999992,6.299999999999362e-05
9995,-0.00028000000000000003,0.002193,-0.07280500000000001,0.00012000000000000002,0.0001789999999999999,-8.399999999998686e-05
22322,0.009982,-0.002339,-0.069695,0.0002009999999999998,0.00019499999999999986,-3.899999999999737e-05
21049,-0.010478,0.0006540000000000001,-0.06523699999999999,6.0000000000001025e-05,0.00028,-9.600000000001274e-05
10462,0.012932,0.000678,-0.071779,8.199999999999874e-05,0.00012600000000000003,-0.00014899999999999636
17413,-0.011553,0.002693,-0.071541,0.00012700000000000038,2.0000000000000052e-05,-4.500000000000337e-05
20104,0.012197,0.0041589999999999995,-0.066628,4.4000000000000636e-05,0.00022900000000000004,1.6000000000016e-05
21032,0.007333,0.009531000000000001,-0.0699,-0.00014599999999999943,0.00010999999999999899,-0.00020599999999998397
21758,0.012339000000000001,0.011053,-0.07242799999999999,-9.100000000000254e-05,3.200000000000078e-05,-0.00028300000000000547
22445,0.006474000000000001,0.003955,-0.06626900000000001,0.0003069999999999991,0.00040599999999999924,-0.00010199999999999099
21391,0.0035870000000000003,0.009198,-0.071657,-5.900000000000046e-05,8.5e-05,-8.500000000000174e-05
22366,0.013829000000000001,-0.002746,-0.074015,-4.1000000000001105e-05,0.00010000000000000026,-0.00010200000000000486
19099,0.015167,-0.008747999999999999,-0.071957,-4.49999999999999e-05,0.0001239999999999991,-5.099999999999549e-05
21172,0.009938,-0.0038900000000000002,-0.06289,9.199999999999833e-05,0.00011400000000000039,-0.00014499999999999236
20788,-0.003105,-0.000859,-0.074969,8.099999999999991e-05,7.59999999999999e-05,-1.2999999999999123e-05
22419,-0.001371,-0.000536,-0.064918,9.800000000000021e-05,0.00020199999999999998,-5.4999999999999494e-05
20838,-0.008876,0.006266,-0.072552,3.200000000000078e-05,8.600000000000014e-05,-0.00011900000000000799
19746,-0.002159,0.000241,-0.074174,9.30000000000002e-05,0.00018399999999999997,-5.9999999999990616e-05
18078,-0.008538,-0.007318,-0.06855,5.900000000000176e-05,0.0001910000000000002,4.200000000000037e-05
20484,-0.001659,0.009463,-0.065396,1.3000000000000208e-05,0.00024300000000000016,-0.00015800000000000536
19094,-0.011162,0.007472,-0.06293800000000001,3.099999999999978e-05,0.0002689999999999993,-6.199999999999262e-05
22060,-0.00967,-0.002964,-0.061284,7.999999999999327e-06,0.00024799999999999996,-0.00021700000000000191
21352,-0.005476,0.003856,-0.06936400000000001,0.0001399999999999995,0.00011800000000000005,-3.9999999999901226e-06
22305,0.00429,0.002904,-0.065401,0.00012499999999999924,0.0003380000000000002,-0.0001320000000000071
19172,0.010587,0.006708,-0.064066,-2.2999999999998716e-05,0.00023099999999999943,-0.00011900000000000799
11773,0.007139,0.011298,-0.070637,-0.00020100000000000066,0.00011199999999999925,-0.0001789999999999986
21180,-0.013654,-0.011965,-0.068426,9.39999999999986e-05,0.0002249999999999995,-0.00018899999999999473
22410,-0.004624,-0.005522999999999999,-0.058449,3.899999999999997e-05,6.699999999999848e-05,-0.0003249999999999989
20981,0.01559,-0.003779,-0.074294,-0.00015300000000000036,9.09999999999995e-05,-0.00015800000000000536
19480,-0.015738,-0.009303,-0.07236,-2.9000000000001247e-05,0.00011800000000000005,-0.0002560000000000062
22426,-0.01448,0.008039999999999999,-0.075864,-0.00010699999999999946,3.0000000000002247e-05,-3.099999999998937e-05
22120,-0.001294,-0.001873,-0.060725,0.0001380000000000001,0.00013999999999999993,2.1000000000000185e-05
20782,-0.0030600000000000002,0.009840999999999999,-0.07110599999999999,-8.69999999999994e-05,0.00016900000000000075,-0.0001940000000000136
10082,0.008704,0.01115,-0.07006100000000001,-0.00013099999999999917,-6.699999999999935e-05,-0.00011899999999999411
21494,-0.003839,-0.004205,-0.071415,0.000196,0.00032600000000000033,2.0000000000006124e-05
17666,0.013694000000000001,-0.007652999999999999,-0.068132,-3.300000000000178e-05,8.99999999999998e-05,2.9000000000001247e-05
21735,-0.01333,0.003646,-0.067701,1.2999999999999123e-05,0.00020700000000000015,-4.700000000000537e-05
22502,-0.015639,-0.007651,-0.072537,2.3999999999999716e-05,9.200000000000007e-05,-2.1000000000007124e-05
16587,0.015303,-0.004181,-0.06662900000000001,9.599999999999886e-05,0.00019200000000000033,3.2000000000018125e-05
19843,-0.003178,0.007118,-0.068026,6.299999999999969e-05,0.00012199999999999971,-8.999999999995123e-06
20750,0.005972000000000001,-0.007981,-0.06607500000000001,9.099999999999907e-05,0.0001410000000000005,-0.0001659999999999856
14446,-0.010761,0.001529,-0.068486,9.699999999999986e-05,0.00011800000000000005,-2.799999999998637e-05
22337,-0.000723,-0.004916,-0.066849,0.000343,0.00024300000000000016,-0.00021599999999999397
18856,-0.015,0.00618,-0.074128,-4.4000000000000636e-05,6.300000000000056e-05,2.5999999999998247e-05
18491,-0.006717,0.010324999999999999,-0.070302,-6.399999999999982e-05,0.00017299999999999954,-0.00016299999999999648
21052,0.0032890000000000003,-0.004622,-0.066557,1.5999999999999955e-05,0.00021200000000000038,-0.00020799999999999985
20865,0.0014399999999999999,-0.0035870000000000003,-0.067427,9.299999999999998e-05,0.00038000000000000056,-0.00014399999999999136
21353,0.003199,0.0015429999999999999,-0.066943,0.00023300000000000013,0.00026500000000000026,-0.00010600000000000886
21376,-0.012789,5e-06,-0.07133199999999999,0.00011599999999999978,0.000117,-8.400000000000074e-05
19080,-0.009736,0.002186,-0.072848,4.900000000000043e-05,4.300000000000007e-05,-0.00010000000000000286
22492,0.0044340000000000004,-0.011549,-0.064558,9.299999999999933e-05,2.3999999999999716e-05,-3.899999999998349e-05
21394,-0.014921,-0.00522,-0.072185,-0.00014500000000000103,0.0001319999999999993,2.6999999999999247e-05
20957,0.010872999999999999,-0.007511,-0.07102,4.1000000000001105e-05,9.200000000000094e-05,-1.2999999999999123e-05
16494,-0.005725,-0.000348,-0.063984,7.300000000000015e-05,0.000225,0.00011700000000000599
9724,0.005863,0.006381,-0.069449,1.6999999999999654e-05,0.00016699999999999961,-6.499999999999562e-05
22303,0.001148,0.002682,-0.06273,0.000152,0.00023499999999999997,-0.00020400000000000973
13766,-0.011590999999999999,-0.004425,-0.066056,1.600000000000039e-05,0.0003480000000000002,0.0001239999999999991
16325,-0.0038610000000000003,-0.0077599999999999995,-0.067426,0.0001900000000000005,0.00023599999999999923,-7.500000000000562e-05
21703,-0.005456000000000001,-0.004737,-0.071522,8.000000000000021e-05,0.00030299999999999945,-7.599999999999274e-05
16492,-0.005535999999999999,0.000578,-0.066071,4.099999999999937e-05,0.000156,0.0002620000000000122
18178,0.004865,0.008999,-0.071637,-9.10000000000008e-05,8.000000000000021e-05,-7.699999999999374e-05
21155,0.005064,-0.010357,-0.07156900000000001,0.00016500000000000022,9.60000000000006e-05,2.2000000000008124e-05
20647,-0.010766,0.00895,-0.064583,-8.099999999999948e-05,0.00016599999999999948,-7.799999999999474e-05
15632,0.007006999999999999,0.010251,-0.071157,-0.0002779999999999996,0.00012000000000000031,-0.00022199999999999998
18094,-0.003125,-0.0025369999999999998,-0.069613,7.399999999999985e-05,0.0002009999999999998,9.399999999998299e-05
16470,0.0031880000000000003,0.005869,-0.072129,-5.0000000000000565e-05,0.00010300000000000066,-0.00015099999999999836
20411,0.009795,0.008681,-0.071352,-0.00010800000000000046,0.00015400000000000136,-0.00014200000000000323
21103,-0.006836999999999999,0.003552,-0.06806999999999999,8.3999999999999e-05,0.0002530000000000002,-3.2000000000018125e-05
18218,-0.006727,0.01017,-0.06587900000000001,-5.099999999999896e-05,0.00022099999999999898,-0.00012599999999998723
21999,-0.008412000000000001,0.007723,-0.074188,-4.2999999999999636e-05,7.500000000000041e-05,-6.499999999999562e-05
20810,0.008168,-0.005572,-0.06382399999999999,4.099999999999937e-05,0.00027599999999999934,-9.800000000000086e-05
22299,-0.005794,-0.003857,-0.06747199999999999,4.700000000000017e-05,0.00019800000000000026,-1.1999999999998123e-05
17276,0.016491,0.011486000000000001,-0.07079099999999999,-9.599999999999886e-05,-5.000000000001531e-06,-0.00021500000000000685
9675,0.008312,0.007607999999999999,-0.071358,-7.500000000000041e-05,0.00015900000000000115,-0.0001820000000000016
19748,-0.006377,0.009918,-0.06349,-1.700000000000052e-05,0.0003259999999999999,-9.199999999999486e-05
20197,0.009407,-0.010013999999999999,-0.070025,0.0001839999999999984,-6.900000000000135e-05,-0.00015700000000000436
14131,0.015235,0.000312,-0.07077,6.399999999999982e-05,0.00017299999999999998,-8.400000000000074e-05
19161,-0.013061999999999999,-0.006499,-0.075697,-9.300000000000107e-05,5.999999999999062e-06,-7.599999999999274e-05
10746,0.008144,0.011628999999999999,-0.071823,-0.0001349999999999997,-1.699999999999792e-05,-0.0001320000000000071
17431,-0.009416,0.003593,-0.070032,0.0002310000000000003,8.600000000000014e-05,-0.0001320000000000071
18454,-0.012295,-0.000609,-0.068515,3.7000000000000574e-05,0.00011099999999999999,0.00015400000000000136
18850,-0.007588,-0.001168,-0.06683,9.99999999999994e-05,8.700000000000005e-05,0.00018999999999999573
9764,0.013278,0.0001,-0.07031699999999999,0.0001399999999999995,9.900000000000001e-05,-0.00011000000000001287
21951,0.001949,0.010221000000000001,-0.070055,-5.5000000000000144e-05,0.00010099999999999866,3.599999999999437e-05
21978,-0.0012079999999999999,0.005764999999999999,-0.065327,0.00021599999999999983,0.00024100000000000076,-8.100000000001162e-05
21444,-0.007803,-0.009952,-0.068246,0.0001979999999999994,0.00029400000000000086,-8.599999999998886e-05
18819,-0.000866,0.0066619999999999995,-0.071548,-5.000000000000002e-05,0.00015300000000000123,-0.0001310000000000061
21161,0.006803,-0.0029140000000000004,-0.072441,-4.100000000000024e-05,0.00011800000000000048,-4.099999999999937e-05
12914,0.013873,0.001377,-0.071487,4.49999999999999e-05,0.00013900000000000002,-0.00010999999999999899
22340,0.00737,-0.008272,-0.065704,0.0001299999999999999,0.00016299999999999995,2.5999999999998247e-05
19554,0.006155,-0.01253,-0.067138,0.0002310000000000003,7.899999999999921e-05,0.00012000000000000899
12819,-0.006802,0.005741,-0.071025,4.8999999999999565e-05,7.000000000000062e-05,-6.699999999999762e-05
16960,-0.009607,-0.000896,-0.068224,0.0001389999999999985,0.00031500000000000007,0.00010500000000000786
9857,0.0045460000000000006,0.007945,-0.07162600000000001,-7.300000000000102e-05,8.499999999999827e-05,-0.00015099999999999836
19924,0.008194000000000002,-0.0066749999999999995,-0.07029200000000001,0.00011499999999999705,6.899999999999962e-05,-3.399999999999237e-05
9845,0.015381,-0.003862,-0.07211,4.700000000000017e-05,8.5e-05,-7.500000000000562e-05
20092,0.0026190000000000002,-0.0046040000000000005,-0.07261,-0.00010300000000000023,0.0002180000000000003,-7.30000000000175e-05
18789,0.010239000000000002,0.00041,-0.06528300000000001,9.499999999999786e-05,0.00014400000000000003,-0.00010499999999999399
20807,0.0031469999999999996,-0.006836999999999999,-0.06551699999999999,0.00011500000000000052,0.0003419999999999994,-0.0002700000000000202
17183,-0.0017809999999999998,-0.0019690000000000003,-0.067986,0.0001699999999999998,0.00020200000000000036,0.0001330000000000081
19195,-0.0031269999999999996,-0.004719999999999999,-0.07348,3.7999999999999406e-05,9.49999999999996e-05,-2.000000000002e-06
21792,0.009305999999999998,0.011349999999999999,-0.071229,-0.00015299999999999862,-6.999999999999888e-05,-0.00025599999999999234
21348,-0.000129,0.007378999999999999,-0.071574,-5.500000000000001e-05,0.00017500000000000068,-0.00017700000000001048
13741,0.00718,-9.1e-05,-0.068758,0.00020500000000000032,0.000225,-0.0001850000000000046
20098,0.009916000000000001,-0.001259,-0.065296,7.699999999999894e-05,0.00010300000000000001,-6.199999999999262e-05
19530,-0.014063,-0.0059770000000000005,-0.06951,6.600000000000182e-05,9.10000000000008e-05,0.0001789999999999986
17116,0.006488000000000001,-0.002497,-0.067298,0.00016799999999999888,0.00019700000000000013,-0.00020499999999999685
22400,-0.006678,-0.011500999999999999,-0.065717,0.00018400000000000014,0.0002509999999999995,-9.199999999999486e-05
21713,-0.010997999999999999,0.010628,-0.066691,8.700000000000027e-05,7.099999999999988e-05,-0.00010200000000000486
19425,-0.007758,-0.004006999999999999,-0.068667,0.00010399999999999993,0.0003009999999999992,8.100000000001162e-05
18437,-0.012529,0.007799,-0.069081,8.400000000000074e-05,-9.000000000000327e-06,1.1999999999998123e-05
16500,0.017710999999999998,0.001915,-0.070177,5.300000000000096e-05,0.00015700000000000002,-9.200000000000874e-05
21957,-0.005298,-0.003274,-0.069017,5.4999999999999494e-05,0.000183,-3.500000000000725e-05
19334,0.007986,0.000694,-0.065665,0.0001239999999999991,0.00020800000000000007,-0.00032700000000000784
19852,-0.00596,-0.001661,-0.063863,9.30000000000002e-05,0.000227,0.00014400000000000523
19079,-0.004265,-0.003292,-0.06955,5.899999999999916e-05,0.00016399999999999965,-3.799999999999637e-05
17753,0.013235,0.003593,-0.072212,-2.0000000000002655e-06,0.00014100000000000007,-0.00015800000000000536
12758,0.007026,-0.001668,-0.068439,0.00012799999999999964,0.00021199999999999995,-0.00012799999999998923
20732,0.007980000000000001,0.00219,-0.06576,9.39999999999986e-05,0.00029200000000000016,-0.00019699999999998885
