Particle,x,y,z,Vx,Vy,Vz
34833,0.013272,0.0026349999999999998,-0.06727899999999999,6.300000000000056e-05,0.00017900000000000034,-0.0001410000000000161
38585,0.011519999999999999,-0.011482,-0.070502,0.00013000000000000164,-7.399999999999941e-05,-0.0001250000000000001
47826,0.012443,0.002144,-0.067422,4.700000000000017e-05,6.799999999999992e-05,-3.600000000000825e-05
34209,0.00458,0.010721,-0.067967,-4.900000000000043e-05,0.0,0.00014600000000000724
40132,-0.000629,0.0069900000000000006,-0.06842100000000001,-1.100000000000005e-05,0.00013299999999999944,-8.099999999998386e-05
48761,0.010593,0.001827,-0.065031,9.999999999999593e-06,8.899999999999989e-05,-8.199999999999874e-05
48738,0.0038940000000000003,-0.002953,-0.065525,0.00017399999999999924,2.0000000000000052e-05,-0.0002989999999999937
43178,-0.0076879999999999995,0.007867,-0.069131,-2.600000000000085e-05,0.00016199999999999895,-0.00017300000000000648
46792,0.012768,0.004605000000000001,-0.067667,4.39999999999989e-05,0.00017899999999999947,-4.000000000004e-06
46162,0.003787,-0.001408,-0.066175,0.00018300000000000044,0.000134,-0.0001820000000000016
41004,0.005588,0.006333999999999999,-0.07061100000000001,0.00010799999999999959,9.700000000000073e-05,-0.00020299999999998097
46517,0.014119,0.000986,-0.067721,-2.9999999999998778e-05,0.00019000000000000006,-4.699999999999149e-05
33280,0.011462,0.00783,-0.068475,2.8000000000000247e-05,0.00017,-8.700000000000374e-05
44939,-0.009675000000000001,0.004293999999999999,-0.068613,8.000000000000021e-05,0.00020700000000000145,-0.0002590000000000092
46488,0.012027,0.000678,-0.06814100000000001,-7.799999999999994e-05,0.000165,-0.00020099999999999285
48427,0.0015509999999999999,0.0013089999999999998,-0.061235,-1.8000000000000004e-05,8.200000000000026e-05,-0.00023100000000000204
49177,-0.013223,-0.000758,-0.068289,0.0002320000000000013,0.0002149999999999999,-0.00015800000000000536
49603,0.000945,0.004844,-0.06552899999999999,6.0999999999999965e-05,0.00013899999999999937,-0.0002879999999999966
46823,0.009334,0.00372,-0.067323,0.00023799999999999863,2.400000000000015e-05,-0.00016300000000001036
48747,0.003218,0.005308,-0.065324,7.799999999999994e-05,5.699999999999976e-05,-0.0002940000000000026
48749,0.007716,0.002655,-0.064714,9.30000000000002e-05,7.000000000000062e-06,-0.0002390000000000031
46156,-0.008295,0.008003,-0.06515800000000001,-7.499999999999868e-05,0.00011699999999999905,-0.00012399999999998523
49248,0.0012250000000000002,0.005196,-0.064641,2.099999999999975e-05,0.0001429999999999999,-0.00025899999999999535
49100,-0.002922,-0.012429,-0.068741,0.00016300000000000038,2.700000000000098e-05,-0.0001239999999999991
