Particle,x,y,z,Vx,Vy,Vz
16705,0.012794,-0.009795,-0.068745,-6.999999999998327e-06,0.00019399999999999973,-1.0999999999997123e-05
12971,-0.0029,0.008467,-0.066553,-8.80000000000004e-05,0.00019899999999999952,-4.600000000000437e-05
15439,0.001181,0.00122,-0.069623,0.00012600000000000003,0.00014400000000000025,-0.00020999999999998797
12062,-0.000785,-0.000115,-0.07205800000000001,0.00012100000000000001,0.000174,-6.299999999997974e-05
9660,0.00528,0.00265,-0.068908,2.9999999999999645e-05,6.300000000000012e-05,-6.699999999999762e-05
15877,-0.012063,-0.011404,-0.069369,0.0001310000000000009,0.0003749999999999986,-2.3999999999996247e-05
10413,0.005077,0.008192999999999999,-0.070411,-8.000000000000194e-06,-5.999999999999062e-06,-0.00010800000000001087
9183,0.009496000000000001,0.004839,-0.06692000000000001,-2.000000000002e-06,0.00017599999999999907,-0.00012999999999999123
16490,-0.010905,0.007909,-0.06435500000000001,7.799999999999994e-05,0.00021800000000000118,-7.799999999999474e-05
16815,0.007897,0.0037240000000000003,-0.062917,8.300000000000148e-05,0.00020399999999999975,-1.6000000000002124e-05
13081,0.009484999999999999,0.008173,-0.070904,-0.0001489999999999981,7.500000000000041e-05,-0.00020799999999999985
16548,0.003236,-0.011518,-0.066616,0.0003159999999999999,0.00015900000000000115,7.999999999994123e-06
10129,0.014889,-0.006756,-0.07173900000000001,-1.600000000000039e-05,7.399999999999941e-05,-4.299999999998749e-05
9995,-0.001897,-0.000804,-0.071441,9.299999999999998e-05,0.00018100000000000006,-7.500000000000562e-05
10462,0.012096,-0.00138,-0.06987600000000001,5.099999999999896e-05,0.00010999999999999985,-0.00015899999999999248
11773,0.009382,0.010617000000000001,-0.067794,-0.00011699999999999905,-2.6000000000001716e-05,-0.00022700000000000498
10082,0.009337999999999999,0.011858,-0.068168,4.2000000000002105e-05,1.799999999999892e-05,-0.00013499999999999623
16587,0.01367,-0.007443,-0.06606100000000001,0.00013900000000000023,0.00015800000000000015,2.000000000015878e-06
14446,-0.012081,-3.1e-05,-0.068893,5.599999999999876e-05,2.6000000000000002e-05,8.999999999995123e-06
16494,-0.00724,-0.003622,-0.066715,7.499999999999955e-05,0.00016799999999999975,0.00021399999999999197
9724,0.005113,0.004626,-0.068077,5.799999999999989e-05,0.00010199999999999966,-8.800000000000474e-05
13766,-0.012635,-0.007465,-0.06787,9.799999999999913e-05,0.0001590000000000003,0.00011800000000000699
16325,-0.005775000000000001,-0.010587,-0.065872,9.60000000000006e-05,0.00017699999999999834,-0.00011200000000000099
16492,-0.005618000000000001,-0.002453,-0.068778,1.700000000000052e-05,0.00019400000000000016,0.00013699999999999823
15632,0.009663,0.010388999999999999,-0.069631,-4.099999999999937e-05,-0.00011599999999999978,-7.200000000000262e-05
16470,0.003659,0.003578,-0.06957200000000001,-1.299999999999999e-05,0.00016899999999999988,-0.00018699999999999273
17276,0.017872,0.010894000000000001,-0.067228,-4.799999999999596e-05,7.899999999999921e-05,-0.00021600000000000785
9675,0.008785,0.004488000000000001,-0.06929,4.000000000000531e-06,0.00020799999999999898,-8.299999999999974e-05
14131,0.013843999999999999,-0.0026160000000000003,-0.06886,5.300000000000096e-05,0.00019600000000000043,-2.3999999999996247e-05
10746,0.008569,0.0109,-0.069627,-4.200000000000037e-05,0.00010500000000000093,-0.000124000000000013
9764,0.011337,-0.0016220000000000002,-0.06869,0.00012200000000000058,0.00010700000000000032,-0.00010099999999998999
12914,0.01277,-0.001431,-0.069574,3.8999999999999105e-05,0.00019999999999999987,-5.500000000001337e-05
12819,-0.007899,0.005136,-0.069324,7.099999999999988e-05,5.400000000000023e-05,-0.0001350000000000101
16960,-0.011851,-0.004293999999999999,-0.06868600000000001,0.00012099999999999958,0.00012599999999999938,-7.999999999994123e-06
9857,0.006485,0.006926,-0.070552,-0.00023600000000000097,9.30000000000002e-05,9.999999999996123e-06
9845,0.014232,-0.005554,-0.070536,6.300000000000056e-05,0.00010599999999999932,-0.00011200000000000099
17183,-0.003414,-0.004181,-0.069994,5.799999999999989e-05,0.00010500000000000006,8.299999999999974e-05
13741,0.004371000000000001,-0.0039180000000000005,-0.06663200000000001,0.00013899999999999937,0.00021200000000000038,-0.00011999999999998123
17116,0.0036829999999999996,-0.005788000000000001,-0.063812,0.00017800000000000064,0.00022200000000000084,-0.00021000000000001573
16500,0.016524,-0.0010960000000000002,-0.068366,6.899999999999962e-05,0.0002090000000000002,-0.0001250000000000001
12758,0.005690000000000001,-0.004469,-0.06629600000000001,7.399999999999941e-05,0.0001590000000000003,-0.00018199999999998773
15103,0.002075,-0.004954,-0.065887,0.00016599999999999991,0.0003240000000000005,-0.00015900000000000636
16248,0.00868,0.0064,-0.07204,-0.00010800000000000046,6.199999999999956e-05,-7.999999999999674e-05
13640,0.015413,0.008335,-0.068059,-6.499999999999909e-05,7.000000000000062e-06,-0.0003200000000000147
14468,-0.011224,-0.004969,-0.068897,9.39999999999986e-05,0.00016900000000000075,4.900000000000737e-05
16935,0.0030710000000000004,-0.010168,-0.063897,-7.400000000000028e-05,0.00017799999999999934,-0.00043799999999999395
11113,0.002888,-0.005038,-0.070551,-8.99999999999998e-05,0.00022400000000000024,-6.30000000000075e-05
15813,0.00705,0.0050999999999999995,-0.06699,9.400000000000033e-05,8.5e-05,-7.400000000000462e-05
16469,0.000421,0.0016519999999999998,-0.06754399999999999,0.00014399999999999998,0.0004040000000000003,-3.900000000001125e-05
17124,0.011068,0.011471,-0.066886,-5.199999999999996e-05,-0.00010199999999999966,-1.7000000000003124e-05
10157,0.0016619999999999998,-0.009375999999999999,-0.07307599999999999,3.500000000000031e-05,0.00016000000000000042,-1.0000000000148779e-06
9772,0.012353999999999999,-0.003444,-0.06921899999999999,6.900000000000135e-05,0.00014999999999999996,-6.90000000000135e-05
17123,0.011269999999999999,0.00039600000000000003,-0.065973,6.800000000000035e-05,0.0002969999999999999,-8.599999999998886e-05
15121,0.001049,-0.005165,-0.064545,0.00014499999999999995,0.00027800000000000047,-0.0001709999999999906
16139,-0.004597,0.000393,-0.070615,5.9000000000000025e-05,0.00012100000000000001,-5.300000000001137e-05
17102,-0.004622,-0.007965,-0.073014,0.00013399999999999957,7.000000000000062e-05,6.999999999993123e-06
15880,-0.008871,-0.011398,-0.069051,9.400000000000033e-05,0.00023800000000000036,7.999999999994123e-06
