Particle,x,y,z,Vx,Vy,Vz
50825,0.008381999999999999,0.006813,-0.071134,0.0003330000000000017,-6.600000000000009e-05,-0.0003439999999999971
59250,0.001684,0.004273,-0.06588200000000001,0.00017099999999999993,-1.5000000000000256e-05,2.5000000000011124e-05
59440,0.0030619999999999996,-0.007325,-0.0716,0.0002660000000000002,-5.399999999999936e-05,-0.0005119999999999986
59095,0.000195,0.0022930000000000003,-0.070826,0.00022799999999999999,0.00010899999999999972,-0.00020699999999999885
59485,-0.001999,-0.001693,-0.07274,0.0003470000000000001,0.00033299999999999996,-0.00044199999999999795
57276,-0.004333999999999999,-0.001332,-0.073074,0.0002519999999999996,0.00033100000000000013,-0.00016299999999999648
53629,-0.007697,0.011564,-0.073659,-0.0001319999999999993,0.00021000000000000012,-0.0002809999999999896
56606,0.0021509999999999997,-0.006127,-0.066892,9.700000000000073e-05,-4.30000000000005e-05,-0.00028800000000001047
54190,-0.005916,-0.001333,-0.06549200000000001,8.5e-05,0.00023400000000000005,-0.0002239999999999881
58784,0.011452,0.002935,-0.065844,-0.0001799999999999996,0.00018499999999999983,-8.900000000000574e-05
50184,0.005405999999999999,0.004153,-0.07490999999999999,0.00031700000000000044,0.0002550000000000009,-0.0002450000000000091
59871,-0.0033650000000000004,-0.010981,-0.070873,0.00021100000000000025,-2.2000000000001185e-05,4.300000000000137e-05
59795,-0.011415,-0.005223,-0.07408,0.00036799999999999854,0.000294,0.0002500000000000002
59863,-0.010072,0.00045,-0.074777,0.0003199999999999991,9.500000000000003e-05,0.00019299999999999873
58015,0.007664,0.002988,-0.063433,9.000000000000327e-06,0.00018999999999999963,-0.00011999999999999511
59822,-0.00497,0.00188,-0.07637999999999999,-0.00011000000000000072,0.00022300000000000032,-0.0003110000000000196
54262,0.013824,0.006719999999999999,-0.07310599999999999,0.00012599999999999938,0.0002790000000000006,-0.0002349999999999991
59261,-0.0010429999999999999,0.004529,-0.062795,0.00019499999999999986,9.699999999999986e-05,-0.00010699999999999599
57621,0.003713,0.00651,-0.065688,5.299999999999966e-05,0.00023499999999999997,-0.00014999999999999736
59932,-0.014118,0.010579,-0.068899,0.0002459999999999997,0.00029900000000000065,-4.899999999999349e-05
54793,-0.001159,0.004271,-0.071467,0.00010000000000000005,-1.599999999999952e-05,-0.00021099999999998897
50485,-0.009899,0.012089,-0.071867,2.999999999999531e-06,7.699999999999894e-05,-0.0001840000000000036
60084,0.005872,-0.0072640000000000005,-0.073703,0.00028600000000000066,0.00013400000000000044,-0.00014599999999999336
58776,-0.001599,0.000367,-0.071669,0.00035099999999999997,0.000364,-0.0001850000000000046
57896,-0.002348,-0.0010969999999999999,-0.066806,4.699999999999973e-05,0.0001839999999999998,-0.0004320000000000018
55981,-0.011741,-0.005759,-0.07077800000000001,0.00014800000000000056,0.00019200000000000033,-8.099999999998386e-05
56085,-0.001938,0.007503999999999999,-0.069137,6.599999999999987e-05,7.100000000000075e-05,-0.00016599999999999948
59974,-0.008317,-0.008999,-0.060753,1.1999999999999858e-05,-0.000255,-0.0001989999999999978
59645,0.014128,-0.013,-0.06633199999999999,-0.00015300000000000036,-9.20000000000018e-05,8.599999999998886e-05
57619,0.005999,-0.010203,-0.072265,0.00022000000000000058,4.99999999999997e-05,-7.000000000000062e-05
48427,0.003606,-0.000992,-0.066121,-4.199999999999994e-05,-3.000000000000008e-05,-0.00019399999999999973
49177,-0.006958,0.003966,-0.072938,0.00015800000000000015,0.00014199999999999977,-0.00020599999999999785
59519,-0.002269,0.0036070000000000004,-0.064165,0.00015200000000000023,7.099999999999945e-05,-8.099999999999774e-05
57398,-0.008872,-0.0054009999999999996,-0.06976,0.00012099999999999958,0.00030599999999999985,-0.00015199999999999936
52535,0.004175,0.00428,-0.06437999999999999,-0.00010899999999999972,-6.199999999999956e-05,-8.100000000001162e-05
54540,0.007904,0.005161,-0.06419,-4.39999999999989e-05,0.00013900000000000023,-0.0002430000000000071
58752,-0.009833,-0.001388,-0.06278399999999999,-0.00010899999999999972,7.399999999999985e-05,-0.00044800000000000395
55444,0.008457000000000001,-0.008074999999999999,-0.071712,0.0001339999999999987,0.00012699999999999864,-4.200000000000037e-05
59121,0.00504,0.011786,-0.072792,-9.99999999999994e-05,-0.0002660000000000006,0.00021399999999999197
56167,0.007018,-0.008232,-0.07206699999999999,0.0002599999999999998,-8.100000000000121e-05,-0.00022500000000000298
58410,-0.006808,0.006383,-0.068753,0.00011799999999999918,-4.399999999999977e-05,-0.0001310000000000061
51844,-0.005064,0.007347,-0.06462699999999999,0.00016399999999999922,5.5999999999999626e-05,7.899999999998186e-05
56527,0.005415,-0.005169,-0.07189,0.0002570000000000003,0.00021600000000000005,-0.00020300000000000873
57347,-0.001971,0.010553000000000002,-0.0724,-0.0002149999999999999,4.89999999999987e-05,1.1000000000011001e-05
59481,-0.009929,0.008853,-0.068992,0.0002459999999999997,-9.200000000000007e-05,7.999999999999674e-05
55781,-0.003101,-0.003993,-0.068508,0.00014599999999999986,1.6999999999999654e-05,-0.0003419999999999951
59459,0.000705,0.007719,-0.065996,1.1999999999999966e-05,0.0001510000000000001,2.6999999999999247e-05
59851,0.006674,-0.006296,-0.07257,3.699999999999971e-05,-8.69999999999994e-05,-0.00016700000000000048
59973,-0.007059,-0.0065780000000000005,-0.070294,0.00020199999999999992,0.00024100000000000076,-0.00026500000000000135
59819,-0.002512,0.003129,-0.064346,0.000232,-3.600000000000001e-05,7.900000000000962e-05
57320,0.003878,0.010865999999999999,-0.06383899999999999,-8.999999999999894e-06,-2.9999999999998778e-05,0.00013199999999999323
53881,0.007114,0.000428,-0.065749,0.0001399999999999995,0.00013000000000000002,-0.00030999999999999084
59989,0.011682,0.006692999999999999,-0.060732999999999995,-5.199999999999823e-05,0.00012000000000000031,4.499999999998949e-05
53611,-0.004889999999999999,0.007861,-0.064914,-5.10000000000007e-05,9.900000000000013e-05,0.00010399999999999299
59842,-0.005749,-0.010403,-0.07257599999999999,0.0004239999999999999,3.100000000000151e-05,4.999999999999449e-05
59449,0.000546,-0.008066,-0.07168899999999999,0.0001829999999999999,0.0001520000000000011,-4.100000000001325e-05
56887,0.010557,0.007131,-0.070327,8.99999999999998e-05,-0.00011800000000000005,-0.00015699999999999048
59836,0.012067999999999999,0.002262,-0.062479,-2.499999999999898e-05,-4.199999999999994e-05,-0.00040799999999999864
57626,0.0070750000000000006,-0.009091,-0.065137,-8.100000000000121e-05,8.300000000000148e-05,-0.00024399999999999422
56883,0.002042,0.008258,-0.074661,-0.00013199999999999996,-0.0001399999999999995,-0.0001820000000000016
59569,0.007571,-0.001103,-0.065553,0.00021100000000000025,0.00018800000000000002,-0.0004120000000000096
59855,-0.011597,0.007027,-0.070559,0.0001250000000000001,0.00011799999999999918,0.00024299999999999322
55233,0.014147,0.002605,-0.06679600000000001,-0.00028500000000000053,0.00019099999999999976,-5.6999999999987616e-05
59952,-0.0047220000000000005,0.000232,-0.058936,-0.00012899999999999977,-7.9e-05,-0.0003939999999999985
58817,-0.011012000000000001,-0.004719,-0.060842,0.0,2.300000000000045e-05,-0.00017000000000000348
59088,0.009349,-0.00256,-0.063452,0.00018699999999999967,3.9000000000000406e-05,-0.0004880000000000023
57638,-0.012016,0.00265,-0.06409999999999999,6.300000000000056e-05,0.00022999999999999974,-2.8000000000014125e-05
59798,-0.010047,-0.011644,-0.072062,0.00022300000000000098,0.00017299999999999954,0.00019600000000000173
53638,0.000429,0.009413,-0.070672,-6.500000000000001e-05,9.60000000000006e-05,-0.0001229999999999981
58926,-0.008997,0.009326000000000001,-0.065496,0.0002009999999999998,1.899999999999992e-05,0.00012099999999999611
57997,-0.009362,-0.003419,-0.068523,5.4999999999999494e-05,0.00019700000000000013,-0.00014200000000000323
59996,0.011167999999999999,-0.0027170000000000002,-0.063192,0.0002470000000000007,-0.0001389999999999998,-0.00015100000000001224
59486,0.011177,-0.003322,-0.067223,0.0002310000000000003,-5.499999999999993e-05,-0.00038199999999999346
57826,0.008369999999999999,-0.012347,-0.070425,0.00010800000000000046,4.700000000000017e-05,3.399999999999237e-05
59099,0.00331,-0.009656000000000001,-0.07336799999999999,0.00011299999999999982,-9.499999999999786e-05,-0.0003050000000000136
55849,-0.002633,-0.0016899999999999999,-0.066153,2.9999999999999645e-06,0.00022599999999999986,-0.0003630000000000022
54834,0.015236000000000001,-0.0038929999999999998,-0.069785,-3.9000000000002574e-05,-0.00015500000000000062,-0.00014400000000000523
59827,0.0020150000000000003,-0.012333,-0.076726,0.00024899999999999966,8.500000000000174e-05,-4.500000000000337e-05
57603,-0.0007740000000000001,-0.012675,-0.06933,0.00023900000000000006,1.1000000000000593e-05,8.900000000000574e-05
55266,0.004248999999999999,0.007632,-0.06531100000000001,0.0002500000000000002,0.00011499999999999965,4.400000000001625e-05
51982,0.012592,-0.009932999999999999,-0.07338,6.599999999999835e-05,4.5999999999999167e-05,-0.00010300000000000586
57778,0.010568,-0.012459,-0.070623,0.00016099999999999969,0.00010999999999999899,6.599999999999662e-05
58828,0.000767,0.008952,-0.063585,9.8e-05,0.0002210000000000007,-4.099999999999937e-05
58860,-0.008182,-0.000605,-0.06712699999999999,0.00021099999999999938,0.00024199999999999997,8.999999999995123e-06
54010,-0.002008,-0.008001,-0.068608,0.0002499999999999998,0.00010399999999999993,-8.500000000000174e-05
55528,-0.010206,-0.0021379999999999997,-0.06725,0.00014899999999999983,0.00023899999999999963,-0.00020199999999999385
58003,0.00456,0.002129,-0.06776,0.00021399999999999978,-9.999999999999593e-06,-1.0999999999997123e-05
58002,-0.002084,0.009653,-0.071384,-0.00022100000000000028,9.699999999999986e-05,-0.0001719999999999916
59591,0.0006979999999999999,0.004495,-0.07227299999999999,9.80000000000001e-05,0.0001590000000000003,-0.00027900000000001535
59914,-0.011891,-0.010981,-0.06437000000000001,0.00012800000000000138,9.999999999992654e-07,-0.00024199999999997834
59098,0.010465,-0.008638,-0.06412000000000001,-2.300000000000045e-05,7.700000000000068e-05,-3.799999999999637e-05
57281,0.002735,0.006916,-0.064598,0.00011500000000000008,0.0003389999999999999,-0.00016099999999999448
59994,0.008043,-0.013205,-0.065543,0.00010399999999999993,5.899999999999829e-05,0.00015900000000000636
50491,0.008112,-0.000629,-0.071573,2.9000000000001247e-05,-9.000000000000002e-06,-0.00021499999999999297
59446,-0.0065060000000000005,-0.0047350000000000005,-0.063018,4.900000000000043e-05,-7.099999999999988e-05,-0.0004269999999999968
59843,0.009483,0.008648999999999999,-0.071735,0.0002920000000000006,-0.00018599999999999867,0.00015399999999998748
59488,0.012296,0.010896000000000001,-0.069084,-0.0002760000000000002,0.00010899999999999972,-0.00020399999999999585
57266,-0.01124,0.0062889999999999995,-0.06620000000000001,9.10000000000008e-05,0.0002210000000000007,7.100000000000162e-05
58807,-0.002378,-0.008592,-0.068485,0.00028699999999999993,0.00012000000000000031,0.00011400000000000299
58019,0.011862,0.008505,-0.07144,0.00017799999999999934,-3.300000000000004e-05,-0.00026199999999999835
49603,0.0017809999999999998,0.005626,-0.072118,1.1000000000000159e-05,-7.599999999999968e-05,-0.00021600000000000785
59824,0.007109,0.006126,-0.06937,0.00025900000000000055,4.399999999999977e-05,-0.00021999999999999797
54037,-0.007727,0.00432,-0.073095,0.00021500000000000078,0.00016899999999999988,-0.00013900000000000023
59796,0.001238,-0.00795,-0.06663899999999999,-7.200000000000002e-05,0.00013200000000000017,-0.00032900000000000984
56980,-0.00478,-0.000857,-0.065086,7.400000000000028e-05,0.00025100000000000003,-0.0003369999999999901
59196,-0.008960000000000001,-0.002271,-0.062878,-0.00014899999999999983,-3.4000000000000176e-05,-0.00043599999999999195
57238,0.002214,0.002957,-0.07028100000000001,0.00010800000000000046,-7.099999999999988e-05,-0.00021399999999999197
55451,-0.010817,0.009021000000000001,-0.069755,0.00036899999999999954,-5.300000000000096e-05,2.1000000000007124e-05
58912,0.014022,-0.008449,-0.07139100000000001,-6.699999999999935e-05,-6.499999999999909e-05,-7.899999999999574e-05
59112,0.010351,-0.001899,-0.064709,6.599999999999835e-05,2.5000000000000066e-05,-0.00025699999999999334
54381,-0.003539,0.007865,-0.06494799999999999,0.00012200000000000015,0.00020500000000000032,5.7999999999988616e-05
59886,-0.002695,-0.009772,-0.063649,-0.00017599999999999994,-2.6999999999999247e-05,3.099999999998937e-05
54390,-0.006993,0.011033,-0.067262,-0.0002450000000000004,4.799999999999943e-05,-9.800000000000086e-05
56183,0.007163999999999999,-0.0005819999999999999,-0.065958,0.00016100000000000055,0.00014499999999999995,-0.0003019999999999967
58944,0.001554,0.0062759999999999995,-0.064236,-0.0001020000000000001,0.00015200000000000023,-4.400000000000237e-05
59079,-0.0025,0.006195,-0.071327,7.399999999999985e-05,7.499999999999955e-05,-9.599999999999886e-05
54471,0.010676999999999999,0.009337999999999999,-0.07104099999999999,0.0001250000000000001,-1.4999999999999389e-05,-0.00021900000000001085
59491,0.007881,-0.01192,-0.069093,4.5999999999999167e-05,8.299999999999974e-05,-2.4999999999997247e-05
58380,0.009348,-0.007268,-0.072574,0.00013900000000000023,9.10000000000008e-05,-0.00010900000000001187
59222,-0.001964,0.0074199999999999995,-0.061775,0.00015900000000000007,0.000255,1.2999999999999123e-05
56755,0.005077,0.000342,-0.062748,4.0000000000000105e-05,0.00017399999999999995,-0.0001789999999999986
59852,0.010263,0.004352,-0.066223,-0.0002009999999999998,-8.100000000000034e-05,-0.00013399999999999523
59936,-0.001897,-0.00292,-0.07051,0.00010800000000000002,0.00018299999999999957,-0.0004819999999999963
50476,0.004026,0.0015509999999999999,-0.07037600000000001,0.0001250000000000001,-0.00016299999999999995,-0.0004019999999999996
59233,0.0016419999999999998,-0.006817,-0.062757,-8.399999999999966e-05,0.00011500000000000052,-0.0005220000000000086
55549,-0.005490999999999999,-0.001287,-0.066652,0.0002999999999999999,0.00022600000000000007,-0.00025899999999999535
59818,0.011095,0.0033929999999999997,-0.06955800000000001,-0.00013000000000000164,-7.99999999999976e-06,-0.00013199999999999323
46823,0.010523999999999999,0.00302,-0.071017,-2.399999999999798e-05,1.9999999999998318e-06,-0.00020199999999999385
59848,0.009459,-0.008459,-0.069483,4.0000000000000105e-05,-7.399999999999941e-05,-0.00010899999999999799
59811,-0.005861,0.008752000000000001,-0.07401,4.8999999999999565e-05,0.00017199999999999854,-0.00015400000000000136
58378,0.002912,-0.00443,-0.070924,-2.5000000000000282e-05,7.400000000000028e-05,-0.00044000000000000983
58086,0.001082,0.003261,-0.067613,0.00015700000000000002,0.0,-0.00013899999999998636
58010,0.011951,0.00121,-0.065421,-2.0000000000002655e-06,2.599999999999998e-05,-0.0003449999999999981
59240,0.005812,0.009343,-0.071085,-0.00019000000000000006,-0.0002310000000000003,0.0001679999999999876
59077,0.003721,0.00453,-0.07009,2.5000000000000282e-05,-2.1000000000000185e-05,-0.00020799999999999985
59911,-0.007029,-0.0037170000000000003,-0.060987,0.00014400000000000003,3.100000000000021e-05,-0.0003850000000000034
59444,-0.00346,-0.007741,-0.070275,0.00014400000000000003,1.9999999999999185e-05,1.9000000000005124e-05
56971,-0.012336,0.006909,-0.073739,6.999999999999888e-05,0.00035599999999999955,-0.00010700000000000986
56570,0.008928,-0.009585000000000002,-0.069732,4.800000000000117e-05,6.200000000000129e-05,3.100000000000325e-05
58766,-0.010172,0.004953,-0.062007,8.6000000000001e-05,0.00022199999999999998,-5.6000000000000494e-05
59808,0.00011,-0.0036269999999999996,-0.06949,-8.000000000000005e-06,0.0003439999999999997,-0.0003459999999999991
48747,0.007153,0.0070480000000000004,-0.07096,3.600000000000044e-05,-3.800000000000071e-05,-0.0001799999999999996
53000,0.012881,-0.010009,-0.068783,0.00011800000000000005,4.000000000000531e-06,3.400000000000625e-05
58092,-0.010946,-0.0027719999999999997,-0.072943,0.00012099999999999958,0.0003459999999999995,0.0003009999999999957
56610,0.003196,0.009909000000000001,-0.067001,-0.00019700000000000013,-0.00012200000000000058,3.0000000000030003e-06
58381,-7.099999999999999e-05,-0.008508,-0.071715,0.00018899999999999999,0.00018199999999999987,-3.9999999999901226e-06
58004,-0.01041,-0.008865,-0.067515,0.00014199999999999977,7.599999999999968e-05,-0.0002329999999999971
54633,-0.014216,-0.0056029999999999995,-0.06998900000000001,4.5999999999999167e-05,0.0001349999999999997,-4.799999999999249e-05
58836,0.007219000000000001,0.001567,-0.068813,1.6999999999998787e-05,-4.000000000000097e-06,-0.00014999999999999736
55443,-0.007097,0.008039,-0.071047,-2.4000000000000583e-05,0.00011700000000000078,-0.0002490000000000131
59114,0.008648,-0.004044,-0.062485,0.00010800000000000046,0.00017599999999999994,-0.00037199999999999733
59945,-0.000533,0.0012070000000000002,-0.062147,-8.699999999999995e-05,7.599999999999968e-05,3.399999999999931e-05
58489,-0.003343,-0.007971,-0.062412,-0.00021700000000000018,4.900000000000043e-05,-0.0003239999999999979
59087,0.0027660000000000002,-0.001445,-0.07064100000000001,0.00027199999999999967,5.000000000000013e-05,-0.0004219999999999918
59801,0.009276,0.006467,-0.070952,0.00026500000000000135,-0.0002760000000000002,-0.0002289999999999931
51851,-0.011574999999999998,0.005528,-0.068419,2.5999999999998247e-05,0.0002180000000000003,3.799999999999637e-05
59809,-9.4e-05,-0.009737,-0.062023,-0.00015900000000000002,-2.5999999999998247e-05,-0.0002129999999999979
56216,0.006595,0.000472,-0.06470000000000001,0.00016199999999999982,0.000143,-0.00021499999999999297
59563,-0.010452999999999999,-0.010137,-0.06830599999999999,0.00014699999999999956,0.0001860000000000004,-0.0001840000000000036
58834,0.000966,-0.011014,-0.067691,0.0003349999999999999,1.600000000000039e-05,-0.00013299999999999423
58741,0.01024,0.009937,-0.068653,6.799999999999862e-05,-8.599999999999927e-05,-0.00010399999999999299
48749,0.007452,0.0038399999999999997,-0.07148900000000001,-4.1000000000001105e-05,1.0000000000005664e-06,-0.00020799999999998597
59182,0.00443,-0.009598,-0.061807,4.000000000000531e-06,0.0001580000000000019,7.100000000000162e-05
46156,-0.009377,0.009624,-0.067744,5.500000000000123e-05,5.199999999999996e-05,9.499999999999786e-05
53633,0.006808,-0.003797,-0.069012,9.099999999999994e-05,0.000353,-0.0004599999999999882
58046,-0.012538,0.0047469999999999995,-0.067819,-2.3999999999999716e-05,0.00024900000000000096,0.00015800000000000536
59199,-0.0060090000000000005,-0.002487,-0.068052,0.00015100000000000096,0.00023799999999999993,-0.0002909999999999996
54761,9.2e-05,-0.0045709999999999995,-0.068746,-2.1999999999999993e-05,0.00010699999999999946,-0.00019800000000000373
57642,0.002356,-0.00038700000000000003,-0.065524,-0.00016700000000000005,-0.00012099999999999996,-0.0002889999999999976
59521,0.002083,0.000161,-0.061681,0.00016599999999999991,3.999999999999989e-06,-0.00010699999999999599
59487,0.008064,-0.0058920000000000005,-0.065414,0.0001449999999999993,0.00015600000000000076,-0.00014700000000000824
49248,0.001462,0.006553,-0.07013899999999999,-4.800000000000008e-05,-5.699999999999976e-05,-0.00015300000000001424
53999,-0.0031,0.0057220000000000005,-0.06672499999999999,0.00016799999999999975,0.0001449999999999993,-4.300000000000137e-05
58434,0.013325,-0.0067469999999999995,-0.07044700000000001,-9.49999999999996e-05,-0.00019800000000000113,-0.00019899999999999085
52867,0.003973,0.00632,-0.070217,2.8999999999999512e-05,-6.200000000000042e-05,-0.0001250000000000001
54103,-0.004190999999999999,-0.007441,-0.070123,0.0002689999999999993,0.0001429999999999999,-0.00013699999999999823
56172,-0.00046899999999999996,0.005855000000000001,-0.069228,7.499999999999993e-05,1.7999999999999787e-05,-0.0002319999999999961
59437,-0.012585,-0.006395,-0.070402,9.10000000000008e-05,0.00017099999999999928,-0.00016299999999999648
56142,0.000722,0.006566,-0.07052800000000001,-5.199999999999996e-05,-4.80000000000003e-05,-0.00020299999999998097
57794,-0.011439999999999999,0.0016950000000000001,-0.063226,-2.000000000002e-06,6.29999999999999e-05,-0.00012999999999999123
56900,-0.008332,0.009160999999999999,-0.071076,-7.499999999999868e-05,1.899999999999992e-05,-0.0002580000000000082
49100,0.003233,-0.011318,-0.070664,7.899999999999964e-05,7.599999999999968e-05,-0.00010499999999999399
59457,-0.00701,-0.007796,-0.0616,-9.599999999999973e-05,-4.30000000000005e-05,-0.0003579999999999972
57367,0.004094,-0.005176,-0.06747199999999999,3.199999999999991e-05,-1.600000000000039e-05,-0.0003550000000000081
56174,-0.010968,-0.007873,-0.068645,1.6999999999999654e-05,4.799999999999943e-05,-0.0002969999999999917
