Particle,x,y,z,Vx,Vy,Vz
54824,0.011918,-0.009457,-0.06465900000000001,0.00017599999999999907,0.00011300000000000025,5.100000000000937e-05
56540,-0.006184,-0.008126,-0.073605,0.00028399999999999953,0.0002589999999999988,-0.00014300000000000423
57040,-0.00029099999999999997,0.0027679999999999996,-0.066373,0.00039499999999999995,4.700000000000017e-05,-0.00017600000000000948
56190,0.015066000000000001,0.008555,-0.06918099999999999,0.00012999999999999817,0.00016699999999999875,-0.00016700000000000048
55449,0.015947,0.008168,-0.068827,0.0002720000000000014,0.0002360000000000001,-0.00015300000000000036
55901,0.016465,-0.011759,-0.06943,9.999999999999593e-06,-0.000196,-7.999999999994123e-06
54058,0.000375,0.010421,-0.075299,-9.200000000000001e-05,0.00011500000000000052,-0.00023999999999999022
51554,0.002869,-0.002533,-0.073879,7.000000000000018e-05,0.00017199999999999984,-0.0003720000000000112
52531,0.008837999999999999,-0.000455,-0.06929300000000001,0.0001520000000000011,0.00012399999999999998,-0.00030899999999998984
56928,-0.01253,-0.012237,-0.06543500000000001,-5.699999999999976e-05,1.899999999999992e-05,0.00017900000000001248
56587,0.012152,-0.008688000000000001,-0.070523,8.5e-05,0.00014000000000000123,-0.00026900000000000535
55831,0.007844,0.005843,-0.07514499999999999,0.00023099999999999857,0.00014400000000000003,-0.0004740000000000161
57162,0.011204,-0.012999,-0.064149,0.0001289999999999989,2.8000000000000247e-05,4.500000000000337e-05
54375,0.016965,-0.004261,-0.07366,0.0002489999999999992,1.0999999999999725e-05,-0.0005910000000000082
54444,0.016364999999999998,0.0069180000000000005,-0.073551,0.00030100000000000265,0.00030100000000000005,-0.00031699999999998396
54377,0.004012,-0.00948,-0.068434,0.00029299999999999986,4.1000000000001105e-05,-0.00033600000000000296
56993,0.001188,-0.012927,-0.06317199999999999,0.0002059999999999998,-3.200000000000078e-05,-6.50000000000095e-05
56207,-0.011039,0.003525,-0.062316,0.00012400000000000085,0.00023499999999999997,9.50000000000048e-05
56855,0.009531000000000001,0.0021030000000000003,-0.070095,-8.6000000000001e-05,-9.000000000000327e-06,-0.00011699999999999211
48448,-0.012927,0.008923,-0.06870699999999999,0.00025900000000000055,9.99999999999994e-05,-0.00012100000000000999
47174,0.00328,0.004753,-0.06856100000000001,7.499999999999998e-05,-1.1000000000000593e-05,-0.00019299999999999873
56671,0.00822,-0.00587,-0.058999,1.3000000000000858e-05,0.00023200000000000044,-0.00047699999999999826
57044,0.004899,0.007436,-0.074812,-2.3999999999999716e-05,3.0000000000000512e-05,-0.0003549999999999942
56326,0.012682,-0.006669,-0.071605,1.899999999999992e-05,6.799999999999948e-05,-0.0002479999999999982
56331,0.001254,-0.00864,-0.065808,-0.00014199999999999977,5.099999999999896e-05,-4.999999999999449e-05
55793,-0.003589,0.0026190000000000002,-0.064038,9.500000000000003e-05,0.0001789999999999999,-0.00014400000000000523
54000,0.0031869999999999997,0.004313,-0.06711700000000001,0.00011900000000000018,2.8000000000000247e-05,-0.00026399999999998647
54864,-0.008176000000000001,-0.006899,-0.06622199999999999,0.00011100000000000172,3.8999999999999105e-05,-0.0001990000000000186
41620,0.003615,0.007833,-0.068563,-7.000000000000018e-05,-0.00010699999999999946,-5.9000000000003494e-05
34833,0.014884,0.00698,-0.071373,0.00014199999999999977,0.00030599999999999985,-0.0002849999999999936
56168,0.001772,-0.004517,-0.064891,0.00012100000000000001,4.000000000000531e-06,-0.0003549999999999942
56696,-0.004056,-0.009574999999999998,-0.063613,7.999999999999327e-06,-0.00015400000000000136,-2.4999999999997247e-05
56531,0.004423,-0.003195,-0.071229,0.0001429999999999999,6.999999999999628e-06,-0.0003949999999999926
56569,0.001313,-0.000419,-0.061209000000000006,-3.600000000000001e-05,-4.900000000000005e-05,-5.3999999999991555e-05
56539,-0.008048999999999999,-0.0022010000000000003,-0.06466,0.00014699999999999956,0.00026400000000000013,-0.00031899999999999984
54845,-0.007293999999999999,-0.0043040000000000005,-0.065417,0.00016299999999999908,0.00021400000000000065,-0.00031999999999998696
56550,-0.000435,0.000177,-0.070771,0.000305,0.00022800000000000004,-0.0002980000000000066
56907,0.014611,-0.008954,-0.07043,1.6999999999999654e-05,-5.9000000000000025e-05,-0.00011699999999999211
56562,0.004184,-0.007758,-0.069562,0.0003469999999999992,0.0001510000000000001,-0.00019399999999999973
54735,0.008988,0.009734,-0.06979600000000001,0.00021799999999999944,-8.3999999999999e-05,0.0001330000000000081
38585,0.0134,-0.01263,-0.073756,6.399999999999982e-05,-4.000000000000531e-06,-0.00020599999999999785
47826,0.011968,0.003554,-0.06834900000000001,-7.499999999999868e-05,1.0000000000000026e-05,-5.7999999999988616e-05
54362,0.008061,0.008289,-0.070924,0.00016699999999999875,-8.900000000000054e-05,-0.00018199999999998773
57041,-0.012589000000000001,-0.012152,-0.074707,0.00010100000000000213,0.00027199999999999967,5.6000000000000494e-05
52521,0.015220000000000001,0.009787,-0.072712,0.00010999999999999899,0.00013599999999999897,-0.00019600000000000173
34209,0.002439,0.011006,-0.067562,-0.0003010000000000005,-7.799999999999994e-05,-7.900000000000962e-05
40132,-0.00261,0.008853,-0.07240300000000001,6.499999999999995e-05,0.0001010000000000004,-0.0002859999999999807
56906,-0.0038940000000000003,-0.008057,-0.069938,-9.99999999999699e-07,3.8999999999999105e-05,-7.299999999998974e-05
57001,-0.002218,0.003141,-0.07547100000000001,6.599999999999965e-05,0.00020800000000000029,-0.0002819999999999906
57029,0.000684,-0.006911,-0.06943099999999999,0.0004589999999999999,1.0999999999998858e-05,-0.0005670000000000119
55982,0.015000999999999999,0.004423,-0.067351,-0.00014799999999999883,0.0001730000000000004,-8.299999999999974e-05
56379,0.000335,0.008859,-0.076886,7.599999999999995e-05,5.699999999999976e-05,-0.0001280000000000031
56623,-0.009956,-0.008576,-0.061371,3.999999999998796e-06,-8.3999999999999e-05,-0.0003109999999999988
54012,0.001489,-0.005099,-0.070758,8.099999999999991e-05,3.199999999999991e-05,-0.00032000000000000084
53622,-0.006559000000000001,0.010135,-0.076749,1.600000000000039e-05,0.00020000000000000052,-0.0002329999999999971
55154,0.01228,-0.003978000000000001,-0.071963,0.000197000000000001,-6.099999999999942e-05,-0.00010499999999999399
56824,0.004537,0.009075,-0.066458,0.00011300000000000025,3.799999999999984e-05,-0.00016800000000000148
55470,-0.004371000000000001,0.00431,-0.062961,0.00016400000000000095,0.00016299999999999995,-0.00024299999999999322
48761,0.01132,0.004806,-0.06638899999999999,-1.899999999999992e-05,5.099999999999983e-05,8.199999999998486e-05
56205,-0.010695,-0.009500999999999999,-0.070506,0.0003870000000000002,8.299999999999974e-05,-1.9999999999992246e-05
55818,0.006325,-0.005984,-0.06459999999999999,0.00019499999999999986,-1.299999999999999e-05,-0.00017500000000000848
56250,0.007811,0.007114,-0.064499,9.99999999999994e-05,7.000000000000929e-06,-8.700000000000374e-05
48738,0.00723,-0.0019199999999999998,-0.070659,0.00014899999999999896,1.8999999999999703e-05,-0.00015300000000000036
56609,0.002249,-0.0021739999999999997,-0.072497,0.00018199999999999987,0.0001799999999999996,-0.00032399999999999096
51195,0.005431,0.011003,-0.064348,-5.999999999999929e-06,2.8000000000000247e-05,0.00015999999999999348
43178,-0.008945999999999999,0.010388,-0.072754,-5.300000000000096e-05,7.700000000000068e-05,-0.00017900000000001248
55805,0.009269999999999999,0.011752,-0.06556699999999999,-9.099999999999907e-05,-0.00021300000000000138,5.6999999999987616e-05
56558,-0.007524,-0.002185,-0.076306,7.500000000000041e-05,9.900000000000013e-05,-0.00015099999999999836
51925,0.0037170000000000003,-0.012865999999999999,-0.066598,0.00013699999999999997,-1.6999999999999654e-05,6.30000000000075e-05
53608,0.000348,-0.001492,-0.074174,0.00023299999999999992,0.00019399999999999995,-0.0002999999999999947
55772,0.001017,-0.004744,-0.07529000000000001,-1.0999999999999942e-05,0.00011699999999999992,-0.00014899999999998248
53995,-0.006528,0.003457,-0.072007,2.599999999999998e-05,0.0001380000000000001,-0.00018599999999999173
54462,-0.013349999999999999,-0.007669,-0.068706,7.099999999999988e-05,0.00016799999999999888,-0.00033700000000000396
54135,0.003848,0.007853,-0.070245,-2.400000000000015e-05,-0.00011100000000000085,-4.400000000000237e-05
54717,0.00017999999999999998,-0.004397,-0.066648,-8.499999999999998e-05,0.0001299999999999999,-0.0004249999999999948
54875,-0.004817,-0.0071449999999999994,-0.068042,0.0002149999999999999,0.0001250000000000001,-0.0002530000000000032
54745,0.011489000000000001,0.001504,-0.07014400000000001,4.0999999999997636e-05,0.00012600000000000003,-0.00031599999999998296
55776,0.011454,-0.004883,-0.06646099999999999,0.0003309999999999997,-3.9999999999996635e-06,-0.0004190000000000027
56191,0.0043170000000000005,0.002591,-0.062043999999999995,-0.00010000000000000113,0.0001740000000000001,-0.0002610000000000043
56884,0.003411,0.010734,-0.075022,-0.00017599999999999994,-0.0002249999999999995,-4.499999999998949e-05
55552,-0.006424,0.006849,-0.07314799999999999,0.00019000000000000006,0.00022099999999999984,-0.000127000000000016
51499,0.001613,-0.0087,-0.065164,-0.00011099999999999999,5.9000000000000025e-05,-0.00022500000000000298
56625,0.00578,-0.0089,-0.062731,-0.00020400000000000106,6.300000000000056e-05,-0.00015099999999999836
56923,-0.007858,-0.010979,-0.073894,0.00015499999999999976,6.199999999999956e-05,0.00014899999999999636
54094,-0.010731999999999998,0.011469,-0.07131799999999999,-6.600000000000182e-05,0.00010199999999999966,-0.00016900000000000248
50949,-0.001906,0.011656000000000001,-0.07136400000000001,-0.000407,0.00012199999999999885,-1.6999999999989246e-05
55529,-0.010837,0.012235,-0.067991,-3.200000000000078e-05,9.800000000000086e-05,-0.00013299999999999423
56616,-0.012676,0.00443,-0.07091599999999999,0.00011399999999999952,0.0003600000000000001,6.799999999999862e-05
55830,0.012320000000000001,0.008865,-0.06625199999999999,-4.1000000000001105e-05,-4.999999999999796e-06,-8.200000000001262e-05
57008,0.006953,0.0062640000000000005,-0.06893099999999999,0.0002589999999999997,0.000255,-0.00027000000000000635
56750,-0.000178,0.005006999999999999,-0.059863,-3.9999999999999996e-05,2.8000000000001114e-05,7.000000000000062e-06
46792,0.014451,0.007965,-0.069324,0.00018400000000000014,0.00022699999999999977,-1.6000000000002124e-05
56163,0.001409,5.1e-05,-0.062202,2.9999999999999862e-05,-3.6e-05,-0.00010399999999999993
55502,0.0038799999999999998,-0.007051999999999999,-0.070878,0.00011800000000000005,-1.8000000000000654e-05,-9.000000000000674e-05
50109,0.00598,0.004876999999999999,-0.07075400000000001,0.00012799999999999964,0.0001780000000000002,-0.00019499999999998685
53888,0.006532,-0.006475,-0.069448,4.60000000000009e-05,0.0001479999999999997,7.799999999999474e-05
55112,-0.008551,0.003762,-0.068693,0.0002299999999999993,0.00018800000000000023,-5.999999999992123e-06
55183,0.011118000000000001,-0.0069900000000000006,-0.06666899999999999,-0.00024400000000000116,0.00016800000000000061,-0.00015500000000000236
46162,0.006111,0.000758,-0.06902599999999999,0.00020300000000000006,0.00014600000000000008,-0.0001360000000000111
57010,-0.000347,-0.003368,-0.06444,0.000206,0.00012299999999999985,-0.00033600000000000296
55082,0.008027,0.001393,-0.063424,4.000000000000531e-06,-4.7999999999999866e-05,-0.00015300000000000036
55801,0.006104,-0.012253,-0.065949,0.00015399999999999962,9.99999999999994e-05,0.00014699999999998048
55504,0.012403,0.002592,-0.06628,7.699999999999894e-05,-0.00011600000000000022,0.00010700000000000986
41004,0.009023999999999999,0.007365,-0.072724,0.00020400000000000106,-9.8e-05,-0.0002309999999999951
53279,0.006829,0.004925,-0.063752,-0.0001250000000000001,2.8000000000000247e-05,-0.00010699999999999599
54129,0.005696,-0.006401,-0.065353,0.00021700000000000018,3.500000000000031e-05,-0.0001260000000000011
56456,0.013774,-0.012875,-0.065782,-4.39999999999989e-05,-0.00011200000000000099,-4.800000000000637e-05
53996,0.00621,0.000448,-0.072776,0.00030900000000000025,0.00013799999999999994,-0.00034400000000001096
52591,0.010773,0.006278,-0.07162099999999999,0.00020000000000000052,-0.00011599999999999978,-0.00017500000000002236
50326,0.008919,0.002184,-0.071529,-4.2999999999999636e-05,-0.00013500000000000014,-0.00017400000000000748
56398,0.005324,0.012255,-0.067592,-8.399999999999987e-05,-0.0002199999999999997,9.499999999999786e-05
54361,-0.00906,0.0044930000000000005,-0.072265,0.00031500000000000104,0.0001979999999999994,-0.00015300000000001424
56667,-0.002215,-0.010452999999999999,-0.06683499999999999,0.00035000000000000005,6.0999999999998555e-05,-8.700000000000374e-05
55841,0.011947,-0.0050019999999999995,-0.070937,0.0003020000000000019,-0.0001429999999999999,-0.0003630000000000022
56568,-0.009646,0.008421,-0.064866,-5.6000000000000494e-05,0.00011899999999999931,0.00014199999999998936
56987,0.0049640000000000005,-0.009902,-0.07299599999999999,0.0001999999999999988,4.200000000000037e-05,-6.70000000000115e-05
56189,-0.001789,-0.005562999999999999,-0.070538,0.00033700000000000006,0.00015999999999999955,-0.00018899999999999473
56121,0.0059640000000000006,-0.0042439999999999995,-0.065331,0.00015899999999999942,-2.1000000000000185e-05,-0.00032500000000000584
54184,0.006261999999999999,0.0062050000000000004,-0.070585,0.0001280000000000005,0.00023399999999999983,-0.00020599999999999785
56927,-0.002832,-0.009861,-0.068693,0.0003089999999999998,6.800000000000035e-05,9.600000000001274e-05
50195,0.006647,-0.010117000000000001,-0.07402,0.0001590000000000003,7.100000000000162e-05,-0.00010899999999999799
55086,-0.000171,0.001442,-0.072651,0.000214,0.00021999999999999993,-0.0001920000000000116
56791,-0.013272,0.002771,-0.069745,7.400000000000115e-05,0.00028699999999999993,0.00019899999999999085
56965,-0.002462,-0.000901,-0.07021899999999999,0.00030900000000000025,0.000281,-0.0002570000000000072
53653,-0.010459,0.011353,-0.065494,0.00011999999999999858,2.700000000000098e-05,6.499999999999562e-05
52895,0.010133,0.007522,-0.070987,0.0002459999999999997,-5.500000000000036e-05,-0.00019099999999999673
56914,0.005645,0.007163999999999999,-0.062605,-5.199999999999996e-05,-0.00011599999999999892,1.6999999999989246e-05
56602,0.01762,-0.002816,-0.0691,-9.500000000000133e-05,0.0001749999999999998,-6.40000000000085e-05
46517,0.01365,0.004969,-0.070216,-8.000000000001062e-06,0.0002199999999999997,-0.00010300000000000586
55523,0.001573,-0.005019,-0.06926900000000001,4.700000000000017e-05,5.400000000000023e-05,-0.0004019999999999996
33280,0.012865999999999999,0.010297,-0.07142,0.00011300000000000025,0.00013200000000000017,-0.0002920000000000006
50829,0.00248,0.0055049999999999995,-0.069922,6.799999999999992e-05,-2.7000000000000114e-05,-0.00018999999999999573
56915,-0.004293,-0.010663,-0.069492,0.00019800000000000026,5.6000000000000494e-05,-6.0000000000060005e-06
56280,0.002509,-0.005508,-0.071463,3.800000000000027e-05,4.399999999999977e-05,-0.0004100000000000076
56596,0.011404,-0.003529,-0.065676,0.0002870000000000008,4.000000000000097e-06,-0.0003939999999999916
44939,-0.008554,0.008086,-0.073449,8.300000000000148e-05,0.00013500000000000144,-0.0002329999999999971
55078,0.007642,0.011188,-0.067805,-8.900000000000054e-05,-0.00022199999999999998,0.00014500000000000624
56572,0.002637,0.00977,-0.071483,-6.799999999999992e-05,-1.899999999999992e-05,4.000000000004e-06
55780,0.002557,-0.011177,-0.067826,0.0002040000000000002,-1.4000000000001858e-05,-0.00014700000000000824
53642,0.004622,-0.009499,-0.065006,-8.6000000000001e-05,9.70000000000016e-05,6.499999999999562e-05
46488,0.009760999999999999,0.002738,-0.072521,-0.0001489999999999981,0.00010800000000000002,-0.00021999999999999797
53813,0.008446,-0.012137,-0.06925,9.200000000000007e-05,0.00011099999999999999,3.0000000000002247e-05
56708,0.007562,0.007649,-0.067253,0.00020699999999999972,-0.0001860000000000004,4.300000000000137e-05
55080,-0.002052,-0.006303,-0.069949,0.000276,0.0001289999999999989,-0.00010400000000000686
51559,0.013203,0.002368,-0.072226,-4.5999999999999167e-05,0.00022800000000000034,-0.00025899999999999535
52235,0.010913,-0.010621,-0.072854,8.99999999999998e-05,2.700000000000098e-05,-0.00010099999999998999
53244,-0.004583,0.003077,-0.063805,9.099999999999994e-05,0.00018199999999999987,-0.0001300000000000051
52278,-0.001997,0.007275,-0.071176,-4.999999999999796e-06,0.00016599999999999948,-0.00027199999999999447
50825,0.006741,0.005781,-0.06877599999999999,0.00014800000000000056,0.00020500000000000032,-0.0003130000000000077
53629,-0.006188,0.009744,-0.071612,-0.00017799999999999934,0.00022300000000000098,-0.00019500000000000073
56606,0.001694,-0.005634999999999999,-0.064322,6.199999999999999e-05,-6.800000000000122e-05,-0.0004779999999999923
54190,-0.006301,-0.002803,-0.062689,3.800000000000071e-05,0.00015200000000000023,-0.0004030000000000006
50184,0.003438,0.002497,-0.073187,0.0002469999999999998,0.00022499999999999994,-0.00022700000000000498
54262,0.013965,0.00466,-0.071051,-8.6000000000001e-05,0.0002299999999999993,-0.00020300000000000873
54793,-0.0015660000000000001,0.004181,-0.070159,6.000000000000146e-06,8.700000000000027e-05,-5.4999999999999494e-05
50485,-0.009517,0.011542,-0.070244,-5.20000000000017e-05,0.00010899999999999972,-0.00027099999999999347
55981,-0.012885,-0.00732,-0.069245,4.900000000000043e-05,0.00014099999999999963,-0.00027100000000000735
56085,-0.002964,0.006887,-0.06731999999999999,0.00012100000000000001,6.399999999999982e-05,-0.00023800000000001598
48427,0.003384,-0.0009739999999999999,-0.06487699999999999,7.000000000000018e-05,-2.1000000000000077e-05,-0.0001340000000000091
49177,-0.008474,0.002758,-0.07171899999999999,0.00020000000000000226,0.0001309999999999996,-0.00014300000000000423
52535,0.005281,0.004953,-0.063605,-0.00016700000000000048,-0.00011499999999999965,-9.800000000001474e-05
54540,0.008043,0.004165,-0.06267,-2.300000000000045e-05,9.599999999999973e-05,-0.0002459999999999962
55444,0.00707,-0.008935,-0.07140300000000001,0.0001879999999999998,0.00010700000000000119,-3.099999999998937e-05
56167,0.00538,-0.007581,-0.07076600000000001,0.00020799999999999985,-0.0001299999999999999,-6.599999999998274e-05
51844,-0.006363000000000001,0.006071,-0.065172,0.00022400000000000024,0.00018899999999999993,0.00011499999999999011
56527,0.00325,-0.005553,-0.069948,0.00022800000000000034,3.9999999999996635e-06,-0.0003579999999999972
55781,-0.004293999999999999,-0.004163999999999999,-0.065999,0.00014899999999999983,7.699999999999981e-05,-0.0003610000000000002
53881,0.005743000000000001,-0.00079,-0.063101,0.0001869999999999988,0.00015999999999999999,-0.0003500000000000031
53611,-0.005139,0.006412,-0.065454,0.00010399999999999993,0.0002469999999999998,-1.000000000001e-06
56887,0.009893,0.008177,-0.069194,4.39999999999989e-05,-0.0001250000000000001,-0.00011999999999998123
56883,0.003041,0.009353,-0.073787,-0.00013699999999999997,-0.00015600000000000162,-0.00016599999999999948
55233,0.016229,0.000996,-0.065439,-0.00026299999999999935,0.000178,-0.0001840000000000036
53638,0.000966,0.008926,-0.070103,-7.299999999999993e-05,3.100000000000151e-05,-7.100000000000162e-05
55849,-0.002983,-0.003002,-0.062865,6.399999999999982e-05,9.89999999999997e-05,-0.00036499999999999033
54834,0.015212999999999999,-0.004356,-0.068543,7.300000000000015e-05,2.599999999999998e-05,-0.00019799999999998985
55266,0.003104,0.005929,-0.064363,4.100000000000024e-05,0.0002539999999999999,-0.00021599999999999397
51982,0.011994999999999999,-0.010723,-0.072593,6.500000000000256e-05,0.00012700000000000038,-9.199999999999486e-05
54010,-0.004313,-0.009141,-0.06818600000000001,0.0002589999999999997,0.00016900000000000075,-2.399999999998237e-05
55528,-0.011159,-0.002928,-0.066903,8.599999999999927e-05,9.600000000000017e-05,0.00014100000000000223
50491,0.007253999999999999,-0.000616,-0.069615,0.0001260000000000011,-1.5999999999999955e-05,-0.0003009999999999957
49603,0.0016979999999999999,0.0059429999999999995,-0.070284,-4.999999999999796e-06,-6.299999999999969e-05,-0.00016199999999999548
54037,-0.009772,0.002453,-0.072875,0.0002399999999999989,0.0003020000000000002,1.7999999999990246e-05
56980,-0.005021,-0.002211,-0.06281,4.0000000000000105e-05,8.5e-05,-0.0002479999999999982
55451,-0.011269,0.008296,-0.069812,3.799999999999984e-05,0.00018299999999999914,-0.00011400000000000299
54381,-0.004708,0.006188,-0.065451,0.00018899999999999993,0.0002469999999999998,1.2999999999999123e-05
54390,-0.005313,0.010369999999999999,-0.066349,-0.00018500000000000027,0.00012000000000000205,-8.199999999999874e-05
56183,0.00578,-0.002346,-0.06286,0.00018099999999999974,0.0002530000000000002,-0.0004050000000000026
54471,0.00937,0.010655,-0.070218,1.1999999999999858e-05,-0.0002509999999999995,-3.899999999999737e-05
56755,0.004183,-0.0012350000000000002,-0.060943,9.099999999999994e-05,0.00021200000000000038,-0.0003109999999999988
50476,0.0042699999999999995,0.0023769999999999998,-0.068669,-0.00010299999999999979,-2.099999999999975e-05,-0.0001380000000000131
55549,-0.0070940000000000005,-0.002826,-0.06392300000000001,0.00011600000000000065,0.00017399999999999968,-0.0004549999999999971
46823,0.011482,0.003045,-0.07022199999999999,-0.00011699999999999905,-1.399999999999969e-05,-7.500000000000562e-05
56971,-0.012839,0.00422,-0.073247,3.7000000000000574e-05,0.00033000000000000043,-0.00012799999999998923
56570,0.008547,-0.010061,-0.069744,5.10000000000007e-05,7.199999999999915e-05,2.5000000000011124e-05
48747,0.005963,0.005909,-0.06965600000000001,0.00021299999999999965,0.00019199999999999946,-0.00018999999999999573
53000,0.011913,-0.010278,-0.068881,0.00014400000000000003,2.5000000000000716e-05,7.999999999994123e-06
56610,0.004347,0.010508,-0.067584,-0.00010700000000000032,-9.400000000000033e-05,2.6999999999999247e-05
54633,-0.014746,-0.006782,-0.068955,8.100000000000121e-05,0.00016299999999999995,-0.00015500000000000236
55443,-0.007287,0.006692999999999999,-0.06989100000000001,6.000000000000016e-05,0.00019900000000000126,-0.00020299999999998097
51851,-0.012189,0.003701,-0.068961,7.300000000000015e-05,0.0002270000000000002,5.2999999999997494e-05
56216,0.005078999999999999,-0.000745,-0.062492,0.00025200000000000135,0.00017700000000000007,-0.0003249999999999989
48749,0.007322,0.0038090000000000003,-0.06918600000000001,5.5999999999999626e-05,2.499999999999985e-05,-0.0002879999999999966
46156,-0.009515000000000001,0.009209,-0.067229,-3.199999999999904e-05,3.300000000000004e-05,-0.00010899999999999799
53633,0.00657,-0.006156,-0.067713,1.0999999999999725e-05,0.00027999999999999987,-7.700000000000762e-05
54761,0.000389,-0.0055190000000000005,-0.06622499999999999,-5.000000000000002e-05,0.00010800000000000046,-0.00020600000000001173
49248,0.0017150000000000002,0.006776,-0.068634,-1.2000000000000075e-05,-7.000000000000062e-06,-0.0001789999999999986
53999,-0.005027,0.004216999999999999,-0.066566,0.0002580000000000004,0.00020100000000000066,-4.300000000000137e-05
52867,0.003888,0.006876,-0.069163,-2.0000000000000052e-05,-6.300000000000056e-05,-0.0001290000000000041
54103,-0.005313,-0.00874,-0.06932200000000001,0.0001749999999999998,0.00013299999999999944,-0.00015799999999999148
56172,-0.001323,0.005791999999999999,-0.06763,0.00011799999999999983,2.3000000000001318e-05,-0.0002319999999999961
56142,0.001101,0.006703000000000001,-0.068676,-5.000000000000013e-05,5.999999999999062e-06,-0.00016499999999999848
56900,-0.0070999999999999995,0.008983000000000001,-0.06947199999999999,-0.00020600000000000045,1.899999999999992e-05,-0.0001960000000000156
49100,0.0014579999999999999,-0.01082,-0.069078,0.00035800000000000025,-0.00014400000000000003,-0.0002839999999999926
56174,-0.011129,-0.008263999999999999,-0.066728,2.6999999999999247e-05,8.699999999999854e-05,-0.00020200000000000773
