Particle,x,y,z,Vx,Vy,Vz
47759,0.0112,-0.007248,-0.070295,0.00014800000000000056,2.0000000000000052e-05,-9.499999999999786e-05
51331,0.008127,-0.0017230000000000001,-0.063483,0.0001999999999999988,6.500000000000017e-05,-0.0004730000000000012
51862,0.000191,0.005339,-0.066246,8.8e-05,8.5e-05,-0.00011099999999999999
50843,0.013526,-0.012797000000000001,-0.06851900000000001,0.00013200000000000017,-7.499999999999868e-05,-7.899999999998186e-05
51842,-0.006222,-0.004065,-0.070172,0.00021399999999999978,0.00027199999999999967,-0.0002530000000000032
51815,-0.0011149999999999999,-0.004144,-0.070414,0.0001119999999999999,0.0001990000000000004,-0.0003579999999999972
50134,0.015076,0.005672,-0.067912,7.299999999999841e-05,0.0002040000000000002,-0.0001340000000000091
50561,0.013781,-0.0077350000000000006,-0.06868899999999999,0.00013800000000000097,-0.00010399999999999993,-0.00018600000000001948
49206,0.006612,-0.011784000000000001,-0.071774,0.0001940000000000006,0.00012700000000000038,-7.500000000000562e-05
49792,-0.005043,0.004605000000000001,-0.074332,0.00013200000000000017,0.00021599999999999918,-0.0002930000000000016
51691,-0.0032040000000000003,-0.010611,-0.060305,-9.49999999999996e-05,5.400000000000023e-05,-4.400000000000237e-05
51377,-0.012772,0.011252,-0.06510500000000001,0.00016200000000000069,-4.799999999999943e-05,-3.199999999999037e-05
51858,0.013387,0.00864,-0.072901,0.00027900000000000147,0.00029799999999999965,-0.00033100000000001184
51854,0.011063,-0.001016,-0.07076600000000001,0.0003370000000000005,-5.000000000000013e-06,-0.00026500000000000135
51940,0.018033,-0.000423,-0.068243,-8.600000000000274e-05,0.000269,-9.599999999999886e-05
50193,0.007498,0.004004,-0.072238,0.00020599999999999959,0.00020700000000000059,-0.00038500000000001033
49432,0.001168,0.005256,-0.062613,-4.0000000000000105e-05,0.00018699999999999967,-0.0003610000000000002
35128,0.014574,0.008879,-0.071165,0.00019399999999999973,0.00011000000000000072,-0.00039300000000000446
47142,-0.00449,0.01238,-0.069862,-0.00020699999999999972,9.300000000000107e-05,7.999999999994123e-06
50835,0.001001,-0.00254,-0.072947,0.0001960000000000002,0.00016200000000000025,-0.0002560000000000062
51976,-0.006344000000000001,0.00456,-0.077027,-1.899999999999992e-05,0.000196,-0.00017000000000000348
50463,-0.008221000000000001,-0.005766,-0.073074,7.000000000000062e-05,6.299999999999969e-05,-0.00019399999999999973
51964,-0.012518000000000001,-0.010826,-0.073375,0.00016100000000000142,0.00021700000000000018,-0.00016800000000001536
50846,0.008256,0.011807,-0.063327,-0.00010999999999999899,0.0001020000000000014,0.00014399999999999136
49431,0.0063019999999999994,0.012339000000000001,-0.064626,-7.299999999999928e-05,-1.8000000000000654e-05,0.00016700000000000048
50104,0.0076619999999999995,-0.003569,-0.075652,0.0001380000000000001,0.00015400000000000006,-0.0004080000000000056
51726,0.005184,-0.007679,-0.07305400000000001,0.00015499999999999976,7.499999999999955e-05,-9.999999999998899e-05
47420,-0.007836000000000001,0.000623,-0.069283,0.0001020000000000014,0.000277,-0.00022400000000000198
50469,0.008974,0.004398,-0.071748,0.00020300000000000006,4.000000000000531e-06,-0.00032100000000000184
50110,0.0025169999999999997,-0.002154,-0.06780599999999999,0.0002670000000000003,0.00019200000000000033,-0.00039200000000000346
51866,0.006723,0.0011790000000000001,-0.070381,0.0001860000000000004,0.00022499999999999972,-0.0004959999999999964
45908,-0.002444,0.001214,-0.067138,9.699999999999986e-05,0.00019099999999999998,-0.0002489999999999992
51828,-0.009194,0.010702999999999999,-0.062143000000000004,3.799999999999984e-05,0.00024300000000000016,4.000000000000531e-05
49970,-0.00826,-0.01134,-0.06940099999999999,0.00023199999999999957,0.0001839999999999984,0.00014699999999998048
45536,0.014757,0.005956,-0.06754399999999999,0.00010899999999999972,0.00019199999999999946,-0.00011200000000001487
49500,-3.8e-05,-0.003494,-0.07098,-1.2999999999999998e-05,0.0002859999999999998,-0.00044299999999999895
51542,-0.012916,0.010458,-0.07189799999999999,0.00015500000000000062,0.0003439999999999988,-0.0002570000000000072
49529,-0.003783,-0.000131,-0.068497,0.00021099999999999982,0.000355,-0.0004240000000000077
49831,0.007956000000000001,0.004932000000000001,-0.074554,0.00022599999999999877,5.699999999999889e-05,-0.0003049999999999997
46173,0.016456,0.004464,-0.070074,0.00016199999999999895,0.0002199999999999997,-0.00011700000000000599
45678,0.004683,-0.010143000000000001,-0.070365,0.00016000000000000042,9.200000000000007e-05,-2.0000000000006124e-05
51857,0.005477,-0.005363000000000001,-0.069688,0.00047599999999999986,0.0001330000000000003,-0.0004509999999999931
51843,-0.004030000000000001,-0.006938,-0.06783499999999999,8.400000000000074e-05,8.099999999999948e-05,-0.0004060000000000036
47197,-0.009936,0.01064,-0.06918899999999999,6.000000000000796e-06,7.099999999999988e-05,-0.0001390000000000141
51814,0.004153,0.008724,-0.069915,-9.999999999992654e-07,-1.1000000000002327e-05,-1.7000000000003124e-05
47103,0.00937,0.0027679999999999996,-0.070363,0.00018400000000000014,0.00011300000000000025,-0.00031499999999999584
49549,0.014166999999999999,0.00244,-0.064728,-2.0000000000002655e-06,0.00019000000000000006,2.1000000000007124e-05
45996,0.015415,-0.004269,-0.069318,0.0001520000000000011,1.600000000000039e-05,-0.00025599999999999234
51516,-0.005551,-0.007927,-0.073967,-1.6999999999999654e-05,3.799999999999984e-05,-0.00023399999999998422
51526,-0.0030619999999999996,-0.005095,-0.070174,-3.7000000000000574e-05,0.0003449999999999998,-0.00028500000000000747
50881,-0.010678,-0.004972000000000001,-0.07064,2.599999999999998e-05,8.000000000000194e-06,-6.20000000000065e-05
50589,-0.009797,0.007559,-0.06349,8.000000000000021e-05,0.0001410000000000005,-9.299999999999586e-05
51561,0.006163,0.012574,-0.06929099999999999,-3.199999999999991e-05,-0.00019399999999999973,8.499999999998786e-05
51410,0.0052320000000000005,0.002419,-0.067282,7.200000000000002e-05,0.00017,-0.00039600000000000746
51483,-8.3e-05,0.011188,-0.071556,-0.000158,9.400000000000033e-05,0.0
51621,0.004551,0.004703000000000001,-0.061037999999999995,-1.0000000000001327e-06,-7.100000000000075e-05,-0.00033700000000000396
47768,-0.011500999999999999,0.006286,-0.068772,2.399999999999798e-05,7.700000000000068e-05,-0.00027900000000000147
51820,-0.007727,0.0020659999999999997,-0.073604,0.00024300000000000016,0.00023700000000000023,-0.00020299999999999485
51688,-0.003271,-0.010322,-0.06526699999999999,0.00010800000000000002,-1.899999999999992e-05,-0.00044200000000001183
50908,0.014738,0.011562,-0.07314,0.00016500000000000195,0.00020000000000000052,0.00010699999999999599
51886,0.010888,-0.000224,-0.073392,0.0002360000000000001,5.100000000000002e-05,-0.0002960000000000046
51626,-0.002642,0.001343,-0.059338999999999996,9.09999999999995e-05,7.499999999999998e-05,-0.00012900000000001105
51971,0.015105,0.007496,-0.076347,0.00014299999999999903,0.00014999999999999996,-0.0002610000000000112
51286,-0.003121,0.004898,-0.057844,0.00018500000000000027,0.0001410000000000005,0.00013699999999999823
41343,0.0024230000000000002,0.00131,-0.076836,0.00020299999999999962,0.00021299999999999986,-0.00016399999999999748
51711,0.010922000000000001,-0.0055320000000000005,-0.07056399999999999,0.00010199999999999793,-9.49999999999996e-05,-0.0004720000000000141
47152,0.001083,0.007312,-0.075389,-0.00012600000000000003,0.0002559999999999993,-6.199999999999262e-05
49869,0.008567,-0.006384,-0.065603,0.0002370000000000011,9.000000000000067e-05,-0.00043700000000000683
51163,-0.004398,-0.012044000000000001,-0.07003,0.0002210000000000007,0.00011000000000000246,-0.00012000000000000899
51187,0.007989,0.012168,-0.070392,2.000000000000092e-05,-8.5e-05,0.00013599999999999723
51361,0.013747,-0.005327,-0.069282,0.0002009999999999998,1.4000000000000123e-05,-0.00032600000000000684
50899,0.017138,-0.0061070000000000004,-0.069206,2.6999999999999247e-05,-4.49999999999999e-05,-0.00023599999999998622
51919,0.008171,-0.0044729999999999995,-0.065694,0.0002680000000000009,5.4999999999999494e-05,-0.00037199999999999733
48395,0.006351,0.008572,-0.06284100000000001,0.00011699999999999992,8.599999999999927e-05,5.900000000001737e-05
51839,0.008329000000000001,-9.4e-05,-0.064136,0.0002639999999999986,8.099999999999999e-05,-0.0003599999999999992
49969,0.018172,-0.007378,-0.06816599999999999,4.799999999999943e-05,-0.00012000000000000031,-0.0002570000000000072
50155,-0.002912,0.0046559999999999995,-0.064826,0.0001919999999999999,0.0001230000000000007,-0.00028000000000000247
50238,-0.013768,0.009938,-0.07027,0.00015500000000000062,0.0003409999999999993,-0.0003429999999999961
50498,0.008133,0.000298,-0.063792,0.00017400000000000054,0.000185,-0.0004829999999999973
51885,-0.010753,0.009041,-0.07521699999999999,9.200000000000007e-05,0.0002920000000000006,-0.00019299999999999873
51525,-0.010779,-0.008496,-0.073647,0.00020799999999999985,0.00015300000000000036,-0.00025699999999999334
47789,-0.009007999999999999,0.008706,-0.072664,-5.600000000000223e-05,0.00028399999999999953,-0.0002789999999999876
50154,0.011794,-0.006237,-0.07190099999999999,0.0002139999999999989,7.099999999999988e-05,-0.00021800000000000985
48449,-0.003847,-0.005811,-0.07452800000000001,0.00017100000000000014,0.00010000000000000026,-0.00026999999999999247
51639,-0.005498,-0.003469,-0.067063,0.00023700000000000023,9.599999999999973e-05,-0.00045600000000001195
41735,0.016418,-0.0009429999999999999,-0.067637,-0.0001439999999999983,0.00017099999999999993,-1.4000000000000123e-05
49083,-0.008523,-0.00372,-0.07404000000000001,3.199999999999904e-05,9.400000000000033e-05,-0.0001769999999999966
50942,0.012968,-0.004163999999999999,-0.06394899999999999,0.00019399999999999973,-1.600000000000039e-05,-0.0003680000000000072
37734,0.013828,0.005011,-0.07135999999999999,2.300000000000045e-05,0.0002840000000000004,-0.0001810000000000006
50106,0.0008309999999999999,-0.00652,-0.064738,6.000000000000037e-06,6.000000000000016e-05,-0.0004789999999999933
43999,-0.00866,0.009923,-0.072464,-3.0000000000012655e-06,0.0002570000000000003,-0.00021100000000000285
50021,-0.012665,-0.000678,-0.065387,0.00016299999999999822,0.00027499999999999996,-6.0000000000004494e-05
51847,-0.005441,0.009064000000000001,-0.06409000000000001,-1.299999999999999e-05,0.00015899999999999942,-3.999999999998449e-05
43705,-0.001031,0.006543,-0.06768300000000001,0.00018000000000000004,0.00017399999999999968,-0.0002380000000000021
42825,0.004639,0.00046300000000000003,-0.07123099999999999,0.00024200000000000003,0.000278,-0.0002500000000000002
51888,0.011042,-0.0028039999999999996,-0.06878100000000001,0.00029400000000000086,-4.700000000000017e-05,-0.0006069999999999964
51545,0.004186,-0.01214,-0.07528499999999999,0.0002230000000000001,3.300000000000004e-05,-7.30000000000175e-05
50312,-0.011946,0.0015860000000000002,-0.066153,0.00032600000000000164,0.00023499999999999975,-9.299999999999586e-05
51518,0.002178,0.010449,-0.067157,-0.00014800000000000013,-6.399999999999982e-05,0.00011300000000000199
37969,-0.004647999999999999,0.007566,-0.06786299999999999,-0.00011100000000000085,0.00012100000000000045,-7.400000000000462e-05
51968,-0.000832,-0.004369,-0.060374000000000004,0.00015999999999999988,5.3000000000000096e-05,-0.0004679999999999962
35618,-0.006817999999999999,0.008628,-0.072353,-5.000000000000664e-06,0.00027099999999999867,-0.0002899999999999986
51586,0.018515999999999998,-0.009298,-0.069598,-8.599999999999927e-05,-8.000000000000021e-05,-0.00011800000000000699
52081,0.014545,-2.7e-05,-0.064346,-5.299999999999923e-05,7e-05,-1.8999999999991246e-05
48318,-0.003585,0.009498,-0.068256,-9.600000000000017e-05,7.300000000000015e-05,9.499999999999786e-05
51154,0.004889999999999999,-0.004782,-0.07264,0.00021500000000000078,5.799999999999989e-05,-0.00016599999999999948
51634,-0.006513,-0.004706,-0.07498,0.0001299999999999999,0.0001990000000000004,-0.00021399999999999197
51205,-0.012925,0.004118,-0.070988,0.00012700000000000038,0.00013899999999999937,-0.00015400000000000136
50107,0.003357,-0.007103,-0.074962,0.00017599999999999994,6.700000000000022e-05,-0.00016199999999999548
49770,0.007562999999999999,-0.006993999999999999,-0.072568,7.800000000000081e-05,7.699999999999981e-05,-0.0004150000000000126
50841,0.007914,-0.001444,-0.0704,0.0003510000000000006,0.00015499999999999997,-0.0006099999999999994
51630,0.001188,0.010554000000000001,-0.061771,0.00012399999999999998,0.0002489999999999992,-0.00016800000000000148
51601,-0.0060279999999999995,-0.008166,-0.067648,0.00016099999999999969,0.0001360000000000007,-0.00016599999999999948
48399,-0.001288,0.003926,-0.067939,0.00013400000000000022,8.300000000000061e-05,-0.0003399999999999931
50222,-0.011736,0.003175,-0.075029,0.00014300000000000077,2.1000000000000185e-05,-0.0003029999999999977
52071,0.013944000000000002,0.005867,-0.066554,5.6999999999998024e-05,0.00021700000000000018,-0.0001709999999999906
44298,-0.00675,0.011692000000000001,-0.06433799999999999,-0.0001410000000000005,0.00015899999999999942,3.199999999999037e-05
51872,-0.014478,-0.0027949999999999997,-0.067998,0.00025299999999999975,0.0003309999999999997,1.2999999999999123e-05
47728,0.007337,-0.004507,-0.06761700000000001,0.00035400000000000015,0.0001849999999999994,-0.00037500000000000033
51047,0.002539,-0.00904,-0.074385,0.00011599999999999978,0.00011099999999999999,-0.0001739999999999936
52011,0.006899,-0.001714,-0.06149,0.0003259999999999999,0.00015400000000000006,-0.0003259999999999999
52039,-0.003653,-0.004044,-0.06483,0.00010900000000000016,0.00025699999999999985,-0.0005290000000000017
51955,-0.009176,-0.002612,-0.069618,0.00017700000000000007,0.00011000000000000029,-7.200000000000262e-05
50503,0.013984,0.00563,-0.066853,8.299999999999974e-05,0.00018500000000000114,-6.899999999999962e-05
50531,-0.007218,0.002857,-0.07413800000000001,0.0002649999999999996,0.0001429999999999999,-9.499999999999786e-05
44009,-0.0009180000000000001,0.0056159999999999995,-0.07054099999999999,0.00016200000000000003,0.00016100000000000055,-0.0003130000000000077
46849,-0.000606,-0.007437,-0.070521,8.599999999999992e-05,0.00013799999999999923,-0.0001769999999999966
51500,0.0017150000000000002,-0.005234,-0.063518,1.8000000000000004e-05,-5.4999999999999494e-05,-0.00043500000000000483
46781,0.008289999999999999,0.010222,-0.073067,9.900000000000013e-05,-4.1000000000001105e-05,-0.0002540000000000042
46299,-0.011583999999999999,0.012279,-0.06676900000000001,0.00011800000000000005,0.00017099999999999928,3.0000000000030003e-06
49810,0.006175,-0.009852999999999999,-0.072752,9.700000000000073e-05,1.0999999999998858e-05,-0.0002500000000000002
50122,0.003548,0.010994,-0.071894,-9.39999999999999e-05,-0.0001470000000000013,9.999999999996123e-06
49930,0.0030169999999999997,0.000544,-0.064053,0.00018400000000000014,4.3999999999999985e-05,-5.2999999999997494e-05
48456,0.005118999999999999,0.009198,-0.066231,2.000000000001133e-06,9.300000000000107e-05,3.399999999999237e-05
51372,0.0012,0.006377,-0.071607,-1.8000000000000004e-05,5.500000000000036e-05,-0.00026500000000000135
39005,-0.010057,0.006422,-0.076644,0.0001289999999999989,8.99999999999998e-05,-0.00014499999999999236
51512,0.00122,-0.0036509999999999997,-0.06651900000000001,0.000219,0.00014100000000000007,-0.00044499999999998707
51589,-0.012249000000000001,0.009229,-0.063826,5.400000000000023e-05,6.699999999999935e-05,-7.200000000000262e-05
49848,0.016632,-0.009802,-0.068285,2.999999999999531e-06,-9.699999999999986e-05,-0.00015400000000000136
51498,-0.012692,0.005806,-0.06927599999999999,0.00029799999999999965,0.00012499999999999924,-5.800000000001637e-05
50481,0.0013260000000000001,-0.007974,-0.070456,0.00012799999999999986,4.799999999999943e-05,-0.0001850000000000046
49128,-0.010897,0.0022789999999999998,-0.06385300000000001,0.0003510000000000006,0.0002530000000000002,0.00014300000000000423
51264,-0.009867,0.000975,-0.07599800000000001,9.000000000000154e-05,0.00014600000000000008,-0.00020899999999998697
48434,0.001853,-0.0067009999999999995,-0.067187,2.499999999999985e-05,3.799999999999897e-05,-0.0003029999999999977
51580,0.000916,0.000707,-0.06521500000000001,0.00015800000000000005,-6.0999999999999965e-05,-0.0002500000000000002
51152,-0.005509,-0.002949,-0.068839,2.8000000000000247e-05,0.00018699999999999967,-0.0003589999999999982
51489,-0.004113,-0.003951,-0.069164,0.00015800000000000015,0.00021299999999999965,-0.0003529999999999922
51299,-0.000451,-0.0026019999999999997,-0.063341,0.000299,0.00022499999999999994,-0.0005060000000000064
45619,0.011871,-0.001939,-0.06859399999999999,0.00018799999999999893,4.700000000000017e-05,-0.0004140000000000116
50816,0.004637,0.004447,-0.06514,0.0001730000000000004,0.00020499999999999945,-0.00016200000000000936
50483,0.005054,0.0035110000000000002,-0.06837,0.00016099999999999969,0.00022199999999999998,-0.0004839999999999983
47147,-0.000442,0.008994,-0.069985,-3.699999999999998e-05,0.00016200000000000069,-6.499999999999562e-05
51196,0.0044930000000000005,0.010182,-0.065762,-1.700000000000052e-05,0.00010899999999999972,4.600000000000437e-05
48398,0.0014759999999999999,0.006956,-0.07266800000000001,5.000000000000013e-05,0.0002589999999999997,-0.00031599999999998296
43767,0.0006979999999999999,0.005702,-0.066013,8.600000000000014e-05,0.00011699999999999992,-0.00020699999999999885
51532,-0.002853,-0.007584,-0.062572,1.3000000000000424e-05,4.399999999999977e-05,-0.0004079999999999917
49414,0.016595,0.0034809999999999997,-0.06881999999999999,0.0001020000000000014,0.00024200000000000003,-0.00010400000000002074
51850,0.004707,-0.004311,-0.06694599999999999,0.00019099999999999933,5.999999999999929e-05,-0.0005630000000000079
51884,-0.012074,0.007483,-0.069115,-5.000000000000143e-05,0.00013900000000000023,-0.00044300000000001283
50811,-0.003315,-0.011651,-0.069654,0.0001299999999999999,7.900000000000094e-05,-6.1000000000005494e-05
48126,-0.0029230000000000003,0.0033929999999999997,-0.071613,0.00011800000000000005,0.0002890000000000002,-0.00034200000000000896
49791,0.001446,-0.00679,-0.067498,-3.500000000000009e-05,3.899999999999997e-05,-0.00017200000000000548
51493,0.006484,0.007057000000000001,-0.065314,0.00028099999999999913,0.00016699999999999961,9.999999999996123e-06
50969,0.017007,5.2e-05,-0.06704600000000001,-1.5000000000001124e-05,0.00025299999999999997,-0.00020299999999998097
51272,0.006567,-0.006851,-0.07215,0.00013699999999999997,0.00011400000000000039,-0.0003510000000000041
50572,0.004378999999999999,0.006267,-0.072686,7.500000000000041e-05,0.00010600000000000019,-0.00026299999999999935
45518,0.0043879999999999995,0.0011040000000000002,-0.07181399999999999,0.0001910000000000002,0.000214,-0.0002610000000000112
49856,0.013846,-0.012511,-0.070056,0.00015300000000000036,-6.0000000000001025e-05,-0.00016100000000000836
45614,0.00422,0.0062569999999999995,-0.070812,3.500000000000031e-05,0.0001230000000000007,-0.0002789999999999876
43098,-0.007376000000000001,0.005462,-0.075565,0.00012400000000000085,0.00011300000000000025,-0.0001350000000000101
44310,0.003251,3.1e-05,-0.071179,0.00024799999999999996,0.00022200000000000003,-0.0001250000000000001
49107,0.005546000000000001,0.003463,-0.06515800000000001,-1.299999999999999e-05,0.000232,-0.0003529999999999922
45960,-0.0026709999999999998,0.0028039999999999996,-0.06871,7.199999999999958e-05,0.0002450000000000004,-0.0002500000000000002
46251,-0.007367,-0.004843,-0.071625,0.00015800000000000102,7.500000000000041e-05,-0.0002950000000000036
49425,-0.0032949999999999998,0.006041,-0.06345,0.0002850000000000001,0.00013899999999999937,-1.5999999999988246e-05
47145,0.006933,0.0025,-0.067095,-1.7999999999999787e-05,0.00010300000000000023,-0.0004279999999999978
42524,-0.009768,0.010626,-0.071414,1.2999999999999123e-05,8.000000000000021e-05,-7.299999999998974e-05
47744,-0.00019,0.00872,-0.07281900000000001,5.099999999999999e-05,9.60000000000006e-05,6.0000000000060005e-06
51935,-0.014407999999999999,-0.005169,-0.071347,0.00022599999999999877,0.00021899999999999958,-0.00027600000000001235
42499,-0.0023290000000000003,-0.004333,-0.07139100000000001,-2.7999999999999813e-05,0.00025900000000000055,-7.799999999998086e-05
50916,0.003568,0.005503,-0.068133,7.099999999999988e-05,0.00010600000000000019,-0.0002940000000000026
49086,0.009935000000000001,0.009812,-0.06841,0.00011199999999999925,-6.399999999999982e-05,3.399999999999237e-05
51522,-0.010506999999999999,0.009004,-0.066959,-3.700000000000231e-05,2.599999999999998e-05,-0.00010999999999999899
51485,-0.002245,-0.0032080000000000003,-0.07130299999999999,0.0,0.0002920000000000006,-1.4000000000000123e-05
44944,0.011992000000000001,0.006475,-0.069411,3.4999999999998574e-05,0.00016899999999999988,-0.00012199999999999711
50171,0.0010940000000000001,-0.005458,-0.07105800000000001,0.00029699999999999996,0.00011200000000000012,-0.0003379999999999911
50138,0.0071660000000000005,0.001357,-0.065583,-3.199999999999991e-05,0.00015400000000000006,-0.00025499999999999134
47148,0.0005989999999999999,0.005298,-0.071147,0.00010500000000000006,0.00010299999999999979,-0.00037500000000000033
47240,-0.009086,0.005498,-0.066329,0.00013200000000000017,0.00011500000000000052,-0.0001900000000000096
51863,0.012033,-0.009742,-0.070162,0.0001499999999999991,-7.099999999999988e-05,-0.00015400000000000136
51576,-0.007405,-0.001406,-0.069603,8.799999999999954e-05,0.00019899999999999974,-0.00021099999999998897
45953,0.013855000000000001,-0.003177,-0.070395,5.299999999999923e-05,0.00017500000000000024,-0.0001330000000000081
49472,0.0014039999999999999,-0.011533,-0.071315,0.00023100000000000009,0.00014899999999999983,-4.999999999991123e-06
50523,0.012683999999999999,-0.003201,-0.06995799999999999,0.0001830000000000026,0.00014400000000000003,-0.00020100000000000673
42330,-0.011792,-0.0066159999999999995,-0.071723,1.899999999999992e-05,8.299999999999887e-05,-8.800000000001862e-05
50937,-0.008115,-0.010426,-0.064308,0.00016400000000000095,5.099999999999896e-05,-0.0001639999999999836
50898,0.011285,-0.000653,-0.067099,0.00014400000000000003,9.500000000000003e-05,-0.00044399999999999995
51243,0.013212,-0.0022440000000000003,-0.07029600000000001,6.600000000000009e-05,0.00017500000000000024,-0.00018199999999998773
48972,0.003895,-0.008024,-0.06881399999999999,0.00027699999999999947,0.00015399999999999962,-0.0001350000000000101
50436,-0.0052,0.002165,-0.066417,5.299999999999923e-05,0.00016600000000000035,-0.00020999999999998797
50128,0.0025169999999999997,0.003059,-0.06289,-8.69999999999994e-05,6.000000000000016e-05,-0.0003409999999999941
47399,-0.010003,-0.000642,-0.07327,-2.599999999999998e-05,7.700000000000003e-05,-0.00031499999999999584
46872,0.0021000000000000003,-0.001701,-0.070523,0.0002509999999999995,0.0002890000000000002,-0.00024399999999999422
51562,0.005659,-0.008741,-0.069732,0.00023499999999999997,4.700000000000017e-05,-0.00016499999999999848
48070,-0.013703,0.009004,-0.069588,5.4999999999999494e-05,0.00026400000000000035,-0.0001830000000000026
45305,-0.010401,0.010988,-0.06475700000000001,7.500000000000041e-05,0.0001570000000000009,-1.9999999999992246e-05
48058,0.003282,0.00657,-0.066263,8.799999999999997e-05,5.399999999999936e-05,-0.0001840000000000036
51162,0.005399,-0.0020169999999999997,-0.067533,9.30000000000002e-05,-3.000000000000398e-06,-0.0003000000000000086
51704,-0.000764,0.002003,-0.07020799999999999,8.299999999999996e-05,0.0001349999999999997,-0.00027299999999999547
47764,0.0006670000000000001,0.005993,-0.067913,4.49999999999999e-05,0.00010399999999999993,-0.0001260000000000011
15880,-0.000776,0.010531,-0.071983,-9.900000000000002e-05,7.299999999999841e-05,1.9000000000005124e-05
40196,-0.008645,0.01061,-0.06604900000000001,-2.8000000000000247e-05,0.0001460000000000003,-8.799999999999086e-05
51836,-0.006222,0.005882,-0.070728,0.00011499999999999965,0.0003259999999999999,-0.00025599999999999234
49092,-0.00122,0.008353999999999999,-0.067974,-0.00011200000000000012,9.900000000000013e-05,-5.7000000000001494e-05
51554,0.001045,-0.005492,-0.069248,0.00019000000000000028,0.0001590000000000003,-0.0003499999999999892
48448,-0.012667,0.007549,-0.06613200000000001,-0.00017300000000000128,0.00021599999999999918,-0.00020299999999998097
47174,0.001432,0.0031219999999999998,-0.065782,0.00019800000000000004,0.00011600000000000022,-0.00010100000000000386
41620,0.003869,0.008246,-0.06640900000000001,5.400000000000023e-05,3.0000000000000512e-05,-0.0001739999999999936
34833,0.013555999999999999,0.003738,-0.06815600000000001,4.70000000000019e-05,0.0001749999999999998,-0.00014399999999999136
38585,0.012147,-0.011885,-0.07145099999999999,8.400000000000074e-05,-5.6000000000000494e-05,-0.000124000000000013
47826,0.012561,0.0026309999999999997,-0.06763200000000001,2.000000000002e-06,8.100000000000034e-05,-5.4999999999985616e-05
34209,0.00434,0.010997,-0.067163,-4.700000000000017e-05,9.299999999999933e-05,7.100000000000162e-05
40132,-0.000996,0.007706,-0.06907200000000001,-0.00015400000000000006,9.399999999999947e-05,-0.00018599999999999173
48761,0.010628,0.002428,-0.065724,2.599999999999998e-05,0.00014400000000000003,-8.799999999999086e-05
48738,0.004937,-0.0026469999999999996,-0.06736,0.0001529999999999995,6.799999999999948e-05,-0.00026500000000000135
51195,0.005437,0.010836,-0.06611199999999999,-2.0999999999999318e-05,3.699999999999884e-05,7.199999999998874e-05
43178,-0.007925,0.008820999999999999,-0.07009699999999999,-8.299999999999974e-05,0.00011200000000000099,-0.00017700000000001048
51925,0.001315,-0.012428000000000002,-0.06711,0.00023900000000000006,-0.0001349999999999997,-0.00013499999999999623
51499,0.0033,-0.009589,-0.063043,-4.6000000000000034e-05,6.500000000000082e-05,-7.799999999999474e-05
50949,0.002353,0.012073,-0.071623,-0.00025699999999999985,-0.00013900000000000197,-2.0999999999993246e-05
46792,0.013106999999999999,0.005609,-0.067861,6.500000000000256e-05,0.00016399999999999922,-4.899999999999349e-05
50109,0.005175,0.0026230000000000003,-0.066748,-4.700000000000017e-05,0.00016899999999999945,-0.00037800000000000333
46162,0.004690000000000001,-0.000855,-0.066988,0.00013599999999999897,4.899999999999989e-05,-0.00011699999999999211
41004,0.006308,0.007056,-0.071631,0.00012899999999999977,0.00014200000000000063,-0.00015800000000000536
50326,0.008667,0.00262,-0.068059,6.399999999999982e-05,-2.8999999999999946e-05,-0.00034100000000000796
50195,0.004093,-0.011927,-0.07326099999999999,0.00019599999999999913,0.00017,8.999999999995123e-06
46517,0.013833999999999999,0.002189,-0.06836700000000001,-5.199999999999823e-05,0.00021199999999999995,-0.00011899999999999411
33280,0.0116,0.008701,-0.0691,2.8999999999999512e-05,0.00013299999999999944,-7.200000000000262e-05
50829,0.0015409999999999998,0.005173,-0.066954,6.500000000000017e-05,5.6000000000000494e-05,-0.00025299999999998934
44939,-0.009214,0.005601,-0.07012600000000001,7.900000000000094e-05,0.00023099999999999943,-0.00027699999999999947
46488,0.011495,0.001557,-0.06934900000000001,-5.699999999999976e-05,0.00013199999999999996,-0.0001679999999999876
51559,0.012809,-0.0017130000000000001,-0.06941800000000001,0.00013699999999999997,0.0002050000000000001,-0.00021599999999999397
50825,0.002951,0.003911,-0.06557299999999999,0.0003110000000000001,0.00012899999999999977,-0.0003140000000000087
50184,0.000475,-0.0007790000000000001,-0.07069,0.00019,0.00031600000000000004,-0.00015500000000000236
50485,-0.008841,0.010331,-0.06760200000000001,-3.399999999999931e-05,0.00011099999999999999,-0.00019499999999998685
48427,0.001227,0.001445,-0.062803,2.9999999999999645e-06,-0.000129,-0.00019399999999999973
49177,-0.011634,0.000373,-0.069685,0.00031000000000000125,0.00024900000000000004,-0.00014500000000000624
51844,-0.009772,0.003473,-0.065739,0.0003860000000000009,0.00010600000000000019,-0.00012899999999999023
51982,0.009875,-0.013166,-0.071044,0.00028199999999999927,0.00018800000000000067,-0.0001749999999999946
50491,0.005284,-0.000873,-0.067353,0.00010399999999999993,-6.000000000000037e-06,-0.00016399999999999748
49603,0.001261,0.0054269999999999995,-0.066918,3.700000000000014e-05,7.100000000000075e-05,-0.00022900000000000698
50476,0.0023020000000000002,-0.000123,-0.06819499999999999,0.00027899999999999973,0.00033,-0.00016100000000000836
