Particle,x,y,z,Vx,Vy,Vz
102,-0.009172000000000001,0.009106999999999999,-0.063956,-1.3999999999998389e-05,0.00017200000000000028,7.899999999999574e-05
400,0.004681,0.000578,-0.06503400000000001,-3.699999999999971e-05,0.00013199999999999996,-0.00019899999999999085
150,0.015984,0.00895,-0.068138,-4.100000000000284e-05,0.00032500000000000064,-5.6000000000000494e-05
858,-0.001042,-0.008136,-0.070774,-6.000000000000016e-05,4.5999999999999167e-05,-0.00019499999999998685
226,-0.000372,0.001848,-0.065444,-3.100000000000005e-05,6.900000000000005e-05,-0.0001250000000000001
617,-0.002528,0.0061070000000000004,-0.07043,1.0000000000000026e-05,4.799999999999943e-05,-0.00018499999999999073
248,-0.013903,0.00652,-0.070699,-0.00012099999999999785,-0.00011599999999999978,9.300000000000974e-05
171,-0.001472,0.0075780000000000005,-0.073522,0.000183,9.99999999999994e-05,-0.00014399999999999136
302,0.0047480000000000005,-0.005412,-0.066542,7.399999999999941e-05,0.00011299999999999939,-4.800000000000637e-05
456,-0.007178,0.009323,-0.062295,8.700000000000027e-05,0.00021100000000000112,-8.69999999999968e-05
554,0.006051999999999999,-4e-06,-0.07171599999999999,-7.899999999999921e-05,-3.9999999999999996e-05,-0.00012100000000000999
917,0.011502,0.00272,-0.071174,-0.00013200000000000017,5.899999999999959e-05,-0.00014299999999999036
869,-0.002405,0.0036880000000000003,-0.068729,-0.00011000000000000029,0.00010299999999999979,-0.00010299999999999199
74,0.005054,-0.0008810000000000001,-0.065334,-4.900000000000043e-05,5.600000000000006e-05,-2.9000000000001247e-05
439,-0.014702,-0.0108,-0.07297100000000001,-1.8000000000000654e-05,0.00010800000000000046,0.00021000000000001573
812,0.011095,0.007001,-0.071833,-2.8999999999999512e-05,2.799999999999938e-05,-0.00014700000000000824
399,0.008678000000000002,0.011962,-0.066891,5.9999999999997555e-05,0.00012700000000000038,-0.00010999999999999899
130,0.011597,0.0030710000000000004,-0.066125,-0.0002189999999999987,0.00011199999999999925,9.200000000000874e-05
111,-0.011156000000000001,-0.0005769999999999999,-0.066214,-0.00010699999999999946,0.0001299999999999999,5.3999999999998494e-05
44,-0.011587,-0.008482,-0.072544,-2.8999999999999512e-05,9.999999999999593e-06,0.00021800000000000985
519,-0.004505,0.007847,-0.06841599999999999,6.000000000000796e-06,0.00022300000000000098,-0.0001420000000000171
537,-0.009989000000000001,0.010054,-0.065107,-1.8999999999998185e-05,-7.799999999999994e-05,0.00013099999999999223
1245,0.004335,0.006575,-0.074577,2.5999999999999114e-05,4.99999999999997e-05,-0.0001659999999999856
843,0.009244,-0.010163,-0.06856100000000001,5.199999999999823e-05,0.00015399999999999962,2.4000000000010124e-05
437,-0.006965,-0.005732999999999999,-0.070448,4.49999999999999e-05,0.00017,-4.200000000000037e-05
318,0.011417,0.0014730000000000001,-0.065873,-9.200000000000007e-05,0.00011499999999999987,-2.1000000000007124e-05
143,-0.003124,0.010317999999999999,-0.06806699999999999,0.00012800000000000008,0.00016600000000000122,-0.0001820000000000016
212,-0.008884,0.006900000000000001,-0.07137600000000001,-1.799999999999892e-05,0.00012199999999999971,-1.2999999999985246e-05
912,0.012279,-0.003906,-0.064716,9.699999999999986e-05,9.000000000000024e-05,4.599999999999049e-05
51,-0.0072889999999999995,0.0055309999999999995,-0.070839,-8.000000000000194e-06,-1.6999999999999654e-05,-8.500000000000174e-05
160,0.012792999999999999,0.005025,-0.069705,-0.00015799999999999842,0.00014199999999999977,-7.799999999999474e-05
71,0.004708,0.001988,-0.06999599999999999,-6.500000000000082e-05,-4.300000000000007e-05,-0.00010700000000000986
53,0.003662,0.008888,-0.069545,2.3000000000000017e-05,-4.1000000000001105e-05,-0.0001370000000000121
57,0.001424,0.003437,-0.06682099999999999,-7.499999999999998e-05,7.499999999999998e-05,-0.00011800000000000699
48,0.001416,0.005017000000000001,-0.067581,-0.00013100000000000004,4.799999999999943e-05,-6.0999999999991616e-05
151,-0.001522,0.008603,-0.067759,-3.300000000000004e-05,3.8999999999999105e-05,-0.0002520000000000022
1211,0.00013800000000000002,-0.00131,-0.066216,-9.999999999999972e-07,0.00012299999999999985,-0.00010399999999999299
1594,-0.0015860000000000002,-0.002542,-0.066366,5.1000000000000264e-05,0.0002500000000000002,-0.0001380000000000131
106,-0.002491,0.009145,-0.066069,7.600000000000011e-05,0.0001010000000000004,-0.0001739999999999936
123,0.003675,-0.008726000000000001,-0.06864,5.199999999999996e-05,7.800000000000168e-05,-6.499999999999562e-05
77,-0.0030169999999999997,0.007854,-0.068218,-3.700000000000014e-05,6.399999999999982e-05,-0.0001880000000000076
807,0.002363,0.006687,-0.070162,-2.499999999999985e-05,-1.600000000000039e-05,-6.899999999998574e-05
180,-0.004278,0.008877000000000001,-0.064018,4.8999999999999565e-05,0.00017599999999999907,-0.00019099999999999673
1298,-0.010216,-0.003029,-0.064801,8.299999999999974e-05,0.0001919999999999999,7.000000000000062e-05
92,0.001017,-0.000402,-0.065781,6.600000000000009e-05,8.399999999999998e-05,-7.599999999999274e-05
1225,0.017223,0.000767,-0.06927,3.900000000000084e-05,3.700000000000003e-05,3.799999999999637e-05
229,-0.009481,0.00057,-0.06501,3.8999999999999105e-05,0.00010900000000000005,-6.599999999999662e-05
1531,-0.011807,0.006415,-0.07159499999999999,-9.699999999999986e-05,-4.39999999999989e-05,0.00011199999999998711
1559,-0.003994,2.5e-05,-0.066806,2.300000000000045e-05,0.000306,-4.099999999998549e-05
124,0.011824999999999999,-0.008362999999999999,-0.06915,7.100000000000162e-05,0.00017299999999999954,-3.899999999998349e-05
281,-0.009424,0.003902,-0.068441,-2.3999999999999716e-05,-4.9e-05,-7.800000000000862e-05
836,-0.011039,-0.0012350000000000002,-0.068767,-2.199999999999945e-05,4.700000000000017e-05,-3.100000000000325e-05
97,0.013874000000000001,-0.00186,-0.066866,-3.400000000000104e-05,0.0001250000000000001,-0.00014200000000000323
1572,0.0013109999999999999,0.007724999999999999,-0.06578400000000001,-0.00016299999999999995,9.10000000000008e-05,-2.0999999999993246e-05
66,0.0065899999999999995,-0.0013160000000000001,-0.06968200000000001,2.7000000000000114e-05,2.9000000000000163e-05,-0.00015500000000000236
837,-0.006008,0.003792,-0.071149,3.500000000000031e-05,-2.0000000000000052e-05,-1.6999999999989246e-05
19,0.003141,-0.005424,-0.07210899999999999,1.5999999999999955e-05,0.0,-0.00016900000000001636
1217,0.014026,0.000708,-0.066996,-0.00011300000000000025,-4.899999999999989e-05,-0.00014800000000000924
829,0.004785,-0.003955,-0.069971,2.8999999999999512e-05,2.900000000000038e-05,-0.00011499999999999011
287,-0.011192,0.004889,-0.06783499999999999,2.0000000000002655e-06,-5.7000000000000627e-05,3.599999999998049e-05
982,-0.004919,-0.009455,-0.07128,-4.4000000000000636e-05,0.00013300000000000117,9.999999999998899e-05
817,0.00093,-0.001645,-0.06500199999999999,6.199999999999999e-05,0.00012399999999999998,-0.00017800000000001148
393,-0.0046879999999999995,0.005762,-0.06923,-7.699999999999981e-05,0.00032200000000000024,-0.00023200000000000998
1250,0.014907,0.010601000000000001,-0.065405,-0.00019800000000000026,7.799999999999994e-05,-0.00010899999999998411
353,0.013641,0.0051210000000000006,-0.071755,-0.0002270000000000015,3.9999999999996635e-06,-0.00011599999999999111
89,0.006038,-0.0025009999999999998,-0.065386,1.6999999999999654e-05,0.00011699999999999992,-9.400000000001074e-05
849,-0.001093,0.005448000000000001,-0.068518,-9.400000000000012e-05,0.00015700000000000002,-7.899999999999574e-05
88,0.014513,0.00453,-0.067115,-0.00014899999999999983,7.400000000000028e-05,6.999999999993123e-06
30,0.004265,0.001167,-0.069554,-0.00014399999999999916,5.6999999999999976e-05,-0.00014699999999999436
315,-0.011979,-0.000262,-0.067708,-0.00011000000000000072,2.1000000000000023e-05,-0.00010099999999998999
600,-0.0058460000000000005,0.007403,-0.07015300000000001,-2.5999999999999114e-05,0.0002700000000000003,-7.799999999998086e-05
70,0.001556,0.01156,-0.067443,6.600000000000009e-05,9.499999999999786e-05,-6.499999999999562e-05
219,-0.011873,0.0077469999999999995,-0.069618,-4.49999999999999e-05,1.000000000001e-06,5.6999999999987616e-05
259,-0.0016619999999999998,-0.012662000000000001,-0.068187,6.199999999999977e-05,2.0000000000002655e-05,3.799999999999637e-05
4,-0.0015689999999999999,0.003836,-0.06905,-0.00010400000000000014,0.00011300000000000025,-0.00011500000000000399
405,-0.0007099999999999999,-0.001393,-0.062997,-2.800000000000003e-05,0.00011399999999999995,-0.0001239999999999991
422,0.00903,0.005378,-0.06783700000000001,-0.00027300000000000067,4.8999999999999565e-05,-9.099999999999386e-05
993,0.017797,0.010029,-0.06990900000000001,-0.00020299999999999832,0.00011599999999999978,2.7000000000013125e-05
112,0.007609,0.009053,-0.064239,2.2999999999999583e-05,0.00011499999999999878,-0.00019199999999999773
38,-0.000945,0.00992,-0.065798,5.000000000000013e-06,5.300000000000096e-05,-0.00020000000000000573
466,-0.010194000000000002,0.003177,-0.06579600000000001,-3.999999999999837e-05,8.699999999999984e-05,-0.00013799999999998536
472,0.012943,0.003534,-0.066657,-0.0002449999999999987,2.7000000000000114e-05,-0.0001280000000000031
1267,0.015061999999999999,-0.001195,-0.072423,-5.9999999999997555e-05,0.00010099999999999996,-3.899999999999737e-05
165,0.016745,0.006945000000000001,-0.06749,-1.9000000000001654e-05,8.99999999999946e-06,-7.800000000000862e-05
62,0.014143000000000001,0.0019199999999999998,-0.068902,-0.00013500000000000144,0.00019400000000000016,-7.399999999999074e-05
1101,0.004184,0.010773,-0.069725,8.399999999999987e-05,2.0000000000002655e-06,-0.0002640000000000142
86,-0.007273,0.00707,-0.06660200000000001,7.699999999999981e-05,0.0001730000000000004,-4.899999999999349e-05
341,-0.013198,-0.0035110000000000002,-0.06985,2.1000000000000185e-05,-0.00011299999999999982,-5.7000000000001494e-05
402,-0.004775000000000001,0.008381999999999999,-0.067527,6.700000000000022e-05,0.0003010000000000009,-0.0001779999999999976
355,0.010141,-0.002154,-0.065187,1.3999999999998389e-05,0.0001740000000000001,-2.6999999999999247e-05
