Particle,x,y,z,Vx,Vy,Vz
25717,0.009489000000000001,0.012095,-0.06614,2.6999999999999247e-05,3.799999999999984e-05,5.6000000000000494e-05
37216,-0.013477000000000001,-0.006557,-0.07276,9.000000000000327e-06,0.00023200000000000044,-0.00010499999999999399
37838,-0.015905,-0.009994,-0.070702,9.89999999999984e-05,4.4000000000000636e-05,-5.7000000000001494e-05
35625,0.010518000000000001,0.002757,-0.062559,3.999999999999837e-05,0.00028600000000000023,3.999999999999837e-05
36477,0.006868,-0.005598,-0.073279,0.0001429999999999999,0.00011499999999999965,-0.00027900000000001535
24541,-0.011442,0.005297,-0.06976900000000001,-0.00010199999999999966,0.00036200000000000034,0.0001290000000000041
36593,-0.007338,0.00175,-0.061524,-9.000000000000327e-06,0.00018599999999999997,8.000000000001062e-06
29472,-0.000749,0.011269,-0.070327,-9.000000000000002e-06,0.00018699999999999967,-1.6999999999989246e-05
37096,0.009323,0.002716,-0.064788,1.3000000000000858e-05,0.0003179999999999997,-0.00010799999999999699
37684,-0.002444,0.004417,-0.061988,8.400000000000031e-05,0.00028399999999999953,-5.8999999999996555e-05
28869,0.005256,0.011602,-0.075222,-9.099999999999994e-05,0.0001010000000000004,-0.00014200000000000323
37432,-0.00232,0.011640000000000001,-0.062569,9.70000000000003e-05,0.0001899999999999992,0.0002489999999999992
37024,-0.000345,0.006117,-0.074436,6.999999999999997e-05,0.0003099999999999995,5.1999999999996493e-05
26631,0.014849,0.004732999999999999,-0.070821,0.00013900000000000023,0.00010500000000000093,-0.00014000000000000123
37550,-0.009461,-0.007655,-0.06561,0.00013300000000000117,0.00016500000000000022,-0.00015800000000000536
37453,0.0022559999999999998,-0.009472,-0.063315,0.00021000000000000055,3.5999999999999574e-05,-0.0002400000000000041
36810,0.0045910000000000005,0.0096,-0.07553,-4.99999999999997e-05,0.00012000000000000205,-0.0002339999999999981
37905,0.010501,-0.006416000000000001,-0.074077,0.00016699999999999875,0.00010800000000000046,2.2999999999995246e-05
37717,0.010448,0.007082,-0.07471,3.500000000000031e-05,0.00020000000000000052,-0.0002580000000000082
35772,0.01738,0.011414,-0.069465,0.00013699999999999823,2.0000000000002655e-06,-0.00016199999999999548
33597,0.004197,-0.000955,-0.07159,6.899999999999962e-05,0.00023100000000000009,-0.0001779999999999976
37384,-0.000361,-0.003879,-0.072768,9.6e-05,0.0002500000000000002,1.6999999999989246e-05
37693,-0.0076820000000000005,-0.006444,-0.066357,0.00021100000000000025,0.00012099999999999958,-0.00019700000000000273
36479,-0.011061999999999999,0.011772,-0.07262099999999999,4.9999999999980616e-06,0.00019399999999999973,4.999999999991123e-06
35912,0.00645,-0.000216,-0.066886,0.00015200000000000023,0.000214,-0.0002520000000000022
37716,0.005096,0.006706999999999999,-0.062270000000000006,2.1000000000000185e-05,0.0001730000000000004,-0.00019999999999999185
36499,0.015099999999999999,-0.0053360000000000005,-0.07020699999999999,0.00022900000000000177,7.200000000000002e-05,0.00011899999999999411
37834,0.0052320000000000005,-0.012949,-0.063372,0.00022599999999999964,-3.099999999999978e-05,-0.00021200000000000385
29851,-0.005358,0.006375,-0.073879,3.4000000000000176e-05,0.0001360000000000007,-0.00011399999999998911
36666,0.002536,0.0069039999999999995,-0.064837,8.000000000000021e-05,0.0001760000000000008,-9.800000000000086e-05
33566,0.013454,0.001933,-0.067453,0.00013599999999999897,0.00019599999999999978,-4.999999999999449e-05
17123,0.015179,0.008112999999999999,-0.07185599999999999,0.00013400000000000044,1.700000000000139e-05,-0.00026900000000000535
37594,0.007641,-0.013166,-0.068911,5.4999999999999494e-05,0.0001510000000000001,-9.999999999998899e-05
37714,0.006281,-0.005859,-0.07636499999999999,0.00018000000000000047,0.00025299999999999975,-0.0001410000000000161
37941,0.015837,0.009292,-0.07060599999999999,0.00015000000000000083,1.1000000000000593e-05,-0.0002480000000000121
35893,-0.005102000000000001,0.012324,-0.06650700000000001,0.00015000000000000083,0.0003020000000000002,9.800000000000086e-05
36598,-0.000544,0.004979,-0.073237,-1.0000000000000026e-05,0.00016699999999999961,3.600000000000825e-05
34561,-0.0022559999999999998,0.011042999999999999,-0.069694,6.299999999999969e-05,0.00010700000000000119,7.999999999994123e-06
35383,0.017608000000000002,0.011767,-0.07381,0.00020399999999999932,0.00017,-0.00013699999999999823
37408,0.004055,0.0036509999999999997,-0.071623,0.00017100000000000014,0.00032500000000000064,-0.00010100000000000386
37416,-0.003949,-0.011777,-0.076925,0.00016800000000000018,2.8999999999999512e-05,-9.000000000000674e-05
37003,-0.006051999999999999,0.000781,-0.061015,-4.000000000000531e-06,0.000125,-0.00012400000000000605
35706,0.0009609999999999999,-0.000179,-0.06845399999999999,0.00026100000000000006,0.000274,-0.00010999999999999899
36182,-0.010026,0.006333999999999999,-0.07445600000000001,0.00011599999999999978,3.800000000000071e-05,-4.599999999999049e-05
36891,0.004716000000000001,-0.008872,-0.069607,0.00014299999999999903,0.00018099999999999887,-0.0003319999999999851
35909,-0.005378,-0.004967,-0.07592600000000001,0.00017599999999999994,0.00012799999999999964,9.000000000009e-06
36612,-0.002706,0.00189,-0.069069,0.00021000000000000012,0.000299,5.9000000000003494e-05
34453,-0.015068,0.003991,-0.071085,4.0000000000000105e-05,0.00027399999999999994,1.8000000000004124e-05
36827,-0.010794,0.00932,-0.069191,8.100000000000121e-05,0.0003519999999999999,6.1000000000005494e-05
34138,-0.001952,0.011163000000000001,-0.072049,0.0001479999999999999,0.0002289999999999983,-4.499999999998949e-05
29920,0.009021000000000001,4.2000000000000004e-05,-0.066863,1.6999999999999654e-05,0.000409,1.8000000000004124e-05
25719,-0.001203,0.0012,-0.071666,0.00019500000000000008,0.000268,-8.500000000001562e-05
37861,-0.009204,0.00074,-0.077622,-5.3999999999998494e-05,0.00010199999999999999,-5.0000000000050004e-06
37118,0.002376,0.008738,-0.068803,0.00015899999999999985,0.00012300000000000158,7.899999999999574e-05
37620,0.001252,-0.00524,-0.068026,0.00022199999999999998,5.199999999999996e-05,-0.00011299999999998811
34437,-0.0010220000000000001,-0.008414999999999999,-0.07060899999999999,0.00015700000000000013,0.00014299999999999903,-0.00017400000000000748
36904,-0.009949999999999999,-0.008769,-0.065038,0.00011399999999999778,6.100000000000029e-05,-8.099999999999774e-05
37464,-0.0014730000000000001,0.002439,-0.060586,0.00013500000000000014,0.0002479999999999995,-0.00013300000000000117
27600,-0.005955,0.0062380000000000005,-0.072524,6.399999999999982e-05,0.00014599999999999943,3.900000000001125e-05
37737,-0.004647,0.005207,-0.06489,2.599999999999998e-05,0.00035099999999999975,-0.00014799999999999536
33241,-0.012275000000000001,0.00111,-0.067767,-9.000000000000327e-06,0.000356,-0.00034700000000001396
37148,0.004465,-0.00811,-0.07481499999999999,0.00016600000000000035,0.00010899999999999972,-0.00021000000000001573
37111,0.00108,0.010739,-0.062713,2.5000000000000066e-05,0.00022299999999999924,-0.0001729999999999926
36126,-0.0031829999999999996,0.001647,-0.067079,0.00011999999999999945,0.00016299999999999995,-6.1000000000005494e-05
35857,0.006418,0.008695,-0.065324,-2.0000000000000052e-05,0.0001910000000000002,4.799999999999249e-05
37633,-0.004458999999999999,0.002254,-0.065963,-1.1000000000000593e-05,0.00019099999999999976,-2.000000000015878e-06
37795,0.0033290000000000004,0.0013469999999999999,-0.06467300000000001,9.99999999999994e-05,0.00014100000000000007,-5.3999999999998494e-05
37685,0.000112,1.2e-05,-0.062713,0.0001,3.9e-05,-0.00015399999999998748
37414,-0.006709,-0.012495,-0.069523,0.00017,0.00017700000000000007,-0.0002960000000000046
30414,-0.008267,0.000674,-0.069231,0.00015899999999999942,0.0004020000000000001,-0.0001900000000000096
37872,-0.008158,0.006045,-0.075011,6.500000000000082e-05,0.00014700000000000043,-2.6999999999999247e-05
37152,-0.005462,-0.010596999999999999,-0.061453,0.00017599999999999994,6.999999999999888e-05,-0.00013900000000000023
21412,-0.0012330000000000002,0.011661,-0.06400499999999999,-3.4999999999999875e-05,0.0002670000000000016,0.00010999999999998511
37369,-0.01425,0.012053000000000001,-0.067298,-0.0001510000000000001,0.00012199999999999885,-2.4999999999997247e-05
37380,-0.015338,0.008628,-0.069723,-0.0001860000000000004,6.799999999999862e-05,0.00010599999999999499
26625,0.004503999999999999,0.006638,-0.07168300000000001,3.800000000000071e-05,0.00020100000000000066,-5.0999999999981616e-05
37000,-0.012107,0.007827,-0.07148,4.099999999999937e-05,0.00013400000000000044,-7.899999999999574e-05
37731,-0.013651,0.010008,-0.072323,4.4000000000000636e-05,2.8000000000000247e-05,7.400000000000462e-05
37083,0.000594,-0.007823,-0.069856,0.000147,0.00028200000000000013,-8.800000000000474e-05
36488,0.00392,-0.004831,-0.065069,0.00033500000000000023,0.00018300000000000087,-0.0004559999999999981
35606,-0.000944,0.0010680000000000002,-0.064921,8.100000000000002e-05,0.0002729999999999998,-6.299999999999362e-05
35032,-0.003846,0.005741,-0.06994199999999999,9.299999999999977e-05,0.00010899999999999972,9.099999999999386e-05
20723,0.013022,0.008235,-0.07275,0.00015300000000000036,-2.6999999999999247e-05,-0.00020900000000001473
36118,0.014384000000000001,0.0073739999999999995,-0.070782,0.00013699999999999997,0.00011100000000000085,-0.00019299999999999873
33874,-0.0021360000000000003,-0.007799,-0.069346,0.00013500000000000057,7.100000000000075e-05,-3.899999999999737e-05
37677,-0.006624,0.011928000000000001,-0.06921899999999999,0.0001380000000000001,8.099999999999948e-05,-3.800000000001025e-05
37705,-0.011973000000000001,-0.006139,-0.06493,0.0001260000000000011,9.099999999999994e-05,-0.00021000000000000185
28871,-0.002462,0.008766999999999999,-0.061225,0.0001290000000000002,0.00020700000000000059,0.00015899999999999942
36497,-0.002851,-0.002883,-0.07152599999999999,0.00012800000000000008,0.00027700000000000034,-0.000124000000000013
36495,-0.013372,0.000778,-0.076026,-0.00014699999999999956,0.00016599999999999991,-4.600000000000437e-05
37367,0.007514,-0.001489,-0.07266299999999999,0.0002340000000000007,0.0002230000000000001,-0.0002450000000000091
29965,0.006014,-0.000844,-0.07292,0.00023899999999999963,0.000304,-0.0002839999999999926
36856,-0.002399,0.01105,-0.073562,-3.199999999999991e-05,0.00011599999999999978,-7.999999999994123e-06
36282,0.011422,0.011434,-0.070411,9.400000000000033e-05,-0.0002149999999999999,-0.00015500000000000236
32937,0.003851,0.007409,-0.064706,0.00011999999999999988,0.0001910000000000002,-0.00010200000000000486
15121,0.003157,0.011713,-0.07041,-0.0001380000000000001,0.0001420000000000015,-9.599999999999886e-05
36790,-0.010234,-0.0022930000000000003,-0.07031,3.7000000000000574e-05,0.00015500000000000062,-8.100000000001162e-05
31430,-0.000583,0.010962,-0.07217900000000001,4.299999999999996e-05,0.00021400000000000065,-9.499999999999786e-05
31815,-0.000743,0.009365,-0.074644,2.8999999999999946e-05,0.00024300000000000016,-4.300000000000137e-05
37205,-0.008749,-0.00595,-0.07232599999999999,0.00010700000000000119,0.00032100000000000097,-0.0002420000000000061
37818,-0.008615,-0.0008349999999999999,-0.064608,7.999999999999327e-06,0.00019499999999999986,-0.00021700000000000885
37086,-0.009554,-0.011465,-0.06721200000000001,5.4999999999999494e-05,4.9999999999980616e-06,-0.00025499999999999134
37497,0.006373,0.010796,-0.07155299999999999,-4.80000000000003e-05,0.00010299999999999893,-0.00011100000000001387
34173,-0.010639,0.000102,-0.07184600000000001,-4.000000000002266e-06,0.00016800000000000002,-0.00023899999999998922
32590,0.006364,-4.8e-05,-0.07276200000000001,0.00019800000000000026,0.000304,-0.00025299999999998934
37356,-0.00019800000000000002,0.005154,-0.07622,5.000000000000002e-05,0.00012399999999999998,-9.900000000000186e-05
35400,-0.015487,-0.004605000000000001,-0.070571,0.00013800000000000097,0.0002580000000000004,6.599999999999662e-05
28579,0.003839,0.011408,-0.07000400000000001,-4.0999999999999804e-05,0.00020400000000000106,-4.299999999998749e-05
33540,-0.009952,0.011459,-0.066291,-1.2999999999999123e-05,0.000307,4.400000000000237e-05
36789,-0.00039,-0.005583,-0.07026099999999999,0.000236,0.0002519999999999996,-5.2999999999997494e-05
37883,-0.004066,0.011323,-0.07245399999999999,-6.899999999999962e-05,0.00016300000000000169,-0.00015000000000001124
37410,-0.00634,0.0028959999999999997,-0.063305,3.300000000000004e-05,0.00015700000000000002,-2.000000000002e-06
34494,-0.001911,-0.0032029999999999997,-0.06572199999999999,5.299999999999988e-05,0.00016199999999999982,-0.0002380000000000021
35598,-0.003785,-0.006017000000000001,-0.064339,0.00014800000000000013,-4.999999999999796e-06,-0.0002630000000000132
35931,-0.004061,0.009821,-0.072287,0.00010400000000000079,0.00019800000000000026,-5.6000000000000494e-05
36505,-0.0023580000000000003,0.007991,-0.074033,7.800000000000038e-05,0.00012799999999999964,-2.2000000000008124e-05
31183,-1.3e-05,0.0019,-0.072338,0.00011300000000000001,0.000227,-0.00019700000000000273
36632,0.0008010000000000001,0.011172000000000001,-0.069465,-0.00010400000000000014,0.000193999999999998,5.8999999999989616e-05
35038,-0.0032589999999999997,-0.002265,-0.06662699999999999,5.600000000000006e-05,0.00022199999999999998,-0.00014100000000000223
37681,0.006797,0.009638,-0.07516800000000001,2.9999999999999645e-05,7.899999999999921e-05,-0.00026799999999999047
37488,-0.0021880000000000003,0.010121,-0.067668,8.5e-05,0.00020399999999999932,0.00010200000000000486
36060,0.013937,0.004351,-0.071681,0.00015500000000000062,0.00011000000000000072,-0.00014400000000000523
35327,0.007037,-0.0037730000000000003,-0.066801,0.0001780000000000002,0.00022500000000000037,-0.0003010000000000096
37517,0.016891,0.003923,-0.065275,2.2000000000001185e-05,5.799999999999989e-05,6.299999999999362e-05
24195,-0.003727,-0.000816,-0.07090099999999999,2.1999999999999884e-05,0.00034799999999999995,3.0000000000002247e-05
31679,0.004182,-0.010837999999999999,-0.068476,0.00012799999999999964,9.499999999999786e-05,-0.00028400000000000647
31513,0.011685000000000001,0.008528,-0.069948,3.399999999999931e-05,-0.00023900000000000136,-0.00012100000000000999
37707,-0.0037519999999999997,-0.006486,-0.069405,9.199999999999963e-05,8.69999999999994e-05,2.599999999998437e-05
35221,0.004233,-0.00125,-0.069138,0.00014200000000000063,0.00017599999999999994,-0.00018599999999999173
37458,-0.0104,-0.000204,-0.064599,0.00016099999999999795,0.000411,-0.00038599999999999746
36822,-0.013651,0.0077919999999999994,-0.06843,-5.199999999999996e-05,0.00023099999999999943,-3.799999999999637e-05
36836,0.005111,0.0052380000000000005,-0.063274,7.000000000000062e-06,0.00028699999999999993,-5.9000000000003494e-05
35675,0.016742,-0.000236,-0.067586,-3.500000000000031e-05,8.5e-05,-1.3000000000013001e-05
30741,-0.010551999999999999,0.010807,-0.070369,9.499999999999786e-05,0.0001799999999999996,-8.299999999999974e-05
34791,0.000367,0.00833,-0.064417,3.600000000000006e-05,0.00017900000000000034,0.00013799999999999923
35892,0.009831,0.010282,-0.068246,8.700000000000027e-05,0.00011900000000000105,-0.00013900000000000023
34762,0.012013999999999999,0.010199999999999999,-0.067966,-1.9999999999999185e-05,-0.00012699999999999864,-0.00011800000000000699
36346,0.004053,0.005422,-0.063511,-1.000000000001e-06,0.00023800000000000036,-9.900000000000186e-05
33849,0.001693,0.006794,-0.071961,-4.000000000000097e-06,0.00021600000000000005,1.5000000000001124e-05
31057,0.002974,0.004884,-0.065981,5.700000000000019e-05,0.00012199999999999971,-0.00015500000000000236
32953,-0.00028399999999999996,-0.005638,-0.06843600000000001,0.00021499999999999997,0.00016899999999999988,-9.699999999998599e-05
37679,-0.008433,0.011659000000000001,-0.076401,-2.599999999999998e-05,9.89999999999984e-05,1.5999999999988246e-05
37636,0.018425999999999998,-0.007717,-0.069005,6.900000000000309e-05,0.00010000000000000026,-5.200000000001037e-05
37359,-0.003306,0.0011819999999999999,-0.069126,0.00011099999999999999,0.00037300000000000007,-1.6999999999989246e-05
35033,-0.009888999999999998,0.004404,-0.062946,-4.6000000000002636e-05,0.00027800000000000047,1.7000000000003124e-05
35631,0.012555,0.008414,-0.068032,3.5999999999999574e-05,3.799999999999984e-05,5.3999999999998494e-05
37107,-0.004078,-0.011632,-0.06765399999999999,0.0001559999999999999,0.0001410000000000005,-0.00015300000000001424
35981,0.002562,-0.011069,-0.074753,9.299999999999977e-05,0.00018000000000000134,-0.0002960000000000046
31428,-0.007359,-0.0009459999999999999,-0.074727,0.00013900000000000023,0.00013999999999999983,-0.00019799999999998985
29525,0.008499000000000001,0.000451,-0.066556,4.799999999999943e-05,0.000424,-0.0001239999999999991
35963,-0.005638,-0.004267,-0.065043,0.0002729999999999998,8.200000000000048e-05,-0.0004919999999999924
30829,0.0012649999999999998,-0.00644,-0.066183,0.000129,0.00016299999999999995,-0.00015599999999998948
36929,-0.010261,-0.000607,-0.060183999999999994,1.2999999999999123e-05,0.000176,-0.00027000000000000635
27546,-0.0008539999999999999,0.010852,-0.066271,4.100000000000002e-05,0.0002349999999999991,9.199999999999486e-05
37522,-0.012563000000000001,-0.006595,-0.071191,1.5000000000001124e-05,0.00011300000000000025,-0.00032699999999999396
35039,-0.003946,0.009311999999999999,-0.06308899999999999,2.0000000000000052e-05,0.0001570000000000009,0.00019299999999998485
36186,-0.000853,0.010209,-0.063308,-4.7999999999999974e-05,0.0002720000000000014,0.00011900000000000799
37122,-0.003403,0.0056,-0.064777,-1.7999999999999787e-05,0.00028200000000000013,-1.4000000000000123e-05
37830,-0.007645,0.001237,-0.06338,-2.499999999999985e-05,0.00014400000000000003,1.5000000000001124e-05
30892,0.000356,0.007621,-0.069342,7.099999999999999e-05,0.00023000000000000017,1.5000000000001124e-05
35340,-0.014435,0.009465999999999999,-0.069303,-0.00011800000000000005,0.00015000000000000083,1.4000000000000123e-05
37113,-0.004771,-0.007752,-0.066033,0.00017,-2.499999999999985e-05,-0.0002470000000000111
33868,0.005239,-0.009092000000000001,-0.067907,0.00010899999999999972,0.00012200000000000058,-0.00032999999999999696
37702,0.00061,-0.012974,-0.06818099999999999,0.000161,4.700000000000017e-05,-6.90000000000135e-05
35928,-0.014135,-0.000112,-0.075105,6.0000000000001025e-05,0.000112,-9.699999999999986e-05
34200,0.007562,-0.002614,-0.070006,3.099999999999978e-05,0.00020600000000000002,-0.00038399999999999546
37542,-0.004991,0.010342,-0.074529,-1.4000000000000123e-05,8.89999999999988e-05,-2.000000000002e-06
31794,0.005205,-0.002985,-0.07391500000000001,0.0001289999999999989,0.00020899999999999998,-9.599999999998499e-05
37766,-0.006326,0.008349,-0.07579000000000001,9.599999999999973e-05,0.00010999999999999899,1.4000000000014001e-05
28873,-0.005557,-0.001549,-0.06994,-5.999999999999062e-06,0.0002940000000000002,-1.6999999999989246e-05
36721,-0.008164,0.003477,-0.069695,0.00013599999999999897,0.000255,-0.00013399999999999523
37543,0.016192,0.009796,-0.071269,0.00015899999999999595,0.00010300000000000066,-0.00015700000000000436
37399,0.013033,-0.009334,-0.06817400000000001,0.00011000000000000072,0.00016199999999999895,-6.399999999998074e-05
36709,-0.007093,0.006941,-0.075547,6.400000000000069e-05,0.00013100000000000004,-2.9999999999891225e-06
35306,-0.001258,0.011157,-0.067871,1.0000000000001327e-06,0.00016799999999999975,-2.0000000000006124e-05
29125,0.00664,0.007702,-0.065161,8.600000000000014e-05,0.00013000000000000077,-2.9000000000001247e-05
35037,0.005345,0.000741,-0.070769,0.00012600000000000024,0.00019899999999999996,-0.00022900000000000698
25160,-0.003901,0.002852,-0.072811,0.00015400000000000006,0.00032299999999999994,-6.399999999999462e-05
23520,-0.006525,0.006774,-0.07234499999999999,5.400000000000023e-05,0.00012700000000000038,2.3999999999996247e-05
32616,-0.013704000000000001,0.0109,-0.07359099999999999,7.300000000000015e-05,9.900000000000013e-05,0.00010299999999999199
36240,-0.0044,0.0013859999999999999,-0.0693,0.00013599999999999984,0.00023500000000000018,-2.3999999999996247e-05
35427,-0.00158,-0.010335,-0.06609999999999999,0.0001969999999999999,4.5000000000001636e-05,-0.00021600000000000785
35917,0.011781,-7.099999999999999e-05,-0.071799,-5.400000000000023e-05,0.00011499999999999999,-3.999999999999837e-05
37645,0.012824,-0.00271,-0.072352,3.7000000000000574e-05,0.0001240000000000004,-3.099999999998937e-05
36752,0.013892,-0.005672,-0.064651,9.999999999999593e-06,0.00015499999999999976,-5.3999999999998494e-05
30120,0.006445,-0.002274,-0.070384,9.49999999999996e-05,0.000281,-0.00036499999999999033
36265,-0.012308,0.004647999999999999,-0.0727,0.00015300000000000036,0.00019600000000000086,3.499999999999337e-05
34264,-0.0006919999999999999,-0.003725,-0.066218,0.00010399999999999993,0.00011200000000000012,-0.0002339999999999981
26185,-0.013233,0.002884,-0.068068,0.00010899999999999972,0.00021900000000000044,-5.4999999999999494e-05
34432,0.004182,0.010085,-0.06907200000000001,-2.0000000000000052e-05,0.00020000000000000052,-1.5999999999988246e-05
32284,0.005719999999999999,0.010183,-0.072565,-1.6999999999998787e-05,9.99999999999994e-05,-7.899999999999574e-05
33845,-0.007993,0.009212,-0.066635,4.49999999999999e-05,0.00016099999999999969,8.000000000008e-06
33626,-0.003489,0.007609,-0.064404,0.00010699999999999989,0.00025499999999999915,0.0001739999999999936
37121,-0.0034660000000000003,0.007088,-0.07566200000000001,9.800000000000043e-05,9.500000000000047e-05,-6.299999999999362e-05
35891,-0.012825,0.00959,-0.067736,-9.800000000000086e-05,0.000307,-0.0001810000000000006
37807,-0.01337,-0.008667999999999999,-0.064929,7.899999999999921e-05,5.099999999999723e-05,-0.0002849999999999936
20570,0.011680999999999999,-0.007231,-0.065755,2.000000000002e-06,0.00016299999999999995,6.999999999993123e-06
36557,0.003725,0.0056689999999999996,-0.066125,0.00012299999999999985,0.00013000000000000077,-0.00011400000000000299
28625,0.003734,0.006021,-0.070755,0.00013900000000000023,0.0003629999999999996,-0.00010900000000001187
34496,-0.000759,0.008545,-0.068876,0.00010400000000000003,0.00016900000000000075,9.000000000009e-06
31743,0.004351,-0.00432,-0.07188,0.0001749999999999998,0.00018199999999999987,-0.0001759999999999956
30836,0.015356999999999999,0.007318,-0.07051,0.00014300000000000077,0.00017200000000000028,-0.00022199999999999998
35920,-0.0012079999999999999,-0.010924,-0.070235,0.00016399999999999987,5.199999999999996e-05,-0.00018399999999998973
27607,-0.00991,0.011256,-0.07081,8.900000000000054e-05,0.00013599999999999897,6.499999999999562e-05
35621,0.011717,0.0055910000000000005,-0.069448,0.0001449999999999993,6.999999999999888e-05,-9.900000000000186e-05
32643,0.012282,-0.0016200000000000001,-0.065342,3.300000000000004e-05,0.00021300000000000008,3.0000000000030003e-06
37891,0.014733000000000001,-0.004167,-0.062924,0.00015399999999999962,5.1999999999999096e-05,3.599999999999437e-05
31968,0.002406,0.004275,-0.06933700000000001,8.90000000000001e-05,0.0002230000000000001,-1.0999999999983245e-05
37779,-0.014241,0.009411,-0.07374299999999999,0.0001020000000000014,2.8000000000000247e-05,0.00013899999999998636
31369,0.008466,-0.00584,-0.068448,0.00020500000000000032,8.99999999999998e-05,-0.00022500000000000298
36602,-0.001857,0.003249,-0.073893,0.00012100000000000001,0.00013699999999999997,7.000000000007001e-06
35681,-0.007231,-0.0017529999999999998,-0.068145,0.00018099999999999974,0.00016499999999999978,-0.0002349999999999991
36830,0.005795,0.008058999999999998,-0.073152,-8.5e-05,0.00023500000000000257,-0.0001850000000000046
37678,-0.009244,0.006458,-0.073972,6.600000000000009e-05,0.00011200000000000012,-8.900000000000574e-05
24806,-0.005203999999999999,0.0027029999999999997,-0.071033,0.00016399999999999922,0.00019300000000000003,-5.6000000000000494e-05
34733,-0.004789,0.009707,-0.064929,4.99999999999997e-05,0.0002450000000000004,0.00015199999999999936
36343,-0.009105,0.007705,-0.07534199999999999,5.699999999999976e-05,0.00019300000000000046,3.299999999999137e-05
36785,-0.000772,-0.010844,-0.06514400000000001,0.00014800000000000002,0.00014899999999999983,6.80000000000125e-05
33562,-0.000761,0.002156,-0.065459,5.199999999999996e-05,0.000196,-9.900000000000186e-05
36008,0.001917,-0.0012749999999999999,-0.069387,0.00016399999999999987,0.00024799999999999996,-0.00017100000000000448
32995,-0.009412,0.001688,-0.07274,2.8000000000000247e-05,0.000263,-0.00010999999999999899
34527,0.005437,-0.01227,-0.066953,3.199999999999991e-05,6.800000000000035e-05,-0.00020699999999999885
36253,-0.008885,-0.012574,-0.066843,0.00013400000000000044,3.100000000000151e-05,-0.00020799999999999985
16139,0.0010960000000000002,0.010257,-0.067816,5.299999999999988e-05,0.00014199999999999803,7.600000000000662e-05
34940,-0.010368,-0.002834,-0.072336,7.099999999999988e-05,0.0003440000000000001,-5.7000000000001494e-05
35901,0.007489,-0.003149,-0.06797,8.799999999999954e-05,0.0002890000000000002,-0.0003579999999999972
36482,0.013178,-0.002311,-0.06881999999999999,-0.00014800000000000056,7.399999999999985e-05,7.100000000000162e-05
30409,0.010558,-0.005612,-0.06908,0.00010500000000000093,0.00010899999999999972,-0.00020499999999999685
33852,0.009467,-0.002875,-0.070309,2.8000000000000247e-05,9.999999999999983e-05,-0.00010600000000000886
35929,0.017094,-0.006573000000000001,-0.069549,3.799999999999984e-05,0.0001410000000000005,-5.0000000000050004e-06
37603,0.003936,0.008859,-0.071482,-5.500000000000036e-05,0.0002559999999999993,-4.799999999999249e-05
32309,0.003507,-0.009462,-0.065884,0.0003009999999999996,0.00016199999999999895,-0.00020799999999999985
33245,0.007660999999999999,0.000848,-0.06998099999999999,0.00019800000000000026,0.00014999999999999996,-0.00021400000000000585
36181,-0.001769,0.008853,-0.06654,2.9999999999999862e-05,0.0002620000000000001,7.100000000000162e-05
35693,0.009083,-0.005268,-0.06669499999999999,0.00018299999999999914,0.0002310000000000003,-0.00021800000000000985
25418,0.001504,0.011073000000000001,-0.066087,1.0999999999999942e-05,0.00014099999999999877,0.00012000000000000899
36498,0.013784000000000001,0.009391,-0.067637,6.599999999999835e-05,0.00011999999999999858,-7.500000000000562e-05
37698,0.008039,0.00666,-0.06397800000000001,8.6000000000001e-05,0.000183,-2.399999999998237e-05
34035,0.009689999999999999,-0.0086,-0.069753,4.70000000000019e-05,7.600000000000141e-05,-6.499999999999562e-05
26013,-0.009767,0.00061,-0.071548,-1.1000000000000593e-05,0.00017600000000000005,-0.00010800000000001087
37683,-0.00802,-0.00011300000000000001,-0.066907,0.0001339999999999987,0.000294,-0.0002490000000000131
37500,0.01489,-0.004985000000000001,-0.067611,0.00018799999999999893,2.3000000000001318e-05,4.999999999999449e-05
37741,0.003444,0.00065,-0.06431999999999999,0.00010500000000000006,0.00013700000000000008,-8.200000000001262e-05
35939,0.004622,0.000893,-0.06976399999999999,9.799999999999913e-05,0.00020100000000000012,-0.0002530000000000032
34231,0.006055,-0.004798,-0.068357,0.00013900000000000023,0.0002329999999999997,-0.00027900000000000147
25194,-0.001898,0.00915,-0.068755,0.00010599999999999997,0.00023399999999999983,7.100000000000162e-05
31974,0.008375,0.0062770000000000005,-0.068232,0.00014199999999999977,0.00016499999999999935,-6.70000000000115e-05
34250,-0.0035619999999999996,0.005378999999999999,-0.061991,1.399999999999969e-05,0.00023000000000000104,2.5999999999991308e-05
36320,0.001597,0.004093,-0.061673,5.9000000000000025e-05,0.00022299999999999924,3.500000000000031e-05
37391,-0.000555,-0.012199999999999999,-0.067831,0.00013700000000000008,8.99999999999998e-05,-0.00013699999999999823
35938,0.004582,0.00023400000000000002,-0.070545,0.00013400000000000044,0.000195,-0.0002380000000000021
31131,0.00797,0.0043159999999999995,-0.068304,0.00018900000000000167,0.00021200000000000038,-0.00011499999999999011
37360,0.003929,0.001072,-0.062226,9.99999999999994e-05,0.00013500000000000014,-8.100000000000468e-05
36510,-0.012763,0.0072510000000000005,-0.07240300000000001,-1.8000000000000654e-05,8.69999999999994e-05,-0.00011499999999999011
37157,-0.010282,-0.009005,-0.067591,2.599999999999998e-05,5.10000000000007e-05,-0.00010200000000000486
