Particle,x,y,z,Vx,Vy,Vz
37364,-0.0026360000000000003,0.00309,-0.062691,1.5000000000000256e-05,0.00013999999999999993,-6.599999999999662e-05
37980,0.0006760000000000001,0.0059370000000000004,-0.063176,1.5999999999999847e-05,0.0001429999999999999,-8.099999999999774e-05
36005,0.007215,-0.011054,-0.06687699999999999,-3.300000000000004e-05,6.399999999999982e-05,-0.0003030000000000116
32320,0.008608000000000001,0.0047599999999999995,-0.065874,0.0001489999999999981,0.00025900000000000055,-0.00011599999999999111
38346,0.0010860000000000002,0.00393,-0.076419,4.899999999999978e-05,0.00017899999999999947,-4.500000000000337e-05
38324,-0.001322,0.006712,-0.065093,6.800000000000013e-05,0.00025499999999999915,0.00013499999999999623
22096,-0.011193,0.007496,-0.07117100000000001,7.599999999999968e-05,0.0002589999999999997,-2.099999999997937e-05
36255,-0.011063,-0.0061660000000000005,-0.06690900000000001,0.00018000000000000134,0.00017200000000000028,-9.899999999998799e-05
36245,-0.011513,0.00595,-0.074519,2.6999999999999247e-05,0.0002249999999999995,-8.699999999998986e-05
36250,0.009439,0.011551,-0.070295,-2.199999999999945e-05,-0.00014300000000000077,-0.00020099999999999285
29657,0.0018260000000000001,0.004921,-0.070362,2.099999999999975e-05,0.0002009999999999998,6.899999999998574e-05
32657,-0.002977,0.006527,-0.068675,4.80000000000003e-05,0.0002480000000000008,-4.900000000000737e-05
35897,0.015759,-0.004548,-0.070265,0.00016199999999999895,7.000000000000062e-05,5.2999999999997494e-05
38440,0.005144,-0.006322,-0.062194,0.00021399999999999978,0.00016900000000000075,-0.0001999999999999988
27255,-0.010529,0.005183,-0.06840500000000001,-6.300000000000056e-05,0.0002490000000000001,2.0000000000006124e-05
34753,-0.015035999999999999,0.0058319999999999995,-0.072284,1.5999999999998654e-05,4.30000000000005e-05,-0.00013499999999999623
36426,0.003419,-0.012369999999999999,-0.066391,0.00010800000000000002,9.699999999999986e-05,-0.00013199999999999323
29467,0.009394,0.0022370000000000003,-0.070672,0.0001310000000000009,0.00015599999999999946,-0.00026299999999999935
33296,-0.000365,-0.003139,-0.066786,0.00012099999999999999,0.00013599999999999984,-0.00028900000000001147
36512,0.00923,-0.003299,-0.068883,0.00010099999999999866,0.00011099999999999955,-0.0001300000000000051
33298,-0.009174,0.008058,-0.070119,0.00012799999999999964,0.00023800000000000036,0.0001270000000000021
34139,0.002725,-0.007391,-0.066552,0.0002590000000000001,0.00020600000000000045,-0.00015099999999999836
29876,-0.007827,0.000393,-0.075253,0.00013800000000000097,0.000143,-4.000000000001225e-05
34746,0.010105000000000001,-0.0012150000000000002,-0.06815099999999999,-4.000000000000184e-05,0.0001250000000000001,-1.4000000000014001e-05
37192,-0.002251,-0.010614,-0.069466,0.00020699999999999972,8.5e-05,-0.0002909999999999996
33543,-0.006961,0.005997,-0.064796,-2.0000000000002655e-06,0.00023399999999999983,8.000000000008e-06
37397,0.009988,-0.001977,-0.07227299999999999,0.00019899999999999952,0.0001380000000000001,-8.200000000001262e-05
28570,-0.007683,0.011134,-0.068917,0.00016000000000000042,0.00011200000000000099,2.4000000000010124e-05
36506,0.014901,0.0029820000000000003,-0.06823,0.00015300000000000036,6.299999999999969e-05,-8.299999999999974e-05
36266,0.010126,-0.006652999999999999,-0.06398,0.00021400000000000065,0.0002609999999999991,-6.0000000000004494e-05
38281,-0.012872999999999999,0.003029,-0.06676399999999999,9.99999999999994e-05,0.000294,6.999999999979245e-06
32050,0.004542,-0.011731,-0.067473,7.399999999999941e-05,-1.1999999999999858e-05,-0.00023699999999998722
37740,0.0008100000000000001,-0.008652,-0.062788,0.0002989999999999999,1.0000000000001327e-05,-0.00033099999999999796
30446,-0.0087,0.009608,-0.071384,1.9999999999999185e-05,7.700000000000068e-05,3.400000000000625e-05
36494,0.008353,-0.008896000000000001,-0.06739400000000001,7.099999999999988e-05,0.0002090000000000026,-0.00013299999999999423
37975,-0.004371000000000001,0.009571999999999999,-0.068032,0.00010700000000000032,0.00011700000000000078,5.7999999999988616e-05
35102,-0.008682,-0.008142,-0.067068,0.00011200000000000099,0.00014199999999999977,-0.00011800000000000699
37423,0.0005719999999999999,-1.1e-05,-0.068185,0.00021500000000000013,0.00028700000000000004,-0.00018899999999999473
36723,0.015257999999999999,0.000928,-0.066873,2.999999999999531e-06,0.00013900000000000002,-5.0000000000050004e-06
36549,0.002112,0.0028959999999999997,-0.062322,8.099999999999991e-05,0.00023800000000000036,-0.0001409999999999953
29830,0.001118,0.009901,-0.06975400000000001,4.199999999999994e-05,0.00017800000000000107,4.700000000001925e-05
37470,0.0035619999999999996,0.0019019999999999998,-0.066678,8.100000000000034e-05,0.00027800000000000025,3.500000000000725e-05
35610,-0.006667,-0.004089000000000001,-0.072851,6.700000000000022e-05,0.0002750000000000005,-2.9000000000001247e-05
17102,-0.00013700000000000002,0.006900000000000001,-0.06835,4.500000000000002e-05,0.00020499999999999945,3.199999999999037e-05
34728,0.0005470000000000001,0.0073739999999999995,-0.06840399999999999,2.8999999999999838e-05,0.00021500000000000078,3.899999999999737e-05
35113,0.010338,0.000726,-0.066532,5.699999999999976e-05,0.000316,-3.0000000000002247e-05
37358,0.009571999999999999,0.003454,-0.066551,5.8000000000002494e-05,0.00021299999999999965,-0.00016399999999999748
36082,0.002471,0.00023799999999999998,-0.063865,4.699999999999973e-05,4.300000000000007e-05,3.400000000000625e-05
22358,0.008721999999999999,-0.000867,-0.068461,7.600000000000141e-05,0.000343,-0.00011200000000000099
27266,0.002049,0.005729,-0.07252800000000001,5.299999999999966e-05,0.000255,-1.3999999999986246e-05
28193,-0.001379,0.0049299999999999995,-0.07198,0.00010800000000000002,0.00021300000000000052,5.4999999999999494e-05
37366,0.008589000000000001,0.001674,-0.06316,6.799999999999862e-05,0.00029199999999999994,-6.699999999999762e-05
29483,0.00666,0.0042060000000000005,-0.06685899999999999,2.8999999999999512e-05,0.0002509999999999995,-0.00021800000000000985
32999,0.001603,0.007328,-0.067823,2.800000000000003e-05,0.00019899999999999952,1.5999999999988246e-05
37988,0.007915,0.003906,-0.06526,6.399999999999982e-05,0.00032299999999999994,-8.999999999999286e-05
36518,0.012705,-0.003732,-0.06896,8.700000000000027e-05,4.100000000000024e-05,5.2999999999997494e-05
37982,0.005666,-0.002621,-0.065024,0.00022399999999999937,0.0002040000000000002,-0.0002339999999999981
36191,-0.000721,0.004929,-0.06701,8.599999999999992e-05,0.00014899999999999983,0.00011099999999999999
34145,0.014118,0.000603,-0.068373,9.000000000000327e-06,1.4999999999999931e-05,-5.100000000000937e-05
35128,0.012277,0.000245,-0.06704600000000001,9.400000000000033e-05,0.00014000000000000004,-1.0999999999997123e-05
37734,0.009712,-0.006812,-0.064341,0.00015699999999999915,0.00022599999999999964,-0.00019700000000000273
37969,-0.0043360000000000004,0.000374,-0.067035,0.00010600000000000019,0.00022400000000000002,-4.900000000000737e-05
35618,-0.007569,0.0006810000000000001,-0.06411499999999999,3.300000000000091e-05,0.0002599999999999999,-0.0001310000000000061
15880,-0.00131,0.003837,-0.070264,4.9999999999999914e-05,0.00018000000000000047,-3.100000000000325e-05
34833,0.010648,-0.004711,-0.063959,0.00012599999999999938,0.00021799999999999944,-0.00018599999999999173
34209,0.0032240000000000003,0.0043360000000000004,-0.06907200000000001,0.00010500000000000006,0.0002589999999999997,-3.499999999999337e-05
33280,0.009665,-0.002079,-0.067167,4.39999999999989e-05,0.00021300000000000008,-7.299999999998974e-05
