Particle,x,y,z,Vx,Vy,Vz
4843,0.01384,-0.008969,-0.07389100000000001,6.0000000000001025e-05,5.299999999999923e-05,-0.00012699999999998823
4140,-0.008582000000000001,0.0046029999999999995,-0.063538,1.600000000000039e-05,0.00011400000000000039,-0.0001300000000000051
4108,0.012818,0.010435,-0.06503199999999999,1.000000000001e-06,0.00010300000000000066,-0.00017600000000000948
2787,-0.002771,-0.0037280000000000004,-0.075846,-6.199999999999999e-05,-6.199999999999956e-05,-0.00014200000000000323
2160,-0.007267,0.009609,-0.07373,-2.499999999999985e-05,7.600000000000141e-05,-9.999999999998899e-05
3228,0.003161,0.003332,-0.061622,-7.500000000000041e-05,0.00018499999999999983,-0.0002099999999999949
3772,0.0029620000000000002,-0.012079000000000001,-0.069872,-4.900000000000043e-05,1.000000000001e-06,5.100000000000937e-05
194,0.003693,0.005794,-0.06527899999999999,-9.600000000000017e-05,0.00010200000000000053,-4.700000000000537e-05
191,0.005022,-0.002556,-0.070319,3.8999999999999105e-05,-1.9999999999998318e-06,-0.0001679999999999876
3469,0.007533000000000001,-0.004947,-0.06977,8.99999999999946e-06,-5.400000000000023e-05,-5.999999999992123e-06
4743,-0.011611,0.000755,-0.071674,1.5999999999998654e-05,1.5999999999999955e-05,-0.00012099999999999611
5041,-0.001433,0.004129,-0.077643,3.199999999999991e-05,5.5999999999999626e-05,-1.6999999999989246e-05
4781,-0.013002000000000001,0.012179,-0.068103,-3.3999999999997574e-05,-2.300000000000045e-05,3.999999999999837e-05
4811,-0.008263999999999999,-0.008894,-0.067307,9.499999999999786e-05,0.000256000000000001,-2.899999999998737e-05
3907,0.009618999999999999,-0.010103,-0.062577,0.00012900000000000064,0.0002839999999999978,4.099999999998549e-05
4908,-0.003395,-0.005781,-0.07247400000000001,-6.499999999999995e-05,8.80000000000004e-05,-8.400000000000074e-05
2904,0.001075,0.010745,-0.063888,0.00011399999999999995,0.00019199999999999946,-9.800000000000086e-05
4613,0.0033450000000000003,0.011155,-0.062338,2.9999999999999645e-05,0.00028300000000000027,-0.0002650000000000083
821,-0.002944,-0.001778,-0.066426,7.300000000000015e-05,0.0002630000000000002,-6.0000000000004494e-05
157,0.011531000000000001,0.011144,-0.072644,-0.00010400000000000166,0.0001860000000000004,-4.700000000000537e-05
1307,0.016929,-0.003857,-0.065014,6.699999999999762e-05,0.00015999999999999999,-4.300000000000137e-05
4751,-0.009506,-0.0013440000000000001,-0.061902,-4.2999999999999636e-05,0.00030600000000000007,2.9999999999960614e-06
3441,-0.003527,-0.011651,-0.06783700000000001,4.9e-05,0.0001510000000000001,-5.4999999999985616e-05
603,0.01038,-0.010615,-0.07162,3.099999999999978e-05,0.00017200000000000028,-6.199999999999262e-05
4577,-0.009486000000000001,-0.010424,-0.074828,5.000000000000143e-05,0.00026199999999999835,0.00018999999999999573
3888,-0.003044,-0.009587,-0.061811,0.00019899999999999952,0.0003420000000000003,-5.7000000000001494e-05
5010,-0.004912,-0.003072,-0.071869,-8.99999999999998e-05,0.00015999999999999999,-7.599999999999274e-05
4909,0.011773,-0.003787,-0.062335999999999996,0.0002249999999999995,0.00015600000000000032,8.699999999998986e-05
4771,-0.005327,0.010742000000000002,-0.075139,1.299999999999999e-05,4.699999999999843e-05,-0.0001779999999999976
4203,0.009871000000000001,0.013170999999999999,-0.064038,0.0001329999999999977,4.800000000000117e-05,-3.0000000000030003e-06
4875,-0.003877,0.001048,-0.058288,-4.699999999999973e-05,0.00023399999999999983,1.0000000000003062e-05
2803,0.0016799999999999999,0.007557,-0.070744,-3.399999999999996e-05,-4.30000000000005e-05,-8.799999999999086e-05
4421,-0.0025859999999999998,-0.001795,-0.071932,-6.700000000000022e-05,4.7999999999999866e-05,-0.0001340000000000091
4458,0.015857,-0.007412,-0.07134399999999999,0.00019000000000000267,9.60000000000006e-05,-8.900000000001962e-05
4194,-0.002405,-0.009454,-0.066108,0.0003480000000000002,0.00024100000000000163,-0.00021899999999999697
4439,0.007863,-0.005793,-0.073009,8.000000000001062e-06,-4.8999999999999565e-05,-3.299999999999137e-05
3525,-0.015424,-0.0027400000000000002,-0.07761499999999999,-9.000000000000327e-06,0.00018000000000000004,0.0001699999999999896
5044,-0.013170999999999999,-0.010278,-0.06780599999999999,1.9999999999985307e-06,0.00013900000000000197,0.00015299999999998648
4931,0.016612,-0.011696,-0.068956,4.300000000000137e-05,0.00012699999999999864,-8.999999999995123e-06
4559,-0.013726,0.006964000000000001,-0.067225,-0.00017700000000000007,-0.00015300000000000036,3.599999999999437e-05
5043,-0.003444,0.008621,-0.06595699999999999,-0.00014500000000000016,0.00024399999999999943,0.00010599999999999499
3785,0.011699,0.010851000000000001,-0.067789,-0.00016299999999999995,6.499999999999909e-05,-0.00011300000000000199
4770,-0.011470000000000001,-0.01041,-0.072836,3.9000000000002574e-05,1.000000000001e-06,0.0001709999999999906
4537,0.012983,0.004101,-0.062098999999999994,4.49999999999999e-05,-7.999999999999327e-06,-0.00017400000000000748
4846,0.012343999999999999,0.012558999999999999,-0.064295,-4.5999999999999167e-05,3.9000000000002574e-05,4.099999999999937e-05
3757,-0.009785,-0.002713,-0.074893,-9.500000000000133e-05,-3.100000000000021e-05,-7.800000000000862e-05
520,-0.001056,-0.003027,-0.07286799999999999,-4.800000000000008e-05,-4.699999999999973e-05,-0.00016900000000001636
389,0.011634,-0.0035600000000000002,-0.069468,-1.9999999999999185e-05,6.600000000000009e-05,5.7000000000001494e-05
4363,0.004883,0.000422,-0.061516,3.500000000000031e-05,0.00020400000000000003,-0.00022400000000000198
4940,-0.005429000000000001,0.005655,-0.072492,-3.699999999999971e-05,0.00011799999999999918,3.100000000000325e-05
1513,-0.004894,0.003932,-0.07001,2.999999999999531e-06,0.00011700000000000078,-7.499999999999174e-05
4071,0.013621000000000001,-0.007822,-0.070091,-4.800000000000117e-05,6.100000000000029e-05,-0.00012099999999999611
4828,0.005934,-0.00782,-0.067798,5.199999999999996e-05,0.0002149999999999999,0.00014100000000000223
4159,-0.004924,-0.010359,-0.06279,0.00015500000000000062,0.00020599999999999959,0.00010999999999999899
2478,0.004674,-0.012207,-0.066226,0.0001559999999999999,1.000000000001e-06,-2.000000000002e-06
1293,-0.003964,-0.005153,-0.06589300000000001,0.00013199999999999974,0.0002969999999999995,-0.0001719999999999916
4760,0.012663,-0.009744999999999998,-0.071899,9.99999999999994e-05,6.899999999999788e-05,-6.899999999999962e-05
1724,-0.01264,-0.006226,-0.065812,2.5000000000000716e-05,0.0001529999999999995,0.00014899999999999636
4766,-0.003348,-0.009035,-0.062171,0.00024299999999999973,0.00037299999999999833,-4.100000000000631e-05
4486,0.00975,-0.0013540000000000002,-0.06837900000000001,3.200000000000078e-05,8.800000000000019e-05,-4.399999999998849e-05
4777,0.013550000000000001,0.009958,-0.07440999999999999,-0.0001250000000000001,9.099999999999907e-05,-4.000000000017878e-06
250,0.010702999999999999,-0.004821,-0.06738899999999999,7.700000000000068e-05,0.00016400000000000008,-2.9000000000015125e-05
306,0.016702,0.000311,-0.068411,-1.000000000001e-06,0.00016399999999999997,-7.699999999999374e-05
4085,-0.012089,-0.009389,-0.073827,-4.49999999999999e-05,0.00026199999999999835,0.00028000000000000247
1296,-0.00455,0.004135,-0.07515300000000001,1.6999999999999654e-05,6.700000000000022e-05,-0.0002929999999999877
4452,0.016287,-0.0005899999999999999,-0.068103,2.9000000000001247e-05,0.00014399999999999992,-4.600000000000437e-05
4736,-0.011288,-0.006372,-0.073702,-2.3999999999999716e-05,-8.000000000000021e-05,1.7000000000003124e-05
2529,0.009642,-0.005113,-0.074057,0.00011899999999999931,-0.0001579999999999993,-0.00014699999999999436
4795,0.000206,0.012921,-0.066783,4.0000000000000024e-05,9.200000000000007e-05,-0.00015400000000000136
4316,0.017509,-0.004824,-0.072909,4.900000000000043e-05,0.000183,-0.00010799999999999699
4783,-0.010986000000000001,-0.002554,-0.07137600000000001,-0.00011799999999999831,-1.3000000000000424e-05,-0.00010799999999998311
104,-0.007714,0.011747,-0.070813,-1.9999999999999185e-05,-4.0000000000000105e-05,-0.00011400000000000299
2,-0.000356,0.001874,-0.07282899999999999,-4.700000000000006e-05,8.799999999999975e-05,-0.00016700000000000048
1529,0.007139,0.008579,-0.066808,-0.00021300000000000052,6.500000000000082e-05,-8.999999999999286e-05
1537,-0.014598000000000002,0.004283,-0.075252,-1.799999999999892e-05,-0.00011699999999999992,-7.399999999999074e-05
269,0.008502000000000001,0.008921,-0.068677,-0.0002870000000000008,4.2999999999999636e-05,-0.00021899999999999697
4446,0.005623,0.007376000000000001,-0.060497,-0.00011200000000000012,0.00017,-0.0001409999999999953
4437,-0.01256,-0.011299,-0.07009,-0.00020399999999999932,9.200000000000007e-05,0.0001799999999999996
4784,0.016331,-0.002235,-0.071551,-2.9999999999998778e-05,0.00011399999999999995,7.999999999994123e-06
113,-0.004938,0.004487,-0.073485,0.0001559999999999999,1.000000000000046e-05,-3.0000000000002247e-05
4540,0.009019000000000001,-0.007605000000000001,-0.07279000000000001,-5.7000000000001494e-05,-1.999999999999398e-06,0.0
4790,0.012756,-0.009906,-0.06750700000000001,9.400000000000033e-05,6.0999999999998555e-05,7.400000000000462e-05
4253,0.007245,-0.012846,-0.065675,0.0001380000000000001,0.00015900000000000115,4.699999999999149e-05
4725,0.006084,0.011795,-0.066093,9.8e-05,7.099999999999988e-05,-0.00011999999999999511
392,-0.01243,-0.006615,-0.06924,3.399999999999931e-05,0.0001510000000000001,0.00011200000000000099
4745,0.007931,-0.0019299999999999999,-0.062127,0.00016199999999999895,0.0002729999999999998,-0.00010199999999999793
2602,0.014446,-0.012464000000000001,-0.066151,8.3999999999999e-05,0.0001470000000000013,3.500000000000725e-05
4839,-0.002092,0.005378,-0.07631,6.0999999999999856e-05,0.00017900000000000034,-0.00018299999999998873
4074,0.017129000000000002,-0.002443,-0.074099,-2.999999999999531e-06,4.700000000000017e-05,-2.4000000000010124e-05
54,-0.015420999999999999,-0.003523,-0.074574,-0.00021400000000000065,4.6000000000000034e-05,-2.3999999999996247e-05
3821,0.016613,-0.009640000000000001,-0.068826,-4.9999999999980616e-06,9.70000000000016e-05,-0.00014999999999999736
2492,-0.007937999999999999,0.004281,-0.073652,8.3999999999999e-05,2.9999999999999645e-05,6.599999999999662e-05
3440,0.001981,-0.004261999999999999,-0.072382,8.999999999999894e-06,3.199999999999904e-05,-3.900000000001125e-05
4948,0.013,0.011067,-0.066557,-0.00016599999999999948,5.199999999999996e-05,-9.299999999999586e-05
384,-0.0035139999999999998,0.002373,-0.073484,6.599999999999965e-05,5.3000000000000096e-05,-0.00015300000000000036
839,-0.012805,0.002643,-0.063804,-4.60000000000009e-05,0.00012699999999999994,-8.600000000000274e-05
4737,0.002592,0.013145,-0.065997,0.0001789999999999999,2.499999999999898e-05,-1.9000000000005124e-05
72,0.005621,-0.002882,-0.075381,0.00012599999999999938,-6.900000000000005e-05,-0.00013599999999999723
270,0.009094,-0.009824999999999999,-0.070833,-1.899999999999992e-05,0.00012099999999999785,-5.7000000000001494e-05
4868,0.008746,-0.012796,-0.067341,4.699999999999843e-05,0.0001760000000000008,-8.999999999999286e-05
398,0.008222,-0.001596,-0.07245,8.699999999999854e-05,-4.9e-05,-0.00015300000000000036
486,0.012005,0.00316,-0.068735,-0.00017400000000000054,-4.200000000000037e-05,-1.6000000000002124e-05
476,0.015688,0.005588,-0.073264,-0.00016200000000000069,0.000353,2.000000000002e-06
4773,-0.008143000000000001,0.00827,-0.07121599999999999,8.6000000000001e-05,-3.699999999999884e-05,2.899999999998737e-05
4741,0.000326,0.0037519999999999997,-0.060194000000000004,2.8999999999999946e-05,0.00015200000000000023,-4.499999999998949e-05
4752,-0.0053890000000000006,-0.012,-0.07466400000000001,0.00025700000000000115,-0.00011099999999999999,-7.299999999998974e-05
564,0.010475,-0.002742,-0.06394899999999999,8.800000000000127e-05,0.00015600000000000032,3.9999999999901226e-06
234,-0.000964,0.010438000000000001,-0.071366,0.00014000000000000004,0.00010099999999999866,-0.000123000000000012
4552,-0.004212,0.007876000000000001,-0.060681,-5.400000000000023e-05,0.0003459999999999991,-0.00023300000000000404
3813,0.0038090000000000003,0.011212999999999999,-0.07205800000000001,2.099999999999975e-05,7.0000000000017965e-06,-0.00015099999999999836
908,0.006641,0.004822,-0.069015,-0.0001929999999999996,2.5000000000000716e-05,-4.200000000000037e-05
4197,-0.006409,-0.003148,-0.063482,5.3000000000000096e-05,0.0002520000000000005,3.0000000000030003e-06
73,0.006273,0.012027,-0.072085,-8.5e-05,5.300000000000096e-05,-0.00017500000000000848
3108,0.004575,0.003277,-0.068992,-6.399999999999982e-05,3.000000000000008e-05,-0.00010899999999999799
1613,0.004018,0.006813,-0.07154300000000001,4.0000000000000105e-05,-6.899999999999962e-05,-0.00011799999999999311
3165,0.008295,0.009151,-0.066015,-0.00010899999999999972,-3.999999999998796e-06,-6.499999999999562e-05
3797,-0.01517,0.005749,-0.072144,-1.9999999999999185e-05,-0.00018099999999999974,0.0
3758,0.0039030000000000002,0.000357,-0.069537,8.199999999999961e-05,8.5e-05,-0.0002449999999999952
36,-0.004746,0.012306,-0.069321,2.300000000000045e-05,3.200000000000078e-05,-9.400000000001074e-05
4411,-0.006054,0.0005769999999999999,-0.063846,2.2000000000000318e-05,0.00038,-8.799999999999086e-05
184,-0.007878,0.007624,-0.066288,8.399999999999987e-05,0.00023499999999999997,-3.899999999999737e-05
102,-0.009354,0.010674,-0.062969,1.9999999999985307e-06,0.0001250000000000001,8.999999999999286e-05
4190,0.014484,-0.007911,-0.06638899999999999,0.00010199999999999966,0.00024200000000000003,-0.0002349999999999991
3117,0.005634,0.012051000000000001,-0.071551,-4.2999999999999636e-05,5.7999999999999025e-05,-0.00015599999999998948
4127,-0.008667,0.005091999999999999,-0.06938599999999999,-6.600000000000182e-05,2.000000000001133e-06,-9.500000000001174e-05
400,0.004764,0.001846,-0.065653,2.1000000000000185e-05,0.00011099999999999999,-2.9000000000001247e-05
4061,-0.004914,-0.003751,-0.07201600000000001,-4.2999999999999636e-05,0.000134,-3.099999999998937e-05
150,0.014759,0.011247,-0.068873,-0.0002160000000000009,0.0001510000000000001,-3.600000000000825e-05
4576,-0.013201000000000001,-0.011828,-0.07306,8.200000000000048e-05,0.00013599999999999897,-1.4000000000000123e-05
858,-0.001916,-0.0075309999999999995,-0.07216,-0.00010300000000000001,6.899999999999962e-05,-9.900000000000186e-05
3118,-0.0032069999999999998,-0.01192,-0.068716,2.099999999999975e-05,0.00020700000000000059,-0.00014299999999999036
2169,0.002384,0.009465,-0.07102,4.80000000000003e-05,8.900000000000054e-05,-9.400000000001074e-05
226,-0.000728,0.002801,-0.066756,-2.999999999999997e-05,0.00011099999999999999,-0.0001320000000000071
3507,0.0069050000000000005,-0.011821,-0.064547,0.00017599999999999994,0.0001549999999999989,0.00010599999999999499
617,-0.002528,0.006826,-0.072498,1.1999999999999858e-05,7.699999999999981e-05,-0.00020499999999999685
248,-0.015153,0.0054269999999999995,-0.069645,-0.00013699999999999997,-0.00011699999999999992,6.699999999999762e-05
4412,0.009872,0.006158,-0.063866,-0.00014800000000000056,0.0002710000000000004,-2.6999999999999247e-05
1845,-0.004671000000000001,0.001222,-0.06525199999999999,-7.999999999999934e-05,0.00023500000000000018,-8.400000000001462e-05
2252,-0.009534,-0.011105,-0.06945699999999999,0.00010700000000000119,6.600000000000009e-05,0.0001739999999999936
171,0.000566,0.008093999999999999,-0.074685,0.00018400000000000003,1.899999999999992e-05,-0.00010699999999999599
302,0.00558,-0.004157,-0.06736700000000001,0.00011400000000000039,0.00011400000000000039,-5.1999999999982616e-05
3260,0.005501000000000001,0.002999,-0.072559,-7.500000000000041e-05,3.600000000000001e-05,-0.0002420000000000061
3765,-0.005702,-0.007958,-0.071589,-1.299999999999999e-05,0.00015999999999999955,5.1999999999996493e-05
4436,0.011075,0.004214000000000001,-0.07213800000000001,-0.00014800000000000056,4.099999999999937e-05,-0.00012899999999999023
4392,-0.005443,0.001349,-0.06400700000000001,-1.5000000000000256e-05,0.0003620000000000001,-9.099999999999386e-05
456,-0.006703000000000001,0.011648,-0.063406,3.500000000000031e-05,0.0001449999999999993,-0.00014599999999999336
4966,-0.013477000000000001,-0.007643,-0.07588800000000001,-7.199999999999915e-05,0.0002349999999999991,0.00021200000000000385
3786,0.01408,0.001406,-0.0706,-4.4000000000000636e-05,8.800000000000019e-05,-9.400000000001074e-05
3518,-0.004626,0.008421,-0.067816,-5.500000000000036e-05,0.00023399999999999983,-6.899999999999962e-05
4348,-0.015071,0.004548,-0.07219199999999999,-4.000000000000184e-05,-0.0001719999999999994,3.599999999998049e-05
554,0.00537,-0.0006129999999999999,-0.073145,-5.400000000000023e-05,-6.900000000000016e-05,-0.00012199999999999711
917,0.010074,0.0030729999999999998,-0.072548,-0.0001559999999999999,-3.9999999999996635e-06,-0.00013399999999999523
2454,-0.011276999999999999,-0.003316,-0.071166,-0.0001420000000000015,6.199999999999999e-05,3.0000000000030003e-06
869,-0.003406,0.004687,-0.069882,-8.799999999999997e-05,9.899999999999926e-05,-0.00010799999999999699
4821,-0.001924,-0.012685,-0.064019,0.00022199999999999998,8.000000000000021e-05,-0.00021699999999999497
4734,-0.0044269999999999995,-0.008531,-0.07184900000000001,3.699999999999971e-05,0.00011300000000000199,-9.999999999871223e-07
4541,0.006372,0.001433,-0.062641,9.000000000000327e-06,0.0001690000000000001,1.1999999999998123e-05
74,0.004577,-0.00023300000000000003,-0.065746,-3.5999999999999574e-05,9.900000000000002e-05,-0.00010799999999999699
439,-0.014966,-0.009971,-0.070836,-8.299999999999974e-05,8.900000000000054e-05,0.00019899999999999085
812,0.00999,0.007974,-0.073519,-0.00023300000000000057,2.3999999999999716e-05,-3.699999999999537e-05
4100,0.006253,-0.0053289999999999995,-0.06863899999999999,7.099999999999988e-05,9.899999999999926e-05,-4.400000000001625e-05
399,0.008641999999999999,0.01277,-0.06826399999999999,-0.00010199999999999966,6.899999999999962e-05,-0.00016400000000001136
3220,0.0005899999999999999,-0.006716000000000001,-0.071389,-4.49999999999999e-05,1.600000000000039e-05,-1.1000000000011001e-05
3826,0.004415,-0.0057350000000000005,-0.066437,0.00010000000000000026,0.00013500000000000057,-7.200000000000262e-05
130,0.010593,0.005176,-0.065271,-4.799999999999943e-05,0.00021199999999999952,2.4999999999997247e-05
111,-0.011816,0.0006670000000000001,-0.066694,-5.699999999999976e-05,3.4999999999999875e-05,-0.0001649999999999846
4818,0.003451,-0.005234,-0.062113999999999996,0.00013699999999999997,0.00022099999999999984,-0.00012600000000000805
3801,0.010904,0.000221,-0.07250100000000001,-0.00015500000000000062,5.300000000000004e-05,-7.299999999998974e-05
3120,0.007717,-0.005093,-0.066555,7.799999999999994e-05,0.0001010000000000004,-2.3999999999996247e-05
4726,-0.010644,0.006901,-0.071033,-4.099999999999937e-05,4.799999999999943e-05,1.0999999999997123e-05
4502,0.011662,0.002852,-0.066747,-0.00017400000000000054,0.00014999999999999996,9.000000000000674e-05
44,-0.01149,-0.008725,-0.07027,1.5000000000001124e-05,1.2000000000001593e-05,0.00032100000000000184
4391,-0.002301,0.005687,-0.060796,2.9999999999999645e-06,0.0002479999999999991,5.2999999999997494e-05
519,-0.004103,0.009955,-0.069694,8.300000000000061e-05,0.00012799999999999964,-8.099999999999774e-05
2290,0.010447,0.009401,-0.067035,-0.00016199999999999895,-1.899999999999992e-05,-0.0001270000000000021
537,-0.010386,0.009291,-0.064328,-1.1999999999999858e-05,-9.500000000000133e-05,8.400000000000074e-05
1245,0.004332,0.007004,-0.076311,-5.4999999999999494e-05,5.199999999999996e-05,-0.0001870000000000066
4082,-0.012387,0.009269,-0.07000100000000001,-5.599999999999876e-05,-7.300000000000015e-05,4.000000000004e-06
843,0.010162000000000001,-0.00838,-0.06840099999999999,7.399999999999941e-05,0.00016700000000000048,4.099999999998549e-05
2802,-0.012837999999999999,0.006196,-0.07242799999999999,-0.00015400000000000136,-7.700000000000068e-05,6.699999999998374e-05
4665,-0.008095000000000001,0.010562,-0.064145,-3.8999999999999105e-05,0.00031899999999999984,5.2999999999997494e-05
2821,0.011295,-0.004333999999999999,-0.06661,9.60000000000006e-05,0.00018599999999999953,-1.9000000000005124e-05
437,-0.006206000000000001,-0.003935,-0.070703,5.400000000000023e-05,0.00015800000000000015,-5.4999999999999494e-05
318,0.010471999999999999,0.003024,-0.06604900000000001,-5.7999999999999025e-05,0.00017299999999999998,8.400000000000074e-05
3662,-0.01531,0.0031230000000000003,-0.070824,-8.700000000000027e-05,-0.00021900000000000044,-1.4000000000000123e-05
143,-0.0014370000000000001,0.011942999999999999,-0.070487,0.0002050000000000001,0.0001570000000000009,-0.00026199999999999835
1890,-0.0007930000000000001,0.007684,-0.06790600000000001,-0.0001829999999999999,0.00010199999999999966,-9.699999999998599e-05
3156,0.002996,-0.009151999999999999,-0.06825,7.399999999999985e-05,2.8999999999999512e-05,-6.399999999999462e-05
3435,0.0017230000000000001,0.011531000000000001,-0.06833700000000001,8.699999999999984e-05,3.799999999999984e-05,-6.999999999998674e-05
4919,0.005826,-0.0062320000000000006,-0.061443,5.099999999999983e-05,0.0003080000000000001,8.500000000000174e-05
212,-0.008971,0.007996,-0.07198600000000001,-1.0999999999998858e-05,9.300000000000107e-05,-6.799999999999862e-05
912,0.013333,-0.00278,-0.064441,0.00016799999999999975,0.00013199999999999974,2.2000000000008124e-05
4607,-0.0071070000000000005,0.000703,-0.063627,6.700000000000022e-05,0.00022600000000000007,4.600000000000437e-05
4406,-0.010629,-0.00942,-0.07243300000000001,0.00011199999999999925,0.0003199999999999991,0.00020800000000001373
3767,-0.006018,-0.0022890000000000002,-0.073059,-7.900000000000008e-05,0.00013600000000000027,-0.0001320000000000071
51,-0.007149,0.005466,-0.07155,3.199999999999991e-05,1.299999999999999e-05,-8.700000000000374e-05
160,0.011189,0.006237,-0.070185,-0.00015799999999999842,8.3999999999999e-05,-4.300000000000137e-05
71,0.0039310000000000005,0.00173,-0.07112600000000001,-9.800000000000043e-05,-2.6999999999999897e-05,-0.0001619999999999816
53,0.003751,0.008508,-0.071083,-2.2999999999999583e-05,-1.4999999999999389e-05,-8.700000000000374e-05
57,0.000712,0.004131999999999999,-0.067955,-7.099999999999999e-05,7.400000000000115e-05,-0.00011300000000000199
1855,-0.002105,0.004875,-0.068494,2.499999999999985e-05,0.0001929999999999996,-0.00014600000000000724
48,0.000102,0.005626,-0.068355,-0.000126,7.400000000000028e-05,-0.0001310000000000061
3115,-0.000735,0.009413,-0.06952,2.0000000000000052e-05,1.6999999999999654e-05,-0.00011099999999999999
2800,0.004022,0.004411,-0.06748399999999999,-8.399999999999987e-05,0.00012600000000000024,-6.500000000002337e-05
151,-0.0019299999999999999,0.008917,-0.07037600000000001,-2.7000000000000114e-05,4.700000000000017e-05,-0.00032899999999999596
3114,-0.003948,0.000705,-0.068581,9.000000000000327e-06,0.000282,-0.0002279999999999921
1211,0.00015900000000000002,0.000208,-0.067204,1.4999999999999985e-05,0.00019200000000000003,-9.800000000000086e-05
1594,-0.001209,-0.00036199999999999996,-0.06776399999999999,2.9999999999999862e-05,0.00020099999999999995,-0.00015600000000001724
106,-0.001988,0.009753999999999999,-0.06774899999999999,7.000000000000062e-06,4.800000000000117e-05,-0.00015400000000001524
4723,0.00541,0.001186,-0.067088,-1.0999999999999725e-05,4.100000000000002e-05,-5.000000000000837e-05
123,0.00424,-0.007996,-0.069404,3.899999999999997e-05,6.499999999999909e-05,-8.900000000000574e-05
77,-0.003502,0.008739,-0.07004200000000001,-4.900000000000043e-05,0.00011799999999999831,-0.00020900000000000085
2229,0.0070869999999999995,9.1e-05,-0.066605,3.199999999999991e-05,1.0999999999999996e-05,-6.60000000000105e-05
4724,-0.009936,0.0046159999999999994,-0.067849,-5.7999999999999025e-05,-7.599999999999968e-05,-0.00010399999999999299
807,0.002085,0.006431,-0.07098099999999999,-4.0000000000000105e-05,-3.899999999999997e-05,-0.00010400000000000686
4475,0.001426,-0.007291000000000001,-0.071309,-5.6999999999999976e-05,-2.9999999999986635e-06,-2.6999999999999247e-05
180,-0.003549,0.010611,-0.06535200000000001,8.299999999999974e-05,0.00016000000000000042,-0.00012899999999999023
3190,-0.0064930000000000005,0.008061,-0.070562,-2.3999999999999716e-05,0.00013300000000000117,-5.8000000000002494e-05
3449,-0.011026,0.001359,-0.062675,-9.999999999992654e-07,0.00018399999999999992,-2.8000000000014125e-05
2550,0.008625,0.010103,-0.06672499999999999,-9.900000000000013e-05,0.00011100000000000172,-0.0001910000000000106
3109,-0.000101,-0.0033580000000000003,-0.06494,7.7e-05,0.00026900000000000014,-9.900000000000186e-05
4063,0.011367,0.00184,-0.069698,-0.00011800000000000005,0.0001079999999999998,-0.00011000000000001287
1298,-0.009696,-0.00020899999999999998,-0.064468,4.999999999999796e-06,0.000349,-7.000000000000062e-05
2871,0.0054859999999999996,0.007768,-0.066062,-0.00020699999999999972,3.0000000000000512e-05,6.999999999993123e-06
92,0.0014290000000000001,0.000484,-0.066702,2.899999999999973e-05,0.00011599999999999995,-0.00015400000000000136
1857,-0.000804,0.008714000000000001,-0.068585,-5.400000000000001e-05,-3.100000000000151e-05,-0.00020700000000001273
3504,-0.010429,-0.005524,-0.069027,-2.8000000000000247e-05,0.00022200000000000084,0.00010000000000000286
2815,-0.0075769999999999995,-0.006326,-0.070883,7.999999999999327e-06,9.500000000000047e-05,5.8000000000002494e-05
1225,0.017342,0.001417,-0.069356,4.000000000000531e-06,7.299999999999993e-05,-5.099999999999549e-05
229,-0.008817,0.0021509999999999997,-0.065583,7.099999999999988e-05,0.00017100000000000058,-0.0001260000000000011
3272,0.0006540000000000001,-0.003528,-0.06500700000000001,4.699999999999984e-05,0.00023899999999999963,-8.399999999998686e-05
1531,-0.012818,0.005896,-0.070498,-0.00010300000000000066,-5.799999999999989e-05,0.00011800000000000699
1559,-0.003939,0.002663,-0.067691,2.0000000000002655e-06,0.00023399999999999983,-9.999999999996123e-06
2463,-0.00827,0.0019690000000000003,-0.06347,5.299999999999923e-05,0.00024799999999999996,2.2999999999995246e-05
124,0.012351,-0.006712,-0.069625,3.999999999999837e-05,0.0001490000000000007,1.0000000000010001e-05
281,-0.009794,0.0032930000000000004,-0.069417,-5.4999999999999494e-05,-7.600000000000011e-05,-0.0001290000000000041
4812,0.004124,-8e-06,-0.06440699999999999,9.000000000000327e-06,0.00014500000000000003,-0.00018999999999999573
836,-0.011191000000000001,-0.0009310000000000001,-0.069625,-1.1999999999998123e-05,-2.099999999999986e-05,-3.599999999999437e-05
97,0.013656,-0.000878,-0.067998,-9.000000000000327e-06,8.399999999999998e-05,-9.699999999999986e-05
1572,-0.0002,0.008794,-0.066031,-0.00010099999999999999,0.00011699999999999905,-8.199999999999874e-05
2452,0.00842,-0.010287000000000001,-0.06875,6.100000000000029e-05,0.00015000000000000083,-6.599999999999662e-05
66,0.006779,-0.001452,-0.07147,5.7999999999999025e-05,-6.7e-05,-0.00023699999999998722
837,-0.005921999999999999,0.0036509999999999997,-0.072007,-1.400000000000099e-05,-4.999999999999796e-06,-0.00015999999999999348
3447,0.009221,-0.000386,-0.065341,0.0,0.00013099999999999999,-8.000000000008e-06
4151,-0.011061,0.004029,-0.07000100000000001,-6.499999999999909e-05,-1.999999999999398e-06,-6.299999999997974e-05
19,0.003149,-0.005375,-0.073799,-1.1000000000000159e-05,1.4999999999999389e-05,-0.0001699999999999896
1217,0.012881,0.00045,-0.068419,-0.00012599999999999938,-2.3000000000000017e-05,-0.00016700000000000048
2949,0.010154,-0.0010220000000000001,-0.06872299999999999,-0.00010399999999999993,0.0001290000000000001,-0.00011300000000000199
