Particle,x,y,z,Vx,Vy,Vz
3124,0.004955,0.001563,-0.073575,-0.00011500000000000052,9.00000000000011e-06,-0.00011399999999998911
6792,-0.006849,0.0007199999999999999,-0.065422,3.900000000000084e-05,0.00023099999999999998,7.299999999998974e-05
6757,-0.009779,0.007906,-0.072786,-3.0000000000000512e-05,2.000000000000092e-05,-8.499999999998786e-05
6399,-0.007214000000000001,-0.006169,-0.07245900000000001,-4.19999999999995e-05,0.00010900000000000059,8.600000000000274e-05
5824,0.005637,0.011151,-0.063561,-4.19999999999995e-05,0.00019100000000000193,-0.00018699999999999273
4728,-0.007305,0.010223000000000001,-0.072353,-3.1000000000000645e-05,3.999999999999837e-05,-5.8000000000002494e-05
6321,0.0031320000000000002,-0.003213,-0.064129,0.00010099999999999996,0.00020100000000000022,-7.199999999998874e-05
4618,-0.01324,-0.001294,-0.06973900000000001,-0.00012299999999999985,-7.000000000000018e-05,0.0
6984,0.017995,-0.011507,-0.070662,2.8000000000000247e-05,0.00013299999999999944,-1.2999999999999123e-05
6840,-0.004252,-0.005914,-0.074783,-4.6000000000000034e-05,8.399999999999987e-05,1.000000000001e-06
4107,-0.009026999999999999,-0.004188,-0.069331,2.099999999999845e-05,0.00023399999999999983,-3.199999999999037e-05
6124,-0.016312999999999998,0.002128,-0.07429999999999999,-3.100000000000325e-05,-0.00013100000000000004,4.299999999998749e-05
472,0.010369999999999999,0.0039380000000000005,-0.067298,-3.099999999999804e-05,0.00010699999999999946,-9.200000000000874e-05
5062,-0.004729,0.001943,-0.061797,-6.299999999999969e-05,0.0002229999999999999,-5.3999999999998494e-05
6783,-0.0036880000000000003,-0.001845,-0.07387300000000001,-1.2999999999999557e-05,-1.9999999999998318e-06,-0.00012699999999998823
1267,0.013533,0.000694,-0.07313800000000001,-0.0001349999999999997,0.00011200000000000012,-0.00010999999999999899
6699,0.005307,0.002155,-0.065635,3.899999999999997e-05,0.0001250000000000001,-3.100000000000325e-05
6562,0.007757,0.009026999999999999,-0.070643,-0.0002669999999999999,0.00012200000000000058,-0.00014000000000000123
6764,-0.000502,-0.008044,-0.06708199999999999,0.000271,0.00022900000000000004,-3.400000000000625e-05
5981,-0.008395,2.8e-05,-0.066239,2.7999999999998512e-05,0.000186,2.6000000000012125e-05
6469,0.00445,-0.002536,-0.063179,0.00011599999999999978,0.00024200000000000003,-1.1999999999998123e-05
2799,-0.006914,-0.008067999999999999,-0.067537,0.00010699999999999946,0.00031999999999999824,8.500000000000174e-05
4389,-0.012565,0.012109,-0.07327,-4.700000000000017e-05,4.2999999999999636e-05,3.0000000000002247e-05
2475,-0.012594,0.010255,-0.074211,-7.600000000000141e-05,2.0000000000002655e-06,7.500000000000562e-05
6406,0.003144,0.006457,-0.065558,-7.900000000000008e-05,0.00011899999999999931,-4.299999999998749e-05
6127,0.003424,-0.012101,-0.07341800000000001,8.700000000000027e-05,0.00010800000000000046,5.000000000018878e-06
2177,0.0053170000000000005,0.009460000000000001,-0.073842,-2.0000000000002655e-06,-4.70000000000019e-05,-0.00016700000000000048
5719,-0.000709,-0.002284,-0.063594,0.00011900000000000007,0.00029699999999999996,-4.200000000000037e-05
2533,-0.006053,0.0025459999999999997,-0.06656000000000001,-5.099999999999983e-05,0.0003370000000000005,-0.00014299999999999036
3882,-0.014637,0.005454,-0.069868,-0.00011299999999999852,-7.699999999999981e-05,9.800000000000086e-05
6671,-0.003267,0.006752,-0.06737699999999999,4.40000000000002e-05,0.0002669999999999999,-0.00018100000000001448
6283,-0.007901,-0.0033490000000000004,-0.068688,3.500000000000031e-05,0.00017400000000000054,1.6999999999989246e-05
165,0.015811,0.007833999999999999,-0.069802,-0.000167999999999998,7.900000000000094e-05,-0.0001300000000000051
6817,-0.015795,-0.002181,-0.07784999999999999,-0.00011800000000000005,0.00030500000000000037,-1.5000000000001124e-05
6577,0.010702,0.012135,-0.072728,-0.00016099999999999969,0.0001250000000000001,2.4000000000010124e-05
6882,0.005841,-0.006634,-0.06289,0.0001780000000000002,0.00016500000000000022,9.100000000000774e-05
6769,-0.01228,-0.007841,-0.072242,8.999999999998592e-06,0.00021700000000000105,0.00020000000000000573
6093,0.015063,0.000377,-0.068928,4.49999999999999e-05,0.00018400000000000008,-0.00014100000000000223
3874,-0.004286,-0.003832,-0.071056,9.8e-05,9.8e-05,-6.0000000000060005e-06
62,0.011824999999999999,0.003954,-0.070049,-0.0001289999999999989,0.00011200000000000012,3.800000000001025e-05
5108,0.013446,0.007535,-0.064603,-3.799999999999984e-05,0.00011500000000000052,-0.00027300000000000935
5270,-0.010019,0.010728999999999999,-0.06872400000000001,-8.6000000000001e-05,-0.00010299999999999893,-2.899999999998737e-05
1101,0.004418,0.011061999999999999,-0.07255800000000001,-4.80000000000003e-05,-4.39999999999989e-05,-0.00010999999999999899
86,-0.006777999999999999,0.010349,-0.067898,-2.2000000000000318e-05,0.00020500000000000032,-0.00017100000000000448
6096,0.011196999999999999,-0.0043,-0.073896,0.00012300000000000158,-5.7000000000000627e-05,6.499999999999562e-05
5359,-0.009502,0.004415,-0.07139799999999999,-3.200000000000078e-05,9.9000000000001e-05,-2.5000000000011124e-05
4397,0.005507,0.008990999999999999,-0.073062,1.599999999999952e-05,-4.5999999999999167e-05,-0.0001729999999999926
5703,0.0026579999999999998,0.01151,-0.06548999999999999,1.9000000000000353e-05,0.00011700000000000078,2.0999999999993246e-05
6425,0.00189,-0.0025830000000000002,-0.076752,5.700000000000019e-05,6.000000000000363e-06,-0.00015300000000000036
4422,0.012345,0.004438,-0.070476,-0.00022400000000000024,0.00018099999999999974,-0.00026400000000000035
1911,-0.005835,0.000986,-0.072563,-4.6000000000000034e-05,-4.299999999999996e-05,-6.599999999999662e-05
6632,-0.008224,-0.010478,-0.075033,8.500000000000174e-05,0.00027899999999999973,0.0001910000000000106
6761,0.0069039999999999995,0.013098,-0.06744,0.00010500000000000093,9.200000000000007e-05,-8.199999999999874e-05
6166,-0.015458,-0.0036190000000000003,-0.072827,-0.00017800000000000107,0.00011200000000000012,6.20000000000065e-05
4154,0.0077350000000000006,0.001522,-0.065933,-4.900000000000043e-05,5.000000000000013e-05,-7.899999999999574e-05
341,-0.014111,-0.005042,-0.071095,-0.00010799999999999872,-7.699999999999981e-05,-4.499999999998949e-05
5046,-0.0052770000000000004,-0.003897,-0.071893,3.500000000000031e-05,0.00012699999999999994,1.1999999999998123e-05
2154,-0.012958,0.001767,-0.06968300000000001,-5.199999999999823e-05,-6.999999999999845e-06,-2.5999999999998247e-05
6073,-0.014258,0.006553,-0.068341,-4.900000000000043e-05,-0.00019499999999999986,0.0001270000000000021
402,-0.0036179999999999997,0.011939,-0.069783,0.00011999999999999945,0.00016399999999999922,-0.00014500000000000624
5100,-0.006045,-0.005032,-0.068703,4.0000000000000105e-05,0.00011599999999999978,-0.00010999999999999899
6060,-0.0067670000000000004,0.011569000000000001,-0.06338,4.100000000000024e-05,0.00029099999999999786,-4.799999999999249e-05
4863,0.011529,-0.012388999999999999,-0.071211,-3.199999999999904e-05,0.0001289999999999989,-9.900000000000186e-05
355,0.010467,0.000504,-0.065179,1.6999999999999654e-05,0.00016800000000000007,2.5000000000011124e-05
