Particle,x,y,z,Vx,Vy,Vz
30741,-0.011553,0.008683999999999999,-0.069745,7.599999999999968e-05,0.0001910000000000002,-5.2999999999997494e-05
33849,0.000991,0.004736,-0.07192799999999999,0.00018800000000000023,0.00016299999999999995,-7.400000000000462e-05
31057,0.002334,0.0032069999999999998,-0.064145,6.000000000000016e-05,0.00016200000000000025,-0.0001390000000000141
32953,-0.002552,-0.007442,-0.066111,0.00017599999999999994,0.00014899999999999983,-0.0002779999999999866
31428,-0.008757,-0.002576,-0.073764,0.00013199999999999844,0.00014700000000000043,-1.1999999999998123e-05
29525,0.007892999999999999,-0.003653,-0.065666,8.400000000000074e-05,0.0003570000000000001,-0.00011800000000000699
30829,-0.000384,-0.007965,-0.064381,0.000154,0.00012299999999999985,-0.00017900000000001248
27546,-0.001516,0.007908,-0.067146,5.999999999999994e-05,0.00023500000000000083,8.799999999999086e-05
30892,-0.000633,0.004822,-0.069336,9.699999999999997e-05,0.00026700000000000074,-2.1000000000007124e-05
33868,0.00391,-0.010585,-0.06484999999999999,0.00010899999999999972,0.00012000000000000031,-0.00021800000000000985
34200,0.0061340000000000006,-0.005017000000000001,-0.06613200000000001,0.0002149999999999999,0.0002180000000000003,-0.0003909999999999886
31794,0.003641,-0.005207,-0.073035,0.00013299999999999987,0.00023200000000000044,-2.0999999999993246e-05
28873,-0.005758,-0.005009,-0.06879900000000001,3.699999999999971e-05,0.00028500000000000053,-0.00011099999999998611
29125,0.00561,0.006425,-0.064628,8.69999999999994e-05,0.00010199999999999966,-3.199999999999037e-05
25160,-0.005344000000000001,-0.00026900000000000003,-0.07229300000000001,0.00010900000000000059,0.000308,-1.3999999999986246e-05
23520,-0.007403,0.005429000000000001,-0.072364,8.299999999999974e-05,9.099999999999907e-05,-2.1000000000007124e-05
32616,-0.014714,0.009994,-0.074461,7.399999999999941e-05,7.700000000000068e-05,3.999999999999837e-05
30120,0.005508,-0.00478,-0.066964,0.00010600000000000019,0.0002260000000000005,-0.00031499999999999584
34264,-0.0021360000000000003,-0.005643,-0.06303199999999999,0.0001290000000000002,0.00019999999999999966,-0.00033500000000000196
26185,-0.013523,0.0005380000000000001,-0.067376,0.0,0.0002099999999999999,-4.299999999998749e-05
34432,0.003502,0.007704,-0.068925,0.00011999999999999988,0.00021700000000000105,0.0
32284,0.005703000000000001,0.009023999999999999,-0.07202800000000001,1.199999999999899e-05,0.00010700000000000119,-8.999999999995123e-06
33845,-0.008724,0.0072039999999999995,-0.066863,8.000000000000021e-05,0.00020000000000000052,4.200000000001425e-05
33626,-0.005154,0.004848,-0.065719,0.0001849999999999994,0.0002570000000000003,0.00010100000000000386
20570,0.011068,-0.008435,-0.066577,7.700000000000068e-05,0.00011800000000000005,7.800000000000862e-05
28625,0.002092,0.002249,-0.069839,0.00014899999999999983,0.0003089999999999998,-6.899999999999962e-05
34496,-0.002258,0.006402,-0.06922400000000001,0.00016199999999999982,0.0002180000000000003,6.499999999999562e-05
31743,0.002404,-0.006522999999999999,-0.06973900000000001,0.00018300000000000044,0.00020499999999999945,-0.00021399999999999197
30836,0.013788,0.0053490000000000005,-0.068274,0.00017099999999999928,0.00018899999999999993,-0.0002249999999999891
27607,-0.011339,0.009698,-0.07033400000000001,0.00015399999999999962,0.0001410000000000005,-2.0999999999993246e-05
32643,0.011813,-0.003801,-0.064998,9.60000000000006e-05,0.00021500000000000035,-0.00011600000000000499
31968,0.0013939999999999998,0.001624,-0.068825,0.00011200000000000012,0.000258,-5.9000000000003494e-05
31369,0.008039999999999999,-0.006995,-0.06715,-5.999999999997327e-06,8.400000000000074e-05,-3.200000000000425e-05
24806,-0.006261999999999999,0.000934,-0.07045399999999999,8.5e-05,0.00015200000000000012,-2.8000000000014125e-05
33562,-0.001581,-0.000108,-0.064393,9.199999999999985e-05,0.000199,-3.799999999999637e-05
32995,-0.009374,-0.0006929999999999999,-0.071338,-7.000000000000062e-06,0.0001919999999999999,-7.200000000000262e-05
34527,0.00519,-0.013182000000000001,-0.064568,3.9999999999996635e-06,0.0001250000000000001,-0.00024099999999999122
16139,0.00026700000000000004,0.008818,-0.068319,9.399999999999995e-05,0.00012799999999999964,3.100000000000325e-05
30409,0.009408,-0.006224,-0.06748399999999999,7.800000000000168e-05,9.500000000000047e-05,-5.900000000001737e-05
33852,0.008823000000000001,-0.003438,-0.06977599999999999,0.00010499999999999919,7.900000000000008e-05,-5.200000000001037e-05
32309,0.0007840000000000001,-0.011141,-0.063667,0.0001739999999999999,0.00011800000000000005,-0.00011799999999999311
33245,0.005728,-0.002143,-0.067398,0.0001330000000000003,0.000389,-0.00020900000000000085
25418,0.001666,0.009337,-0.06729600000000001,-2.499999999999985e-05,0.00016800000000000148,8.700000000000374e-05
34035,0.009260999999999998,-0.009555999999999999,-0.069033,1.0000000000003062e-05,6.899999999999788e-05,9.999999999996123e-06
26013,-0.0103,-0.001671,-0.070389,8.200000000000048e-05,0.00021699999999999996,-0.0001380000000000131
34231,0.003839,-0.00724,-0.064895,0.0002850000000000001,0.00013699999999999997,-0.00029000000000001247
25194,-0.0034049999999999996,0.006059,-0.069479,0.00017299999999999954,0.00032399999999999964,0.00010599999999999499
31974,0.006601,0.004163999999999999,-0.06752899999999999,0.00017599999999999994,0.00022700000000000064,6.899999999999962e-05
34250,-0.00404,0.003444,-0.061928,5.799999999999989e-05,0.00013699999999999997,3.899999999999737e-05
31131,0.0060090000000000005,0.001857,-0.067088,0.00020199999999999992,0.00023700000000000001,-9.500000000001174e-05
32320,0.006598,0.00117,-0.06442300000000001,0.00017200000000000028,0.00030199999999999997,-0.00012399999999998523
22096,-0.012061,0.004347,-0.071108,5.000000000000143e-05,0.00021299999999999965,-1.5000000000001124e-05
29657,0.001,0.002385,-0.07140600000000001,3.600000000000001e-05,0.00017599999999999994,9.400000000001074e-05
32657,-0.004537,0.002884,-0.06818099999999999,0.00019200000000000033,0.0003150000000000002,-6.20000000000065e-05
27255,-0.010204000000000001,0.0018720000000000002,-0.06786400000000001,4.200000000000037e-05,0.00021599999999999983,-8.699999999998986e-05
29467,0.007692,-0.000533,-0.067559,0.0001879999999999998,0.0003380000000000001,-0.0002480000000000121
33296,-0.0021309999999999996,-0.005375,-0.062908,0.00013199999999999974,0.0002519999999999996,-0.00037699999999998846
33298,-0.010714,0.004772,-0.071858,0.00021000000000000012,0.00016199999999999982,4.600000000000437e-05
34139,-0.000165,-0.009742,-0.064917,0.000211,0.0001580000000000019,-9.099999999999386e-05
29876,-0.009657,-0.001692,-0.07423099999999999,0.00015800000000000015,0.0001690000000000001,-0.00010200000000000486
33543,-0.007099,0.002919,-0.064468,3.600000000000044e-05,0.00022199999999999998,-8.400000000001462e-05
28570,-0.009590999999999999,0.009715,-0.06943200000000001,0.0001449999999999993,0.00012599999999999938,2.0000000000006124e-05
32050,0.0027589999999999997,-0.011936,-0.064836,0.00019000000000000006,4.0000000000000105e-05,-0.0003029999999999977
30446,-0.009106,0.008432,-0.072057,2.399999999999798e-05,8.700000000000027e-05,5.2999999999997494e-05
29830,0.000114,0.0066879999999999995,-0.070615,0.00013699999999999997,0.00028699999999999993,7.499999999999174e-05
17102,-0.0006680000000000001,0.004158,-0.06885200000000001,2.400000000000004e-05,0.0002299999999999993,8.000000000001062e-05
22358,0.008128,-0.004535,-0.06798900000000001,7.000000000000062e-06,0.00019499999999999986,6.60000000000105e-05
27266,0.001668,0.00259,-0.072806,1.0000000000000026e-05,0.0002400000000000002,7.999999999994123e-06
28193,-0.002834,0.002438,-0.072896,0.00011699999999999992,0.0001799999999999996,7.699999999999374e-05
29483,0.005954,0.000357,-0.06462000000000001,6.700000000000022e-05,0.0003110000000000001,-0.00019299999999998485
32999,0.0008010000000000001,0.004501000000000001,-0.068135,8.999999999999991e-05,0.0002319999999999987,4.900000000000737e-05
34145,0.013507,-9.6e-05,-0.06837900000000001,0.00012099999999999958,7.7e-05,5.000000000002225e-05
15880,-0.001792,0.0011439999999999998,-0.07032,9.00000000000011e-06,0.00021700000000000018,-1.0000000000010001e-05
34209,0.0015,0.001014,-0.06860899999999999,0.00016399999999999987,0.0002480000000000002,-1.6000000000016e-05
33280,0.00899,-0.00463,-0.06622199999999999,4.99999999999997e-05,0.0001499999999999991,-9.100000000000774e-05
