Particle,x,y,z,Vx,Vy,Vz
16803,0.007297,0.011032,-0.07204600000000001,-0.0001769999999999992,-4.2999999999999636e-05,-0.0001709999999999906
17437,0.0073360000000000005,0.000739,-0.062514,4.799999999999943e-05,0.000232,1.4000000000000123e-05
17476,-0.005429000000000001,-0.009018,-0.069919,-9.999999999992654e-07,0.00033299999999999996,-0.00017100000000000448
15786,-0.006088,0.004189,-0.07473,-3.099999999999978e-05,2.3999999999999716e-05,-7.800000000000862e-05
17868,-0.003296,-0.009202,-0.060058999999999994,6.499999999999995e-05,0.00016299999999999995,-0.0001490000000000033
15794,-0.011805999999999999,0.009842,-0.065753,3.099999999999804e-05,4.200000000000037e-05,-6.0999999999991616e-05
17883,0.009551,-0.012124000000000001,-0.0686,5.10000000000007e-05,-8.099999999999948e-05,-0.0003710000000000102
10067,-0.01038,0.010173999999999999,-0.064218,-4.999999999999796e-06,0.00017500000000000154,-0.0001940000000000136
15105,-0.001848,0.011372,-0.062481999999999996,-9.000000000000002e-05,0.00018699999999999967,-2.8000000000000247e-05
17925,-0.00209,-0.007566,-0.061054000000000004,0.00016499999999999978,0.0002009999999999998,-2.1999999999994246e-05
9804,-0.007431,0.002883,-0.063918,7.400000000000028e-05,0.00020299999999999962,3.999999999999837e-05
17485,-0.013413999999999999,0.011828,-0.066679,2.199999999999945e-05,-5.999999999999929e-05,4.300000000000137e-05
17385,0.00904,0.008747999999999999,-0.06957200000000001,-0.00015899999999999942,0.00012100000000000131,-0.00025199999999998834
16153,0.001016,0.002267,-0.062362,7.499999999999998e-05,0.0003020000000000002,-0.00021100000000000285
17830,-0.001624,-0.010088,-0.059183,0.00014899999999999983,0.0001460000000000003,-0.0001300000000000051
17669,-0.009264,0.01075,-0.076252,-6.699999999999935e-05,9.800000000000086e-05,1.2999999999999123e-05
17420,-0.015749,0.004228,-0.07098900000000001,-2.1000000000000185e-05,8.600000000000014e-05,-0.00011699999999997823
17847,-0.003813,0.005777999999999999,-0.057927,1.0000000000001327e-06,0.0002340000000000007,-0.00015899999999999942
17185,0.001696,0.001184,-0.065095,0.00010899999999999994,0.00039100000000000007,-2.5999999999998247e-05
15851,0.001411,-0.008429,-0.07131799999999999,0.00019400000000000016,0.0002420000000000009,-0.00010200000000000486
12061,-0.000316,0.0017980000000000001,-0.072312,8.299999999999996e-05,0.00010499999999999984,-0.00013699999999999823
17432,0.00741,-0.007501000000000001,-0.071809,-3.8999999999999105e-05,3.0000000000000512e-05,-2.1000000000007124e-05
13745,0.002189,0.00525,-0.075022,-0.00012300000000000028,5.999999999999929e-06,-0.00026299999999998547
17084,-0.015355,-0.00216,-0.07684300000000001,-6.699999999999935e-05,-6.0999999999999856e-05,-0.00011699999999999211
17732,0.016789000000000002,-0.010093,-0.067155,8.499999999999827e-05,0.00021199999999999865,-6.599999999999662e-05
17820,0.015609,0.010881,-0.06768600000000001,-4.4000000000000636e-05,-6.0000000000001025e-05,-4.699999999999149e-05
17163,0.008107,-0.003901,-0.075287,7.399999999999941e-05,7.700000000000025e-05,-2.799999999998637e-05
16203,-0.014861000000000001,-0.005413,-0.07558799999999999,2.8000000000000247e-05,6.700000000000022e-05,-0.00015200000000001324
11791,0.010324999999999999,-0.008787000000000001,-0.07100400000000001,1.899999999999992e-05,0.00010800000000000046,3.0000000000030003e-06
15319,0.014598000000000002,-0.00315,-0.066307,-1.9000000000001654e-05,0.000183,-3.599999999999437e-05
17006,0.011119,0.002125,-0.064111,4.99999999999997e-05,0.00028699999999999993,-0.00016100000000000836
17324,0.015387,0.013214,-0.065548,-1.2999999999999123e-05,-2.8999999999999512e-05,-0.00011300000000000199
15527,-0.015463,0.012022,-0.073026,-8.6000000000001e-05,9.999999999992654e-07,7.999999999994123e-06
15866,-0.005309,-0.001675,-0.07292900000000001,6.299999999999969e-05,0.00017900000000000012,5.0000000000050004e-06
17961,0.014716,0.00269,-0.07413,-0.00014299999999999903,0.00016400000000000008,-0.00015700000000000436
17119,0.010135,-0.00329,-0.074984,8.6000000000001e-05,3.4000000000000176e-05,-0.00028700000000000947
16794,-0.007069,-0.0010869999999999999,-0.07275,8.899999999999967e-05,1.3999999999999907e-05,7.999999999994123e-06
12518,-0.005385,0.0010680000000000002,-0.06784699999999999,0.00012399999999999998,0.00021599999999999983,-5.100000000000937e-05
17156,-0.01511,-0.009489000000000001,-0.072065,3.0000000000000512e-05,0.0001580000000000019,2.4999999999997247e-05
12770,-0.008541,0.011448999999999999,-0.06303,3.199999999999904e-05,0.00022000000000000144,9.999999999996123e-06
17016,0.00237,-0.0071589999999999996,-0.061647,8.099999999999991e-05,0.000255,-0.00014899999999999636
16047,0.01599,-0.007477999999999999,-0.07081799999999999,-5.000000000001531e-06,4.39999999999989e-05,-9.600000000001274e-05
15966,-0.01193,0.008846,-0.075379,-1.9999999999999185e-05,2.2000000000001185e-05,-2.5999999999998247e-05
16508,0.005054,-0.009994999999999999,-0.06786,0.0003389999999999999,5.599999999999876e-05,-9.699999999998599e-05
15815,0.010115,-0.007176999999999999,-0.071699,-9.000000000000327e-06,3.799999999999897e-05,-0.00014499999999999236
17199,0.016559,0.007414,-0.066076,9.499999999999786e-05,1.8000000000000654e-05,-0.00021799999999999597
17764,0.007986,0.005297,-0.061245,1.899999999999992e-05,0.00030900000000000025,4.099999999999937e-05
14177,-0.003133,-0.003853,-0.066508,0.00019300000000000003,0.00027800000000000004,0.00015500000000000236
14122,0.014150000000000001,0.000641,-0.06339800000000001,6.899999999999788e-05,0.00026000000000000003,-3.099999999998937e-05
17745,-0.005908,-0.001535,-0.070325,6.300000000000056e-05,7.899999999999986e-05,6.699999999999762e-05
17885,0.010728,0.008842000000000001,-0.07131799999999999,-0.00011800000000000005,2.8999999999999512e-05,-0.00020400000000000973
16487,0.007117,-0.009112,-0.064191,0.00011599999999999978,-9.200000000000007e-05,-1.7000000000003124e-05
16196,0.004416000000000001,0.010912000000000002,-0.070461,-0.00014400000000000003,-9.900000000000013e-05,-0.00010400000000000686
9766,0.012371,0.0053490000000000005,-0.07545099999999999,-4.0000000000000105e-05,6.099999999999942e-05,-0.00032300000000000384
17473,0.0124,-0.008177,-0.065994,0.0001299999999999999,0.00016900000000000075,-0.00013699999999999823
14646,0.015241,-0.007189,-0.07244,-8.499999999999827e-05,8.199999999999961e-05,-0.00015799999999999148
9980,0.006958,0.008003,-0.073107,-0.00016299999999999995,-9.000000000000327e-06,-0.00010499999999999399
16837,0.004399,0.003722,-0.070961,0.0,0.00010999999999999985,-0.00014300000000000423
14123,0.0071909999999999995,-0.005135,-0.069052,8.700000000000027e-05,0.00018899999999999993,-6.999999999993123e-06
17779,-0.002882,0.009952,-0.063261,-0.00010299999999999979,0.00020700000000000059,-0.00011700000000000599
13177,-0.011643,0.0019190000000000001,-0.067273,4.200000000000037e-05,0.00015899999999999985,1.4000000000000123e-05
17853,0.005555,-0.008477,-0.061824,-4.700000000000017e-05,0.00025299999999999975,-0.00017099999999999754
16964,0.007766,-0.007825,-0.073882,-4.30000000000005e-05,9.30000000000002e-05,-1.8000000000004124e-05
16186,-0.010607,-0.002828,-0.074267,-2.000000000000092e-05,-1.9000000000000353e-05,-8.899999999999186e-05
17892,-0.014422,-0.008458,-0.06625199999999999,-4.200000000000037e-05,0.00022300000000000098,-1.5000000000001124e-05
17759,-0.014644,-0.010224,-0.076247,-1.5999999999998654e-05,3.300000000000004e-05,3.400000000000625e-05
17111,0.015462,0.004860000000000001,-0.072065,-0.00013200000000000017,0.00016399999999999922,-0.00020900000000000085
17875,-0.0070149999999999995,0.005101,-0.076154,7.399999999999941e-05,5.3000000000000096e-05,0.00013299999999999423
17632,0.013117,-0.000623,-0.060015,0.00018199999999999987,0.00019299999999999997,-5.200000000000343e-05
12212,-0.012667,0.001683,-0.070907,2.399999999999798e-05,5.999999999999929e-06,-6.599999999999662e-05
9964,0.002823,-0.009843999999999999,-0.0711,0.0001550000000000002,7.799999999999821e-05,-1.6000000000002124e-05
17216,-0.00498,0.004709,-0.06547199999999999,7.000000000000062e-06,0.00018400000000000014,-0.00010600000000000886
16812,0.009597,-0.006486,-0.065179,0.00016700000000000048,0.00010199999999999966,0.00010399999999999299
16307,0.0027280000000000004,-0.008816000000000001,-0.0702,0.0001309999999999996,0.00014000000000000123,8.800000000000474e-05
14191,0.008486,-0.004326,-0.073437,-5.20000000000017e-05,8.299999999999974e-05,-9.699999999999986e-05
14332,0.010896000000000001,0.000921,-0.066089,0.00010199999999999793,0.00022499999999999983,-5.200000000001037e-05
17482,0.005868,-0.006798,-0.07556,8.099999999999948e-05,0.00013100000000000004,-5.1999999999996493e-05
15633,0.007534,0.00411,-0.07493300000000001,-0.0001349999999999997,8.200000000000048e-05,-0.00030299999999998384
17296,0.009344,0.0029980000000000002,-0.07339799999999999,-8.000000000000021e-05,0.00012399999999999954,-0.00027800000000001435
11417,0.007241,0.010084,-0.065878,-9.200000000000007e-05,0.00016200000000000069,3.200000000000425e-05
16822,-0.0072759999999999995,-0.005983,-0.06957200000000001,0.00015399999999999962,0.00019199999999999946,-5.999999999992123e-06
11738,0.015177,0.003898,-0.07132899999999999,-9.49999999999996e-05,0.00012999999999999947,-0.00015000000000001124
13415,-0.004956,-0.00237,-0.067721,3.0000000000000512e-05,0.00017299999999999998,7.200000000000262e-05
17177,-0.0021030000000000003,-0.009590999999999999,-0.061302,5.500000000000036e-05,0.0002500000000000002,-4.299999999999443e-05
17647,0.0012720000000000001,0.010981,-0.07472100000000001,-0.00013600000000000027,2.5000000000000716e-05,-0.00013199999999997936
17843,-0.0041719999999999995,-0.010663,-0.06305,0.00012599999999999938,0.00020799999999999985,-0.00019800000000000373
14503,-0.006255,0.000889,-0.06748900000000001,-1.599999999999952e-05,0.00030499999999999993,-1.9999999999881224e-06
17331,-0.0010409999999999998,0.009307000000000001,-0.062443,-3.6000000000000225e-05,0.0002649999999999979,-0.00011600000000000499
17785,0.006143,-0.002019,-0.062983,0.00014099999999999963,0.000343,-0.00025899999999999535
12090,0.014048,0.00262,-0.071089,-3.5999999999999574e-05,0.00011800000000000005,-0.0001840000000000036
17427,0.0013189999999999999,0.011654999999999999,-0.065229,-7.299999999999993e-05,0.00021800000000000118,-8.500000000000174e-05
17110,0.014603,-0.00369,-0.07277,-3.200000000000078e-05,7.600000000000011e-05,-4.399999999998849e-05
17233,0.004612,-0.000968,-0.072214,0.00010600000000000019,0.00015300000000000003,-0.00027099999999999347
16152,0.008060000000000001,0.006863,-0.063681,8.3999999999999e-05,0.0001590000000000003,-9.499999999999786e-05
16616,0.0032719999999999997,-0.007742,-0.06365699999999999,-2.999999999999531e-06,0.0002699999999999994,-0.00022400000000000198
9853,-0.010383,-0.005841,-0.068084,0.00011800000000000005,0.00020199999999999992,0.00011099999999999999
17488,-0.008316,0.010614,-0.074381,-2.300000000000045e-05,7.899999999999921e-05,1.5000000000001124e-05
10573,0.007618000000000001,0.001003,-0.070549,8.199999999999961e-05,0.00012100000000000023,-0.00016800000000000148
17607,-0.0010329999999999998,0.010232,-0.060321,-0.00010000000000000026,0.0002399999999999989,-1.000000000001e-06
15823,-0.011463,-0.007327,-0.062289000000000004,-2.999999999999531e-06,0.0001760000000000008,-0.0003149999999999889
17456,-0.011041,0.004095,-0.067586,2.8000000000000247e-05,0.00015700000000000002,-0.0001870000000000066
16854,0.003806,0.011404,-0.067871,-5.999999999999929e-06,0.00022000000000000144,-7.399999999999074e-05
9679,0.002871,0.011734,-0.068605,-9.200000000000007e-05,0.0001570000000000009,-0.00011900000000000799
9695,0.0014730000000000001,-0.0030299999999999997,-0.070897,1.899999999999992e-05,0.00023499999999999997,7.700000000000762e-05
17135,-0.010407999999999999,0.004359,-0.064661,6.999999999998327e-06,0.00016199999999999982,-9.699999999999986e-05
17422,0.009574999999999998,-0.007450999999999999,-0.07195900000000001,-4.999999999999796e-05,5.4999999999999494e-05,-0.00012099999999999611
15904,0.00711,0.00375,-0.071537,-0.00017500000000000068,7.000000000000062e-06,-9.399999999999686e-05
16452,0.009514,-0.001869,-0.07003100000000001,6.500000000000082e-05,6.400000000000004e-05,-0.00018199999999998773
16147,-0.004984,-0.006718,-0.065481,0.00012199999999999971,0.00023399999999999983,-6.40000000000085e-05
13792,0.013101000000000002,0.005059999999999999,-0.074536,-5.20000000000017e-05,5.7000000000000627e-05,-0.0002420000000000061
15818,-0.010119999999999999,-0.003472,-0.066375,0.0001250000000000001,0.00014299999999999946,0.00016700000000000048
11304,0.005798,-0.002948,-0.07195099999999999,-1.5000000000000256e-05,5.500000000000036e-05,-0.00021700000000002273
16952,-0.010281,0.006602,-0.066673,0.00014400000000000003,0.00011200000000000012,-0.00015700000000000436
16497,0.004154,0.009891,-0.07406,-0.00017899999999999947,0.00012400000000000085,-4.700000000000537e-05
17419,0.01329,-0.0036669999999999997,-0.07033299999999999,5.500000000000123e-05,0.00012899999999999977,-9.300000000000974e-05
15886,0.017978,0.001907,-0.068896,8.999999999998592e-06,8.299999999999996e-05,-0.00011600000000000499
17754,-0.007242,-0.001221,-0.062157,0.00021900000000000044,0.000313,0.00011199999999999405
15127,-0.005126,-0.007396,-0.070095,7.900000000000094e-05,0.00023099999999999943,-1.3999999999986246e-05
15108,-0.002769,0.002699,-0.06649899999999999,0.00017,0.0001919999999999999,-2.9000000000015125e-05
9170,-0.007652999999999999,0.007891,-0.072075,-0.00011500000000000052,0.00010199999999999966,-0.00025499999999999134
15092,-0.002191,0.0075060000000000005,-0.06907899999999999,-5.199999999999996e-05,0.00018899999999999993,-0.00015400000000001524
9681,0.012929,0.003351,-0.073,-0.0001010000000000004,9.70000000000003e-05,-0.00019600000000000173
15780,0.0055439999999999994,0.009080999999999999,-0.073295,-0.00013399999999999957,3.300000000000178e-05,-0.00021400000000000585
15441,-0.008101,0.009832,-0.064827,1.1000000000000593e-05,0.00034299999999999956,-0.00010100000000000386
14106,-0.002697,0.010898999999999999,-0.06987099999999999,-0.00018999999999999963,0.00012100000000000131,-0.00011700000000000599
16937,0.00151,-0.012033,-0.064459,5.899999999999981e-05,0.00017,-0.0002889999999999976
13209,-0.008903000000000001,-0.0013109999999999999,-0.066634,0.00027300000000000067,0.00023099999999999987,0.0001689999999999886
15480,0.009807999999999999,-0.009169,-0.072864,-6.899999999999788e-05,7.500000000000041e-05,-5.2999999999997494e-05
16623,0.014013999999999999,-0.001736,-0.075631,-9.799999999999913e-05,0.00010399999999999993,-0.00011499999999999011
15784,-0.012365000000000001,0.008267,-0.07598099999999999,-0.00011399999999999778,1.000000000001e-06,-7.800000000000862e-05
16302,-0.013919,-0.007059,-0.07171,2.8000000000000247e-05,0.00010600000000000019,-3.599999999999437e-05
9671,0.000364,0.004764999999999999,-0.069461,-2.999999999999997e-05,0.00019500000000000073,-0.00016900000000000248
14652,0.011159,0.005203,-0.06433799999999999,3.300000000000004e-05,0.00014400000000000003,9.699999999998599e-05
10371,0.008945,0.007829,-0.067637,-7.599999999999968e-05,0.0001420000000000015,-0.00014999999999999736
9697,0.00125,0.004458999999999999,-0.070015,-7.800000000000016e-05,0.00012900000000000064,-9.300000000000974e-05
16236,-0.006341,0.009455999999999999,-0.06575,-3.199999999999991e-05,0.00024500000000000216,-0.00011700000000000599
14760,-0.009598,-0.002388,-0.068243,0.00014900000000000156,0.00011899999999999975,5.9000000000003494e-05
15125,0.009609999999999999,0.0045119999999999995,-0.063507,4.70000000000019e-05,0.0002700000000000003,-7.500000000000562e-05
9956,-0.000294,0.0024700000000000004,-0.0698,0.00010399999999999998,0.0001439999999999996,-0.00015300000000000036
9206,0.011134,0.010772,-0.07148900000000001,-6.699999999999935e-05,-9.000000000000327e-06,-0.00019399999999999973
14453,-0.0069900000000000006,-0.0070339999999999995,-0.065414,0.00010400000000000079,0.00023899999999999963,-0.00011600000000000499
17821,0.0027429999999999998,0.008973,-0.06423999999999999,2.8999999999999946e-05,0.0003630000000000005,-5.200000000001037e-05
17613,0.004508,-0.013031000000000001,-0.067024,0.00025100000000000035,0.00020600000000000132,0.0001779999999999976
17924,0.002477,-0.01157,-0.072075,0.00021199999999999995,9.60000000000006e-05,5.7000000000001494e-05
17065,0.013569000000000001,0.003532,-0.064314,0.00011399999999999778,0.00020500000000000032,2.4999999999997247e-05
15447,-0.007463,0.001082,-0.068721,6.299999999999969e-05,0.0001969999999999999,-7.999999999994123e-06
16866,0.0008169999999999999,-0.003009,-0.070243,4.800000000000008e-05,0.0002460000000000001,-2.8000000000000247e-05
16364,-0.005318,0.008048,-0.06648699999999999,-4.200000000000037e-05,0.00021100000000000112,-9.400000000001074e-05
9901,0.011066000000000001,0.00719,-0.07117100000000001,-9.70000000000016e-05,5.899999999999916e-05,-0.00019799999999998985
9673,0.001883,0.00583,-0.06841599999999999,7.000000000000062e-06,0.00020599999999999959,-0.00014900000000001024
16216,-0.009028000000000001,0.0028940000000000003,-0.06595699999999999,3.0000000000002247e-05,0.0002679999999999996,8.899999999999186e-05
10783,0.006357,0.002232,-0.065673,0.00014999999999999996,0.00020700000000000015,-1.0000000000148779e-06
10740,0.011678000000000001,0.00014000000000000001,-0.070395,3.200000000000078e-05,0.00014000000000000001,-0.00013099999999999223
15925,0.010405,-0.000896,-0.063124,0.00022000000000000144,0.000294,-0.00011099999999999999
13848,-0.002528,-0.011517,-0.066853,0.00011299999999999982,0.00014400000000000003,-0.0002600000000000102
16143,0.0030670000000000003,0.009733,-0.070615,-0.00016800000000000018,1.3000000000000858e-05,-6.40000000000085e-05
11803,-0.001057,0.009366,-0.06812399999999999,-0.000134,0.00012900000000000064,8.999999999995123e-06
17115,0.00039,0.0108,-0.069355,-0.00019999999999999998,0.00010399999999999993,-0.00010799999999999699
16284,-0.013887,0.007063,-0.074907,-0.00015199999999999936,3.300000000000004e-05,3.200000000000425e-05
17007,0.007602,-0.008656,-0.066614,0.00018199999999999987,0.00018899999999999993,0.00015800000000000536
16936,0.01451,0.010809,-0.069009,-0.00014299999999999903,-2.599999999999998e-05,-0.00022199999999999998
15224,-0.001158,0.007198,-0.071885,-5.000000000000013e-06,0.00011299999999999939,-0.00015800000000000536
10415,0.006554,0.010205,-0.069259,-0.00011399999999999952,0.00016399999999999922,-0.00022300000000000098
15102,0.005466,-0.007541,-0.063502,0.00011799999999999918,0.0002589999999999997,-0.00026099999999999735
9670,0.005581,0.008962999999999999,-0.070919,-6.499999999999995e-05,7.000000000000062e-05,-8.299999999999974e-05
13591,0.013759,0.000639,-0.068478,0.00013299999999999944,0.00019999999999999998,-5.099999999999549e-05
12283,0.012454,0.010678,-0.068502,-0.00011199999999999925,2.8000000000000247e-05,-0.00020000000000000573
17168,-0.007535,0.007681,-0.071222,-5.3000000000000096e-05,9.299999999999933e-05,-0.0002349999999999991
10005,0.014585,0.002089,-0.066224,9.099999999999907e-05,0.00021899999999999958,-8.799999999999086e-05
16480,-0.005008,-0.001678,-0.068482,5.10000000000007e-05,0.00020600000000000002,9.699999999999986e-05
17483,0.003367,0.010147,-0.07001399999999999,-0.00012699999999999994,-4.49999999999999e-05,-2.2000000000008124e-05
17417,-0.010451,-0.0037,-0.066908,5.400000000000023e-05,0.00017000000000000045,0.0002319999999999961
17750,0.000352,-0.009885,-0.07644799999999999,0.000118,6.0000000000001025e-05,1.8999999999991246e-05
9683,0.009066000000000001,-0.004084,-0.070415,1.799999999999892e-05,4.2999999999999636e-05,-0.0001280000000000031
10017,-0.002732,0.002947,-0.072401,9.500000000000003e-05,0.00019800000000000026,-0.00010900000000001187
16214,-0.000879,0.0006720000000000001,-0.065316,0.000156,0.0003179999999999999,-0.00021599999999999397
17757,0.002242,0.0036269999999999996,-0.065501,3.100000000000021e-05,0.00030800000000000055,-1.8999999999991246e-05
12743,-0.002179,0.0011259999999999998,-0.073037,0.0001380000000000001,0.00013900000000000002,-0.00010400000000000686
15458,-0.002178,-0.010398999999999999,-0.064917,0.00011499999999999965,0.0001449999999999993,-8.799999999999086e-05
16625,0.015923,-0.006535999999999999,-0.07161,-9.99999999999994e-05,9.49999999999996e-05,-0.00020500000000001073
16847,0.013172000000000001,0.01076,-0.06795999999999999,-5.20000000000017e-05,3.5999999999999574e-05,-0.0002380000000000021
16798,-0.004118999999999999,0.001035,-0.072983,5.7999999999999025e-05,0.0001510000000000001,-3.899999999999737e-05
16485,0.011971,-0.004174000000000001,-0.070479,1.6999999999999654e-05,5.7000000000000627e-05,-5.3999999999998494e-05
16269,-0.002483,0.009635,-0.074666,-8.000000000000021e-05,8.400000000000074e-05,-0.00015699999999999048
9680,0.008392,0.0034620000000000002,-0.069203,2.499999999999898e-05,0.00017199999999999984,-0.0001229999999999981
12745,0.008062,0.004311,-0.06881,-1.9999999999985307e-06,0.00014500000000000103,-8.000000000001062e-05
16558,-0.000428,-0.001078,-0.070753,5.6999999999999976e-05,0.0003039999999999999,-6.30000000000075e-05
9977,0.007029,-0.001199,-0.071765,3.0000000000000512e-05,0.0001020000000000001,-0.00022100000000001285
9835,-0.008228,0.007691,-0.065259,-2.300000000000045e-05,0.0002450000000000004,-5.7999999999988616e-05
17744,-0.005513,0.0021219999999999998,-0.068481,5.5999999999999626e-05,8.5e-05,6.399999999999462e-05
17746,-0.006067,0.0020710000000000004,-0.072974,2.000000000000092e-05,9.49999999999996e-05,-3.200000000000425e-05
17760,0.017577000000000002,0.009467,-0.072116,-5.8000000000002494e-05,-6.800000000000035e-05,-0.00011300000000000199
14208,0.002331,0.006957,-0.064589,7.200000000000002e-05,0.00032300000000000037,-2.2999999999995246e-05
12475,0.013994,-0.005679,-0.071427,6.600000000000182e-05,9.200000000000007e-05,-4.199999999998649e-05
13485,-0.003236,0.00509,-0.069172,1.4000000000000123e-05,0.00026400000000000035,-0.00017700000000001048
16503,-0.006465,0.001424,-0.061389000000000006,3.7000000000000574e-05,0.0003260000000000001,-7.199999999999568e-05
17887,-0.000868,0.010773999999999999,-0.066981,-0.0001910000000000001,0.00012799999999999964,-5.7000000000001494e-05
11102,-0.000717,0.008124000000000001,-0.072796,-0.00016700000000000005,2.499999999999898e-05,-1.4000000000000123e-05
15599,-0.012789,-0.003099,-0.072088,-9.000000000000327e-06,7.400000000000028e-05,4.799999999999249e-05
18013,-0.014383,0.00366,-0.069606,5.500000000000123e-05,-7.099999999999988e-05,-0.0002540000000000042
16471,0.00328,0.010414,-0.068398,-1.4000000000000123e-05,0.0002409999999999999,-9.599999999999886e-05
15096,-0.008513999999999999,-0.007054,-0.065887,-9.000000000000327e-06,0.00031700000000000044,3.499999999999337e-05
15462,-2.7e-05,-0.002777,-0.069596,9.400000000000001e-05,0.0003979999999999999,-9.899999999998799e-05
15333,0.017142,-0.006793,-0.072527,-0.00014600000000000377,2.300000000000045e-05,-0.00014500000000000624
10367,0.012614,-0.0043170000000000005,-0.06943300000000001,4.200000000000037e-05,0.00011500000000000052,-7.799999999998086e-05
17771,0.007431,-7.3e-05,-0.06098,4.99999999999997e-05,0.00035400000000000004,-0.0001820000000000016
17125,-0.004803,0.003257,-0.07227,8.000000000000021e-05,0.00017500000000000024,-5.1999999999996493e-05
13192,-0.005973,0.00477,-0.070164,8.5e-05,9.30000000000002e-05,-0.00012699999999998823
10752,0.006555,-0.001729,-0.066298,0.00017500000000000068,0.0002530000000000002,-0.0002500000000000002
10756,-0.012359,0.004719,-0.069025,7.999999999999327e-06,-9.400000000000033e-05,-0.00011399999999998911
16151,-0.005522,0.007962,-0.073014,-3.899999999999997e-05,0.0001250000000000001,-0.00010200000000000486
15920,0.00718,0.012033,-0.070518,-2.3999999999999716e-05,1.5999999999998654e-05,-0.00014400000000000523
14192,0.01259,0.009084,-0.07217,-0.00011399999999999952,2.5000000000000716e-05,-0.00021899999999999697
17763,0.007207,0.0033309999999999998,-0.063571,4.19999999999995e-05,0.0001280000000000005,3.400000000000625e-05
10018,0.01112,-0.005112,-0.06705,4.799999999999943e-05,9.49999999999996e-05,-1.8000000000004124e-05
16337,0.014798,-0.012743,-0.067432,0.00013599999999999897,2.700000000000098e-05,-7.399999999999074e-05
17576,0.004712,-0.0054139999999999995,-0.060496,0.00010500000000000006,0.0002559999999999993,-0.00022499999999999604
15839,0.015492,-0.011263,-0.068876,1.5999999999998654e-05,0.00016900000000000075,-3.199999999999037e-05
11107,0.014753,-0.0036669999999999997,-0.069674,0.00015900000000000115,0.00017799999999999977,-0.00014500000000000624
8985,0.007215,0.009604,-0.071337,-0.00012099999999999958,4.300000000000137e-05,-0.0001820000000000016
17810,0.0013160000000000001,0.007509,-0.07128,-0.00013600000000000027,0.00013100000000000004,-0.0001350000000000101
11420,-0.009574999999999998,0.003472,-0.066959,1.1999999999998123e-05,0.0002180000000000003,-2.0999999999993246e-05
15610,0.016927,0.009053,-0.067622,1.9000000000001654e-05,4.200000000000037e-05,-0.00031499999999999584
16862,-0.008544000000000001,-0.002797,-0.066055,8.500000000000174e-05,0.0001380000000000001,0.0001810000000000006
17752,0.000237,-0.004099,-0.064926,0.00026000000000000003,0.00023399999999999983,-0.00014999999999999736
16532,0.01638,0.0044599999999999996,-0.065067,4.29999999999979e-05,0.0001990000000000004,-7.600000000000662e-05
15187,-0.003206,0.006822,-0.07109900000000001,-0.00011299999999999982,0.00017700000000000007,-0.00016399999999999748
11523,-0.007301,-0.007783,-0.066566,-1.899999999999992e-05,0.0002790000000000006,1.6999999999989246e-05
17118,-0.010694,0.007609,-0.064761,8.599999999999927e-05,0.00019000000000000006,-0.00019800000000000373
16705,0.012829,-0.009427,-0.068772,1.799999999999892e-05,0.00017199999999999854,3.599999999999437e-05
12971,-0.003076,0.008901999999999998,-0.06659999999999999,-4.59999999999996e-05,0.00024900000000000096,-8.000000000008e-06
15439,0.001436,0.001518,-0.070059,0.00011800000000000005,0.00013599999999999984,-0.00021300000000000485
12062,-0.0005620000000000001,0.000193,-0.072245,0.00011500000000000008,0.00016099999999999998,-0.00012099999999999611
9660,0.005338,0.002803,-0.069089,3.899999999999997e-05,9.100000000000037e-05,-0.00010599999999999499
17947,-0.001906,0.0044080000000000005,-0.066905,7.999999999999978e-05,0.0002919999999999997,-0.0003490000000000021
15877,-0.011817,-0.010646000000000001,-0.069398,4.89999999999987e-05,0.0003470000000000018,-2.8000000000000247e-05
10413,0.005016,0.00825,-0.07058199999999999,-3.099999999999891e-05,2.8999999999999512e-05,-0.00011900000000000799
9183,0.009496000000000001,0.005148,-0.06714400000000001,-1.600000000000039e-05,0.00016799999999999975,-3.099999999998937e-05
16490,-0.010768000000000002,0.008307,-0.0645,6.200000000000129e-05,0.0001760000000000008,-0.00010200000000000486
16815,0.008047,0.004115000000000001,-0.062979,7.899999999999921e-05,0.00022299999999999924,-1.0000000000010001e-05
13081,0.009179999999999999,0.008327,-0.071307,-0.00013599999999999897,5.9000000000000025e-05,-0.00020900000000001473
16548,0.003806,-0.011219,-0.066589,0.0002769999999999999,0.00018899999999999993,2.5999999999998247e-05
10129,0.01486,-0.006584,-0.07184600000000001,-4.2999999999999636e-05,7.900000000000008e-05,-0.00012399999999998523
9995,-0.0017130000000000001,-0.00044,-0.071593,0.00010800000000000002,0.000185,-8.299999999999974e-05
10462,0.012183999999999999,-0.001127,-0.070117,4.49999999999999e-05,0.00012699999999999994,-9.900000000000186e-05
17413,-0.013007999999999999,0.002191,-0.07087,7.799999999999821e-05,2.900000000000038e-05,-3.099999999998937e-05
11773,0.009185,0.01063,-0.06812,-0.00011800000000000005,1.8999999999998185e-05,-0.00016900000000000248
10082,0.009414,0.011876,-0.06843,2.8000000000000247e-05,-9.999999999999593e-06,-0.00013399999999998136
17666,0.014539999999999999,-0.009035999999999999,-0.068342,-4.99999999999997e-05,0.00012099999999999958,8.299999999999974e-05
16587,0.01394,-0.007082,-0.066048,0.00010300000000000066,0.00023099999999999943,-6.60000000000105e-05
