Particle,x,y,z,Vx,Vy,Vz
6494,0.007091999999999999,-0.007023,-0.069132,4.0000000000000105e-05,-2.1000000000000185e-05,-9.000000000009e-06
5817,0.010412000000000001,-0.006655,-0.068997,3.5999999999999574e-05,1.2000000000000725e-05,2.8000000000014125e-05
4818,0.0039369999999999995,-0.004256,-0.062022,6.400000000000069e-05,0.00020000000000000052,0.00010399999999999993
3801,0.010133,0.000402,-0.07287099999999999,-0.00016199999999999895,-1.8000000000000004e-05,-0.00010900000000001187
3120,0.008125,-0.004577,-0.066762,7.000000000000062e-05,0.00011300000000000025,0.0
4726,-0.010932,0.007038,-0.071033,-5.899999999999829e-05,-2.0000000000002655e-06,1.0999999999997123e-05
6542,-0.012494,-0.008716,-0.065681,0.00016000000000000042,5.9000000000000025e-05,0.0002590000000000092
5224,0.010218999999999999,-0.009908,-0.066295,5.300000000000096e-05,0.00017700000000000007,-5.1999999999982616e-05
6583,0.010313000000000001,-0.007355,-0.063083,9.39999999999986e-05,0.00028100000000000087,6.699999999999762e-05
6444,0.0017829999999999999,-0.00348,-0.07517700000000001,-3.6999999999999924e-05,-4.40000000000002e-05,-0.00020299999999998097
4502,0.011014,0.0037,-0.066721,-8.799999999999954e-05,0.0001919999999999999,-6.399999999999462e-05
6412,0.001287,-0.009132999999999999,-0.072289,1.500000000000004e-05,-5.10000000000007e-05,-1.3999999999986246e-05
44,-0.011399,-0.008539,-0.068633,4.900000000000043e-05,6.800000000000035e-05,0.00032700000000000784
6402,-0.008095000000000001,-0.010198,-0.068265,7.100000000000162e-05,0.00024900000000000096,0.00017000000000000348
4391,-0.002347,0.006993999999999999,-0.0611,-1.4000000000000123e-05,0.00025700000000000115,7.000000000000062e-06
519,-0.00364,0.010493,-0.070122,0.00010899999999999972,4.4000000000000636e-05,-3.299999999999137e-05
6506,-0.001778,0.009602000000000001,-0.061072,-0.00014499999999999995,0.00020499999999999859,-0.00013799999999999923
2290,0.009672,0.009319000000000001,-0.067611,-0.0001559999999999999,-2.199999999999945e-05,-0.00011799999999999311
537,-0.010335,0.008931,-0.063885,3.600000000000131e-05,-1.799999999999892e-05,7.699999999999374e-05
1245,0.0041719999999999995,0.0070940000000000005,-0.077059,-5.4999999999999494e-05,9.599999999999973e-05,-0.0002789999999999876
6476,0.016460000000000002,0.000707,-0.073401,-3.100000000000325e-05,5.100000000000005e-05,-0.00010699999999999599
6128,-0.007320999999999999,-0.007668,-0.070833,8.69999999999994e-05,0.00014899999999999983,0.00014999999999998348
4082,-0.012555,0.008961,-0.069898,-3.099999999999978e-05,-5.7999999999999025e-05,2.9000000000001247e-05
843,0.010551,-0.007490999999999999,-0.06821200000000001,0.00011200000000000099,0.00019700000000000013,3.0000000000002247e-05
2802,-0.013574999999999999,0.005745,-0.07216,-0.00015400000000000136,-0.00011000000000000072,5.100000000000937e-05
6581,0.010287000000000001,-0.011788,-0.066189,9.89999999999984e-05,0.0002610000000000008,0.00014999999999999736
6418,-0.005138,-0.0023889999999999996,-0.061043999999999994,5.400000000000023e-05,0.0002679999999999996,1.4999999999987246e-05
6091,-0.0057610000000000005,-0.000455,-0.072022,1.2000000000000725e-05,8.9e-05,-1.2999999999999123e-05
6302,0.011788,-0.012856999999999999,-0.070712,-9.999999999992654e-07,3.500000000000031e-05,-3.999999999999837e-05
4665,-0.008239000000000002,0.012123,-0.064151,-5.7999999999999025e-05,0.000366,1.1999999999998123e-05
2821,0.011778,-0.003327,-0.066702,8.700000000000027e-05,0.00019000000000000006,-3.300000000000525e-05
437,-0.005774,-0.0030459999999999997,-0.07087900000000001,9.299999999999933e-05,0.00016699999999999961,-3.099999999998937e-05
318,0.010173,0.003963,-0.06603,-7.300000000000015e-05,0.00018899999999999993,1.0000000000148779e-06
6080,-0.012,-0.0015249999999999999,-0.07564,-7.699999999999894e-05,7.799999999999973e-05,-3.700000000000925e-05
3662,-0.015785999999999998,0.00229,-0.070672,-0.00011600000000000152,-0.00014300000000000033,2.4999999999997247e-05
6256,0.005707,0.003018,-0.07230400000000001,-3.500000000000031e-05,4.200000000000037e-05,-0.0001619999999999816
5736,-0.009288000000000001,-0.002159,-0.062248,-0.00011199999999999925,0.00016399999999999965,-2.4000000000003185e-05
6287,0.011205,-0.0021019999999999997,-0.07346899999999999,0.00012200000000000058,-2.0000000000002655e-06,0.0001280000000000031
6709,-0.004031,-0.010228999999999999,-0.057118,5.299999999999923e-05,0.0002999999999999982,8.500000000000174e-05
6579,-0.0027949999999999997,-0.008895,-0.062808,0.00018499999999999983,0.00035899999999999994,-6.699999999999762e-05
6717,-0.010648,-0.003643,-0.06918099999999999,7.499999999999868e-05,0.00019899999999999996,-7.30000000000175e-05
143,-0.00047099999999999996,0.01267,-0.071646,0.00016699999999999994,0.00018899999999999993,-0.00036199999999998733
6413,-0.006739,-0.007392999999999999,-0.068708,6.200000000000042e-05,0.00016299999999999908,6.20000000000065e-05
6493,-0.003114,-0.010653000000000001,-0.067973,0.00011300000000000025,0.00027100000000000214,-0.00013799999999999923
6521,-0.012439,0.010347,-0.066079,1.0999999999998858e-05,-2.000000000000092e-05,9.899999999998799e-05
5786,-0.0074329999999999995,0.008622,-0.07393000000000001,2.7000000000000114e-05,8.700000000000027e-05,-0.00015899999999999248
1890,-0.0016619999999999998,0.00834,-0.068507,-0.0001730000000000002,0.0001410000000000005,-0.00021700000000000885
5523,0.002088,-0.007155,-0.070053,7.099999999999988e-05,7.099999999999988e-05,-9.199999999999486e-05
5810,-0.006889,-0.011455,-0.065116,0.000379,0.0001460000000000003,0.00011599999999999111
5076,0.011849,-0.005785,-0.069101,2.8000000000000247e-05,0.00011900000000000018,-4.800000000000637e-05
6437,-0.0049900000000000005,-0.004806,-0.06441899999999999,0.0001910000000000002,0.0002649999999999996,-0.000126000000000015
3156,0.003307,-0.009007999999999999,-0.068595,5.000000000000013e-05,1.599999999999692e-05,-3.899999999999737e-05
5726,0.016135999999999998,5.9e-05,-0.07044700000000001,-9.199999999999833e-05,0.00016900000000000002,-0.00012099999999998223
3435,0.002038,0.011601,-0.068676,4.6000000000000034e-05,1.1999999999999858e-05,-6.599999999999662e-05
4919,0.006135,-0.004666,-0.0615,9.200000000000007e-05,0.0003480000000000002,1.5000000000001124e-05
5049,-0.010484,-0.007564,-0.069574,6.800000000000035e-05,7.099999999999988e-05,0.00018599999999999173
5454,-0.0039180000000000005,-0.010706,-0.061657,0.00028500000000000053,0.00018899999999999993,-0.00011500000000000399
6084,0.01165,-0.002162,-0.073526,9.39999999999986e-05,8.199999999999961e-05,5.8999999999989616e-05
5859,-0.009705,-0.012254,-0.06819199999999999,7.200000000000088e-05,0.00031400000000000004,0.00015699999999999048
212,-0.008964,0.008338,-0.072332,5.999999999999062e-06,4.60000000000009e-05,-7.000000000000062e-05
912,0.014009,-0.002038,-0.064315,0.00012999999999999817,0.00015799999999999994,3.499999999999337e-05
5395,-0.001688,0.011875,-0.06483199999999999,0.00010800000000000002,0.0002500000000000002,-0.00018200000000001548
6462,0.001504,0.007394,-0.071037,-8.899999999999989e-05,-5.400000000000023e-05,-0.00019299999999999873
6525,-0.006275,0.008218999999999999,-0.076893,-5.6000000000000494e-05,8.400000000000248e-05,-8.899999999999186e-05
4607,-0.006886,0.002126,-0.06394,5.199999999999996e-05,0.0002480000000000004,4.899999999999349e-05
5779,-0.009744,-0.010989,-0.07153,6.399999999999982e-05,5.400000000000023e-05,1.6000000000002124e-05
5276,-0.011701000000000001,-0.010055999999999999,-0.071475,2.5000000000000716e-05,0.00010600000000000019,5.3999999999984616e-05
5315,0.015155,0.001415,-0.06773900000000001,-0.00016700000000000048,8.999999999999894e-06,-2.2999999999995246e-05
5982,-0.004503,0.006796,-0.06881,-1.600000000000039e-05,0.0001529999999999995,-0.00017100000000000448
6240,0.015221,-0.004763,-0.074116,-5.400000000000023e-05,3.799999999999984e-05,-1.0000000000010001e-05
6593,0.006712,0.0023,-0.070971,-9.500000000000047e-05,-2.9999999999999645e-06,-0.00015399999999998748
4406,-0.010371,-0.007997,-0.070769,8.000000000001062e-06,0.00021100000000000112,0.00026299999999999935
6427,-0.008686999999999999,-0.002378,-0.07438299999999999,-9.400000000000207e-05,6.600000000000009e-05,-2.8000000000014125e-05
3767,-0.006501000000000001,-0.001804,-0.073389,-9.6999999999999e-05,9.500000000000003e-05,-7.300000000000362e-05
51,-0.006913,0.0056500000000000005,-0.071877,5.099999999999983e-05,5.899999999999916e-05,-8.899999999999186e-05
160,0.010305,0.006732,-0.070441,-0.0001749999999999998,9.699999999999986e-05,-6.599999999999662e-05
71,0.003399,0.001673,-0.071807,-0.00013900000000000023,-2.0000000000000052e-05,-0.00020200000000000773
53,0.003735,0.008317,-0.07178,2.0000000000002655e-06,-5.4999999999999494e-05,-0.00014200000000000323
57,0.000376,0.004507,-0.068611,-7.699999999999997e-05,8.600000000000014e-05,-2.5999999999998247e-05
6051,-0.011842,-0.001972,-0.072025,-0.00015399999999999962,-2.0000000000000052e-05,-6.499999999999562e-05
6134,0.015024,0.0032589999999999997,-0.072197,-0.00011499999999999878,0.00011400000000000039,8.000000000008e-06
1855,-0.0020299999999999997,0.005817,-0.069242,2.5999999999999548e-05,0.00021099999999999938,-0.00012200000000001099
48,-0.000456,0.005988,-0.069002,-9.600000000000006e-05,7.900000000000008e-05,-0.00011600000000000499
3115,-0.0006929999999999999,0.009454,-0.07012600000000001,3.6999999999999924e-05,4.5999999999999167e-05,-0.00011599999999999111
6058,0.001592,-0.003852,-0.07061100000000001,0.00011399999999999995,0.0001020000000000001,-4.099999999999937e-05
2800,0.003522,0.005043,-0.06777899999999999,-0.0001250000000000001,0.00013399999999999957,-5.9000000000003494e-05
6129,-0.003981,-0.001088,-0.067866,0.00011099999999999999,0.000298,1.5000000000001124e-05
5494,-0.002367,-0.004641,-0.069176,8.5e-05,0.00023399999999999983,-1.7000000000003124e-05
151,-0.0019790000000000003,0.009136,-0.071789,9.000000000000327e-06,4.49999999999999e-05,-0.0002570000000000072
3114,-0.00401,0.0019850000000000002,-0.069663,-3.699999999999971e-05,0.00016799999999999975,-0.00023100000000000898
5053,0.002629,0.002611,-0.068172,1.7000000000000088e-05,0.0001020000000000001,-4.600000000000437e-05
6400,0.005894,0.011712,-0.06894499999999999,4.999999999999796e-06,2.700000000000098e-05,-0.00010100000000001774
1211,0.000229,0.001047,-0.067647,4.400000000000001e-05,0.00017600000000000016,-0.00016700000000000048
1594,-0.001103,0.0005719999999999999,-0.06854099999999999,1.2000000000000075e-05,0.00019700000000000013,-0.00017500000000000848
106,-0.0019950000000000002,0.009934,-0.068589,1.5000000000000256e-05,3.0000000000000512e-05,-7.200000000000262e-05
4723,0.005396,0.0013469999999999999,-0.06731100000000001,4.999999999999796e-06,2.3000000000000234e-05,-4.7999999999978615e-05
6612,-0.000727,-0.011488,-0.07189,9.500000000000003e-05,0.00012099999999999958,-2.6999999999999247e-05
5832,-0.008289999999999999,-0.004829,-0.06994299999999999,-2.3000000000002185e-05,8.80000000000004e-05,-1.0000000000010001e-05
6311,0.011304999999999999,0.00775,-0.07121,-0.00016499999999999848,3.4000000000000176e-05,-4.100000000001325e-05
123,0.004464,-0.007625,-0.069902,3.5999999999999574e-05,7.399999999999941e-05,-0.00010399999999999299
6048,-0.0011639999999999999,-0.007849,-0.07380400000000001,-4.500000000000012e-05,9.000000000000327e-06,2.3000000000009124e-05
77,-0.003794,0.009371,-0.07083,-2.0000000000000052e-05,0.00016000000000000042,-0.0001250000000000001
2229,0.0073739999999999995,0.00023799999999999998,-0.066954,8.600000000000014e-05,6.7e-05,-9.299999999999586e-05
4724,-0.00996,0.004247,-0.06842100000000001,1.1000000000000593e-05,-9.8e-05,-8.999999999999286e-05
807,0.001853,0.006261999999999999,-0.071453,-4.0000000000000105e-05,-4.299999999999877e-05,-0.00011899999999999411
5697,0.0032949999999999998,-0.008862,-0.072771,-3.699999999999971e-05,6.800000000000035e-05,6.499999999999562e-05
5504,0.005749,0.010232,-0.071155,-0.0001449999999999993,4.4000000000000636e-05,-0.00016100000000000836
5364,0.000769,0.002706,-0.067006,5.499999999999993e-05,0.00011500000000000008,-0.00010599999999999499
4475,0.001138,-0.00736,-0.07131100000000001,-7.700000000000003e-05,-1.600000000000039e-05,-1.9999999999881224e-06
180,-0.003069,0.011397000000000001,-0.065943,9.600000000000017e-05,0.00014299999999999903,-0.00010099999999998999
3190,-0.006586000000000001,0.008742000000000002,-0.070759,-1.199999999999899e-05,0.00011599999999999978,3.400000000000625e-05
3449,-0.011104,0.002381,-0.06274199999999999,-1.3000000000000858e-05,0.00021400000000000021,3.799999999999637e-05
2550,0.008362,0.010582000000000001,-0.067208,-5.999999999999062e-06,7.899999999999921e-05,-0.00011400000000000299
3109,0.000241,-0.002117,-0.06542,5.299999999999999e-05,0.0002549999999999998,-0.00019599999999998785
4063,0.010781,0.002331,-0.070185,-8.700000000000027e-05,7.999999999999978e-05,-0.0001280000000000031
1298,-0.009564999999999999,0.001489,-0.06492300000000001,5.999999999999062e-06,0.00023299999999999992,-0.00011199999999998711
2871,0.0045709999999999995,0.007979,-0.066326,-0.00022399999999999937,7.500000000000041e-05,-0.00016499999999999848
92,0.0015329999999999999,0.001004,-0.0674,7.999999999999978e-06,9.100000000000015e-05,-0.00010599999999999499
1857,-0.001106,0.008635,-0.069521,-9.100000000000015e-05,-1.4000000000000123e-05,-0.0001380000000000131
3504,-0.010551999999999999,-0.004453,-0.068563,-2.000000000002e-06,0.00020000000000000052,1.9999999999992246e-05
6053,0.005363000000000001,0.011217000000000001,-0.066473,7.899999999999921e-05,0.00011399999999999778,1.2000000000012001e-05
6407,-0.002625,-0.00046100000000000004,-0.066995,2.300000000000045e-05,0.000259,-8.099999999999774e-05
2815,-0.007488000000000001,-0.005756,-0.070742,1.600000000000039e-05,0.00013200000000000017,5.8999999999989616e-05
1225,0.017347,0.0017490000000000001,-0.069698,-1.9000000000001654e-05,9.099999999999994e-05,-6.599999999999662e-05
5806,-0.007645,-0.011462,-0.06857899999999999,0.00019499999999999986,0.00011300000000000025,0.00019899999999999085
6526,-0.009549,-0.007397,-0.072322,1.600000000000039e-05,2.499999999999985e-05,0.00017100000000000448
229,-0.008476000000000001,0.003088,-0.065994,9.000000000000154e-05,0.00019099999999999976,-7.200000000000262e-05
6064,0.0013189999999999999,0.005197,-0.070032,-0.000147,4.100000000000024e-05,-0.00016599999999999948
6118,-0.002589,-0.003335,-0.07117799999999999,-6.999999999999975e-05,0.00019899999999999952,-9.000000000000674e-05
5827,-0.012006000000000001,-0.009952,-0.070162,-9.999999999992654e-07,0.00011400000000000125,0.00015900000000000636
3272,0.000902,-0.0022,-0.065363,4.399999999999988e-05,0.0002660000000000002,-4.200000000000037e-05
6046,0.000861,-0.007817000000000001,-0.067622,0.00019999999999999987,0.00027600000000000107,-3.700000000000925e-05
1531,-0.01334,0.005521,-0.06994199999999999,-0.00011300000000000025,-8.099999999999948e-05,9.399999999999686e-05
1559,-0.003887,0.0039,-0.067858,1.399999999999969e-05,0.0002859999999999998,-1.8000000000004124e-05
2463,-0.007998,0.003246,-0.063609,6.199999999999956e-05,0.00019399999999999973,7.599999999999274e-05
6326,0.0010789999999999999,-0.012435,-0.075882,7.299999999999993e-05,9.200000000000007e-05,-2.799999999998637e-05
124,0.012431,-0.006067,-0.069678,4.999999999999796e-06,0.00011000000000000072,-4.000000000004e-06
281,-0.010061,0.002937,-0.069963,-5.099999999999896e-05,-4.2999999999999636e-05,-0.00015300000000000036
4812,0.0042510000000000004,0.000705,-0.065168,2.3999999999999716e-05,0.00013199999999999996,-0.00010999999999999899
836,-0.011210000000000001,-0.00094,-0.070154,-3.999999999998796e-06,-7.999999999999978e-06,-0.0001250000000000001
97,0.013635999999999999,-0.00039400000000000004,-0.068407,-1.600000000000039e-05,7.200000000000002e-05,-0.00011300000000000199
5706,-0.005637,-0.00023,-0.065576,5.199999999999996e-05,0.000346,-2.6999999999999247e-05
5368,-0.011186999999999999,0.005014,-0.062204999999999996,-1.000000000001e-06,0.00020699999999999972,-3.200000000000425e-05
5391,0.014287000000000001,-0.007927,-0.071616,-9.000000000000327e-06,8.099999999999948e-05,-0.00011499999999999011
6147,-0.006825,0.011602,-0.071424,-6.299999999999969e-05,8.400000000000074e-05,-0.0001229999999999981
6509,0.0046440000000000006,-0.008631999999999999,-0.063775,8.3999999999999e-05,0.0001229999999999981,6.0000000000060005e-06
1572,-0.000679,0.009418,-0.066414,-9.400000000000001e-05,0.00012799999999999964,-7.999999999999674e-05
2452,0.008724,-0.009634,-0.06909399999999999,7.399999999999941e-05,0.0001310000000000009,-8.100000000001162e-05
6144,-0.004853,-0.006615,-0.066015,0.0002169999999999993,0.00030900000000000025,-2.0999999999993246e-05
66,0.006948,-0.001806,-0.07245499999999999,3.699999999999971e-05,-8.699999999999984e-05,-0.00017100000000001836
837,-0.005933,0.0037,-0.072607,1.299999999999999e-05,-1.1999999999999858e-05,-0.00011299999999998811
5366,0.005353,0.004135,-0.071115,-0.00010999999999999985,4.000000000000531e-06,-9.699999999999986e-05
3447,0.009243,0.000292,-0.065399,2.2000000000001185e-05,0.000143,-3.0000000000002247e-05
4151,-0.011373,0.0040739999999999995,-0.070262,-0.00011900000000000105,2.5000000000000716e-05,-9.299999999999586e-05
6176,0.001629,0.001048,-0.059345,1.3999999999999907e-05,0.0002279999999999999,-0.0002559999999999993
6549,0.011385,-0.0046879999999999995,-0.063994,0.00010700000000000119,0.00021099999999999938,-4.300000000001525e-05
19,0.003012,-0.005335,-0.07461100000000001,-4.49999999999999e-05,3.9999999999996635e-06,-0.00013699999999999823
1217,0.012467,0.000537,-0.069471,-5.10000000000007e-05,3.999999999999989e-05,-0.0002380000000000021
5078,0.005559000000000001,-0.005719,-0.070848,-4.60000000000009e-05,4.200000000000037e-05,-7.00000000000145e-05
2949,0.00966,-0.000258,-0.068983,-8.3999999999999e-05,0.00013299999999999998,-6.0000000000004494e-05
6518,-0.0037930000000000004,-0.011507,-0.061318,0.00011900000000000062,0.00032800000000000017,-0.00010099999999999693
829,0.005728,-0.004089000000000001,-0.071957,8.5e-05,-2.799999999999938e-05,-0.0001250000000000001
6519,-0.012695999999999999,-0.009362,-0.068213,-0.00013400000000000044,0.0001899999999999992,0.0002329999999999971
6273,0.010010999999999999,-0.006173,-0.067758,8.900000000000054e-05,0.00020499999999999945,-3.599999999999437e-05
6613,0.005242,-0.002473,-0.070951,-2.599999999999998e-05,-3.4000000000000176e-05,-0.00020500000000001073
3145,0.013011,0.009742,-0.067583,-8.89999999999988e-05,0.00016299999999999822,-0.00010599999999999499
4759,-0.0034100000000000003,0.01007,-0.061674,9.400000000000033e-05,0.0002149999999999999,-0.00021000000000000185
4735,-0.013073,-0.005005,-0.075595,-0.00020800000000000159,1.0999999999999725e-05,-3.0000000000030003e-06
6435,0.0018089999999999998,-0.002165,-0.062008,0.0001280000000000003,0.00028799999999999984,4.900000000000043e-05
4088,0.001597,-0.00562,-0.063198,8.200000000000026e-05,0.0002489999999999992,-0.00021000000000000185
3777,0.004932000000000001,0.005596,-0.063241,-6.100000000000029e-05,0.00010200000000000053,-1.5000000000001124e-05
4090,0.007841,0.006885,-0.066562,-7.000000000000062e-05,0.00010899999999999972,-7.300000000000362e-05
5698,-0.003983,0.000683,-0.061002,-4.5999999999999167e-05,0.00020600000000000002,4.099999999999937e-05
4469,-0.0069429999999999995,-0.009349,-0.068066,9.19999999999992e-05,0.0001849999999999994,5.8999999999989616e-05
287,-0.011634,0.00362,-0.068128,-6.700000000000109e-05,-8.699999999999984e-05,-0.00011800000000000699
5330,0.007392999999999999,0.0025459999999999997,-0.071447,-0.00010999999999999899,5.2000000000000397e-05,-0.00011800000000000699
3127,-0.005632,-0.004490999999999999,-0.06901099999999999,0.00017,0.0002529999999999989,-7.900000000000962e-05
4413,0.008712999999999999,0.002032,-0.064641,6.400000000000156e-05,0.0002239999999999998,-9.699999999999986e-05
6536,0.017086999999999998,-0.001036,-0.065932,-1.9999999999985307e-06,7.700000000000003e-05,-0.00025599999999999234
982,-0.005228,-0.0070220000000000005,-0.070815,-2.7000000000000114e-05,0.00016000000000000042,3.200000000000425e-05
6075,0.010403,-0.009212999999999999,-0.06782099999999999,6.699999999999935e-05,0.00018099999999999887,-5.0000000000050004e-06
3138,0.006006,-0.005352,-0.066069,0.00010900000000000059,0.00014500000000000016,-7.899999999999574e-05
817,0.001714,0.00038700000000000003,-0.066733,2.1999999999999884e-05,0.00010299999999999996,-0.0001239999999999991
3475,0.009832,-0.00091,-0.071135,-0.00012799999999999964,7.099999999999999e-05,-3.399999999999237e-05
4738,-0.011048,0.009798,-0.07096899999999999,-6.999999999998327e-06,-7.099999999999988e-05,-1.1000000000011001e-05
393,-0.005752,0.009942,-0.072098,-7.200000000000002e-05,0.0002920000000000006,-6.40000000000085e-05
6445,0.014114000000000002,0.008225,-0.068648,-0.0001470000000000013,-3.200000000000078e-05,-0.00015799999999999148
1956,-0.010304,-0.002061,-0.06780800000000001,-9.900000000000013e-05,0.00015399999999999984,1.9000000000005124e-05
4775,-0.005894999999999999,0.007449,-0.065331,-2.4000000000000583e-05,0.00023700000000000023,1.7000000000003124e-05
6401,-0.001926,-0.002303,-0.068502,8.700000000000005e-05,0.00017299999999999998,-0.00014300000000000423
1250,0.012117000000000001,0.011728,-0.067125,-0.00016800000000000148,5.299999999999923e-05,-8.999999999999286e-05
5876,-0.007979,0.001504,-0.067052,6.299999999999882e-05,0.00010900000000000016,5.0000000000050004e-06
1864,0.014644,0.001395,-0.07169299999999999,-7.700000000000068e-05,7.000000000000018e-05,-0.0001340000000000091
2570,0.005242,-0.00819,-0.064485,0.00019000000000000006,0.00016499999999999848,1.7000000000003124e-05
353,0.010765,0.0055320000000000005,-0.07295099999999999,-0.00011800000000000005,1.0000000000001327e-06,-0.0001250000000000001
5738,0.012811,0.006258,-0.065697,-3.299999999999831e-05,8.300000000000061e-05,-0.00014000000000000123
4403,0.006271,-0.012740999999999999,-0.06670699999999999,0.00015200000000000023,5.599999999999876e-05,-4.400000000001625e-05
5720,-0.008990999999999999,-0.002069,-0.06517400000000001,-9.999999999999593e-06,0.000178,6.0000000000060005e-06
89,0.00657,-0.0006810000000000001,-0.066588,4.49999999999999e-05,0.00012100000000000001,-7.500000000000562e-05
4404,-0.009994999999999999,0.000202,-0.067381,-1.8000000000000654e-05,7.100000000000002e-05,2.2999999999995246e-05
849,-0.002443,0.007569,-0.071,-7.399999999999985e-05,0.00013900000000000023,-0.00017500000000000848
5048,0.014405,0.004192,-0.068584,-3.999999999998796e-06,-7.000000000000929e-06,-0.00010099999999998999
6585,-0.003916,-0.000746,-0.070905,2.900000000000038e-05,0.0001420000000000001,-4.500000000000337e-05
88,0.012217,0.006802,-0.068241,-0.00016299999999999995,0.00012600000000000024,-0.0001380000000000131
4747,0.003826,-0.001562,-0.063014,9.70000000000003e-05,0.00020799999999999985,-5.1999999999996493e-05
5809,0.009657,0.012728999999999999,-0.066329,0.00012199999999999885,4.900000000000217e-05,-8.500000000000174e-05
2605,0.014792,-0.011956,-0.06918,8.000000000001062e-06,0.00013699999999999823,0.00010900000000001187
6452,0.008504,-0.01261,-0.069988,9.10000000000008e-05,0.0001349999999999997,-4.000000000001225e-05
4764,0.015837999999999998,0.011726,-0.07011400000000001,-0.0001879999999999972,0.00014199999999999977,4.600000000001825e-05
30,0.001519,0.001724,-0.072427,-0.0002000000000000001,-3.000000000000008e-05,-0.00012599999999998723
5058,0.015496000000000001,0.007730000000000001,-0.06550700000000001,-4.200000000000037e-05,6.499999999999909e-05,-0.00020099999999999285
5714,0.01299,-0.002333,-0.068694,1.4000000000000123e-05,5.000000000000013e-05,-8.299999999999974e-05
3555,-0.001442,0.002548,-0.064785,-2.1000000000000185e-05,0.0002360000000000001,-2.8000000000000247e-05
6598,-0.015498,0.007997,-0.07496299999999999,-6.000000000000796e-06,-4.4000000000000636e-05,-3.0000000000030003e-06
5451,0.0074800000000000005,-0.002882,-0.068176,7.199999999999915e-05,0.00014100000000000007,-0.00010699999999999599
5456,-0.014089,0.008789,-0.07137099999999999,0.00013800000000000097,-3.5999999999999574e-05,4.399999999998849e-05
6551,0.013132,0.004068,-0.062795,3.5999999999999574e-05,1.0000000000001327e-06,-7.999999999999674e-05
6432,0.010882999999999999,0.011117,-0.06824200000000001,-0.0001449999999999993,3.7000000000000574e-05,-8.099999999998386e-05
5068,-0.005637,-0.012378,-0.071735,0.00011099999999999999,8.3999999999999e-05,0.00015300000000000036
6472,-0.008294000000000001,-0.0044139999999999995,-0.07385599999999999,-6.0999999999998555e-05,0.0001419999999999989,5.8999999999989616e-05
315,-0.013473,-0.000569,-0.069001,-8.599999999999927e-05,-6.500000000000006e-05,-6.499999999999562e-05
6405,-0.00719,-0.006647,-0.06688,3.600000000000044e-05,0.0002490000000000001,7.499999999999174e-05
3439,0.0029609999999999997,-0.0047539999999999995,-0.067024,0.0002040000000000002,0.00022399999999999937,-4.500000000000337e-05
5055,0.012851000000000001,-0.000608,-0.074003,-6.500000000000256e-05,4.100000000000013e-05,1.9000000000005124e-05
4428,0.008929,0.0037099999999999998,-0.073097,-8.5e-05,3.600000000000044e-05,-0.00014899999999999636
6426,0.0010400000000000001,0.00299,-0.069483,-4.9000000000000215e-05,5.799999999999989e-05,-0.00012199999999999711
6055,0.006745,-0.005559000000000001,-0.069084,2.2999999999999583e-05,8.000000000000194e-06,-3.0000000000002247e-05
600,-0.006378,0.011,-0.072127,-7.800000000000081e-05,0.00015400000000000136,-0.00017800000000001148
6101,0.007203,-0.011160999999999999,-0.070117,3.500000000000031e-05,-0.00011200000000000099,-2.2999999999995246e-05
5226,0.012458,0.0064329999999999995,-0.06470000000000001,-1.9999999999999185e-05,7.000000000000929e-06,-0.00024499999999998134
6403,-0.009711000000000001,0.000345,-0.062078,-1.9999999999999185e-05,0.0003320000000000001,-8.49999999999948e-05
2789,0.007903,0.0062640000000000005,-0.075488,-0.00010900000000000059,-8.400000000000074e-05,-0.0003110000000000057
2191,0.002715,-0.007030000000000001,-0.06685899999999999,0.00022400000000000024,0.00019000000000000093,-0.00018700000000002048
4123,-0.0111,0.012237999999999999,-0.067481,-1.6999999999999654e-05,-8.699999999999854e-05,3.0000000000030003e-06
5433,-0.004169,-0.004934999999999999,-0.071425,4.0000000000000105e-05,0.00011199999999999925,2.9000000000001247e-05
4143,0.003205,0.008962,-0.071735,-4.6000000000000034e-05,-4.999999999999796e-05,-0.0001920000000000116
70,0.002348,0.011959,-0.068763,4.0000000000000105e-05,-3.099999999999804e-05,-4.599999999999049e-05
219,-0.012502000000000001,0.006659,-0.068797,-6.299999999999882e-05,-6.399999999999982e-05,6.0000000000004494e-05
259,4.4e-05,-0.011863,-0.06844499999999999,0.000178,8.099999999999948e-05,-9.100000000000774e-05
6203,0.0038610000000000003,0.003568,-0.065776,1.9999999999998318e-06,0.0001870000000000001,-0.00013199999999999323
4,-0.003195,0.005533000000000001,-0.070696,-0.00012300000000000028,0.00010699999999999946,-0.00014600000000000724
5699,-0.006399,-0.000395,-0.07055700000000001,-1.0000000000001327e-06,5.9999999999999995e-05,5.9000000000003494e-05
6497,-0.009935000000000001,0.005307,-0.066681,-0.00011199999999999925,6.000000000000016e-05,-0.00014699999999999436
5762,0.001896,-0.0032749999999999997,-0.06966800000000001,0.000201,0.00021099999999999982,-0.00013900000000000023
6163,-0.0038039999999999997,-0.002042,-0.059844,9.09999999999995e-05,0.00023599999999999988,-6.499999999999562e-05
405,-0.001295,0.00078,-0.064775,-2.0000000000000052e-05,0.00016399999999999997,-0.00011800000000000699
422,0.005158,0.005731,-0.06789,-0.00018700000000000053,4.49999999999999e-05,7.400000000000462e-05
