Particle,x,y,z,Vx,Vy,Vz
9687,-0.00151,-0.011970000000000001,-0.074177,9.800000000000021e-05,2.000000000002e-06,7.900000000000962e-05
9646,-0.0016439999999999998,0.009651999999999999,-0.074364,3.099999999999978e-05,4.60000000000009e-05,-0.00026199999999999835
9967,-0.0050149999999999995,-0.001772,-0.072465,2.3999999999999716e-05,0.00012800000000000008,-1.5999999999988246e-05
10128,0.014960000000000001,-0.003884,-0.07430400000000001,-6.000000000000796e-06,0.00010699999999999989,-5.7999999999988616e-05
10759,0.0076879999999999995,0.001814,-0.066684,4.4000000000000636e-05,5.800000000000011e-05,-0.00010999999999999899
11120,-0.011696999999999999,-0.004188,-0.07519100000000001,-2.8000000000000247e-05,-8.000000000000021e-05,-1.5000000000001124e-05
9969,-0.013259,0.007927,-0.064754,-7.899999999999921e-05,5.999999999999062e-06,-3.300000000000525e-05
10714,-0.013433,0.006826,-0.071637,-0.00011399999999999952,-0.00013899999999999937,4.900000000000737e-05
10762,0.0009220000000000001,0.011999000000000001,-0.07306399999999999,9.599999999999995e-05,7.000000000000062e-05,-9.500000000001174e-05
9493,-0.004247,-0.007922,-0.064606,0.00024799999999999996,0.00027999999999999987,-0.00011400000000000299
9902,0.004371000000000001,-0.011156000000000001,-0.073426,9.899999999999926e-05,7.700000000000068e-05,4.099999999999937e-05
11108,0.000644,0.007127,-0.07226,-9.199999999999996e-05,8.000000000000194e-06,-0.00011899999999999411
10745,-0.001994,-0.0006860000000000001,-0.067503,0.00011300000000000004,0.00028300000000000005,-0.00010800000000001087
9950,0.015671,-0.00034300000000000004,-0.07191800000000001,-3.800000000000331e-05,0.00014800000000000005,-6.799999999999862e-05
9657,-0.002699,0.007703000000000001,-0.071618,-0.00011500000000000008,0.0001330000000000003,-0.00021799999999999597
10799,-0.0068920000000000006,-0.008527,-0.067325,0.00016600000000000035,0.00020699999999999885,2.6999999999999247e-05
11190,-0.010641999999999999,-0.009875,-0.06647499999999999,-0.00013800000000000097,8.000000000000021e-05,0.0001749999999999946
10495,0.006051,-0.009141,-0.061265,0.00016099999999999969,0.00012700000000000038,-6.499999999999562e-05
9756,-0.009865,-0.008222,-0.066512,7.900000000000094e-05,0.0001749999999999998,0.0001910000000000106
9682,-0.001029,0.010619,-0.069106,-2.0000000000000052e-05,4.999999999999796e-06,-7.700000000000762e-05
10856,-0.014811999999999999,-0.012381,-0.072448,-6.200000000000129e-05,0.0001399999999999995,-8.900000000000574e-05
10527,0.011953,0.0070220000000000005,-0.06705,-9.200000000000007e-05,3.399999999999931e-05,-8.400000000000074e-05
10543,0.009419,0.004865,-0.062529,4.5999999999999167e-05,0.000255,-9.800000000000086e-05
9936,0.0096,-0.010359,-0.065548,0.0001810000000000006,0.00012100000000000131,-7.000000000007001e-06
10385,-0.010679000000000001,0.010041,-0.06895,-5.899999999999829e-05,-5.9000000000000025e-05,1.1999999999998123e-05
9701,-0.01095,-0.004428,-0.069549,2.8999999999999512e-05,7.499999999999955e-05,0.00010199999999999099
9728,-0.002367,0.002356,-0.068265,1.0000000000001327e-06,0.0002459999999999997,-0.00012799999999998923
10376,0.010618,0.01278,-0.06687399999999999,5.999999999999929e-05,-3.300000000000004e-05,-2.000000000015878e-06
11087,-0.012281,-0.005585,-0.069888,8.700000000000027e-05,0.00010099999999999953,0.0001950000000000146
9814,0.0022730000000000003,0.007829,-0.066058,-0.00010300000000000023,0.00016600000000000122,-2.0999999999993246e-05
9705,-0.0054269999999999995,0.004834,-0.062658,-1.0000000000001327e-06,0.00026900000000000014,2.6999999999999247e-05
11203,-0.00376,-0.011194,-0.060188000000000005,0.00014499999999999973,0.00019800000000000026,-0.00010599999999999499
9799,-0.011268,0.009406000000000001,-0.075855,-0.00019799999999999852,8.099999999999948e-05,7.900000000000962e-05
10839,0.0044269999999999995,0.003653,-0.076194,-4.49999999999999e-05,4.7999999999999866e-05,-0.00025399999999999034
9919,0.005739,0.009949,-0.07164,-0.0002710000000000004,0.00012900000000000064,-8.400000000001462e-05
10822,-0.004679,-0.010218,-0.07220900000000001,0.00015800000000000015,-1.4000000000000123e-05,0.0001290000000000041
9790,0.007940000000000001,0.003803,-0.075207,-7.900000000000094e-05,-1.5000000000000256e-05,-0.0001840000000000036
10763,-0.011101000000000001,0.007749,-0.075752,-0.00013099999999999744,-5.4999999999999494e-05,4.200000000000037e-05
10786,-0.006401,0.006991,-0.06593500000000001,2.2999999999999583e-05,0.000307,-6.0999999999991616e-05
10020,-0.009302,-0.009977999999999999,-0.065967,-6.600000000000009e-05,0.000281,6.899999999999962e-05
10901,0.011211,0.002062,-0.075494,-4.60000000000009e-05,0.00011000000000000029,-0.00018999999999999573
9686,-0.006391,-0.006927,-0.06814100000000001,8.69999999999994e-05,0.00021099999999999938,-5.1999999999996493e-05
9720,-0.007189,-0.002755,-0.06595000000000001,9.200000000000007e-05,0.00028600000000000023,8.500000000001562e-05
9644,0.003336,0.008282,-0.073567,6.899999999999962e-05,-4.099999999999937e-05,-0.00011300000000001587
10772,-0.007077,-0.006418999999999999,-0.06704600000000001,0.0001349999999999997,0.0004129999999999993,0.00014899999999999636
9639,-0.004817,0.003471,-0.072049,-7.200000000000002e-05,9.89999999999997e-05,-0.00016900000000000248
9712,-0.009281000000000001,-0.00734,-0.06995,5.300000000000096e-05,4.399999999999977e-05,0.0002259999999999901
9651,0.004157,0.004223,-0.072316,-0.00010399999999999993,3.799999999999984e-05,-9.800000000000086e-05
10600,-0.000397,-0.000679,-0.061262,0.00012599999999999997,0.00033500000000000007,-2.4000000000003185e-05
10396,-0.012218,0.010811999999999999,-0.064477,6.100000000000029e-05,-2.2999999999998716e-05,2.3000000000009124e-05
11284,0.015541000000000001,0.008503,-0.06662399999999999,-4.49999999999999e-05,5.9000000000000025e-05,-0.00022800000000001985
9726,-0.011757,0.0071059999999999995,-0.071017,-7.500000000000041e-05,6.000000000000796e-06,1.2999999999985246e-05
10443,0.017598,0.003976,-0.067388,-2.4999999999997247e-05,-6.000000000000016e-05,-0.00032299999999998996
11237,0.004477999999999999,-0.008744,-0.062207,0.0002290000000000009,0.00015199999999999936,-0.0001439999999999983
8866,0.010406,0.004945000000000001,-0.07068200000000001,-0.00010899999999999972,8.99999999999998e-05,-7.099999999998774e-05
11169,-0.0028929999999999997,-0.006245,-0.062222,0.0003079999999999997,0.00022799999999999904,-8.400000000000074e-05
9993,-0.006571,0.0052060000000000006,-0.06497,2.3999999999999716e-05,0.00028099999999999913,-5.7000000000001494e-05
10424,0.0022679999999999996,0.010022999999999999,-0.062793,-2.099999999999975e-05,0.00028000000000000247,5.8000000000002494e-05
9715,0.004163999999999999,-0.0014550000000000001,-0.062594,9.30000000000002e-05,0.0002750000000000003,-0.00014400000000000523
10143,0.001825,-0.008721,-0.06654900000000001,0.00040899999999999986,0.0002489999999999992,0.00010900000000001187
10842,-0.0036309999999999997,-0.004503,-0.077098,-4.5000000000000335e-05,-3.500000000000031e-05,-8.899999999999186e-05
9248,-0.013215,-0.007146,-0.066473,8.599999999999927e-05,0.00025499999999999915,0.00015000000000001124
9739,0.004006,0.007673,-0.073154,6.000000000000016e-05,-4.0000000000000105e-05,-8.800000000000474e-05
10351,0.015759,0.008073,-0.07338599999999999,-0.00011399999999999952,-6.500000000000082e-05,0.00013499999999998236
11018,0.010297,0.0016699999999999998,-0.06399300000000001,6.499999999999909e-05,0.00017200000000000028,-2.9000000000001247e-05
9614,-0.013831,0.004106,-0.064985,-6.100000000000029e-05,4.6000000000000034e-05,-0.00010899999999999799
10987,0.007311,-0.012364,-0.069575,3.699999999999971e-05,-0.00013200000000000017,8.199999999999874e-05
9166,-0.009068,-0.008114000000000001,-0.069368,7.499999999999868e-05,0.0001020000000000014,0.00031099999999999184
10402,-0.003763,-0.0022240000000000003,-0.070087,0.0001789999999999999,0.0002040000000000002,-6.30000000000075e-05
10630,-0.007135,-0.000506,-0.063509,0.0001749999999999998,0.00016600000000000002,-0.00019700000000000273
9983,-0.008962999999999999,-0.00415,-0.069415,-6.300000000000056e-05,8.799999999999954e-05,0.00011200000000000099
9647,0.005514,-0.009186,-0.075194,-4.49999999999999e-05,0.00010299999999999893,-5.7000000000001494e-05
9825,0.008048999999999999,0.009048,-0.06926500000000001,-0.00010499999999999919,-2.5000000000000716e-05,-0.00017699999999998273
9820,0.014658,-0.006454,-0.07318300000000001,7.300000000000015e-05,0.0001579999999999993,-0.00014599999999997948
9849,-0.006894999999999999,-0.010946,-0.069685,0.00010599999999999932,0.00014099999999999877,-1.6000000000002124e-05
9831,0.01292,-0.001967,-0.069574,-9.999999999999593e-06,3.999999999999989e-05,-9.700000000001374e-05
9909,0.013544,0.005248999999999999,-0.068467,-4.4000000000000636e-05,-7.499999999999868e-05,-0.0002459999999999962
9844,0.0027429999999999998,-0.007984,-0.07234900000000001,-5.600000000000006e-05,5.10000000000007e-05,2.3000000000023002e-05
11389,0.001438,0.005407,-0.067876,-6.100000000000007e-05,0.00010099999999999953,-5.7999999999988616e-05
9785,0.002628,-0.0029449999999999997,-0.06483,0.00020299999999999962,0.00031999999999999954,-5.7000000000001494e-05
10350,-0.0094,-0.011648,-0.067618,-5.400000000000023e-05,9.300000000000107e-05,-0.0001900000000000096
9725,-0.007056,0.006745,-0.06182,6.200000000000042e-05,0.0002859999999999998,-3.600000000000131e-05
10084,0.0014750000000000002,0.006985,-0.075796,-3.100000000000021e-05,4.100000000000024e-05,-0.00011699999999999211
10347,-0.010103999999999998,0.003392,-0.062394,4.9999999999980616e-06,0.00034599999999999995,-3.500000000000725e-05
10289,0.013569000000000001,-0.008308999999999999,-0.072867,5.899999999999829e-05,5.4999999999999494e-05,-9.999999999871223e-07
9744,0.014039999999999999,-0.005347,-0.07170699999999999,6.600000000000182e-05,0.00012100000000000045,-6.30000000000075e-05
10764,-0.013175000000000001,-0.010957000000000001,-0.06894,-0.00011499999999999878,0.00022600000000000224,-4.000000000004e-06
10943,0.011868,-0.000799,-0.05946,7.000000000000062e-06,0.00018900000000000004,-8.299999999999974e-05
4863,0.011183,-0.011104,-0.071877,-4.5999999999999167e-05,0.00011300000000000025,-5.200000000001037e-05
9488,-0.002954,0.009974,-0.070544,-0.00012399999999999998,0.00012799999999999964,-0.00022099999999999898
11121,0.003234,0.003979,-0.07077599999999999,-7.499999999999998e-05,6.200000000000042e-05,-0.00017200000000000548
11172,-0.009033,-0.008721999999999999,-0.065526,4.39999999999989e-05,0.00028299999999999853,-0.00010399999999999299
10379,-0.01072,0.002262,-0.071363,-4.39999999999989e-05,-1.7999999999999787e-05,-8.100000000001162e-05
9851,0.002846,0.012376,-0.065526,-1.0000000000000026e-05,7.699999999999894e-05,-6.799999999999862e-05
9672,0.0047610000000000005,-0.006812,-0.07122,-7.000000000000929e-06,5.9000000000000025e-05,-0.00013199999999999323
11209,-0.010180999999999999,-0.000231,-0.068052,-9.000000000000154e-05,0.000241,0.00027399999999999647
8980,0.014185,0.004114,-0.07028,-5.699999999999976e-05,-6.999999999999194e-06,-0.00011700000000000599
9781,-0.014043,0.012188000000000001,-0.067553,-0.0001260000000000011,2.199999999999945e-05,2.1000000000007124e-05
9638,-0.006203,0.006702,-0.07296,3.900000000000084e-05,0.00015800000000000102,-0.0001860000000000056
8875,-0.007804,0.005163999999999999,-0.067244,3.500000000000031e-05,0.0001540000000000005,-0.00014400000000000523
9693,0.017198,0.002534,-0.071226,-3.900000000000084e-05,7.499999999999998e-05,-0.00016800000000000148
9862,-0.013413,0.005882,-0.068451,-0.0001360000000000007,-9.500000000000047e-05,-2.1999999999994246e-05
9777,0.0030110000000000002,-0.0049169999999999995,-0.06829099999999999,0.00016699999999999961,0.00021299999999999965,-0.0001320000000000071
9925,0.00898,-0.005543,-0.072006,-1.2999999999999123e-05,3.699999999999971e-05,-3.300000000000525e-05
9593,-0.007645,7.8e-05,-0.06481,1.600000000000039e-05,0.000116,6.0000000000004494e-05
10744,-0.00619,0.000592,-0.06976399999999999,3.899999999999997e-05,0.00011300000000000004,9.499999999999786e-05
10012,0.015381,-0.00026900000000000003,-0.064281,0.00010899999999999972,0.00015300000000000003,-1.7000000000003124e-05
9838,-0.007925,0.006893,-0.0655,8.89999999999988e-05,0.00017200000000000028,-6.399999999999462e-05
9870,0.006979,-0.0063159999999999996,-0.064146,0.00011400000000000039,0.00019899999999999952,-3.700000000000925e-05
9732,0.0026160000000000003,0.003898,-0.06948,-2.300000000000045e-05,0.00010899999999999929,-0.00013699999999999823
11164,-0.001736,-0.005868,-0.062882,0.0001699999999999998,0.00031999999999999997,-1.6000000000016e-05
9722,-0.004339000000000001,0.006863,-0.07182899999999999,-8.099999999999948e-05,0.00012899999999999977,-7.800000000000862e-05
9698,-0.007883,-0.011482,-0.069623,1.4000000000000123e-05,0.0002699999999999994,-7.699999999999374e-05
11138,0.002091,-0.002387,-0.06857200000000001,0.0001969999999999997,0.0001709999999999997,-0.00014199999999998936
9194,0.0070469999999999994,-0.005235,-0.069577,5.3000000000000096e-05,3.300000000000004e-05,-1.4000000000000123e-05
9893,0.009991,0.005657,-0.06769599999999999,-0.00011099999999999825,0.00015700000000000002,-0.0001350000000000101
10776,-0.002055,-0.001439,-0.07433,-2.3000000000000017e-05,-0.00013199999999999996,-7.400000000000462e-05
9864,0.012241,-0.006085,-0.066978,0.00011399999999999952,0.00022099999999999984,-5.8000000000002494e-05
10105,-0.014549,0.0031810000000000002,-0.07643000000000001,-0.00013200000000000017,-2.0000000000000052e-05,3.400000000000625e-05
9648,-0.000898,0.009444000000000001,-0.071514,-7.699999999999992e-05,1.0999999999998858e-05,-0.00020400000000000973
9659,-0.0068200000000000005,0.010249000000000001,-0.07081399999999999,-3.799999999999897e-05,0.00015299999999999862,-9.000000000009e-06
9963,-0.003666,-0.006142000000000001,-0.072948,-7.699999999999981e-05,9.700000000000073e-05,-1.1000000000011001e-05
10281,0.007320999999999999,-0.002254,-0.069494,0.00011000000000000072,9.500000000000003e-05,-0.0001850000000000046
10038,0.00557,-0.002511,-0.072832,9.999999999992654e-07,-3.399999999999974e-05,-0.00016099999999999448
11081,-0.005515,0.000504,-0.072287,1.1000000000000593e-05,0.00011099999999999999,-2.000000000002e-06
10464,-0.007501000000000001,0.011726,-0.06890500000000001,-9.099999999999907e-05,5.9000000000000025e-05,-3.499999999999337e-05
10507,0.017608000000000002,-0.00124,-0.06616899999999999,6.999999999996592e-06,0.000165,-0.00010600000000000886
10406,0.007193,0.010803,-0.071848,-0.00025299999999999975,9.10000000000008e-05,-3.700000000000925e-05
10434,-0.015077,-0.008584,-0.07008199999999999,9.000000000000327e-06,0.0,-5.300000000001137e-05
10656,-0.010451,0.009737,-0.061664000000000004,2.199999999999945e-05,0.0002129999999999979,-6.899999999999268e-05
10003,-0.008085,-0.009015,-0.07110599999999999,0.0001310000000000009,0.0002559999999999993,0.00019799999999998985
10522,-0.011538999999999999,-0.010845,-0.068272,8.699999999999854e-05,0.0003110000000000005,-5.000000000000837e-05
9773,-0.01075,0.002105,-0.06883199999999999,-7.999999999999327e-06,-6.499999999999995e-05,-0.00010300000000000586
10465,0.00316,-0.010138999999999999,-0.06334000000000001,0.00012799999999999964,0.00010299999999999893,-8.999999999999286e-05
8816,-0.0010220000000000001,0.004623,-0.06863,-1.8000000000000004e-05,0.00014599999999999943,-0.00019399999999999973
10775,-0.013605,0.011252,-0.067526,-7.099999999999988e-05,1.1999999999999858e-05,2.5999999999998247e-05
9759,0.006908,0.009847,-0.07056399999999999,-0.0001510000000000001,1.4999999999999389e-05,-6.80000000000125e-05
10337,-0.000178,0.005789,-0.071512,-0.000132,8.400000000000074e-05,-0.00013199999999999323
9642,-0.0018340000000000001,-0.007338,-0.073531,-6.499999999999995e-05,5.4999999999999494e-05,2.9999999999891225e-06
10542,0.012065,0.004288,-0.062291,-1.899999999999992e-05,0.0003229999999999995,-7.499999999999868e-05
9841,-0.004744,0.002937,-0.061515,-2.8999999999999512e-05,0.0001860000000000004,-2.8000000000000247e-05
9709,-0.005391,0.002888,-0.06629900000000001,-3.9999999999996635e-06,0.00028200000000000013,7.000000000007001e-06
11154,0.00463,0.009699999999999999,-0.06729900000000001,-0.00010599999999999932,9.100000000000254e-05,-4.7999999999978615e-05
11078,-0.013428,0.012168,-0.073099,-8.3999999999999e-05,1.6999999999999654e-05,2.1999999999994246e-05
10200,-0.012603999999999999,-0.0069180000000000005,-0.07056,1.9999999999985307e-06,0.00011000000000000072,0.00016399999999999748
355,0.01061,0.00233,-0.065398,2.999999999999531e-06,0.00016199999999999982,-5.200000000001037e-05
10859,0.003756,-0.010996,-0.06358,0.00014800000000000013,2.400000000000145e-05,-8.900000000000574e-05
9762,-0.011652,0.004153,-0.068213,-8.000000000000021e-05,-3.799999999999897e-05,-7.700000000000762e-05
9856,0.008019,-0.000884,-0.063245,8.799999999999954e-05,0.00026199999999999997,8.899999999999186e-05
9462,-0.009175,-0.002318,-0.06978100000000001,-3.8999999999999105e-05,0.00015100000000000053,-7.299999999998974e-05
9515,0.012695,0.008476000000000001,-0.066995,-8.5e-05,4.99999999999997e-05,-0.00021499999999999297
9871,-0.0033410000000000002,0.00948,-0.072949,-6.599999999999965e-05,0.00017900000000000034,-0.00016200000000000936
9703,-0.001057,0.007424,-0.061848,-9.00000000000011e-06,0.00020499999999999945,-4.099999999999937e-05
10031,-0.000553,-0.010201,-0.06316,0.00011700000000000002,0.0002950000000000001,-0.00015900000000000636
9755,0.0017980000000000001,-0.010743,-0.069448,0.00010599999999999976,0.00011200000000000099,-0.0001260000000000011
11186,0.016429,-0.003156,-0.073286,-2.6999999999999247e-05,6.300000000000012e-05,2.000000000002e-06
9932,-0.008074,0.001952,-0.066302,2.8999999999999512e-05,0.00018000000000000026,-0.00012099999999999611
9684,-0.0028380000000000002,-0.008777,-0.069191,0.00010000000000000026,0.00019199999999999946,0.00011400000000000299
10353,0.007363000000000001,0.012542999999999999,-0.068386,1.5999999999998654e-05,-1.1999999999998123e-05,-0.00010899999999999799
10023,-0.002112,0.010435,-0.070081,2.9999999999999645e-06,4.99999999999997e-05,-0.00013299999999999423
9311,-0.006202,0.010157999999999999,-0.065691,-4.19999999999995e-05,0.0002640000000000021,-4.800000000000637e-05
9668,-0.0025470000000000002,0.008856,-0.071642,-0.00017799999999999977,8.700000000000027e-05,-0.0002450000000000091
11085,-0.006078,0.00401,-0.063632,2.499999999999985e-05,0.0003180000000000006,-0.00011700000000000599
9662,0.009874,0.002954,-0.071274,-5.4999999999999494e-05,1.2000000000000292e-05,-0.00016099999999999448
9876,-0.008371,-0.0011979999999999998,-0.06497199999999999,9.000000000000327e-06,0.00015799999999999972,-1.2000000000012001e-05
9656,-0.004956,0.005589,-0.071232,-5.3000000000000096e-05,0.00012199999999999971,-5.099999999999549e-05
8857,-0.011056,-0.0029500000000000004,-0.067718,0.0001349999999999997,0.00027300000000000024,7.600000000000662e-05
9836,0.015013,0.0020299999999999997,-0.07024599999999999,-3.699999999999884e-05,0.00014300000000000033,-0.0001320000000000071
10026,0.006708,-0.004443,-0.073357,8.299999999999974e-05,3.199999999999991e-05,-0.0001769999999999966
10149,0.008188,0.007791,-0.07139100000000001,-0.00021100000000000112,9.19999999999992e-05,-0.00011599999999999111
9707,-0.005431,-0.005225,-0.070248,-1.4999999999999389e-05,0.00014699999999999956,0.00010600000000000886
9689,-0.013536,0.010289,-0.07350799999999999,-0.0001410000000000005,-2.199999999999945e-05,8.999999999995123e-06
9714,-0.001034,-0.00025,-0.069941,4.49999999999999e-05,0.00016,-0.00014899999999999636
11076,-0.00456,-0.010202,-0.06954,0.00014999999999999996,0.00021199999999999865,0.00016499999999999848
11094,-0.009857,-0.011829000000000001,-0.069628,3.399999999999931e-05,0.0002090000000000026,-9.800000000000086e-05
9798,-0.011241,-0.006557,-0.067188,8.299999999999974e-05,7.100000000000075e-05,0.00024099999999999122
11077,-0.0027440000000000003,-0.003334,-0.065746,0.00022900000000000004,0.00027900000000000017,-7.500000000000562e-05
9645,-0.004320999999999999,0.010877000000000001,-0.072129,-5.900000000000089e-05,0.00012399999999999738,-8.999999999999286e-05
9677,0.013982,0.002314,-0.073412,-9.49999999999996e-05,6.900000000000005e-05,-0.00019699999999998885
10782,-0.011721,-0.0047279999999999996,-0.069623,7.000000000000062e-05,7.099999999999988e-05,6.499999999999562e-05
10750,-0.011114,-0.011787,-0.070275,-2.9999999999998778e-05,0.0003099999999999995,0.00011800000000000699
8928,0.0043,0.0015660000000000001,-0.07226600000000001,-1.6999999999999654e-05,5.099999999999983e-05,-0.00018099999999998673
10391,0.00729,-0.003864,-0.067223,0.00012200000000000058,0.00011499999999999965,-8.199999999999874e-05
9751,0.003682,-0.0010960000000000002,-0.07092100000000001,0.00011399999999999995,0.00015300000000000025,-0.00013799999999998536
11086,-0.004795,0.002234,-0.05992,-9.000000000000327e-06,0.00021600000000000048,-0.00010099999999999693
9855,0.001977,0.001546,-0.07373099999999999,-0.00011699999999999992,-2.9000000000000163e-05,-0.00020700000000001273
10370,0.000495,-0.009923999999999999,-0.072644,5.7000000000000084e-05,0.0001229999999999981,-0.00010400000000000686
9735,-0.004702,0.00635,-0.07145699999999999,-7.700000000000068e-05,7.500000000000041e-05,-8.700000000000374e-05
11320,-0.012667,-0.008916,-0.07342499999999999,-5.400000000000023e-05,0.0003280000000000019,7.099999999998774e-05
10101,0.000999,0.005974,-0.072776,-0.00011800000000000005,-2.5000000000000716e-05,-9.100000000000774e-05
9718,-0.007409,0.005803,-0.06412699999999999,4.99999999999997e-05,0.00025600000000000015,-5.7000000000001494e-05
7759,-0.014674,0.008562,-0.070102,4.49999999999999e-05,-0.00018799999999999893,4.699999999999149e-05
9776,0.004059,0.001217,-0.067261,-3.1000000000000645e-05,0.00010300000000000001,-0.00010300000000000586
10035,0.010645,0.011797,-0.068425,-0.00010099999999999866,-4.99999999999997e-05,-0.00016599999999999948
10919,-0.0020659999999999997,0.002232,-0.05906,-1.1000000000000159e-05,0.00019800000000000026,-4.499999999999643e-05
10767,-0.010103999999999998,0.003286,-0.06981,-1.5000000000001124e-05,-8.59999999999997e-05,-0.00012200000000001099
9710,0.003755,0.0057729999999999995,-0.066715,-1.4000000000000123e-05,0.00019800000000000026,-9.800000000000086e-05
9866,0.003707,0.005941,-0.06559000000000001,2.5000000000000282e-05,0.00022699999999999977,-0.00013199999999997936
10048,0.009981,0.000553,-0.069816,-1.2000000000001593e-05,0.00011099999999999999,-0.00012099999999999611
10136,0.000462,-0.00701,-0.070897,-2.7000000000000006e-05,0.00011399999999999952,3.299999999999137e-05
9793,0.004013,0.010261,-0.07289,-0.00014900000000000026,-4.99999999999997e-05,-0.00010500000000000786
9765,0.011715,-0.002159,-0.068047,6.700000000000109e-05,0.00019300000000000003,-7.699999999999374e-05
9661,0.0013700000000000001,0.003971,-0.068142,5.099999999999983e-05,0.00011400000000000039,-0.00010800000000001087
9691,0.0028290000000000004,0.009148,-0.067848,-0.00012800000000000008,9.800000000000086e-05,-6.399999999999462e-05
9922,0.009328,-0.00879,-0.07006100000000001,-7.000000000000062e-06,2.7999999999998512e-05,-5.5999999999986616e-05
8823,0.0038940000000000003,0.005445,-0.06943,-0.00017700000000000007,8.700000000000027e-05,-1.9999999999992246e-05
10755,-0.0045060000000000005,-0.006495,-0.070622,-4.0000000000000105e-05,0.00020799999999999985,2.2999999999995246e-05
9719,0.005588,0.011696999999999999,-0.069675,-7.300000000000015e-05,-5.6999999999998024e-05,-4.099999999999937e-05
10349,-0.000766,0.0061600000000000005,-0.063069,-6.999999999999997e-05,0.0001449999999999993,-2.000000000002e-06
10707,-0.014291,-0.0018540000000000002,-0.069684,-0.00010600000000000019,-4.699999999999995e-05,2.0999999999993246e-05
9458,0.015592,-0.003146,-0.066547,0.00013400000000000044,0.00021199999999999995,-0.0001300000000000051
9061,0.009026999999999999,0.011566,-0.06968600000000001,-0.00016599999999999775,3.099999999999978e-05,-1.6999999999989246e-05
11147,-0.005113,0.005261999999999999,-0.072587,1.0999999999999725e-05,7.800000000000081e-05,-7.000000000000062e-05
9742,0.013978999999999998,0.008648999999999999,-0.071472,-0.0001229999999999981,4.000000000000184e-05,-0.00014600000000000724
9738,-0.013425000000000001,-0.002282,-0.07081699999999999,-9.299999999999933e-05,7.900000000000051e-05,2.699999999998537e-05
9840,0.007777,-0.012228,-0.06723699999999999,0.00014099999999999963,2.5000000000000716e-05,-0.00012199999999999711
10533,0.013054999999999999,0.004176999999999999,-0.06390699999999999,-9.39999999999986e-05,5.6000000000000494e-05,-4.600000000001825e-05
9763,0.002078,0.0032389999999999997,-0.061237,3.300000000000004e-05,0.00018900000000000037,-0.00014999999999999736
9843,0.004149,0.006849999999999999,-0.06338,-8.69999999999994e-05,0.00012000000000000031,-7.499999999999174e-05
9650,0.0024860000000000004,-0.002533,-0.071713,7.699999999999981e-05,0.0001690000000000003,-0.00016300000000001036
9882,0.008288,-0.0015049999999999998,-0.069611,7.799999999999994e-05,0.00014699999999999978,-0.00012099999999999611
9591,-0.005023,0.00725,-0.065114,5.699999999999976e-05,0.00035099999999999975,-6.899999999999962e-05
10207,0.014175,0.010664,-0.067704,-3.500000000000031e-05,8.3999999999999e-05,-0.00019299999999999873
10445,0.009897,-0.012179,-0.07083400000000001,-4.1999999999998636e-05,0.00011400000000000125,-7.200000000000262e-05
9747,-0.0020099999999999996,-0.007833,-0.068842,1.6999999999999654e-05,0.00024699999999999896,-0.00013399999999999523
9655,0.000527,0.002807,-0.068959,2.800000000000003e-05,0.00014800000000000013,-0.00013799999999998536
9721,-0.0010789999999999999,0.0025369999999999998,-0.070384,1.9999999999998318e-06,0.00017900000000000034,-0.00017000000000000348
9696,-0.003154,0.002205,-0.06815900000000001,1.4000000000000123e-05,0.0002599999999999998,-0.00013299999999999423
9874,0.012861000000000001,-0.001091,-0.067108,0.00010199999999999793,0.0002009999999999999,-7.200000000000262e-05
9640,-0.000433,0.005574,-0.069787,-7.399999999999996e-05,0.00010500000000000006,-0.0001229999999999981
9694,-0.00746,-0.004695,-0.071295,-2.900000000000038e-05,0.00014500000000000016,0.00010399999999999299
9782,0.000433,-0.008058,-0.07181699999999999,-8.5e-05,1.5999999999998654e-05,2.099999999997937e-05
9797,0.012613,0.007655,-0.070006,-0.00012299999999999985,-6.600000000000009e-05,-0.00013699999999999823
9794,0.00907,0.008054,-0.072149,-0.0002009999999999998,6.499999999999909e-05,-9.299999999999586e-05
9847,-0.009401,0.006702,-0.068498,-5.000000000001531e-06,-4.6000000000000034e-05,-4.200000000000037e-05
9796,-0.012667,0.010084,-0.06567700000000001,-2.8000000000000247e-05,1.000000000001e-06,3.1000000000017125e-05
10236,0.00939,0.002439,-0.069637,-0.0001260000000000011,3.9999999999996635e-06,-0.00013399999999999523
11073,-0.004875,-0.002695,-0.07170900000000001,6.299999999999969e-05,0.00013999999999999993,5.100000000000937e-05
9743,-0.001827,-0.012013999999999999,-0.0654,4.699999999999995e-05,0.00027199999999999794,-0.00010499999999999399
10067,-0.011047000000000001,0.007085,-0.062702,1.0000000000027348e-06,0.00020199999999999992,-9.200000000000874e-05
9804,-0.008754,-0.000305,-0.06461,6.299999999999882e-05,0.00016699999999999997,4.000000000001225e-05
9766,0.013949999999999999,0.004634,-0.072677,-0.00010899999999999972,7.799999999999994e-05,-8.199999999999874e-05
9980,0.010388999999999999,0.007679999999999999,-0.06974899999999999,-0.00018799999999999893,6.500000000000082e-05,-0.0001920000000000116
9964,0.001296,-0.011255000000000001,-0.06991,9.799999999999978e-05,7.700000000000068e-05,-0.0001290000000000041
9853,-0.012272,-0.01016,-0.06923399999999999,0.00010999999999999899,0.0002770000000000012,3.399999999999237e-05
10573,0.004979,-0.002395,-0.067759,0.0001510000000000001,0.00018800000000000023,-9.099999999999386e-05
