Particle,x,y,z,Vx,Vy,Vz
13416,-0.00825,-0.007063,-0.066967,8.099999999999948e-05,0.00013599999999999984,0.00018299999999998873
13166,0.012273,0.00022700000000000002,-0.07362,-3.099999999999804e-05,0.00013399999999999998,-0.00011099999999998611
12563,0.0060220000000000004,-0.0075439999999999995,-0.076659,-2.599999999999998e-05,0.00015199999999999936,-4.400000000000237e-05
13119,-0.013248,-0.011346,-0.067711,3.5999999999999574e-05,0.00013599999999999897,0.00020999999999998797
13728,-0.015751,0.0019190000000000001,-0.075169,-7.399999999999768e-05,-0.00010300000000000001,3.099999999998937e-05
11740,-0.0008900000000000001,-0.004988,-0.070824,5.000000000000013e-05,0.00027999999999999987,0.00012099999999999611
13534,0.010825,-0.009082000000000002,-0.065536,0.00016599999999999948,0.0001870000000000014,4.000000000004e-06
12778,0.014706,-0.003055,-0.07471,-1.600000000000039e-05,0.0001020000000000001,-0.00010499999999999399
9668,-0.003851,0.009733,-0.07345099999999999,-0.00010599999999999976,8.799999999999954e-05,-0.00017300000000000648
11529,-0.010695,-0.006589,-0.069494,7.200000000000088e-05,0.0003240000000000005,3.799999999999637e-05
13423,-0.000589,-0.0008449999999999999,-0.067532,0.00018799999999999996,0.00023099999999999998,-0.00018699999999999273
11085,-0.006027,0.006402,-0.064464,-1.4999999999999389e-05,0.0002570000000000003,-7.800000000000862e-05
9662,0.009129,0.003241,-0.072434,-0.00011800000000000005,4.699999999999973e-05,-0.00016700000000000048
13540,0.00217,-0.011747,-0.065063,0.0002409999999999999,0.00016500000000000022,-0.00017500000000000848
13272,0.012638,0.001282,-0.064201,9.099999999999907e-05,0.00018800000000000002,2.5999999999998247e-05
12479,0.007303,-0.012451,-0.072896,9.10000000000008e-05,-3.5999999999999574e-05,4.400000000000237e-05
12713,-0.014253,0.001971,-0.07774800000000001,-0.00012400000000000085,-3.000000000000008e-05,0.00015700000000001824
9876,-0.008266,0.000292,-0.064733,-2.5999999999998247e-05,0.00021900000000000006,-0.00013599999999999723
13472,0.017245999999999997,-0.000256,-0.075223,-2.3999999999996247e-05,0.00013499999999999997,-8.800000000000474e-05
13462,-0.004874,-0.0037080000000000004,-0.069086,6.499999999999995e-05,0.00017100000000000058,7.299999999998974e-05
9656,-0.00513,0.00649,-0.071853,-2.1000000000000185e-05,0.00011200000000000012,-8.300000000001362e-05
8857,-0.010003999999999999,-0.0007019999999999999,-0.067072,0.00013599999999999897,0.0003129999999999999,6.899999999999962e-05
9836,0.014694,0.00292,-0.071476,-2.000000000000092e-05,0.0001259999999999998,-0.00019399999999999973
10026,0.007309,-0.004467,-0.074317,8.299999999999974e-05,5.999999999999929e-05,-0.0001260000000000011
12425,0.007528,-0.007439,-0.069523,7.000000000000062e-06,-2.7000000000000114e-05,-2.9000000000001247e-05
10149,0.0065309999999999995,0.008548,-0.072395,-0.000181999999999999,9.900000000000013e-05,-0.00012100000000000999
12079,0.014641999999999999,0.005377,-0.07171999999999999,-6.999999999999888e-05,5.500000000000036e-05,-0.00014800000000000924
13790,0.000457,0.0018520000000000001,-0.061383,8.800000000000002e-05,0.00030099999999999984,-5.3999999999998494e-05
13839,0.0071920000000000005,0.004849999999999999,-0.063044,7.699999999999981e-05,0.00018000000000000134,-0.00015300000000000036
13475,-0.003656,-0.010128,-0.07105299999999999,5.000000000000013e-05,0.00010999999999999899,0.00014199999999998936
9707,-0.005424,-0.003902,-0.069591,7.999999999999327e-06,0.00016499999999999978,8.600000000000274e-05
13742,-0.005415,0.001109,-0.064113,0.00019000000000000006,0.00026500000000000004,-0.00011599999999999111
12185,-0.007128,-0.005554,-0.07322799999999999,0.00010000000000000026,0.00023800000000000036,0.00014499999999999236
13093,0.002351,-0.007923,-0.061869,0.00012100000000000001,0.00020499999999999945,-0.00014000000000000123
13806,-0.012228,0.007405,-0.075288,-7.200000000000088e-05,-0.00012199999999999971,4.200000000000037e-05
12893,0.008721999999999999,0.0068390000000000005,-0.07202800000000001,-0.00018499999999999767,7.900000000000008e-05,-9.299999999998199e-05
9689,-0.014397,0.010317999999999999,-0.07311,-0.00010699999999999946,2.700000000000098e-05,4.500000000000337e-05
9714,-0.000593,0.0009459999999999999,-0.071307,4.3999999999999985e-05,0.00013500000000000003,-0.00011500000000000399
13218,0.004484,0.012171,-0.063331,-0.00012899999999999977,0.00018899999999999993,-0.00013900000000000023
12760,0.005976,-0.012323,-0.069153,5.299999999999923e-05,-3.999999999999837e-05,8.999999999995123e-06
11076,-0.003149,-0.008398,-0.06816,0.00015799999999999972,0.00028800000000000006,0.00011499999999999011
11094,-0.009124,-0.009651999999999999,-0.070152,7.300000000000015e-05,0.00028199999999999927,4.000000000004e-06
9798,-0.01059,-0.005713,-0.065331,0.00010899999999999972,0.0001410000000000005,0.00027699999999999947
11077,-0.001016,-0.0013440000000000001,-0.06681000000000001,0.00015399999999999995,0.00022100000000000006,3.200000000000425e-05
13106,-0.0026829999999999996,0.007743000000000001,-0.07237099999999999,-0.00014200000000000063,0.00014399999999999916,-0.0001980000000000176
11731,-0.004894999999999999,-0.002444,-0.06679,6.699999999999848e-05,0.000317,-2.0000000000006124e-05
13918,0.012944,0.012558999999999999,-0.063437,3.5999999999999574e-05,5.000000000000143e-05,-3.999999999999837e-05
11827,0.009947,0.012111,-0.070009,-0.00015299999999999862,9.699999999999986e-05,-0.00016299999999999648
9645,-0.00483,0.011858,-0.072792,-3.199999999999991e-05,8.3999999999999e-05,-9.000000000009e-06
12078,-0.006030000000000001,0.0059889999999999995,-0.061866,-9.799999999999913e-05,0.00019000000000000093,-8.299999999999974e-05
13755,0.009080999999999999,0.003914,-0.0701,-0.00014599999999999856,-5.400000000000023e-05,-0.00012199999999999711
12753,-0.011272,0.0059889999999999995,-0.063654,2.5000000000000716e-05,0.00019500000000000073,-7.100000000000162e-05
13120,-0.005618000000000001,-6.7e-05,-0.072323,1.8000000000000654e-05,8.2e-05,3.9999999999901226e-06
11898,0.011327,-0.012853999999999999,-0.065618,0.00016099999999999969,6.399999999999982e-05,-3.200000000000425e-05
12837,0.018108,-0.012051000000000001,-0.06785899999999999,9.30000000000028e-05,0.00019900000000000126,-1.1000000000011001e-05
13836,0.007114,0.008829,-0.070758,-0.00013900000000000023,2.3999999999999716e-05,-0.00032300000000000384
13981,0.015586000000000001,0.005054,-0.070617,-8.6000000000001e-05,-4.100000000000024e-05,-0.0002839999999999926
13770,0.012875,-0.0069180000000000005,-0.07246899999999999,2.9000000000001247e-05,3.600000000000044e-05,-1.4000000000014001e-05
9677,0.013437,0.003098,-0.075011,-7.799999999999994e-05,0.00010399999999999993,-0.0002319999999999961
13607,-0.006001,-0.011495,-0.06758700000000001,-3.899999999999997e-05,0.00015800000000000015,2.5999999999998247e-05
13089,0.0015789999999999999,0.0114,-0.073313,-3.4999999999999875e-05,7.399999999999941e-05,-6.399999999999462e-05
13449,0.011382,0.007175,-0.06768300000000001,-1.6999999999999654e-05,7.000000000000062e-06,-3.699999999999537e-05
10782,-0.011144,-0.004093,-0.069075,8.200000000000048e-05,8.900000000000054e-05,2.1999999999994246e-05
10750,-0.010876,-0.009784000000000001,-0.069187,6.700000000000109e-05,0.0001910000000000002,8.900000000000574e-05
13090,-0.004756,-0.000752,-0.07273600000000001,1.7999999999999787e-05,0.000161,3.900000000001125e-05
13767,0.009595000000000001,0.005703000000000001,-0.07105500000000001,-6.900000000000135e-05,0.0001349999999999997,-0.0001250000000000001
8928,0.004222,0.0017729999999999998,-0.07354999999999999,-1.5000000000000256e-05,-1.699999999999987e-05,-0.00017200000000000548
13094,0.005099,-0.008207,-0.06540399999999999,0.0004849999999999993,0.00020700000000000059,-1.2000000000012001e-05
12127,-0.00959,0.008452,-0.061646,-0.00010500000000000093,0.0002599999999999998,-0.00015500000000000236
12578,-0.014116,-0.0047,-0.070035,-9.000000000000327e-06,6.600000000000009e-05,-2.8000000000000247e-05
12100,-0.010028,-0.002763,-0.073389,-5.199999999999996e-05,1.5999999999999955e-05,-7.500000000000562e-05
10391,0.008216,-0.0029660000000000003,-0.068194,0.00012900000000000064,0.00011100000000000042,-0.00019399999999999973
11446,-0.011381,-0.001828,-0.07257899999999999,-2.6999999999999247e-05,-2.6000000000000198e-05,-2.0000000000006124e-05
9751,0.004526,3.5000000000000004e-05,-0.072063,0.00010399999999999993,0.000124,-0.00018899999999999473
12895,0.00751,-0.011048,-0.069778,9.999999999999593e-06,-4.5999999999999167e-05,-5.2999999999997494e-05
13468,-0.000155,0.012522,-0.069645,1.9999999999999998e-05,4.49999999999999e-05,-4.000000000004e-06
13899,-0.011419,-0.005607999999999999,-0.06293699999999999,6.799999999999862e-05,0.00018099999999999974,-7.200000000000262e-05
11086,-0.004974,0.003972,-0.060357999999999995,-2.1000000000000185e-05,0.00021100000000000025,-7.599999999999968e-05
9855,0.000966,0.0011899999999999999,-0.075336,-0.00013000000000000002,-4.3999999999999985e-05,-0.00019899999999999085
13812,-0.006207,0.00788,-0.06816,-2.8999999999999512e-05,0.00027199999999999967,-0.00017000000000000348
13840,-0.013612,0.008151,-0.069451,4.000000000000184e-05,-6.0000000000001025e-05,8.999999999999286e-05
10370,0.0009809999999999999,-0.008837,-0.073299,8.100000000000013e-05,0.00016699999999999875,-0.00010000000000000286
13828,-0.008562,-0.007109,-0.06484000000000001,5.699999999999976e-05,0.00020300000000000006,0.00016100000000000836
11445,0.009994,0.003986,-0.063292,0.00012100000000000131,0.0002539999999999999,1.8999999999991246e-05
13700,-0.010228,-0.005827,-0.071255,9.39999999999986e-05,0.00012199999999999971,0.0001250000000000001
9735,-0.005195,0.007256,-0.072098,-3.200000000000078e-05,0.00011799999999999918,-8.200000000001262e-05
13914,0.011744999999999998,0.008237999999999999,-0.059746,4.4000000000000636e-05,0.0002599999999999998,-0.0001280000000000031
12764,-0.004945000000000001,0.004914,-0.065016,-2.2999999999999583e-05,0.00026900000000000014,-0.00014099999999998836
13524,0.001789,-0.010396,-0.059389000000000004,1.299999999999999e-05,0.00027500000000000094,-0.00022300000000000098
11320,-0.013863,-0.007388,-0.07353900000000001,-0.00021000000000000012,0.0001269999999999995,-0.00016299999999999648
10101,2.1000000000000002e-05,0.005906,-0.07413,-6.8e-05,1.700000000000052e-05,-0.00016900000000000248
9718,-0.007096,0.007777,-0.064891,2.599999999999998e-05,0.0002490000000000001,-9.800000000000086e-05
7759,-0.015085000000000001,0.007308,-0.069497,-0.00012999999999999817,-5.3000000000000096e-05,-1.000000000001e-06
13142,0.008010999999999999,-0.008659,-0.073944,-4.89999999999987e-05,3.900000000000084e-05,-5.8000000000002494e-05
9776,0.003853,0.0021230000000000003,-0.06819700000000001,-2.900000000000038e-05,0.00014099999999999963,-0.00013499999999998236
13419,-0.011125,0.004811,-0.062674,-4.000000000000531e-06,0.00028300000000000027,-0.0001940000000000136
10035,0.009640000000000001,0.011502,-0.069869,-0.00016800000000000148,-6.899999999999962e-05,-0.0002459999999999962
12052,-0.006665,-0.002354,-0.070783,3.899999999999997e-05,4.80000000000003e-05,1.000000000001e-06
13775,-0.012367000000000001,-0.004869,-0.06534699999999999,0.0001320000000000019,0.0002729999999999998,2.6999999999999247e-05
10919,-0.0021309999999999996,0.003711,-0.059385,-1.3000000000000424e-05,0.00015999999999999999,-0.00023000000000000104
12768,0.01075,-0.003872,-0.06954600000000001,-2.8999999999999512e-05,4.0000000000000105e-05,-2.999999999998837e-05
10767,-0.01028,0.0025960000000000002,-0.070665,-8.000000000001062e-06,-7.700000000000025e-05,-0.00011699999999999211
9710,0.003503,0.007575,-0.067325,-3.100000000000021e-05,0.000255,-9.200000000000874e-05
11559,0.012416,-0.009601,-0.065645,0.0001370000000000017,0.000196,-3.500000000000725e-05
9866,0.003819,0.008084,-0.06670999999999999,-9.99999999999699e-07,0.0002910000000000013,-7.200000000000262e-05
12591,0.007989,-0.008098000000000001,-0.07165,-5.199999999999996e-05,4.800000000000117e-05,-3.499999999999337e-05
10048,0.009869999999999999,0.001532,-0.07092,-2.1999999999997716e-05,0.00011700000000000013,-0.0001820000000000016
11543,0.013106,-0.007148,-0.065443,1.4000000000000123e-05,0.0002699999999999994,-6.599999999999662e-05
13958,-0.005168,-0.002696,-0.068536,8.900000000000054e-05,0.0001550000000000002,6.1000000000005494e-05
11571,-0.0018720000000000002,-0.011176,-0.06774899999999999,0.00024600000000000034,0.00021700000000000018,-3.900000000001125e-05
13667,0.015626,0.013045999999999999,-0.064633,-9.000000000000327e-06,5.10000000000007e-05,-0.00010500000000000786
12252,0.0032930000000000004,-0.003088,-0.069422,0.00011499999999999965,0.00018800000000000023,-0.00021200000000000385
12143,-0.005909,-0.004287,-0.070023,3.300000000000004e-05,0.00020799999999999985,0.0001280000000000031
13131,-0.01208,0.012601000000000001,-0.06912399999999999,-0.00010800000000000046,-6.200000000000129e-05,8.999999999995123e-06
13940,-0.009323,-0.00435,-0.06805,6.699999999999935e-05,0.00010699999999999946,0.00021699999999999497
13450,-0.001822,-0.006267,-0.066236,0.000258,0.00035899999999999994,0.00010500000000000786
11763,-0.006395,0.005359,-0.073241,2.599999999999998e-05,6.299999999999969e-05,-6.30000000000075e-05
11481,-0.003991,-0.006303,-0.072311,5.400000000000023e-05,0.00013100000000000004,-8.000000000008e-06
13527,0.009644,0.006791999999999999,-0.063317,-2.999999999999531e-06,0.00027800000000000047,-1.6000000000002124e-05
10136,0.00034899999999999997,-0.005823,-0.07046899999999999,1.8000000000000004e-05,0.00019800000000000026,3.699999999998149e-05
13551,-0.009833,-0.008005,-0.065045,-7.999999999999327e-06,0.00019700000000000013,0.0001350000000000101
12473,0.015,0.009154,-0.072328,-9.900000000000013e-05,3.5999999999999574e-05,-0.00020699999999999885
12879,0.016634,0.011403,-0.066204,-0.00011099999999999999,2.000000000000092e-05,-0.00011899999999999411
12871,0.016577,0.00309,-0.069956,-3.100000000000325e-05,0.00014899999999999983,-0.00015299999999998648
12766,0.011401999999999999,-0.004523,-0.069741,-3.399999999999931e-05,6.900000000000048e-05,-1.9000000000005124e-05
11431,-0.012820999999999999,0.004902999999999999,-0.070992,-8.300000000000148e-05,7.600000000000055e-05,-2.0000000000006124e-05
12631,0.0005769999999999999,0.01065,-0.06828000000000001,-7.699999999999992e-05,7.600000000000141e-05,-4.999999999991123e-06
13153,0.004360999999999999,0.0012629999999999998,-0.068255,-5.999999999999062e-06,6.800000000000013e-05,-0.00018999999999999573
9793,0.0029,0.009789999999999998,-0.074127,-0.00011599999999999978,-8.699999999999854e-05,-0.00018100000000001448
13127,-0.014425,-0.011609999999999999,-0.071631,-0.0001250000000000001,0.00020899999999999912,0.00026400000000000035
13832,-0.010035,-0.010467,-0.068527,-3.299999999999831e-05,0.0002210000000000007,-9.099999999999386e-05
12467,-0.010204000000000001,0.002424,-0.064114,2.8000000000000247e-05,0.00016500000000000022,-0.00018699999999999273
13188,0.0065179999999999995,-0.00114,-0.062997,9.500000000000133e-05,0.00010099999999999996,3.999999999999837e-05
13872,0.01455,-0.0045320000000000004,-0.072041,4.900000000000043e-05,0.00011500000000000052,-2.0000000000020002e-05
9765,0.0121,-0.000719,-0.068658,5.7999999999999025e-05,0.00015000000000000007,-4.300000000000137e-05
12752,-0.009252,0.011789999999999998,-0.074139,-0.0001810000000000006,-5.599999999999876e-05,-0.00010399999999999299
9661,0.0016790000000000002,0.004875,-0.06895399999999999,3.4999999999999875e-05,0.00013599999999999984,-0.0001340000000000091
12748,-0.005679999999999999,-0.006782,-0.066929,0.0001449999999999993,0.00023200000000000044,1.9000000000005124e-05
9691,0.002023,0.009731,-0.068305,-0.00010500000000000006,8.299999999999974e-05,-6.499999999999562e-05
11874,0.015380000000000001,-0.01129,-0.07155,3.4999999999998574e-05,0.00023500000000000083,-5.999999999992123e-06
9922,0.009545,-0.008372999999999998,-0.070805,2.9999999999998778e-05,6.199999999999782e-05,-0.00011300000000000199
13430,0.005247,0.0008950000000000001,-0.063693,0.00017100000000000014,0.0002509999999999998,-3.200000000000425e-05
13082,0.002018,0.008771000000000001,-0.064011,-4.7999999999999866e-05,0.0002589999999999988,-7.900000000000962e-05
13992,-0.0057599999999999995,0.001271,-0.063792,0.00016099999999999969,0.00040299999999999993,-9.800000000000086e-05
14004,-0.006646,-0.010361,-0.064182,0.00011400000000000039,0.00017,-0.00022400000000000198
12913,0.011167999999999999,-0.012202,-0.065151,0.00021200000000000212,0.00010499999999999919,-6.799999999999862e-05
13949,-0.004974999999999999,-0.010579,-0.06364800000000001,0.00011699999999999992,0.00031899999999999984,-0.00019099999999998285
8823,0.002847,0.006117,-0.069868,-0.0001330000000000003,9.8e-05,-9.499999999999786e-05
10755,-0.004660999999999999,-0.005182,-0.070069,3.9999999999996635e-06,0.00015199999999999936,0.00010800000000001087
13746,0.004715,-0.006201,-0.07229000000000001,2.300000000000045e-05,0.00011199999999999925,-0.00011300000000000199
9719,0.00484,0.011035999999999999,-0.069765,-0.00011299999999999939,-0.0001389999999999985,-1.4000000000000123e-05
13825,-0.006594,0.009125,-0.06197999999999999,4.700000000000017e-05,0.00028000000000000073,5.8999999999996555e-05
13748,-0.0105,0.001881,-0.067371,-2.0000000000002655e-06,0.00026199999999999986,-3.699999999999537e-05
10349,-0.00147,0.007481,-0.063103,-9.400000000000012e-05,0.00018899999999999993,4.300000000000137e-05
10707,-0.014721999999999999,-0.002112,-0.069467,2.999999999999531e-06,-7.99999999999976e-06,2.3999999999996247e-05
13457,-0.00092,-0.011153,-0.07313,0.00013699999999999997,8.799999999999954e-05,0.0001280000000000031
9458,0.016492,-0.0014650000000000002,-0.06742000000000001,7.800000000000168e-05,0.00022600000000000007,-6.599999999999662e-05
9061,0.007528,0.011867,-0.07042799999999999,-0.0001860000000000004,4.99999999999997e-05,-0.00010300000000001974
11147,-0.0050999999999999995,0.005906,-0.073322,4.099999999999937e-05,5.3000000000000096e-05,-1.7000000000003124e-05
12411,-0.013553,0.001853,-0.070259,1.899999999999992e-05,2.6999999999999897e-05,-4.099999999999937e-05
11454,0.012320000000000001,-0.00535,-0.069527,8.3999999999999e-05,0.0001380000000000001,-3.299999999999137e-05
11424,0.007561,-0.012127,-0.067201,0.00013699999999999997,-3.099999999999804e-05,-8.999999999995123e-06
11764,0.015061999999999999,0.007697,-0.069032,-7.199999999999915e-05,0.00011500000000000052,-0.0002849999999999936
13466,0.017412,0.009908,-0.07096,-0.00012599999999999764,8.599999999999927e-05,-0.0002430000000000071
11778,-0.015130000000000001,0.003978000000000001,-0.06975,-8.700000000000027e-05,-6.300000000000056e-05,-0.00012799999999998923
9742,0.013118000000000001,0.00889,-0.072672,-9.500000000000133e-05,3.8999999999999105e-05,-0.00014400000000000523
9738,-0.014013,-0.0017569999999999999,-0.070728,-6.100000000000029e-05,0.00010099999999999996,3.999999999999837e-05
11800,0.009911,-0.009160999999999999,-0.066616,3.500000000000031e-05,0.00013599999999999897,4.200000000000037e-05
9840,0.008555,-0.012036,-0.06773799999999999,8.99999999999998e-05,2.2000000000001185e-05,-7.700000000000762e-05
10533,0.012289999999999999,0.0050019999999999995,-0.064275,-8.89999999999988e-05,0.0001490000000000007,-3.699999999999537e-05
9763,0.002318,0.005029,-0.06260399999999999,3.799999999999984e-05,0.00027399999999999994,-0.00015600000000000336
9843,0.003424,0.008164,-0.063596,-8.90000000000001e-05,0.0001870000000000014,3.599999999999437e-05
9650,0.002956,-0.001232,-0.073268,4.200000000000037e-05,0.00011399999999999995,-0.00032100000000000184
11414,-0.014316,-0.009434,-0.069625,-4.200000000000037e-05,0.00023899999999999963,2.5000000000011124e-05
9882,0.008827,-0.000523,-0.07074899999999999,4.700000000000017e-05,8.200000000000004e-05,-0.00014900000000001024
13963,0.012721,-0.004131999999999999,-0.071491,-4.1999999999998636e-05,0.00012799999999999964,-2.9000000000001247e-05
12443,0.008939,-0.012444,-0.066839,9.900000000000013e-05,1.0000000000001327e-05,-7.500000000000562e-05
13754,-0.009614000000000001,0.0057610000000000005,-0.062806,0.00011200000000000099,0.0002989999999999989,-4.300000000000137e-05
9591,-0.004601,0.009809,-0.06583199999999999,5.7000000000000627e-05,0.0003359999999999995,-5.800000000001637e-05
10207,0.013699999999999999,0.011173,-0.06915900000000001,-8.3999999999999e-05,7.699999999999894e-05,-0.00020399999999998197
10445,0.009387000000000001,-0.011414,-0.071529,-5.400000000000023e-05,7.799999999999994e-05,-8.500000000001562e-05
9747,-0.0022570000000000003,-0.005941,-0.06969199999999999,-4.59999999999996e-05,0.00021200000000000038,-5.600000000001437e-05
13548,0.012769,-0.00318,-0.063096,5.599999999999876e-05,0.00033,-0.00010999999999999899
12249,0.013412,-0.005328,-0.074188,0.00013099999999999917,-1.4999999999999389e-05,-9.999999999998899e-05
13833,-0.002474,-0.009455999999999999,-0.061101,7.499999999999998e-05,0.00020099999999999806,-0.00016199999999999548
11405,0.0016519999999999998,0.0031709999999999998,-0.070413,-1.0999999999999725e-05,0.00012399999999999998,-0.00016299999999999648
9655,0.0006630000000000001,0.003987,-0.069922,1.0999999999999942e-05,0.0001349999999999997,-0.00010500000000000786
13103,-0.001234,0.001343,-0.06826399999999999,7.499999999999998e-05,0.000245,-9.000000000000674e-05
11434,-0.008948000000000001,0.001527,-0.068913,0.00010300000000000066,2.20000000000001e-05,-6.1000000000005494e-05
12809,0.004719999999999999,-0.004982,-0.072476,-4.2999999999999636e-05,7.200000000000002e-05,-0.00011700000000000599
9721,-0.001185,0.003833,-0.071727,-1.0999999999999942e-05,0.00012500000000000054,-0.00023899999999998922
13421,-0.008561,-0.011393,-0.06693099999999999,-0.0001349999999999997,0.00016500000000000022,-7.800000000000862e-05
9696,-0.003092,0.004413,-0.068838,-1.299999999999999e-05,0.0002519999999999996,-9.500000000001174e-05
9874,0.013689999999999999,0.000488,-0.067725,0.00010300000000000066,0.00018600000000000002,-8.700000000000374e-05
12181,0.012923,0.00099,-0.07076600000000001,-1.0999999999998858e-05,0.0001200000000000001,-0.00012599999999998723
9640,-0.001129,0.006587,-0.07087399999999999,-8.899999999999989e-05,0.00013299999999999944,-0.00015900000000000636
13575,0.015845,-0.012898,-0.070962,1.8999999999998185e-05,0.00017099999999999928,-5.0000000000050004e-06
9694,-0.007822,-0.003559,-0.070429,-7.199999999999915e-05,8.700000000000027e-05,0.00016400000000001136
13856,0.0034860000000000004,0.010308,-0.063259,-0.00010400000000000036,0.000197000000000001,-5.0000000000050004e-06
9782,-0.000296,-0.0076619999999999995,-0.071863,-6.199999999999999e-05,5.1999999999999096e-05,3.0000000000030003e-06
9797,0.011662,0.007018,-0.071283,-9.70000000000016e-05,-8.899999999999967e-05,-0.00021899999999999697
13418,-0.0012,-0.007915,-0.065296,0.00014499999999999995,0.0002630000000000002,-0.00011699999999999211
9794,0.0076159999999999995,0.008702999999999999,-0.07282899999999999,-0.00016500000000000022,0.0001470000000000013,-0.00020000000000000573
12749,-0.00674,-0.0022919999999999998,-0.067527,5.999999999999929e-06,0.00031099999999999964,-7.699999999999374e-05
9847,-0.009416,0.006377,-0.06915,-2.6999999999999247e-05,-4.099999999999937e-05,-0.00013900000000000023
12422,-0.012725,0.005293,-0.07384,-0.0001010000000000004,-2.9999999999999645e-05,-2.1999999999994246e-05
9796,-0.012895,0.010183999999999999,-0.065488,-2.2999999999998716e-05,3.600000000000131e-05,1.0000000000010001e-05
10236,0.008242000000000001,0.002655,-0.070898,-0.00020000000000000052,8.000000000000021e-05,-0.00025299999999998934
12070,-0.006874,0.009222,-0.075934,-7.400000000000028e-05,9.70000000000016e-05,-9.299999999999586e-05
13101,-0.012433,0.000773,-0.063702,8.199999999999874e-05,0.00018099999999999995,5.099999999999549e-05
13780,0.01348,-0.007239,-0.065131,4.39999999999989e-05,0.00031899999999999984,-9.000000000000674e-05
11073,-0.004195,-0.001459,-0.071495,0.00011999999999999945,0.00020600000000000002,3.500000000000725e-05
9743,-0.001397,-0.009385,-0.066615,5.099999999999983e-05,0.00034299999999999956,-0.00021400000000000585
10067,-0.01075,0.00844,-0.063286,3.299999999999831e-05,0.0001349999999999997,-6.20000000000065e-05
9804,-0.008285,0.000858,-0.064393,6.900000000000135e-05,0.00014199999999999998,0.00010700000000000986
12061,-0.000879,-0.00027800000000000004,-0.070615,3.700000000000003e-05,0.00016600000000000002,-0.00010799999999999699
13745,0.003321,0.004614,-0.07332,-0.00012200000000000015,1.899999999999992e-05,-0.00013099999999999223
11791,0.009965,-0.010302,-0.070836,4.49999999999999e-05,0.00012200000000000058,-3.799999999999637e-05
12518,-0.006319,-0.002562,-0.06744,8.5e-05,0.0002639999999999999,2.9000000000001247e-05
12770,-0.009285999999999999,0.008844,-0.062658,3.799999999999984e-05,0.0001910000000000002,-0.00012399999999998523
9766,0.013393,0.00519,-0.073573,-0.00010500000000000093,6.799999999999948e-05,-5.9999999999990616e-05
9980,0.008931,0.007954,-0.07103,-0.00019399999999999973,-9.999999999999593e-06,-0.00015000000000001124
13177,-0.011727,0.000531,-0.067286,-2.800000000000198e-05,0.000107,3.0000000000030003e-06
12212,-0.012615,0.0020169999999999997,-0.069938,-1.4000000000000123e-05,-2.799999999999938e-05,-7.699999999999374e-05
9964,0.0016419999999999998,-0.010712999999999999,-0.070794,6.000000000000146e-06,3.099999999999804e-05,-2.8000000000000247e-05
11417,0.008685,0.008846999999999999,-0.065063,-0.00011000000000000072,8.100000000000121e-05,-6.20000000000065e-05
11738,0.016196000000000002,0.002104,-0.06955599999999999,-6.900000000000309e-05,0.0001690000000000003,-0.00014500000000000624
13415,-0.0056689999999999996,-0.005198,-0.067949,8.199999999999961e-05,0.00023700000000000023,3.099999999998937e-05
12090,0.013913,0.001356,-0.068952,1.6999999999999654e-05,4.599999999999982e-05,-0.00013599999999999723
9853,-0.011508,-0.008112,-0.069089,6.599999999999835e-05,0.0001799999999999996,7.100000000000162e-05
10573,0.006186,-0.0008900000000000001,-0.06864400000000001,0.0001410000000000005,0.00014900000000000004,-0.0001749999999999946
9679,0.0035819999999999997,0.009293,-0.067641,-5.0999999999999397e-05,0.00021100000000000112,-4.299999999998749e-05
9695,0.001714,-0.005637,-0.070953,-4.300000000000007e-05,0.00016400000000000008,8.999999999995123e-06
13792,0.013851,0.004331000000000001,-0.071732,-5.800000000000076e-05,4.49999999999999e-05,-0.00021499999999999297
11304,0.005377,-0.003928,-0.06991599999999999,0.00011200000000000012,0.0001020000000000001,-0.00022700000000000498
9170,-0.006844,0.0064,-0.069623,-5.199999999999996e-05,0.0001380000000000001,-0.0001739999999999936
9681,0.013705,0.001803,-0.071131,-1.5000000000001124e-05,0.0001420000000000002,-0.00016700000000000048
13209,-0.011693,-0.004463,-0.068358,0.00014199999999999977,0.00021400000000000065,0.00021799999999999597
9671,0.000419,0.002331,-0.067756,-1.9999999999999944e-06,0.0002049999999999999,-0.00011300000000000199
10371,0.009355,0.005744,-0.066286,1.9999999999985307e-06,0.00018699999999999967,-9.699999999999986e-05
9697,0.0017620000000000001,0.002645,-0.06868300000000001,-2.7000000000000114e-05,0.00014800000000000013,-0.00012199999999999711
9956,-0.0013260000000000001,0.000191,-0.067584,9.900000000000013e-05,0.000237,-0.0002289999999999931
9206,0.011838,0.010792,-0.069628,-3.900000000000084e-05,2.0000000000002655e-06,-0.0001290000000000041
9901,0.012119,0.006649,-0.068292,-7.199999999999915e-05,4.900000000000043e-05,-0.0002259999999999901
9673,0.001459,0.0031219999999999998,-0.06699200000000001,7.10000000000001e-05,0.00027200000000000054,-0.00010699999999999599
10783,0.004450999999999999,-0.000506,-0.06530200000000001,0.00015000000000000083,0.00024400000000000002,-3.199999999999037e-05
10740,0.011602,-0.001353,-0.069402,-5.999999999999062e-06,9.400000000000012e-05,-6.199999999999262e-05
13848,-0.004178,-0.013026,-0.064665,0.00010700000000000032,0.00010199999999999966,-0.00016800000000000148
