Particle,x,y,z,Vx,Vy,Vz
1855,-0.002215,0.003399,-0.067608,1.4999999999999823e-05,0.00021899999999999958,-0.00020499999999999685
48,0.001008,0.00518,-0.067693,-0.00012200000000000004,5.500000000000036e-05,-7.399999999999074e-05
151,-0.0016220000000000002,0.008705000000000001,-0.06849899999999999,-5.599999999999984e-05,2.9999999999998778e-05,-0.00026500000000000135
1211,0.000133,-0.000871,-0.066535,9.999999999999972e-07,0.00013600000000000005,-6.499999999999562e-05
1594,-0.001461,-0.001853,-0.06666,4.800000000000008e-05,0.00023899999999999985,-0.0002380000000000021
106,-0.0022789999999999998,0.009417,-0.06658599999999999,4.99999999999997e-05,6.499999999999909e-05,-0.00016100000000000836
123,0.003837,-0.008494,-0.068878,7.099999999999988e-05,6.399999999999982e-05,-3.400000000000625e-05
77,-0.003149,0.008063,-0.068851,-4.40000000000002e-05,8.499999999999827e-05,-0.00014200000000000323
2229,0.007229,1.1e-05,-0.066324,-2.7000000000000114e-05,1.8e-05,-3.799999999999637e-05
807,0.002285,0.006627,-0.070387,-2.3000000000000017e-05,-1.5000000000000256e-05,-7.200000000000262e-05
180,-0.0041470000000000005,0.009397,-0.064503,7.900000000000094e-05,0.00015799999999999842,-8.599999999998886e-05
2550,0.009473,0.00954,-0.06633199999999999,-0.00010700000000000119,9.299999999999933e-05,4.599999999999049e-05
1298,-0.009983,-0.00232,-0.06454399999999999,5.300000000000096e-05,0.0002689999999999997,3.899999999999737e-05
92,0.0011870000000000001,-0.000135,-0.065993,4.299999999999985e-05,8.2e-05,-7.699999999999374e-05
1857,-0.000722,0.008625,-0.06729900000000001,-3.600000000000001e-05,3.4999999999998574e-05,-7.999999999999674e-05
1225,0.01731,0.000912,-0.069206,1.9000000000001654e-05,6.399999999999993e-05,-6.0000000000060005e-06
229,-0.009313,0.0010049999999999998,-0.065172,6.200000000000129e-05,0.0001510000000000001,-4.999999999999449e-05
1531,-0.012078,0.006299000000000001,-0.071275,-0.0001010000000000004,-4.4000000000000636e-05,0.00011099999999999999
1559,-0.003964,0.000804,-0.067032,9.999999999992654e-07,0.0003029999999999999,-0.0001330000000000081
2463,-0.008704,0.000101,-0.06359000000000001,3.900000000000084e-05,0.00023099999999999998,-3.499999999999337e-05
124,0.012060000000000001,-0.0077930000000000004,-0.06929,4.1999999999998636e-05,0.0001429999999999999,-3.399999999999237e-05
281,-0.009519999999999999,0.0037099999999999998,-0.06864,-3.200000000000078e-05,-3.600000000000001e-05,-0.00014899999999999636
836,-0.011095,-0.001083,-0.068967,-1.600000000000039e-05,4.3999999999999985e-05,-7.300000000000362e-05
97,0.013787,-0.001503,-0.067283,-4.4000000000000636e-05,0.00012100000000000001,-0.0001380000000000131
1572,0.000824,0.007995,-0.06577,-0.00018199999999999998,9.699999999999986e-05,-5.200000000001037e-05
2452,0.007852,-0.011555,-0.06831699999999999,8.599999999999927e-05,0.00020899999999999912,1.2999999999985246e-05
66,0.006667,-0.0012749999999999999,-0.070203,1.599999999999952e-05,3.99999999999988e-06,-0.00016100000000000836
837,-0.005931,0.003734,-0.071339,1.4999999999999389e-05,-1.1000000000000159e-05,-7.600000000000662e-05
19,0.0031869999999999997,-0.0054139999999999995,-0.07264,1.000000000000046e-05,-1.0000000000001327e-06,-0.00016299999999999648
1217,0.013637,0.0005719999999999999,-0.067353,-0.00012000000000000031,-4.5999999999999925e-05,-7.000000000000062e-05
829,0.004893,-0.003928,-0.07036,4.80000000000003e-05,9.999999999999593e-06,-0.00012199999999999711
287,-0.0112,0.004697,-0.067753,-9.000000000000327e-06,-6.899999999999962e-05,8.999999999995123e-06
982,-0.004999,-0.009004,-0.071134,-1.5000000000000256e-05,0.00017,3.100000000000325e-05
817,0.001116,-0.001204,-0.065349,5.499999999999993e-05,0.00013900000000000002,-0.00010100000000000386
393,-0.004933,0.006607999999999999,-0.069965,-1.4000000000000123e-05,0.0002790000000000006,-0.00016100000000000836
1956,-0.009838,-0.004312,-0.068498,8.999999999998592e-06,0.00017299999999999954,4.300000000000137e-05
1250,0.014386,0.010884,-0.065738,-0.000194999999999999,2.5000000000000716e-05,-3.199999999999037e-05
1864,0.015453,1.2e-05,-0.069971,-4.49999999999999e-05,0.000124,-0.0001779999999999976
2570,0.00307,-0.009723,-0.06501900000000001,0.000196,0.00010899999999999972,4.100000000001325e-05
353,0.012973,0.005273,-0.071992,-0.0001849999999999994,1.1999999999999858e-05,-6.0000000000004494e-05
89,0.0061059999999999994,-0.002142,-0.065652,2.900000000000038e-05,0.00012100000000000001,-7.599999999999274e-05
849,-0.001368,0.005824,-0.069025,-8.599999999999992e-05,0.00012199999999999971,-0.00013799999999999923
88,0.014074,0.004804,-0.067126,-0.00016799999999999975,0.00014699999999999956,-1.2999999999985246e-05
2605,0.01455,-0.013503,-0.069948,4.39999999999989e-05,0.0001389999999999985,3.299999999999137e-05
30,0.003803,0.0013340000000000001,-0.069994,-0.00014800000000000013,2.499999999999985e-05,-0.00020900000000000085
315,-0.012282,-0.00019600000000000002,-0.067974,-0.00011699999999999905,-4.999999999999986e-06,-9.399999999999686e-05
600,-0.0059240000000000004,0.008201,-0.070507,-2.799999999999938e-05,0.0002470000000000007,-0.00011999999999999511
2191,-0.000242,-0.009726,-0.065846,0.000234,0.000197000000000001,-0.0001239999999999991
70,0.001759,0.011772,-0.06762900000000001,6.199999999999999e-05,5.400000000000023e-05,-8.699999999998986e-05
219,-0.011942,0.007594999999999999,-0.069396,-4.2999999999999636e-05,-6.999999999999888e-05,6.599999999999662e-05
259,-0.001502,-0.012548,-0.068119,6.800000000000013e-05,4.1000000000001105e-05,4.200000000000037e-05
4,-0.001908,0.0041589999999999995,-0.069298,-9.299999999999977e-05,0.0001250000000000001,-0.0001239999999999991
405,-0.0007920000000000001,-0.001042,-0.063425,-5.099999999999994e-05,0.00013999999999999993,-6.1000000000005494e-05
422,0.008224,0.005503,-0.06805599999999999,-0.00028900000000000106,2.599999999999998e-05,-5.500000000001337e-05
993,0.017185,0.010368,-0.069927,-0.00020699999999999885,0.00011300000000000025,3.800000000001025e-05
112,0.007687,0.009429,-0.06478700000000001,4.19999999999995e-05,0.00012400000000000085,-0.0001649999999999846
38,-0.000945,0.010036,-0.06642100000000001,-5.999999999999929e-06,4.49999999999999e-05,-9.599999999998499e-05
466,-0.010321,0.003376,-0.066165,-3.5999999999999574e-05,2.3999999999999716e-05,-6.299999999999362e-05
472,0.012197,0.003588,-0.066947,-0.0002500000000000002,2.499999999999985e-05,-0.00012299999999998423
1267,0.014874,-0.0008900000000000001,-0.072472,-8.699999999999854e-05,0.00014900000000000004,-0.00010000000000000286
2475,-0.011519,0.010268000000000001,-0.074722,-7.300000000000015e-05,1.2999999999999123e-05,3.0000000000030003e-06
2177,0.005031,0.009785,-0.07153,3.799999999999984e-05,-1.5000000000001124e-05,-0.0001870000000000066
2533,-0.006072,-0.001701,-0.06548699999999999,4.900000000000043e-05,0.00032899999999999987,-8.200000000001262e-05
165,0.016689,0.006997,-0.067777,-2.1000000000000185e-05,3.0000000000000512e-05,-0.0001290000000000041
62,0.013664999999999998,0.002383,-0.06906699999999999,-0.0001389999999999985,0.00016599999999999991,-0.00011400000000000299
1101,0.004320999999999999,0.01088,-0.070257,9.10000000000008e-05,-2.400000000000145e-05,-0.00015600000000000336
86,-0.007030000000000001,0.007634999999999999,-0.066703,5.200000000000083e-05,0.0001920000000000012,-6.499999999999562e-05
1911,-0.00515,0.0009220000000000001,-0.070759,-6.799999999999948e-05,7.399999999999985e-05,-0.0001810000000000006
341,-0.013151,-0.0038439999999999998,-0.07002,-9.000000000000327e-06,-0.00011299999999999982,-6.699999999999762e-05
2154,-0.012487,0.001983,-0.06958400000000001,-1.8000000000000654e-05,-1.0000000000000026e-05,2.2999999999995246e-05
402,-0.004617,0.009263,-0.067949,3.099999999999891e-05,0.0002489999999999992,-0.00021699999999999497
355,0.010228999999999999,-0.001701,-0.065118,2.5000000000000716e-05,0.0001780000000000002,3.199999999999037e-05
