Particle,x,y,z,Vx,Vy,Vz
37975,-0.0027589999999999997,0.012625,-0.065319,6.499999999999995e-05,0.0001239999999999991,0.00022500000000000298
35102,-0.004878,-0.003945,-0.07079200000000001,0.00015000000000000083,0.00018499999999999983,-0.00016700000000000048
45291,0.0023639999999999998,0.007626,-0.063293,6.400000000000025e-05,0.00022500000000000037,-0.00010399999999999299
41042,-0.012074,0.011300000000000001,-0.06944700000000001,-4.000000000000531e-06,0.0002899999999999986,0.0001250000000000001
45044,-0.012986000000000001,-0.005051999999999999,-0.07031799999999999,1.8000000000000654e-05,7.599999999999881e-05,-0.00022500000000001685
44308,-0.007694,0.0086,-0.075999,1.5000000000000256e-05,0.00014699999999999956,-0.00010699999999999599
44900,0.006404,-0.0029140000000000004,-0.070804,0.0002729999999999998,6.300000000000056e-05,-0.00025899999999999535
45570,0.007627,0.011865,-0.067562,-6.299999999999969e-05,7.499999999999868e-05,8.899999999999186e-05
45808,0.004913,3.5999999999999994e-05,-0.06382399999999999,0.00023999999999999976,1.5000000000000005e-05,-0.0004260000000000097
45216,-0.001317,0.000703,-0.067661,0.0001730000000000002,0.00016200000000000003,-0.00043800000000000783
45271,-0.004373999999999999,-0.010477,-0.064777,8.099999999999948e-05,-4.200000000000037e-05,-0.00010599999999999499
42785,-0.006077,-0.002589,-0.06991,0.00026400000000000035,0.0002530000000000002,-0.0002460000000000101
45610,-0.005945000000000001,0.001009,-0.061274999999999996,0.0001299999999999999,0.00013200000000000017,-0.0001880000000000076
44907,-0.003012,0.006681,-0.064223,-3.500000000000031e-05,0.00013799999999999923,-3.299999999999137e-05
44789,-0.014829,-0.006626,-0.07345600000000001,7.599999999999968e-05,0.0003050000000000006,-4.999999999999449e-05
42207,0.001417,0.003605,-0.06923900000000001,-7.999999999999978e-06,0.00026099999999999995,-0.00026799999999999047
41766,0.006538,-0.001946,-0.06905,0.0004349999999999996,6.300000000000012e-05,-0.0005110000000000114
43155,-0.013487,-0.0078060000000000004,-0.06989100000000001,-2.8000000000000247e-05,0.00019700000000000013,-2.5999999999998247e-05
45240,0.012186,-0.007213,-0.07320099999999999,-1.600000000000039e-05,0.00011300000000000025,-0.00028700000000000947
43686,0.009578,-0.005941,-0.072384,0.00018899999999999993,0.00010299999999999979,-0.00032200000000000284
45436,-0.012853999999999999,0.004625,-0.064441,0.00010499999999999919,0.00013100000000000004,-0.00019299999999999873
43808,0.012839,0.006592,-0.073002,0.0001820000000000016,6.099999999999942e-05,-0.0001360000000000111
45266,-0.009661,-0.008314,-0.075654,9.999999999992654e-07,0.00016700000000000048,-0.00011400000000000299
43994,0.0055439999999999994,0.011314,-0.070025,-7.499999999999955e-05,5.9000000000000025e-05,-2.5999999999998247e-05
45299,-0.012869,-0.0031720000000000003,-0.064685,0.00014299999999999903,0.00021500000000000035,-5.999999999992123e-06
45647,0.012734,0.010345,-0.073681,0.00019299999999999873,-3.0000000000000512e-05,-0.00026900000000000535
43196,0.0036509999999999997,0.002336,-0.07120099999999999,0.00012200000000000058,0.00026999999999999984,-0.00017100000000001836
45249,-0.00047999999999999996,-0.002918,-0.07300100000000001,0.00015099999999999993,0.00010500000000000006,-4.799999999999249e-05
45886,0.0031160000000000003,0.012081,-0.064358,-6.000000000000363e-06,0.000171000000000001,0.0002339999999999981
45446,-0.003499,-0.008125,-0.066702,0.00014499999999999973,8.799999999999954e-05,-0.000123000000000012
44139,0.015884,-0.000453,-0.075696,0.00014199999999999977,0.00016700000000000005,-8.099999999999774e-05
45663,-0.01471,-0.009646,-0.071465,6.800000000000209e-05,0.00028399999999999953,-0.00010599999999999499
46044,0.0046429999999999996,-0.0006919999999999999,-0.076017,0.00014899999999999983,0.0001879999999999999,-0.00012100000000000999
45386,-0.014916,0.004048,-0.06944499999999999,9.60000000000006e-05,0.00028099999999999913,-0.0002670000000000172
45374,-0.015882,-0.00117,-0.07202800000000001,0.00016000000000000042,0.00013700000000000019,-0.00011799999999999311
45883,0.017475,0.007401,-0.07155,0.00019699999999999926,0.00012199999999999971,-0.00013099999999999223
40234,-0.00864,-0.004866,-0.069993,1.1999999999999858e-05,9.699999999999986e-05,-0.0002370000000000011
42859,-0.00275,-0.009476,-0.069255,0.00020999999999999968,0.00016799999999999975,-0.00015600000000000336
45285,0.002686,0.005441,-0.062323,0.000245,0.0002440000000000003,-8.199999999999874e-05
45866,-0.0035150000000000003,-0.007481,-0.070049,1.1000000000000159e-05,0.00017,-0.00014999999999999736
41402,-0.012429,0.005791,-0.065881,-3.699999999999884e-05,0.00010199999999999966,-0.00017300000000000648
42857,-0.001691,-0.002478,-0.069414,0.00013699999999999997,7.200000000000002e-05,-0.0002939999999999887
43444,0.003606,-0.010035,-0.070074,0.00017200000000000028,3.500000000000031e-05,-0.00014600000000000724
42495,-0.012955999999999999,0.011441000000000002,-0.072702,7.799999999999821e-05,0.00015599999999999815,-4.999999999991123e-06
45213,-0.001986,0.008355,-0.07372100000000001,7.799999999999994e-05,0.00021299999999999965,-0.0001619999999999816
45286,-0.00013800000000000002,0.0024649999999999997,-0.062113,0.000142,0.000258,-0.0003029999999999977
37423,0.005296,0.00632,-0.071742,0.00015399999999999962,0.0001979999999999994,-0.00020200000000000773
43585,-0.001895,-0.0022719999999999997,-0.067975,0.00025,0.00015599999999999946,-0.0002490000000000131
46025,0.010893,0.006085,-0.069545,0.00014800000000000056,0.00033299999999999996,9.399999999999686e-05
43416,0.016055,0.007030000000000001,-0.06881999999999999,0.00028900000000000106,2.8999999999999512e-05,-0.0001830000000000026
44031,0.0037280000000000004,-0.010456,-0.070122,0.0001759999999999995,5.10000000000007e-05,-7.099999999998774e-05
36723,0.015531000000000001,0.005969,-0.068077,6.899999999999788e-05,0.0002450000000000004,-5.9000000000003494e-05
44923,0.006507,-0.0049169999999999995,-0.065192,0.00026400000000000035,7.200000000000002e-05,-0.0005639999999999951
44417,-0.006889,-0.007509,-0.06918300000000001,0.00014500000000000016,9.900000000000013e-05,-0.0002909999999999996
44951,0.00679,0.006241,-0.061677,0.00016500000000000022,0.0002310000000000003,-0.00013499999999999623
45338,-0.004953,0.010383,-0.061372,-8.5e-05,0.00025799999999999955,4.200000000000731e-05
44529,-0.015711,0.006923,-0.07315300000000001,-2.6000000000001716e-05,0.00039900000000000005,-0.00011599999999999111
45298,-0.0050880000000000005,0.011456,-0.072301,1.400000000000099e-05,0.0001870000000000014,-3.300000000000525e-05
41363,0.016045,0.004141,-0.067849,4.39999999999989e-05,0.00022700000000000064,-0.0002179999999999821
39663,0.016236,-0.010955999999999999,-0.070768,0.00014000000000000123,7.699999999999894e-05,-5.6000000000000494e-05
42517,0.016908000000000003,-0.012808,-0.06944499999999999,8.199999999999527e-05,-4.700000000000017e-05,-4.000000000001225e-05
36549,0.003707,0.008191,-0.061338000000000004,4.9e-05,0.0001299999999999999,0.00011100000000000693
45844,0.00392,0.002382,-0.073573,0.00019500000000000073,0.00022600000000000007,-6.80000000000125e-05
29830,0.001288,0.012988,-0.067453,-0.00010600000000000019,7.000000000000062e-05,0.00019899999999999085
42505,-0.001671,0.010784,-0.074391,-4.40000000000002e-05,0.0003020000000000002,-0.00013799999999999923
41092,-0.010461999999999999,0.0037530000000000003,-0.06867100000000001,9.499999999999786e-05,0.0002649999999999996,-0.00032399999999999096
45871,0.014236,0.0026880000000000003,-0.065494,8.89999999999988e-05,0.0002639999999999995,-9.499999999999786e-05
46019,-0.015132,0.004359,-0.074762,-2.999999999999531e-06,0.00015399999999999962,-0.00031399999999999484
44049,-0.009041,-0.000425,-0.066863,0.00016800000000000148,0.00031299999999999996,-0.0002510000000000012
44074,-0.007517,0.003125,-0.06155,0.00021400000000000065,0.0001389999999999998,-8.49999999999948e-05
45758,-0.002041,0.000691,-0.065547,0.00022099999999999984,0.0002410000000000001,-0.00032700000000000784
41933,-0.009292,-0.006163999999999999,-0.06879,4.200000000000037e-05,1.7999999999999787e-05,-0.0002799999999999886
43396,-0.009873,-0.001694,-0.07123099999999999,0.00011200000000000099,5.800000000000011e-05,-6.60000000000105e-05
45528,-0.000464,-0.000322,-0.061719,0.00011900000000000002,0.00010200000000000001,-0.0003029999999999977
45857,0.005955,-0.006273,-0.067247,0.0001429999999999999,2.199999999999945e-05,-0.0003459999999999991
45892,0.014194,-0.006549999999999999,-0.070295,1.0000000000001327e-05,0.0,-0.00011100000000001387
44610,0.003117,-0.003916,-0.062821,0.00027300000000000024,0.00010500000000000006,-0.0005759999999999932
44911,0.001996,-0.0037029999999999997,-0.065568,0.000317,0.0002999999999999995,-0.00026699999999998947
45828,-0.010183,0.011381,-0.06626699999999999,-9.000000000000327e-06,0.00024199999999999916,7.399999999999074e-05
42798,0.009173,0.006108,-0.069887,0.00017699999999999834,0.00017500000000000068,-0.00018599999999999173
45452,0.013868,0.008003999999999999,-0.062854,2.8999999999999512e-05,0.00019100000000000193,-0.0001310000000000061
45514,0.007324,-0.00020999999999999998,-0.072081,0.00033900000000000076,0.000206,-0.00017999999999998573
37470,0.005019999999999999,0.007037,-0.066451,3.500000000000031e-05,0.00014700000000000043,3.9999999999901226e-06
45603,-0.014586,-0.003399,-0.076207,4.799999999999943e-05,0.00010400000000000036,-9.200000000000874e-05
35610,-0.0065439999999999995,0.002827,-0.07470099999999999,2.8999999999999512e-05,0.00023899999999999963,-0.0001450000000000201
45063,0.012587999999999998,-0.010246,-0.062303,9.400000000000207e-05,8.000000000000021e-05,-3.600000000000131e-05
42634,0.010988,-0.010577,-0.07141800000000001,6.399999999999982e-05,7.799999999999821e-05,-0.0002839999999999926
45516,-0.009443,-0.004609,-0.069452,3.399999999999931e-05,0.00010700000000000032,-0.00022400000000000198
45519,0.005872,-0.005772,-0.072622,0.0001760000000000008,8.99999999999998e-05,-0.0003110000000000057
44019,0.012327,-0.001377,-0.07192799999999999,9.400000000000033e-05,4.0000000000000105e-05,-0.00021999999999999797
45255,0.013182000000000001,-3.9e-05,-0.072666,1.5999999999998654e-05,5.6999999999999996e-05,-0.0001320000000000071
44293,-0.004307,0.01075,-0.074101,1.8000000000000654e-05,0.00019100000000000193,-0.00010899999999999799
39404,0.005644,0.009009,-0.066621,1.400000000000099e-05,0.0001559999999999999,-6.299999999999362e-05
44017,0.004307,0.002826,-0.068324,8.5e-05,6.499999999999995e-05,-0.00033700000000000396
44949,-0.0028,-0.005599,-0.07308400000000001,0.00010099999999999996,9.999999999999593e-06,-0.00025499999999999134
17102,0.00023999999999999998,0.011515000000000001,-0.067552,-4.399999999999996e-05,0.00012599999999999938,8.800000000000474e-05
44003,-0.003813,-0.01031,-0.069147,0.00013000000000000034,0.00012199999999999885,-0.00012099999999999611
44717,0.004042,-0.0013369999999999999,-0.074946,0.00020800000000000072,0.0001519999999999998,-0.00013599999999999723
41706,-0.003556,-0.00417,-0.069585,0.00031999999999999997,0.00019399999999999973,-0.00026199999999999835
45832,0.015689,-0.007208,-0.071172,4.999999999999796e-05,9.099999999999994e-05,-0.00020799999999999985
44320,0.010009,0.003811,-0.06307,0.00016499999999999848,0.00013399999999999957,-5.9000000000003494e-05
44004,-0.006806,-0.0054,-0.07030299999999999,9.8e-05,0.00019300000000000046,-0.00011800000000002087
43513,-0.011666000000000001,0.001113,-0.072487,5.7000000000001494e-05,0.00014499999999999995,-0.0001390000000000141
44142,0.015073,-0.0018520000000000001,-0.067137,7.999999999999327e-06,0.0002490000000000001,-7.200000000000262e-05
44642,0.004771,0.004115000000000001,-0.06888599999999999,0.00011499999999999965,7.899999999999921e-05,-0.0001940000000000136
34728,0.00041799999999999997,0.011781,-0.066899,-4.7999999999999974e-05,0.00010399999999999993,8.799999999999086e-05
45016,0.006729,5.6e-05,-0.072093,0.0002779999999999996,0.00015999999999999999,-0.00015699999999999048
46093,-0.013758,-0.006521,-0.074865,6.600000000000009e-05,0.00018099999999999974,-0.00015199999999999936
45548,0.016968,0.011534,-0.070423,0.00011499999999999705,0.00010499999999999919,-0.00010400000000000686
45626,-0.006978,0.002033,-0.06772199999999999,4.49999999999999e-05,0.00012699999999999994,-0.00044700000000000295
45547,0.008974,-0.004193,-0.070576,0.00030299999999999945,2.900000000000038e-05,-0.00028100000000000347
42234,-0.000539,0.012356,-0.06786400000000001,-8.300000000000007e-05,0.00011599999999999805,9.300000000000974e-05
45517,-0.0013469999999999999,-0.012577999999999999,-0.06655,0.00016199999999999982,8.999999999998592e-06,-0.00011600000000000499
44916,0.0043289999999999995,-0.001944,-0.066232,0.00020800000000000072,0.00019800000000000004,-0.0005529999999999979
45270,-0.002144,0.003306,-0.07236,-1.399999999999969e-05,0.0003010000000000005,-0.000126000000000015
45510,5.3e-05,-0.0076820000000000005,-0.07165600000000001,0.000172,3.400000000000104e-05,-0.00018799999999997985
44899,-0.000662,-0.0009559999999999999,-0.067503,0.00015300000000000003,0.00026199999999999997,-0.0004980000000000123
45543,-0.00623,-0.0038250000000000003,-0.073795,-3.899999999999997e-05,0.00021400000000000021,1.5000000000001124e-05
35113,0.012644,0.006163999999999999,-0.069242,0.00014599999999999856,0.00011000000000000072,-0.0001850000000000046
41649,0.0026030000000000003,-0.008805,-0.07015600000000001,0.00019099999999999976,4.5999999999999167e-05,-0.00019199999999998385
40720,-0.001719,-0.006445,-0.071726,0.0001789999999999999,1.2000000000000725e-05,-0.00021299999999999097
43381,0.002507,-0.002278,-0.062517,0.00015799999999999972,0.00011800000000000005,-0.00032300000000000384
39835,0.004685,0.0037589999999999998,-0.068917,0.00013299999999999944,4.100000000000024e-05,-0.00024399999999999422
44909,-0.008969,0.008383,-0.065216,1.9999999999985307e-06,0.00010600000000000019,-4.700000000000537e-05
43410,-0.010048999999999999,-0.001366,-0.073843,2.199999999999945e-05,0.00011500000000000008,-0.0001739999999999936
45672,0.003352,-0.0026739999999999997,-0.060578,0.00030500000000000015,0.00022999999999999974,-0.0005379999999999968
43374,-0.0008349999999999999,0.010371,-0.069839,-5.200000000000007e-05,0.00027899999999999973,-5.9000000000003494e-05
43700,0.014827,-0.000851,-0.067586,0.0001289999999999989,0.00027900000000000006,-6.90000000000135e-05
45232,0.003958000000000001,-0.00847,-0.067143,0.0002639999999999995,7.699999999999894e-05,-0.0003049999999999997
42041,0.007567,0.0045839999999999995,-0.062557,0.00017100000000000014,0.00017200000000000028,-0.00010699999999999599
40997,-0.004149,0.010428000000000002,-0.072749,9.700000000000073e-05,0.00019499999999999726,-7.900000000000962e-05
41416,0.011483,-0.011138,-0.063409,-4.999999999999796e-06,0.00011100000000000172,-0.00011200000000000099
44658,-0.011829000000000001,0.001926,-0.073112,0.00012300000000000158,0.00012600000000000003,-0.0001300000000000051
44687,-0.003339,0.011749,-0.067488,-1.299999999999999e-05,0.00016000000000000042,7.100000000000162e-05
42218,-0.012251,0.010515,-0.06928,7.399999999999941e-05,0.0003010000000000009,-1.9000000000019e-05
43462,0.014033,0.011637,-0.07014100000000001,0.00028199999999999927,-2.199999999999945e-05,-0.00015299999999998648
44729,-0.009042999999999999,-0.010439,-0.066422,0.00013999999999999777,0.0001860000000000004,-0.0003090000000000037
39337,0.017172999999999997,0.004573000000000001,-0.069502,0.00010600000000000193,0.00015199999999999936,-0.0001320000000000071
45752,0.011991,-0.010349,-0.07126600000000001,0.00011199999999999925,0.00012299999999999985,-0.00023599999999998622
43388,-0.0007009999999999999,-0.003783,-0.069355,0.00017999999999999993,0.00012699999999999994,-0.00015800000000000536
45258,-0.000888,-0.00887,-0.066316,9.999999999999994e-05,8.3999999999999e-05,-0.00012999999999999123
42020,-0.014939000000000001,-0.005424,-0.074644,4.70000000000019e-05,0.00017399999999999968,-8.299999999999974e-05
42902,-0.009255000000000001,0.0031160000000000003,-0.068826,9.900000000000013e-05,0.00033199999999999983,-0.00043400000000000383
45468,0.004771,0.004307,-0.060736,0.00011099999999999999,0.0001479999999999997,-0.00021700000000000191
44635,0.00447,-0.012022999999999999,-0.06916599999999999,0.00011399999999999952,5.400000000000023e-05,-5.7000000000001494e-05
45913,0.0069370000000000005,-0.011153,-0.071983,9.8e-05,7.599999999999968e-05,-0.00015699999999999048
37358,0.011157,0.007571,-0.069868,0.00010899999999999972,0.00016000000000000042,-0.00019199999999999773
40008,0.0016899999999999999,-0.006609,-0.070555,0.0001550000000000002,-2.999999999999531e-06,-4.999999999999449e-05
45301,-0.0042190000000000005,0.008816000000000001,-0.070823,-1.0999999999999725e-05,0.00023699999999999936,-7.100000000000162e-05
36082,0.005814,0.001262,-0.070763,0.00017700000000000007,0.00015700000000000002,-0.00031499999999999584
43688,0.006829,0.001778,-0.070257,0.00018400000000000014,0.00013599999999999984,-0.0004230000000000067
45276,-0.0035670000000000003,-0.003433,-0.072582,9.30000000000002e-05,5.600000000000006e-05,-0.00029100000000001347
22358,0.012103999999999998,0.006189,-0.07250799999999999,0.0002500000000000002,4.80000000000003e-05,-0.00022100000000001285
41665,0.012308,-0.0066619999999999995,-0.067777,7.700000000000068e-05,0.00013100000000000004,-0.00014999999999999736
43450,0.010691,-0.011204,-0.067485,6.899999999999962e-05,-6.800000000000035e-05,-0.00014799999999999536
44534,0.0016020000000000001,-0.002092,-0.060714,0.0002369999999999998,-1.7000000000000088e-05,-0.00027000000000000635
43701,0.014676999999999999,0.003575,-0.073517,9.800000000000086e-05,0.00013199999999999974,-0.00011500000000000399
27266,0.001099,0.01058,-0.072953,-0.00010999999999999985,0.00015300000000000036,-3.599999999999437e-05
44002,-0.008869,0.009138,-0.062808,-5.300000000000096e-05,0.0002249999999999995,4.000000000004e-06
43412,0.013673,0.0012929999999999999,-0.065315,8.400000000000074e-05,0.00025,-0.0001239999999999991
41703,-0.00309,0.002033,-0.07340300000000001,0.00018199999999999987,0.00021699999999999975,-0.00032299999999998996
45835,0.001426,-0.005325,-0.06987099999999999,0.00011899999999999997,-8.000000000000194e-06,1.4999999999987246e-05
43731,0.007228,-0.001843,-0.07085599999999999,0.00037199999999999993,0.00013199999999999996,-0.0002480000000000121
44010,0.0023090000000000003,-0.012073,-0.070282,0.00012199999999999971,0.00011899999999999931,-0.00018999999999999573
39521,0.005925,0.004,-0.06726399999999999,0.00011900000000000018,5.1999999999999096e-05,-0.0001779999999999976
28193,-0.000127,0.01018,-0.070777,-3.400000000000001e-05,0.00018299999999999914,2.4000000000010124e-05
37366,0.011118000000000001,0.007982,-0.064717,5.899999999999829e-05,0.00013699999999999997,-1.6000000000002124e-05
44060,0.005273,-0.004403,-0.071784,0.00018899999999999993,-8.000000000000194e-06,-0.00038599999999999746
44307,0.008856999999999999,-0.007201,-0.064514,0.000341000000000001,2.1000000000000185e-05,-0.00027599999999999847
45127,0.01293,-0.01098,-0.069635,0.0001299999999999999,8.800000000000127e-05,-0.0003470000000000001
44006,0.003162,-0.0026160000000000003,-0.069565,0.00029200000000000016,0.00018700000000000053,-0.0004880000000000023
42552,0.003979,0.011269,-0.07154300000000001,-0.00013900000000000023,8.300000000000148e-05,8.000000000008e-06
45324,-0.006711,-0.011000999999999999,-0.06812399999999999,0.00012399999999999998,0.0001739999999999988,-0.00021400000000000585
44982,0.008138999999999999,0.003806,-0.072806,0.00020600000000000132,0.00010900000000000016,-0.00027200000000000835
44187,-0.011996,0.0010680000000000002,-0.074349,5.7999999999999025e-05,0.00016799999999999975,-1.0999999999997123e-05
45222,-0.000959,-0.007030000000000001,-0.07441299999999999,0.000134,0.00011900000000000105,-7.00000000000145e-05
44372,-0.008493,-0.011209,-0.06606999999999999,9.699999999999986e-05,0.00014800000000000056,-0.00034400000000001096
45542,-0.004981,-0.009303,-0.06551900000000001,0.0002230000000000001,3.199999999999904e-05,-0.00025599999999999234
44931,0.010307,0.00835,-0.0692,4.4000000000000636e-05,0.0001799999999999996,-0.00016199999999999548
44691,-0.00028000000000000003,-0.010475,-0.073145,0.00015300000000000003,7.700000000000068e-05,-5.8999999999989616e-05
45842,0.002392,0.002269,-0.06990900000000001,0.000183,0.00035499999999999985,-0.00014899999999999636
44337,-0.011887,0.009285,-0.066326,0.00016699999999999875,0.00020400000000000106,2.000000000002e-06
43075,0.002412,-0.009621000000000001,-0.067326,0.00018199999999999987,-2.9999999999998778e-05,-0.00013099999999999223
44941,0.004114,-0.0048,-0.076413,0.00015200000000000023,6.599999999999922e-05,-1.4000000000014001e-05
45513,0.004835,-0.0006820000000000001,-0.071635,0.0003129999999999999,0.00011200000000000012,-0.00032000000000000084
44319,0.009430999999999998,-0.004346,-0.068012,0.00021000000000000185,0.0001250000000000001,-0.00027499999999999747
43754,0.009901,-0.004386999999999999,-0.066098,0.0002599999999999998,8.99999999999998e-05,-0.00024099999999999122
41977,0.000902,0.0033250000000000003,-0.068417,-8.300000000000007e-05,0.0002149999999999999,-0.0003520000000000051
42285,-0.009224999999999999,-0.007529,-0.07068600000000001,8.299999999999974e-05,0.0001360000000000007,-0.0002889999999999837
44704,0.007341,-0.009127000000000001,-0.069549,0.00021000000000000012,-2.6999999999999247e-05,-0.0002430000000000071
39954,0.003245,0.000331,-0.069483,0.00011499999999999965,0.00013500000000000003,-0.0003019999999999967
45865,0.004444,0.007275,-0.06556100000000001,2.7000000000000114e-05,0.000183,-0.00010999999999999899
45580,-0.013675000000000001,-0.012317999999999999,-0.071257,0.00025900000000000055,0.00019800000000000026,-0.00011600000000000499
40735,-0.013054,0.002597,-0.07398,3.099999999999978e-05,0.000281,-0.00011600000000000499
39510,0.0065,0.006639,-0.071879,0.00017,0.0001360000000000007,-0.00013199999999999323
39923,0.000694,0.008396,-0.07054099999999999,7.999999999999978e-06,0.00020899999999999912,-6.40000000000085e-05
44613,-0.009732,0.00826,-0.07502800000000001,-4.4000000000000636e-05,0.0002459999999999997,-0.00020699999999998497
29483,0.008173,0.00908,-0.070461,0.00014199999999999977,0.00010399999999999993,-9.700000000001374e-05
42137,-0.013099,0.004141,-0.071247,7.300000000000015e-05,0.0003240000000000005,-0.00037600000000000133
41935,-0.010874,-0.000606,-0.070143,0.00018899999999999993,0.00023,-0.0002390000000000031
44902,-0.013851,0.003027,-0.071815,-2.999999999999531e-06,0.0002599999999999998,-0.0002319999999999961
43082,0.005293,-0.010051000000000001,-0.066983,0.0002409999999999999,3.0000000000000512e-05,-4.300000000000137e-05
41005,0.002881,-0.002437,-0.072157,0.0002270000000000002,0.00011800000000000005,-0.00022500000000000298
32999,0.0011539999999999999,0.011618999999999999,-0.066555,-7.099999999999988e-05,0.00013200000000000017,0.00010000000000000286
44615,-0.0014650000000000002,0.008656,-0.069429,2.3000000000000234e-05,0.00028800000000000006,2.6999999999999247e-05
44970,0.009256,-0.0040149999999999995,-0.065235,0.0002349999999999991,8.99999999999998e-05,-0.0003100000000000047
44910,-0.007269,0.002791,-0.06815099999999999,8.000000000000194e-06,0.0001789999999999999,-0.0003710000000000102
38631,0.008478,-0.007488000000000001,-0.072078,0.00020000000000000226,0.00011100000000000085,-7.699999999999374e-05
44628,-0.007517,5.2e-05,-0.0686,6.300000000000056e-05,0.00019800000000000002,-0.00033600000000001684
45277,0.003509,-0.0012720000000000001,-0.068718,0.0001950000000000003,0.0001240000000000002,-0.00044900000000000495
41032,0.003417,0.007757,-0.069263,-2.499999999999985e-05,9.800000000000086e-05,-8.999999999999286e-05
43512,-0.011918,-0.009543,-0.07165099999999999,8.000000000000021e-05,7.999999999999327e-06,-0.00019299999999999873
44782,-0.006023,-0.005273,-0.069935,0.00010899999999999972,0.00024200000000000003,-0.00020000000000000573
43879,0.00032,0.0016790000000000002,-0.063586,0.00014399999999999998,0.00018699999999999988,-0.0004229999999999928
45103,-0.004577,-0.010811999999999999,-0.07112600000000001,0.00018400000000000014,0.00012999999999999817,-9.199999999999486e-05
37988,0.009935000000000001,0.008948000000000001,-0.066928,3.3999999999997574e-05,7.499999999999868e-05,-8.199999999999874e-05
44000,-0.007746,-0.00409,-0.07219,6.700000000000022e-05,8.5e-05,-6.899999999999962e-05
43780,-0.01191,0.003458,-0.07119400000000001,7.500000000000041e-05,0.00029399999999999956,-0.00030999999999999084
45587,-0.012682,-0.004984,-0.071965,2.999999999999531e-06,0.00015800000000000015,-0.0002449999999999952
39077,0.008875,-0.000819,-0.067407,-5.299999999999923e-05,0.00016299999999999995,-0.00014600000000000724
43074,-0.00361,0.010407,-0.06676699999999999,-6.300000000000012e-05,0.00017200000000000028,7.899999999999574e-05
42483,0.004466,0.007917,-0.068758,-2.2000000000000318e-05,7.099999999999988e-05,-7.300000000000362e-05
44346,-0.00122,0.001224,-0.06482399999999999,0.00021100000000000003,0.00021999999999999993,-0.0003150000000000097
39605,-0.0021669999999999997,0.002779,-0.067899,-2.8000000000000247e-05,0.0002570000000000003,-0.00019600000000000173
45515,-0.008265,0.004981,-0.06806699999999999,2.199999999999945e-05,0.00018500000000000027,-0.0003010000000000096
42790,-0.0007019999999999999,0.007601,-0.071242,0.00014999999999999985,0.0002160000000000009,1.6000000000002124e-05
43687,-0.0034089999999999997,0.007926,-0.064636,-0.00011100000000000042,0.00016699999999999875,-2.4999999999997247e-05
45867,-0.004983,0.006261999999999999,-0.064094,-1.700000000000052e-05,0.00014500000000000103,0.00021300000000000485
45414,-0.00055,0.006139,-0.072408,-1.5999999999999955e-05,0.0003279999999999993,-4.899999999999349e-05
44766,0.001073,0.009486000000000001,-0.06931399999999999,-6.499999999999995e-05,0.00015299999999999862,2.899999999998737e-05
36518,0.016067,-0.002901,-0.068395,8.89999999999988e-05,9.999999999999983e-05,-7.000000000007001e-06
44728,0.000235,0.003747,-0.062131,0.00011599999999999997,0.0002490000000000005,-0.00023200000000000304
45955,0.006528,-0.008396,-0.063659,0.00020300000000000006,-0.0001549999999999989,-8.000000000008e-06
41320,0.007243,0.007326,-0.067951,-4.999999999999796e-06,7.999999999999934e-05,-0.00016900000000000248
39962,0.008537000000000001,0.007991,-0.068023,-8.299999999999974e-05,0.00016200000000000069,-9.100000000000774e-05
44165,0.010339000000000001,-0.01284,-0.064307,-5.400000000000023e-05,4.60000000000009e-05,-0.00015400000000000136
37982,0.010228,0.0024140000000000003,-0.0686,5.900000000000176e-05,0.00022999999999999974,-0.00015000000000001124
42298,0.001823,-0.001597,-0.069288,0.00016500000000000022,0.00017599999999999994,-0.0003999999999999976
45221,0.002842,-0.012607,-0.065223,7.900000000000008e-05,0.00018400000000000014,0.00010400000000000686
44297,0.00439,0.000968,-0.065706,0.00025100000000000035,0.000241,-0.0004659999999999942
41546,0.01473,-0.008558999999999999,-0.069025,9.60000000000006e-05,0.00011599999999999978,1.1999999999998123e-05
43814,0.008275000000000001,-0.012999,-0.06603400000000001,0.00014599999999999856,3.8999999999999105e-05,-0.0001679999999999876
36191,-0.000852,0.01061,-0.065578,1.2000000000000075e-05,0.000197000000000001,3.899999999999737e-05
42799,-0.000484,0.007925,-0.06647,-4.000000000000005e-05,0.00028300000000000027,-5.2999999999997494e-05
42876,0.0005620000000000001,-0.000979,-0.068452,7.499999999999987e-05,0.00014000000000000004,-0.00037800000000000333
34145,0.014977,0.001815,-0.070022,4.2999999999999636e-05,0.00011200000000000012,-8.299999999999974e-05
44683,-0.007673,-0.006522999999999999,-0.071059,0.00017100000000000014,0.0002169999999999993,-0.00015099999999999836
45697,-0.004256,0.009723,-0.069949,3.600000000000044e-05,0.00016299999999999822,7.699999999999374e-05
45948,-0.0043479999999999994,-0.012511,-0.069074,0.00014400000000000003,0.00010099999999999866,2.3999999999996247e-05
44614,0.0015580000000000001,0.001495,-0.066745,0.00013199999999999974,0.00024400000000000008,-0.00044800000000000395
42205,-0.009154,0.0017310000000000001,-0.06633499999999999,0.00013299999999999944,0.00026400000000000013,-0.00043900000000000883
45211,-0.013785,0.000652,-0.07167100000000001,6.300000000000056e-05,0.00014100000000000007,-0.0003599999999999992
45520,0.006389000000000001,0.004972000000000001,-0.062002,0.00019700000000000013,0.00016599999999999948,-0.00020299999999999485
