Particle,x,y,z,Vx,Vy,Vz
38,-0.0009220000000000001,0.010405,-0.067775,2.0000000000000486e-06,1.899999999999992e-05,-0.0001239999999999991
5899,-0.014112999999999999,-0.001911,-0.072741,-5.7000000000001494e-05,-8.90000000000001e-05,-4.999999999991123e-06
466,-0.010654,0.003019,-0.067346,-5.999999999999062e-06,-7.600000000000011e-05,-0.00010499999999999399
4394,-0.010676,0.004476,-0.067066,-8.5e-05,-8.000000000000194e-06,-9.699999999999986e-05
6164,0.016521,0.008206,-0.06859799999999999,-8.800000000000127e-05,5.10000000000007e-05,-0.00013900000000000023
5732,0.014411,0.000422,-0.07029,-4.200000000000037e-05,0.0001449999999999999,-0.00014699999999999436
5733,-0.003206,0.010977,-0.07561799999999999,5.999999999999929e-06,1.1999999999999858e-05,-0.00022100000000001285
5643,0.012302,-0.009582,-0.073234,0.00011700000000000078,1.1000000000000593e-05,-2.6000000000012125e-05
3124,0.00514,0.001537,-0.073272,-8.399999999999987e-05,3.399999999999996e-05,-0.00013399999999999523
5824,0.005684,0.010693,-0.063318,-2.2000000000000318e-05,0.00022199999999999998,-0.00010699999999999599
4728,-0.007268,0.010121,-0.072242,-2.300000000000045e-05,4.99999999999997e-05,-6.699999999999762e-05
6321,0.002907,-0.0035960000000000002,-0.064076,0.0001240000000000004,0.00019200000000000033,2.000000000002e-06
4618,-0.013045999999999999,-0.0012749999999999999,-0.06971899999999999,-8.000000000000021e-05,1.3999999999999907e-05,4.399999999998849e-05
4107,-0.009105,-0.004822,-0.069231,7.500000000000041e-05,0.00036899999999999954,-3.899999999999737e-05
6124,-0.016277999999999997,0.002418,-0.07437600000000001,-1.6000000000002124e-05,-0.0001510000000000001,2.7000000000013125e-05
472,0.010474,0.003762,-0.06728100000000001,-6.199999999999956e-05,6.899999999999962e-05,-1.4000000000000123e-05
5062,-0.004554,0.0014370000000000001,-0.061779,-8.700000000000027e-05,0.00023899999999999985,-1.000000000001e-06
1267,0.013748,0.000457,-0.073005,-0.0001339999999999987,0.00012899999999999994,-4.900000000000737e-05
5981,-0.008435,-0.000348,-0.066307,2.3999999999999716e-05,0.000188,4.000000000004e-06
2799,-0.007199,-0.008626,-0.06762399999999999,0.00012799999999999964,0.00023800000000000036,2.499999999998337e-05
4389,-0.012432,0.012063,-0.073306,-6.0000000000001025e-05,1.899999999999992e-05,2.3999999999996247e-05
2475,-0.01243,0.010254,-0.074385,-8.000000000000021e-05,-1.9999999999985307e-06,7.800000000000862e-05
6127,0.0032719999999999997,-0.012287000000000001,-0.073559,0.00010300000000000023,0.0001260000000000011,9.300000000000974e-05
2177,0.0052699999999999995,0.009524,-0.073463,2.2000000000000318e-05,-1.3000000000000858e-05,-0.00021799999999999597
5719,-0.000944,-0.002856,-0.063531,0.00012300000000000006,0.000291,-1.5000000000001124e-05
2533,-0.005981,0.001958,-0.066292,-3.300000000000004e-05,0.00028600000000000023,-0.00012699999999998823
3882,-0.014322,0.005634,-0.070024,-0.0001360000000000007,-9.599999999999973e-05,8.500000000001562e-05
6283,-0.007974,-0.003709,-0.068721,3.300000000000004e-05,0.0001740000000000001,-3.9999999999901226e-06
165,0.016089,0.007644,-0.069419,-0.00015899999999999942,7.400000000000028e-05,-0.0001880000000000076
6093,0.01494,5.1e-05,-0.068645,7.599999999999968e-05,0.00016900000000000002,-0.00015600000000000336
3874,-0.004525,-0.004084,-0.071144,0.00013800000000000097,0.0001429999999999999,4.899999999999349e-05
62,0.012098000000000001,0.003755,-0.069835,-0.00012200000000000058,9.299999999999977e-05,-7.200000000000262e-05
5108,0.013529999999999999,0.007332,-0.064116,-3.199999999999904e-05,0.00011300000000000025,-0.0002920000000000006
5270,-0.009839,0.010877000000000001,-0.068623,-6.899999999999962e-05,-7.400000000000115e-05,-2.1000000000007124e-05
1101,0.004435,0.011032,-0.072116,-2.3999999999999716e-05,2.0000000000002655e-06,-0.00021200000000000385
86,-0.0067220000000000005,0.010010999999999999,-0.06773799999999999,-2.1000000000000185e-05,0.00018000000000000134,-8.100000000001162e-05
6096,0.010997,-0.004083,-0.073897,0.00011200000000000099,-0.0001010000000000004,1.1999999999998123e-05
5359,-0.009453,0.004279,-0.071381,1.9999999999985307e-06,8.100000000000034e-05,1.1999999999998123e-05
4397,0.005490999999999999,0.009068,-0.07266299999999999,0.0,-2.8000000000000247e-05,-0.0001900000000000096
5703,0.002633,0.011250999999999999,-0.06550700000000001,8.999999999999894e-06,0.0001310000000000009,3.0000000000030003e-06
4422,0.012659,0.004061,-0.07024,-0.00013300000000000117,0.00017299999999999954,-0.00010900000000001187
1911,-0.005739,0.001098,-0.0724,-5.299999999999923e-05,-6.600000000000009e-05,-9.699999999999986e-05
6166,-0.01508,-0.003949,-0.07314,-0.00019500000000000073,0.00021900000000000044,0.00023699999999998722
4154,0.007817000000000001,0.001397,-0.065778,-5.0000000000000565e-05,5.099999999999983e-05,-0.00010599999999999499
341,-0.013877,-0.004849999999999999,-0.07096899999999999,-9.699999999999986e-05,-8.80000000000004e-05,-5.900000000001737e-05
5046,-0.005363000000000001,-0.004168,-0.071967,4.6000000000000034e-05,0.00013599999999999984,4.300000000000137e-05
2154,-0.012852,0.001805,-0.069585,-4.200000000000037e-05,-4.000000000000097e-06,-1.6000000000002124e-05
6073,-0.014043,0.006824,-0.068449,-9.800000000000086e-05,-0.00014999999999999996,6.899999999999962e-05
402,-0.0038410000000000002,0.011628,-0.06968,0.00012000000000000031,0.00016600000000000122,-7.999999999994123e-06
5100,-0.006163999999999999,-0.005396,-0.0684,6.099999999999942e-05,0.00019099999999999933,-0.00019099999999999673
6060,-0.006867,0.010882,-0.063315,4.0000000000000105e-05,0.000308000000000001,-7.800000000000862e-05
4863,0.01154,-0.012671,-0.071098,2.999999999999531e-06,0.00013800000000000097,-9.900000000000186e-05
355,0.01045,0.00015099999999999998,-0.065183,-2.999999999999531e-06,0.00018600000000000002,3.700000000000925e-05
