Particle,x,y,z,Vx,Vy,Vz
54471,0.010910999999999999,0.009169,-0.072646,-0.00010099999999999866,-0.00011199999999999925,-0.00027299999999999547
60848,-0.015638,0.011061,-0.074131,-9.000000000002062e-06,0.0003160000000000003,-0.0002289999999999931
62110,-0.00999,0.00889,-0.063137,0.0001449999999999993,-4.300000000000137e-05,0.0005259999999999987
59491,0.008241,-0.011512,-0.06907200000000001,6.300000000000056e-05,4.1999999999998636e-05,2.1000000000007124e-05
61961,-0.004114,0.0035819999999999997,-0.063095,8.099999999999948e-05,-2.499999999999985e-05,0.0001280000000000031
61911,-0.003895,-0.008903000000000001,-0.07208,0.000245,6.500000000000256e-05,-0.00011699999999999211
61926,0.006174000000000001,0.0016970000000000002,-0.059006,7.099999999999902e-05,-7.900000000000008e-05,-0.00015599999999999642
60305,-0.001874,0.004509,-0.06859799999999999,0.000214,0.00022900000000000004,1.0999999999983245e-05
60865,0.00346,0.00654,-0.063257,-0.00011899999999999975,0.0001349999999999997,-1.3000000000013001e-05
61323,0.008921,-0.012099,-0.068588,-2.0000000000002655e-06,8.299999999999974e-05,3.899999999998349e-05
61917,-0.006529,-0.0032440000000000004,-0.065984,3.099999999999978e-05,0.0001250000000000001,-0.0001789999999999986
58380,0.010055999999999999,-0.0068520000000000005,-0.073479,6.600000000000009e-05,7.000000000000062e-05,-0.00015699999999999048
60941,-0.005335,0.00722,-0.059289,8.399999999999987e-05,0.00013699999999999997,-1.2999999999999123e-05
59222,-0.001375,0.008655,-0.061134,-1.7000000000000088e-05,0.0001510000000000001,7.999999999999674e-05
60688,-0.013378,-0.001588,-0.064556,-0.00018500000000000114,0.00010899999999999994,-0.0003889999999999866
56755,0.005656,0.001335,-0.063524,9.900000000000013e-05,0.00012399999999999998,-9.800000000000086e-05
62068,0.008612,-0.0021360000000000003,-0.073988,3.799999999999984e-05,-1.8999999999999486e-05,-0.00037800000000000333
61733,-0.001269,-0.001799,-0.06711,3.599999999999979e-05,0.00010500000000000006,-0.00024399999999999422
60209,0.011829000000000001,-0.004589,-0.067839,0.00024000000000000063,-0.00018899999999999906,-0.00032999999999999696
61896,-0.012017,-0.011503,-0.07180800000000001,7.400000000000115e-05,4.39999999999989e-05,-0.00014199999999998936
61277,-0.010548,-0.007039,-0.066233,0.00023300000000000057,0.00016700000000000048,-0.00012199999999999711
61180,-0.009295999999999999,-0.0007880000000000001,-0.062809,-0.0001510000000000001,6.900000000000005e-05,-0.0003640000000000032
61203,0.004453,-0.003763,-0.06339399999999999,1.3999999999999256e-05,0.000366,-0.0003010000000000096
61634,-0.0053289999999999995,-0.005721,-0.077104,9.6999999999999e-05,3.4000000000000176e-05,-0.00011199999999998711
60971,0.004595,0.010737,-0.067182,-0.00023199999999999957,-0.0001310000000000009,1.5000000000001124e-05
59852,0.009586,0.0037749999999999997,-0.067517,-1.600000000000039e-05,-0.0001259999999999998,-0.00029000000000001247
59936,-0.000775,-0.00196,-0.072765,0.0003,0.00016700000000000005,-0.00033100000000001184
61084,0.005335,-0.005868,-0.072207,0.00015300000000000036,7.099999999999988e-05,-0.00017700000000001048
50476,0.005044,0.00057,-0.07264100000000001,0.000281,-0.00018799999999999996,-0.0004549999999999971
60519,-0.006527,-0.006572,-0.063079,-0.00016599999999999948,8.899999999999967e-05,-0.00025999999999999635
59233,0.0014,-0.0064589999999999995,-0.06588899999999999,7.400000000000006e-05,-2.600000000000085e-05,-0.0005380000000000107
55549,-0.003933,5.1e-05,-0.068164,0.00019999999999999966,0.000301,-0.00028300000000000547
59818,0.010466,0.003527,-0.070517,1.2999999999999123e-05,8.000000000000021e-05,-0.00017300000000000648
60207,0.008916,-0.001847,-0.065778,6.599999999999835e-05,0.00015499999999999997,-0.00048599999999998644
46823,0.010513,0.003154,-0.072468,4.2999999999999636e-05,-8.000000000000194e-06,-0.00031699999999999784
62130,0.013726,0.009653,-0.070368,0.00022699999999999977,1.899999999999992e-05,-0.0001930000000000126
59848,0.010044,-0.008548,-0.07001600000000001,0.00012799999999999964,1.5000000000001124e-05,-5.6999999999987616e-05
59811,-0.0057859999999999995,0.009680999999999999,-0.074597,9.999999999992654e-07,0.00012700000000000038,-0.000124000000000013
58378,0.003045,-0.0037949999999999998,-0.073656,6.200000000000042e-05,0.00013799999999999967,-0.00043499999999999095
61283,-0.004445,0.008053000000000001,-0.067687,0.00010500000000000006,0.00023199999999999957,-5.200000000001037e-05
60534,0.005948999999999999,-0.002267,-0.06432399999999999,6.800000000000122e-05,0.0002239999999999998,-0.00039000000000000146
58086,0.002023,0.003032,-0.068525,0.00011899999999999975,-0.00010500000000000006,-0.00011900000000000799
60193,0.0035510000000000003,0.005063,-0.064455,-0.00018800000000000023,-3.000000000000398e-06,6.30000000000075e-05
61886,-0.007014,-0.005799,-0.064457,-7.200000000000002e-05,-0.00011399999999999952,-0.0003559999999999952
60163,0.004067,-0.007285,-0.06793099999999999,0.00014899999999999983,-2.499999999999985e-05,-0.0002530000000000032
58010,0.011814999999999999,0.001036,-0.066785,-6.100000000000029e-05,-3.399999999999996e-05,-9.199999999999486e-05
59240,0.004664,0.008674,-0.070437,-0.0001460000000000003,-4.99999999999997e-05,3.200000000000425e-05
61028,0.013693,-0.0014810000000000001,-0.068342,-0.0004880000000000006,0.00010400000000000014,9.000000000000674e-05
59077,0.00393,0.004235,-0.07144199999999999,0.00010299999999999979,-0.00014400000000000003,-0.0003150000000000097
59911,-0.006347,-0.003589,-0.06338,4.200000000000037e-05,8.999999999999894e-06,-0.00027199999999999447
59444,-0.0024460000000000003,-0.007627,-0.07018899999999999,0.00018300000000000044,2.900000000000038e-05,-9.200000000002262e-05
61638,0.013955,0.002008,-0.06649200000000001,0.00020700000000000059,0.00020700000000000015,-0.0003029999999999977
56971,-0.011807999999999999,0.009257999999999999,-0.074348,0.00010899999999999972,0.00044000000000000115,-0.0002309999999999951
61239,-0.010074,-0.006481,-0.073676,6.600000000000009e-05,0.00014899999999999983,1.3000000000013001e-05
60183,0.000481,0.009696,-0.075458,-0.000294,-7.700000000000068e-05,-2.1000000000007124e-05
61890,0.007305,0.0039900000000000005,-0.064454,-0.00013200000000000017,7.599999999999968e-05,-0.00016000000000000736
56570,0.009269999999999999,-0.009189,-0.069691,0.00010700000000000119,6.399999999999982e-05,2.8000000000000247e-05
58766,-0.009611000000000001,0.006156,-0.062485,8.200000000000221e-05,0.00019700000000000013,-0.00010100000000000386
62217,-0.007654,-0.0005470000000000001,-0.067047,7.900000000000008e-05,0.0001110000000000001,-0.00016200000000000936
59808,0.00038,-0.001278,-0.070949,0.00012799999999999997,0.00032800000000000006,-0.00016200000000000936
61559,-0.012502000000000001,0.0069489999999999994,-0.06847199999999999,0.00010899999999999972,0.00030700000000000085,4.899999999999349e-05
48747,0.007001,0.006237,-0.07193300000000001,-6.300000000000056e-05,-0.00021300000000000052,-0.00020999999999998797
61624,-0.011557,0.008085,-0.067441,-3.300000000000004e-05,0.00012099999999999958,5.3999999999998494e-05
53000,0.013606,-0.010015000000000001,-0.068323,0.0001310000000000009,-9.999999999992654e-07,0.00016599999999999948
61224,0.013630000000000001,-0.004585,-0.071097,0.0001250000000000001,-0.0001910000000000002,-0.0004930000000000073
58092,-0.010698000000000001,-0.000632,-0.07184900000000001,-1.5999999999998654e-05,0.00036999999999999994,8.000000000001062e-05
56610,0.0016510000000000001,0.008631,-0.06686700000000001,-0.0002950000000000001,-0.0002950000000000001,3.900000000001125e-05
58381,0.001012,-0.007454,-0.07184399999999999,0.000147,0.00015700000000000002,-5.200000000001037e-05
61177,0.00348,0.011086,-0.07385,-7.300000000000015e-05,-0.00039799999999999905,-2.0000000000006124e-05
58004,-0.009558,-0.008257,-0.06913,0.00011300000000000025,0.00011900000000000105,-0.0002889999999999976
61349,-0.008295,-0.009092000000000001,-0.065275,-5.400000000000023e-05,-0.00013199999999999844,-0.00015099999999999836
54633,-0.013913,-0.0049770000000000005,-0.070634,1.899999999999992e-05,1.1000000000000593e-05,-0.00013399999999999523
58836,0.007186,0.001333,-0.07004600000000001,-4.0000000000000105e-05,-5.000000000000013e-05,-0.00030599999999998684
60164,-0.001003,-0.008427,-0.067142,-9.99999999999981e-06,0.00010500000000000093,0.00015699999999999048
55443,-0.007038,0.008523,-0.07273600000000001,7.499999999999955e-05,3.5999999999999574e-05,-0.00025199999999998834
61905,-0.011846,0.009053,-0.069366,0.00027100000000000214,0.00014199999999999977,0.00021699999999999497
59114,0.009385999999999999,-0.003133,-0.06473000000000001,0.0001370000000000017,0.00011099999999999999,-0.00036299999999998833
59945,-0.000762,0.001871,-0.06225,3.600000000000001e-05,6.199999999999999e-05,5.2999999999997494e-05
60937,-0.0067469999999999995,0.011616,-0.07140099999999999,-0.00018200000000000074,8.099999999999948e-05,-0.00016900000000000248
60553,0.008598000000000001,-0.001655,-0.069951,8.599999999999754e-05,5.6999999999999976e-05,-0.00014999999999999736
60810,0.0050880000000000005,-0.009426,-0.067591,0.00024300000000000016,5.000000000000143e-05,-8.700000000000374e-05
61607,-0.006849999999999999,-0.0021739999999999997,-0.06544499999999999,9.999999999992654e-07,0.00016299999999999952,-0.0001390000000000141
61208,-0.004618000000000001,0.003286,-0.07331900000000001,2.1000000000000185e-05,0.00012800000000000008,-0.0001699999999999896
60516,0.007402,0.000247,-0.070782,5.000000000000664e-06,-0.00012299999999999998,-0.00022099999999999898
61748,-0.008189,-0.008048999999999999,-0.069858,7.300000000000015e-05,0.00015799999999999842,-0.00013699999999999823
58489,-0.0048200000000000005,-0.00729,-0.064361,-0.0002459999999999997,0.00014799999999999883,-0.00028200000000000447
61932,-0.006409,-0.0037189999999999996,-0.061611,0.00011699999999999992,0.00022299999999999967,-0.0002520000000000022
59087,0.004367,-0.00136,-0.072875,0.00024300000000000016,-3.999999999999989e-05,-0.0003050000000000136
59801,0.009951,0.00509,-0.072505,6.000000000000796e-06,-0.00011699999999999992,-0.0003480000000000011
61371,-0.0027660000000000002,0.006567999999999999,-0.066206,0.00018400000000000057,0.00016900000000000075,5.099999999999549e-05
61034,0.005012,-0.012949,-0.06586499999999999,0.0001010000000000004,7.099999999999988e-05,8.299999999999974e-05
51851,-0.011568,0.007033,-0.06810200000000001,-1.000000000001e-06,0.00025299999999999975,4.400000000000237e-05
59809,-0.000679,-0.009882,-0.062987,-2.6999999999999897e-05,-3.999999999998796e-06,-0.00011099999999999999
61931,-0.006718,-0.004373,-0.07664,4.80000000000003e-05,0.0002149999999999999,1.5000000000001124e-05
61618,-0.006746,0.012008,-0.06389,-9.399999999999947e-05,0.00020500000000000032,-0.00012199999999999711
60578,0.007011,0.002888,-0.06934,-1.599999999999952e-05,4.9e-05,-8.400000000001462e-05
56216,0.007517,0.0012749999999999999,-0.065956,0.00013200000000000017,0.00011400000000000017,-0.00022600000000000398
59563,-0.009529999999999999,-0.009215999999999998,-0.06958199999999999,0.00014400000000000003,0.00010999999999999899,-0.0002550000000000191
60998,0.010339000000000001,-0.007105,-0.063072,-0.00028900000000000106,-2.199999999999945e-05,-0.0001759999999999956
61365,0.00817,-0.001673,-0.063489,0.00012199999999999885,0.00013000000000000012,-0.0004559999999999981
58834,0.00296,-0.010761,-0.06820399999999999,0.00032399999999999964,2.599999999999998e-05,-8.900000000001962e-05
60155,0.003314,0.006532,-0.070924,-4.9e-05,-0.00010299999999999893,-8.099999999999774e-05
60908,0.008476000000000001,-0.003883,-0.07001600000000001,9.199999999999833e-05,0.0002040000000000002,-0.0002469999999999972
61535,0.008558999999999999,0.0054800000000000005,-0.067488,0.00010800000000000046,-8.900000000000054e-05,2.0000000000006124e-05
61876,-2e-05,-0.011992000000000001,-0.06997,0.000145,3.400000000000104e-05,5.6000000000000494e-05
61179,0.0005430000000000001,0.0017729999999999998,-0.065401,0.00016699999999999983,5.600000000000006e-05,-0.00021000000000000185
58741,0.011198,0.009535,-0.06943600000000001,0.0002970000000000004,0.00013400000000000044,-0.0001699999999999896
61524,-0.0026,0.003485,-0.06545999999999999,0.000258,0.00013200000000000017,0.00014000000000000123
48749,0.007364,0.0040030000000000005,-0.072616,2.1000000000000185e-05,4.799999999999943e-05,-0.00015400000000000136
59182,0.004046,-0.008833,-0.061804000000000005,-0.0001010000000000004,8.500000000000174e-05,3.500000000000725e-05
46156,-0.008727,0.009028000000000001,-0.066739,-1.1999999999999858e-05,-0.00014800000000000056,0.00014100000000000223
53633,0.007278,-0.002371,-0.07204600000000001,0.00012399999999999998,7.200000000000002e-05,-0.0006119999999999876
58046,-0.012401,0.006503,-0.066914,7.999999999999327e-06,0.0002310000000000003,0.00014799999999999536
60249,-0.007883,-0.002177,-0.074045,0.00013799999999999923,0.00019799999999999983,-1.0999999999997123e-05
61985,-0.011953,0.006671,-0.07418899999999999,0.00022900000000000004,0.0003590000000000008,-0.00022200000000001385
59199,-0.004955,-0.000996,-0.069607,0.0002360000000000001,0.0002549999999999999,-0.00026600000000000235
60870,-0.012153,0.000627,-0.06685899999999999,-9.000000000000327e-06,0.000384,-0.00027900000000001535
61527,0.003884,-0.001142,-0.059325,-4.999999999999796e-06,3.999999999999989e-05,-0.0002329999999999971
60928,0.003834,-0.001343,-0.06369,-6.000000000000363e-06,0.00015799999999999994,-0.00016599999999999948
54761,-3.1e-05,-0.0038399999999999997,-0.069931,-1.9e-05,0.0001439999999999996,-0.00014000000000000123
61879,-0.011012000000000001,-0.004835,-0.071412,9.60000000000006e-05,0.00012099999999999958,-0.00016499999999999848
61900,0.00281,-0.002712,-0.06192,-0.000134,-5.000000000000013e-05,-0.0003019999999999967
57642,0.0014579999999999999,-0.000376,-0.067555,-3.8000000000000056e-05,0.00014699999999999997,-0.00038100000000000633
59521,0.003248,0.00026700000000000004,-0.061658000000000004,0.00012399999999999998,3.499999999999993e-05,-0.00010399999999999299
62041,-0.004467,0.01222,-0.067885,-0.0004700000000000008,2.1000000000000185e-05,0.0001729999999999926
61521,8.8e-05,0.008792999999999999,-0.06582299999999999,8.000000000000005e-06,0.00024900000000000096,0.0002179999999999821
59487,0.008744,-0.004771,-0.06620699999999999,3.799999999999984e-05,0.00020300000000000006,-0.00020400000000000973
61405,0.0008539999999999999,0.012922000000000001,-0.066099,-0.0003309999999999999,9.599999999999886e-05,-0.00010299999999999199
49248,0.0011539999999999999,0.006382,-0.071366,-4.299999999999985e-05,-5.5999999999999626e-05,-9.000000000000674e-05
53999,-0.002261,0.006472,-0.066677,8.200000000000004e-05,0.00010500000000000006,5.1999999999996493e-05
61878,-0.006671,0.012198,-0.07000100000000001,-0.00024200000000000003,7.499999999999868e-05,-3.499999999999337e-05
61533,0.009074,-0.012327,-0.07399299999999999,0.00021700000000000018,2.599999999999998e-05,1.6999999999989246e-05
60942,0.009256,-4.2999999999999995e-05,-0.062793,0.00010199999999999966,0.000181,-0.00032899999999999596
58434,0.012823000000000001,-0.007673,-0.071908,-5.800000000000076e-05,-8.000000000000194e-06,-0.0002249999999999891
52867,0.004178,0.005799,-0.070768,6.399999999999982e-05,-0.00012200000000000058,-0.00011400000000000299
60162,0.006054,0.010166999999999999,-0.07010599999999999,-0.00012199999999999971,-0.00019899999999999952,1.2999999999985246e-05
54103,-0.002593,-0.006776,-0.07040300000000001,0.00026599999999999974,0.00018099999999999974,-1.1999999999998123e-05
61536,-0.0011120000000000001,-0.010487999999999999,-0.070217,0.00014800000000000013,-4.900000000000217e-05,-9.499999999999786e-05
56172,-0.000133,0.006096,-0.070471,9.000000000000002e-06,4.399999999999977e-05,-0.0002209999999999851
59437,-0.012112999999999999,-0.005364,-0.071346,4.999999999999796e-05,0.0001510000000000001,-0.0001709999999999906
56142,0.000424,0.006437,-0.07215200000000001,-7.6e-05,-2.0999999999999318e-05,-0.00025199999999998834
61546,0.007827,0.008177,-0.06541899999999999,8.299999999999974e-05,-0.00016799999999999975,0.00012299999999998423
57794,-0.011685000000000001,0.0022919999999999998,-0.064464,-9.99999999999994e-05,0.0002350000000000004,-0.0003050000000000136
56900,-0.008335,0.009327,-0.072801,7.200000000000088e-05,8.299999999999974e-05,-0.0003009999999999957
60983,0.005730000000000001,-0.001858,-0.062255000000000005,7.499999999999868e-05,9.700000000000008e-05,-0.00032499999999999196
61955,-0.001259,0.008856999999999999,-0.06864400000000001,-0.0002819999999999999,5.300000000000096e-05,-0.0003339999999999871
61882,-0.0027,0.000902,-0.060971,-0.00014500000000000016,-9.699999999999997e-05,-7.000000000007001e-06
49100,0.003401,-0.010536,-0.071509,-4.100000000000024e-05,0.00018300000000000087,-0.00013899999999998636
59457,-0.007450999999999999,-0.008147,-0.063309,-7.300000000000102e-05,-9.400000000000033e-05,-0.00020399999999999585
60645,-0.009678,-0.011881000000000001,-0.071562,0.00013400000000000044,6.100000000000029e-05,0.00025699999999999334
60532,0.001428,0.003541,-0.063572,-0.000196,-2.9999999999999645e-05,5.300000000001137e-05
60515,-0.0032719999999999997,0.005633,-0.064319,2.699999999999968e-05,3.0000000000000512e-05,7.699999999999374e-05
57367,0.004386999999999999,-0.0053620000000000004,-0.069456,-6.999999999999194e-06,-0.00010999999999999985,-0.0003419999999999951
56174,-0.01066,-0.007649,-0.070255,8.3999999999999e-05,3.500000000000031e-05,-0.00026199999999999835
