Particle,x,y,z,Vx,Vy,Vz
26324,0.002485,0.006358,-0.070127,0.00012800000000000008,0.00032300000000000037,-3.500000000000725e-05
21668,0.009519999999999999,-0.003636,-0.066927,7.400000000000115e-05,8.799999999999997e-05,-5.6000000000000494e-05
25421,-0.008186,0.0006630000000000001,-0.061944000000000006,-0.00012700000000000038,0.00022199999999999998,-7.999999999999674e-05
25142,0.010913,-0.002241,-0.067503,6.599999999999835e-05,9.000000000000024e-05,-6.399999999999462e-05
11113,0.001278,0.0023020000000000002,-0.07121899999999999,-1.9000000000000137e-05,0.00019499999999999986,1.8999999999991246e-05
26412,0.004477,0.003038,-0.063388,0.0002040000000000002,0.00034100000000000016,-0.00012099999999999611
23577,0.008012,-0.001348,-0.073005,-3.199999999999904e-05,0.00017700000000000007,-0.00010999999999999899
21776,0.008848,0.0073490000000000005,-0.06793600000000001,0.00011499999999999878,0.0001849999999999994,-8.099999999998386e-05
26015,0.008683999999999999,0.00916,-0.071262,-0.00013699999999999823,0.00011599999999999978,-0.0002279999999999921
25107,-0.012805,0.007389000000000001,-0.066573,2.6999999999999247e-05,7.399999999999941e-05,4.999999999991123e-06
21769,0.015889,0.006602,-0.068354,2.999999999999531e-06,0.00013699999999999997,-4.999999999999449e-05
25102,0.000199,-0.005275,-0.063428,0.00012399999999999998,0.00011900000000000018,-0.0001870000000000066
21375,-0.003033,0.0065439999999999995,-0.067405,6.699999999999979e-05,0.00025600000000000015,-2.3999999999996247e-05
26022,0.004725,-0.011717,-0.071134,0.00034299999999999956,9.400000000000033e-05,-0.0004219999999999918
21371,0.01075,-0.009736,-0.067179,0.0002160000000000009,0.00020199999999999906,7.900000000000962e-05
26396,-0.012296,0.005044,-0.068387,0.0001399999999999995,9.299999999999933e-05,-7.500000000000562e-05
25503,-0.000221,-0.00029,-0.06480899999999999,0.000115,0.000273,-0.00014300000000000423
15813,0.008824,0.007853,-0.070066,2.9999999999998778e-05,0.00011899999999999931,-0.00013599999999999723
16469,0.002312,0.007744,-0.071427,-6.299999999999969e-05,0.00015600000000000076,-0.0001229999999999981
26701,0.001747,0.005548,-0.070767,3.300000000000004e-05,0.00035700000000000055,3.799999999999637e-05
17466,-0.010955999999999999,0.006841,-0.066138,9.499999999999786e-05,0.0002160000000000009,8.800000000000474e-05
23962,-0.002401,-0.007730000000000001,-0.06987099999999999,0.00018099999999999974,0.00022200000000000084,-0.00016100000000000836
25099,-0.000389,-0.006377,-0.064374,0.000156,0.0001910000000000002,-0.00011699999999999211
17124,0.008215,0.010622,-0.067888,-0.00014000000000000123,6.0000000000001025e-05,-1.7000000000003124e-05
26735,0.01716,-0.003377,-0.06669499999999999,6.499999999999909e-05,0.00016599999999999991,-5.200000000001037e-05
21656,-0.002837,0.0054800000000000005,-0.065984,4.5000000000000335e-05,0.0002999999999999999,0.00013799999999999923
24258,-0.009839,-0.009661,-0.062422,8.6000000000001e-05,-1.9999999999999185e-05,-0.0002649999999999944
22817,0.006581,0.0061790000000000005,-0.066291,6.699999999999935e-05,0.0002009999999999998,-0.00016499999999999848
26029,0.006023,0.007515,-0.066555,0.00010600000000000019,0.00028499999999999966,-6.999999999993123e-06
10157,0.002575,-0.003585,-0.074078,-5.400000000000023e-05,0.00017200000000000028,-5.099999999999549e-05
26310,0.001976,0.001277,-0.069001,4.000000000000097e-06,0.0004280000000000002,-5.099999999999549e-05
22010,0.001492,-0.005104,-0.070713,0.00010000000000000005,0.000281,-9.699999999999986e-05
26032,0.005927,-0.006626,-0.06714,0.00022599999999999964,0.00012700000000000038,-0.00023799999999998822
20709,0.004978,0.000285,-0.067241,4.4000000000000636e-05,0.00023500000000000007,-0.0001840000000000036
17489,0.008085,-0.0051470000000000005,-0.06798900000000001,3.099999999999978e-05,0.00010700000000000032,-0.0002149999999999791
24491,0.009481,-0.001563,-0.071173,-1.899999999999992e-05,0.00022999999999999995,-8.600000000000274e-05
9772,0.01481,-9.4e-05,-0.071507,7.700000000000068e-05,3.5e-05,-8.500000000000174e-05
25119,0.003057,-0.00366,-0.06494499999999999,0.00017700000000000007,0.00025600000000000015,-0.00015500000000000236
25108,0.007462,0.0014750000000000002,-0.06786199999999999,4.900000000000043e-05,0.00022899999999999982,-0.00022200000000001385
22799,-0.0022229999999999997,-0.007948,-0.068419,0.0001389999999999998,0.00021700000000000018,-0.0001310000000000061
25717,0.008336,0.0075439999999999995,-0.066705,5.10000000000007e-05,0.00019500000000000073,-3.899999999999737e-05
24541,-0.010091,-0.004367,-0.072473,5.999999999999929e-05,0.00041200000000000004,9.900000000000186e-05
26631,0.010539,-0.0021070000000000004,-0.06497700000000001,4.799999999999943e-05,0.0002610000000000004,-0.0001789999999999986
17123,0.012034000000000001,0.0066630000000000005,-0.068051,4.29999999999979e-05,5.4999999999999494e-05,1.2999999999999123e-05
25719,-0.007847999999999999,-0.004974999999999999,-0.06776399999999999,0.00013899999999999937,9.399999999999947e-05,1.9999999999992246e-05
21412,-0.0042190000000000005,0.002951,-0.06742100000000001,0.00010000000000000113,0.0001919999999999999,7.900000000000962e-05
26625,0.003516,-0.0017050000000000001,-0.068983,-1.5000000000000256e-05,0.00025,-0.00015599999999998948
20723,0.010138,0.004732,-0.066167,8.099999999999948e-05,0.0002149999999999999,-0.00019799999999998985
15121,0.004318,0.003675,-0.068256,5.5999999999999626e-05,0.00027900000000000017,-5.9000000000003494e-05
24195,-0.004947,-0.009669,-0.071769,6.600000000000009e-05,0.0002580000000000013,4.900000000000737e-05
25160,-0.008126,-0.007866,-0.070593,4.2999999999999636e-05,0.0003259999999999999,-7.500000000000562e-05
23520,-0.010286,0.003348,-0.071929,0.00012699999999999864,7.300000000000015e-05,-2.199999999998037e-05
26185,-0.013756,-0.003846,-0.064881,4.200000000000037e-05,0.00014199999999999977,-0.00019600000000000173
20570,0.008253,-0.01182,-0.06931999999999999,0.00011400000000000125,0.00011500000000000052,0.00015099999999999836
24806,-0.007797,-0.002709,-0.07128799999999999,6.499999999999995e-05,0.00016499999999999978,0.00011299999999998811
16139,-0.00175,0.005111,-0.06944,6.400000000000004e-05,0.00018699999999999967,6.799999999999862e-05
25418,0.0027589999999999997,0.004248,-0.06786199999999999,-2.9999999999999645e-06,0.0003080000000000001,-4.600000000000437e-05
26013,-0.009250999999999999,-0.009384,-0.066649,-7.000000000000062e-05,0.0003480000000000011,-0.00017000000000000348
25194,-0.005129,-0.0013180000000000002,-0.06981100000000001,-1.1999999999999858e-05,0.0002620000000000001,-3.299999999997749e-05
22096,-0.013000999999999999,0.000229,-0.07063599999999999,8.099999999999948e-05,0.00011799999999999997,-0.00014800000000000924
17102,-0.0008629999999999999,-0.001611,-0.071098,0.00011499999999999998,0.00021600000000000005,0.00014199999999998936
22358,0.004660999999999999,-0.007437999999999999,-0.067459,0.0001810000000000006,0.00015999999999999955,-0.00014899999999999636
15880,-0.005133,-0.005227000000000001,-0.06968099999999999,0.00020000000000000052,0.0001540000000000005,-4.400000000000237e-05
