Particle,x,y,z,Vx,Vy,Vz
9835,-0.008227,0.006126,-0.064852,3.199999999999904e-05,0.0002169999999999993,-7.100000000000162e-05
14208,0.001623,0.004435,-0.064393,8.499999999999979e-05,0.00029900000000000065,-1.9999999999992246e-05
12475,0.01324,-0.0064470000000000005,-0.071035,7.900000000000094e-05,8.399999999999987e-05,-1.4000000000000123e-05
13485,-0.003555,0.002839,-0.06822700000000001,5.699999999999976e-05,0.0002959999999999998,-0.00010399999999999299
11102,0.0010400000000000001,0.008407,-0.071904,-0.00021200000000000017,-2.2999999999998716e-05,-0.00015300000000000036
15096,-0.008102,-0.009914,-0.066193,-5.9000000000000025e-05,0.0003969999999999998,-2.6999999999999247e-05
15333,0.018205,-0.00708,-0.071185,-0.0001339999999999987,2.599999999999998e-05,-0.00015400000000000136
10367,0.012022999999999999,-0.005537,-0.068841,7.500000000000215e-05,0.00015200000000000023,-6.80000000000125e-05
13192,-0.006559000000000001,0.004123,-0.069045,7.700000000000068e-05,0.00010500000000000006,-0.00015099999999999836
10752,0.005901,-0.003504,-0.064421,4.49999999999999e-05,0.0002440000000000003,-0.00012899999999999023
10756,-0.012032,0.0054080000000000005,-0.068626,-7.300000000000188e-05,-8.100000000000034e-05,-0.00014499999999999236
14192,0.013533,0.008863,-0.070425,-0.00014800000000000056,4.4000000000000636e-05,-0.0002259999999999901
10018,0.010825,-0.006059,-0.066918,2.199999999999945e-05,0.00013599999999999984,-2.5999999999998247e-05
11107,0.013963,-0.004873000000000001,-0.068726,0.00011099999999999999,0.00018000000000000134,-0.00015199999999999936
8985,0.007905,0.009599,-0.07045699999999999,-8.99999999999998e-05,-2.1000000000000185e-05,-0.00012199999999999711
11420,-0.00975,0.001274,-0.06726,2.300000000000045e-05,0.000299,4.600000000000437e-05
15187,-0.002644,0.005243,-0.069899,-5.099999999999983e-05,0.00022900000000000004,-0.0001769999999999966
11523,-0.007098,-0.010411,-0.06663899999999999,-1.5000000000000256e-05,0.00028800000000000006,2.0999999999993246e-05
12971,-0.0024519999999999998,0.007193,-0.066354,-7.100000000000032e-05,0.00019999999999999966,-9.499999999999786e-05
12062,-0.001487,-0.001011,-0.07145099999999999,0.000116,0.00014800000000000002,-7.00000000000145e-05
9660,0.005203999999999999,0.002221,-0.068386,0.0,5.400000000000023e-05,-6.599999999999662e-05
10413,0.005383,0.00821,-0.069663,-7.099999999999988e-05,-3.199999999999904e-05,-0.00016299999999999648
9183,0.009474999999999999,0.003828,-0.06639400000000001,-2.999999999999531e-06,0.00018000000000000047,-6.499999999999562e-05
13081,0.010388999999999999,0.007882,-0.069696,-0.00016599999999999775,4.099999999999937e-05,-0.00021500000000000685
10129,0.014941000000000001,-0.007337,-0.071257,-1.8000000000000654e-05,4.700000000000017e-05,-4.500000000000337e-05
9995,-0.0024519999999999998,-0.001883,-0.07108,7.699999999999981e-05,0.00015499999999999997,-4.900000000000737e-05
10462,0.011751,-0.002143,-0.069257,9.500000000000133e-05,0.00017100000000000014,-0.00011999999999999511
11773,0.009930999999999999,0.0107,-0.06700400000000001,-6.599999999999835e-05,-7.000000000000062e-06,-0.00011599999999999111
10082,0.009035999999999999,0.011382999999999999,-0.067356,6.400000000000156e-05,0.00014699999999999956,-0.00019800000000000373
14446,-0.012201,-0.000175,-0.068897,2.0000000000002655e-06,2.4000000000000014e-05,-1.000000000001e-06
9724,0.004831,0.003945,-0.067521,4.0000000000000105e-05,0.00012200000000000058,-8.600000000000274e-05
13766,-0.013085000000000001,-0.008397,-0.06821200000000001,4.800000000000117e-05,0.00014899999999999983,3.900000000001125e-05
9675,0.008698000000000001,0.0033450000000000003,-0.068827,1.2999999999999123e-05,0.00015599999999999946,-5.8999999999989616e-05
14131,0.013375999999999999,-0.003777,-0.068172,8.700000000000027e-05,0.00018499999999999983,-8.400000000000074e-05
10746,0.008898,0.010212,-0.068897,-4.2999999999999636e-05,0.00012099999999999958,-0.0001310000000000061
9764,0.010599,-0.0022480000000000004,-0.068134,0.00011800000000000005,9.800000000000043e-05,-7.999999999999674e-05
12914,0.012365000000000001,-0.0025470000000000002,-0.06888899999999999,6.999999999999888e-05,0.00020199999999999992,-0.00010800000000001087
12819,-0.008341,0.004788000000000001,-0.06853000000000001,0.00012299999999999985,5.4999999999999494e-05,-9.399999999998299e-05
9857,0.007655,0.0063159999999999996,-0.06990900000000001,-0.00017700000000000094,0.00010299999999999979,-0.00011299999999998811
9845,0.013798999999999999,-0.006333,-0.06970399999999999,0.0001020000000000014,0.00015600000000000076,-0.000133000000000022
13741,0.003243,-0.0050620000000000005,-0.06563200000000001,0.00024200000000000003,0.00019600000000000086,-0.00026799999999999047
12758,0.0054,-0.005375,-0.065139,4.19999999999995e-05,0.00014899999999999983,-0.00020299999999999485
15103,0.0010940000000000001,-0.0067800000000000004,-0.064861,0.00013299999999999987,0.00023500000000000083,-0.00018599999999999173
13640,0.015695999999999998,0.008114000000000001,-0.066231,-5.099999999999896e-05,4.699999999999843e-05,-0.0003110000000000057
14468,-0.011531000000000001,-0.006116,-0.06921,3.500000000000031e-05,0.0002009999999999998,3.699999999999537e-05
11113,0.003316,-0.006426,-0.07018200000000001,-7.499999999999998e-05,0.0002279999999999999,-8.799999999999086e-05
10157,0.001467,-0.010401,-0.073324,-9.999999999999159e-07,0.0001020000000000014,3.300000000000525e-05
9772,0.011944000000000001,-0.004392,-0.068975,8.89999999999988e-05,0.00014800000000000056,-8.300000000001362e-05
15121,0.00014099999999999998,-0.006997,-0.06369,0.00015199999999999998,0.00029799999999999965,-0.00014700000000000824
