Particle,x,y,z,Vx,Vy,Vz
57796,-0.00204,-0.012542,-0.06968300000000001,0.0001330000000000001,0.00011699999999999905,-2.399999999998237e-05
56923,-0.007248999999999999,-0.010728999999999999,-0.07329300000000001,0.0003199999999999991,7.299999999999841e-05,0.00020500000000001073
58165,-0.002058,0.010055999999999999,-0.065469,-0.0003579999999999998,4.4000000000000636e-05,5.3999999999998494e-05
54094,-0.010969,0.01176,-0.071847,-7.099999999999988e-05,0.00012200000000000058,-0.00027500000000001135
57606,-0.000451,-0.0071319999999999995,-0.064857,-0.00014899999999999994,0.00012099999999999958,-0.0003170000000000117
57727,0.011881000000000001,0.009536,-0.063827,4.999999999999796e-05,-0.00014699999999999956,-2.000000000002e-06
50949,-0.003025,0.011986,-0.071447,-0.0004420000000000001,0.00011900000000000105,-4.300000000000137e-05
58058,0.012006000000000001,0.003992,-0.06461,-0.00011400000000000125,3.300000000000004e-05,-5.999999999992123e-06
55529,-0.010962999999999999,0.012495,-0.06839400000000001,-7.000000000000062e-05,7.800000000000168e-05,-0.00018699999999999273
58257,0.008764,-0.013309,-0.068896,9.000000000000327e-06,0.00010199999999999966,2.5999999999998247e-05
56616,-0.012323,0.0054269999999999995,-0.07079200000000001,0.0001360000000000007,0.0003190000000000007,3.500000000000725e-05
58162,-0.009624,-0.007252,-0.070081,0.00028199999999999927,4.0000000000000105e-05,-0.00018599999999999173
55830,0.01222,0.008859,-0.06657099999999999,-7.000000000000062e-06,9.000000000000327e-06,-0.00017900000000001248
57008,0.007742,0.006894999999999999,-0.069843,0.00031200000000000064,8.900000000000054e-05,-0.00027399999999999647
56750,-0.000307,0.004965,-0.059325,-4.7999999999999974e-05,-5.099999999999983e-05,0.00021000000000000185
57987,0.003947,0.0051459999999999995,-0.074835,0.00011500000000000052,0.0001310000000000009,-0.00038699999999999846
46792,0.015018,0.008637,-0.06959900000000001,0.00020500000000000032,0.00019199999999999946,-0.00020699999999998497
57779,0.002074,-0.001302,-0.073426,0.00017400000000000054,0.00012399999999999998,-0.0004799999999999943
56163,0.001494,-6.7e-05,-0.062574,4.49999999999999e-05,-4.199999999999999e-05,-3.699999999999537e-05
58164,0.012779,-0.005216,-0.07210599999999999,0.0002149999999999999,-8.69999999999994e-05,-0.00034000000000000696
57693,-0.002391,0.01089,-0.060912999999999995,8.799999999999997e-05,0.00011699999999999905,0.0002519999999999953
58284,0.002521,0.011805999999999999,-0.064804,-0.00019599999999999956,-3.4999999999998574e-05,1.5000000000001124e-05
55502,0.004189,-0.007033,-0.071071,0.00010399999999999993,8.000000000000021e-05,-5.200000000001037e-05
57989,-0.0004,0.006167,-0.062936,6.800000000000003e-05,-5.399999999999936e-05,1.9000000000005124e-05
50109,0.006405999999999999,0.005407,-0.071304,0.00019000000000000093,0.00019199999999999946,-0.0001719999999999916
53888,0.006702,-0.0060279999999999995,-0.069185,9.10000000000008e-05,0.00012899999999999977,3.299999999999137e-05
55112,-0.00764,0.004324,-0.06836,0.000405,0.00019800000000000026,9.099999999999386e-05
58069,0.009566000000000002,-0.0114,-0.06970799999999999,6.599999999999835e-05,9.299999999999933e-05,7.099999999998774e-05
55183,0.010351,-0.006462,-0.06704500000000001,-0.00015100000000000183,0.0001380000000000001,-0.00012699999999998823
57611,-0.00053,0.001913,-0.068623,0.00028399999999999996,8.799999999999975e-05,-0.00015400000000000136
58280,0.003291,0.0005769999999999999,-0.064594,4.8999999999999565e-05,-9.799999999999994e-05,0.00020399999999999585
58090,0.01569,0.006692999999999999,-0.070075,0.00018299999999999914,0.00032300000000000037,-0.00026500000000000135
58179,-0.012978,-0.003725,-0.077279,0.00011300000000000025,0.0003210000000000001,-2.9000000000001247e-05
57403,-0.00915,0.000705,-0.060414,-1.6999999999999654e-05,0.00014099999999999996,-0.00032499999999999196
57296,-0.012417,-0.000998,-0.070264,0.00031400000000000004,0.00012799999999999997,0.00010299999999999199
46162,0.006673,0.0010840000000000001,-0.069388,0.00016099999999999969,3.8000000000000056e-05,-0.0001239999999999991
57010,0.000251,-0.0029519999999999998,-0.065535,0.00018400000000000003,0.0001259999999999998,-0.00038699999999999846
58014,-0.000959,0.0030470000000000002,-0.062168,0.00013200000000000006,-3.000000000000398e-06,-0.00010000000000000286
55082,0.008086,0.0013109999999999999,-0.06374,4.900000000000043e-05,-2.0000000000000486e-06,-7.699999999999374e-05
57495,-0.015356,0.011321,-0.07491500000000001,0.00016000000000000042,5.400000000000023e-05,-0.00038299999999999446
55801,0.006517,-0.011973000000000001,-0.06547599999999999,0.00012599999999999938,7.600000000000141e-05,0.00014899999999999636
55504,0.012483000000000001,0.002177,-0.066105,-4.70000000000019e-05,-0.0001259999999999998,-8.199999999999874e-05
58208,0.013202,0.008513999999999999,-0.067682,-2.8999999999999512e-05,0.00018800000000000067,-0.0003490000000000021
41004,0.009721,0.007136999999999999,-0.07352500000000001,0.0002509999999999995,1.2000000000000725e-05,-0.0003309999999999841
57993,-0.002352,-0.0021520000000000003,-0.073962,8.5e-05,4.0000000000000105e-05,-0.00019399999999999973
53279,0.006383,0.005019,-0.064051,-0.0001929999999999996,1.299999999999999e-05,-0.00015600000000000336
54129,0.0064930000000000005,-0.006377,-0.06548999999999999,0.00032399999999999964,-6.000000000000016e-05,2.3999999999996247e-05
58191,-0.008154,0.007996,-0.074828,0.0002660000000000006,8.6000000000001e-05,-0.00026699999999998947
57860,0.0034809999999999997,-0.012478,-0.060461,-7.899999999999964e-05,0.00012199999999999885,8.299999999999974e-05
56456,0.013631,-0.013163000000000001,-0.065926,-7.400000000000115e-05,-9.099999999999907e-05,-1.5000000000001124e-05
57920,0.004553,-0.005956,-0.073672,0.00023500000000000083,0.00013400000000000044,-0.0001830000000000026
57782,-0.008645,-0.010691,-0.067312,4.800000000000117e-05,8.500000000000174e-05,-0.00014200000000000323
53996,0.007085,0.000848,-0.073715,0.00023599999999999923,9.599999999999995e-05,-0.00025499999999999134
58036,0.01207,0.010646000000000001,-0.06642400000000001,9.699999999999813e-05,5.099999999999896e-05,-0.00014999999999998348
52591,0.011299,0.005994,-0.072158,0.00013799999999999923,-9.000000000000067e-05,-0.0001719999999999916
57627,-0.011401,0.010914,-0.069821,-4.4000000000000636e-05,0.00012000000000000031,-0.0001280000000000031
57802,0.003265,-0.004014,-0.06343800000000001,0.00019799999999999983,-5.399999999999936e-05,-0.0003969999999999946
50326,0.008917,0.001887,-0.07197400000000001,3.7000000000000574e-05,-9.8e-05,-0.0001679999999999876
56398,0.005228,0.011574,-0.067182,4.2999999999999636e-05,-0.00017299999999999954,0.00014400000000000523
58351,0.012125,-1.9e-05,-0.071339,0.0002310000000000003,-6.999999999999997e-06,-0.0004749999999999893
54361,-0.008048999999999999,0.005154,-0.07267900000000001,0.00037599999999999873,0.0002450000000000004,-0.00010899999999998411
58174,-0.010223000000000001,0.003798,-0.071492,8.100000000000121e-05,0.0003600000000000001,8.999999999995123e-06
58097,0.008735,-0.0045910000000000005,-0.07204600000000001,0.00024300000000000016,-6.999999999999888e-05,-0.00043999999999999595
58102,-0.002401,-0.002942,-0.07185599999999999,0.0002990000000000002,0.0001990000000000004,-0.0003580000000000111
56667,-0.0010580000000000001,-0.010237,-0.06691899999999999,0.0004370000000000001,2.199999999999945e-05,-0.00011100000000001387
58116,-0.005727,0.001391,-0.064408,9.200000000000094e-05,0.00023599999999999988,-7.699999999999374e-05
57748,0.008317,-0.010551999999999999,-0.063219,0.00017500000000000154,6.199999999999782e-05,4.099999999999937e-05
55841,0.012787000000000001,-0.005417,-0.07204,0.00022799999999999904,-9.8e-05,-0.0003630000000000022
56568,-0.009737,0.008535000000000001,-0.064539,3.8000000000001574e-05,-5.10000000000007e-05,0.0001320000000000071
56987,0.005549,-0.009797,-0.073254,0.00017599999999999994,1.8000000000000654e-05,-0.00011300000000000199
58153,-0.010398,0.000535,-0.062358,2.6999999999999247e-05,8.000000000000086e-06,-0.00028700000000000947
56189,-0.000834,-0.005021,-0.07125100000000001,0.000326,0.0001490000000000007,-0.0002279999999999921
56121,0.006533000000000001,-0.004234,-0.06668,0.0001739999999999988,6.299999999999969e-05,-0.0004279999999999978
54184,0.006625,0.006824,-0.071166,8.100000000000034e-05,0.00013200000000000017,-0.00014900000000001024
56927,-0.001917,-0.009699,-0.06856399999999999,0.0002980000000000001,3.299999999999831e-05,-1.5000000000001124e-05
50195,0.007125,-0.009896,-0.074336,0.00016499999999999935,7.200000000000088e-05,-0.00012199999999999711
57623,-0.0014810000000000001,-0.009189,-0.069804,-9.999999999999159e-07,1.3999999999998389e-05,-8.299999999999974e-05
55086,0.000415,0.002024,-0.073124,0.00020299999999999995,0.00017700000000000007,-0.00016200000000000936
56791,-0.013089,0.00361,-0.06935,5.699999999999976e-05,0.00022400000000000024,5.9000000000003494e-05
57776,0.014046,0.000444,-0.06758700000000001,-7.099999999999988e-05,-8.000000000000032e-06,-0.00015999999999999348
57665,-0.002974,-0.0016979999999999999,-0.06295300000000001,8.300000000000017e-05,5.899999999999981e-05,-0.00031399999999999484
57258,0.001217,-6.8e-05,-0.070887,0.000232,4.1e-05,-0.00036599999999999133
57718,0.000741,-0.002549,-0.063867,0.00011399999999999995,1.2000000000000292e-05,-0.00033700000000000396
56965,-0.0014199999999999998,-4.2999999999999995e-05,-0.071358,0.0003179999999999997,0.000237,-0.0004310000000000008
53653,-0.010076,0.011455,-0.065326,8.799999999999954e-05,-8.000000000001062e-06,0.00018599999999999173
52895,0.010782,0.007313,-0.071467,0.0001899999999999992,-3.4000000000000176e-05,-0.0001260000000000011
56914,0.00543,0.006824,-0.062636,-0.00012299999999999985,-0.0001429999999999999,3.200000000000425e-05
56602,0.017222,-0.002684,-0.069492,-0.00019600000000000173,-1.8999999999999486e-05,8.000000000008e-06
46517,0.013602,0.005607999999999999,-0.070456,-1.5999999999998654e-05,0.0001940000000000006,-1.1999999999998123e-05
57745,-0.0024300000000000003,0.0065780000000000005,-0.073092,-9.99999999999699e-07,0.00018599999999999953,-0.0001759999999999956
57710,-0.001332,0.005985000000000001,-0.07049899999999999,7.600000000000011e-05,6.499999999999909e-05,-0.00032900000000000984
58160,0.007555,0.012821999999999998,-0.068803,-0.0002610000000000008,-0.000279999999999999,0.0003070000000000017
55523,0.001769,-0.004844,-0.07047199999999999,0.0001020000000000001,7.100000000000075e-05,-0.0003630000000000022
33280,0.013218,0.010653000000000001,-0.072164,0.0001010000000000004,0.00011500000000000052,-0.0001689999999999886
58356,0.007062000000000001,0.009134,-0.065732,0.0001419999999999989,1.899999999999992e-05,8.700000000000374e-05
57462,-0.0066749999999999995,0.010393000000000001,-0.06805,-0.0002630000000000002,4.49999999999999e-05,-3.199999999999037e-05
50829,0.002639,0.005376000000000001,-0.070464,6.300000000000012e-05,-6.500000000000082e-05,-0.00020400000000000973
56915,-0.003654,-0.010513999999999999,-0.069634,0.00023499999999999997,5.299999999999923e-05,-7.999999999994123e-06
57735,0.015339,0.00477,-0.068787,-8.5e-05,0.0002490000000000001,-0.00033199999999999896
58095,-0.010605,-0.002503,-0.074072,0.00034,0.00014199999999999977,-6.799999999999862e-05
56280,0.0028039999999999996,-0.005371000000000001,-0.072575,0.00016400000000000052,8.700000000000114e-05,-0.00032999999999999696
56596,0.012159000000000001,-0.003487,-0.066876,0.00021399999999999718,-8.000000000000194e-06,-0.0003979999999999956
58001,-0.007208999999999999,-0.0033929999999999997,-0.062595,3.999999999999924e-05,6.799999999999948e-05,-0.00021800000000000985
44939,-0.008188,0.008459,-0.073999,0.00017200000000000028,0.00014300000000000077,-0.00012000000000000899
58057,-0.004314,0.002438,-0.07345099999999999,0.00024300000000000016,0.0001330000000000003,-0.0002380000000000021
58137,-0.00027,0.006555,-0.060099,-5.000000000000002e-05,0.00014500000000000016,0.00011300000000000199
55078,0.007405,0.010461,-0.067248,-5.199999999999996e-05,-0.00023399999999999983,0.00015700000000000436
57273,-0.011170999999999999,0.0077800000000000005,-0.066967,0.0001789999999999986,7.300000000000015e-05,0.0002600000000000102
56572,0.002415,0.009784000000000001,-0.071456,-9.100000000000037e-05,4.39999999999989e-05,-1.9999999999992246e-05
55780,0.0031179999999999997,-0.011242,-0.06823399999999999,0.00011800000000000048,-1.1000000000000593e-05,-8.200000000001262e-05
53642,0.0043490000000000004,-0.009192,-0.0648,-0.00011200000000000012,9.300000000000107e-05,6.899999999999962e-05
58154,-0.005664,0.001887,-0.073291,0.00010999999999999985,0.00027000000000000006,-0.00027200000000000835
46488,0.009451000000000001,0.002967,-0.07327299999999999,-0.0001020000000000014,0.00010400000000000036,-0.0002530000000000032
57257,-0.001039,0.005777999999999999,-0.07248600000000001,-2.9000000000000163e-05,0.00015300000000000036,-0.00028000000000000247
53813,0.008712999999999999,-0.011786,-0.06923,9.20000000000018e-05,9.99999999999994e-05,6.499999999999562e-05
57610,1.4e-05,0.002713,-0.066949,0.000283,7.699999999999981e-05,-0.00028300000000000547
56708,0.008055,0.007044,-0.06722700000000001,9.800000000000086e-05,-0.00019199999999999946,-3.399999999999237e-05
57244,-0.008966,-0.004589,-0.06622499999999999,0.00010300000000000066,5.500000000000036e-05,-0.00010200000000000486
55080,-0.001184,-0.0059039999999999995,-0.070372,0.00026499999999999994,0.00012600000000000024,-0.0002319999999999961
51559,0.013045999999999999,0.002742,-0.072722,-4.699999999999843e-05,2.5999999999999548e-05,-0.00011500000000000399
52235,0.011209,-0.010518000000000001,-0.07315300000000001,9.299999999999933e-05,4.300000000000137e-05,-7.599999999999274e-05
57686,0.008522,-0.008022999999999999,-0.063315,-0.00011500000000000052,-1.4000000000001858e-05,-0.00015600000000000336
53244,-0.004393,0.0035369999999999998,-0.064072,1.000000000000046e-05,9.500000000000047e-05,-7.999999999994123e-06
52278,-0.002048,0.007809999999999999,-0.072086,-3.2000000000000344e-05,0.00017200000000000028,-0.00032600000000000684
50825,0.00723,0.006425,-0.069718,0.0002009999999999998,0.00016699999999999961,-0.00027100000000000735
57276,-0.0056289999999999995,-0.0026579999999999998,-0.072434,0.00023699999999999936,0.00023799999999999993,-0.00010200000000000486
53629,-0.006803,0.010451,-0.07233400000000001,-0.00019800000000000026,0.00021000000000000012,-0.00023799999999998822
56606,0.001891,-0.005916,-0.065548,4.899999999999978e-05,-6.000000000000016e-05,-0.00032899999999999596
54190,-0.006182,-0.002359,-0.063778,5.400000000000023e-05,0.00018000000000000004,-0.00032499999999999196
50184,0.004167,0.003111,-0.07382899999999999,0.0002440000000000003,0.0001789999999999999,-0.0001360000000000111
58015,0.007489,0.0021720000000000003,-0.063099,3.600000000000044e-05,9.299999999999977e-05,-1.6000000000002124e-05
54262,0.013704000000000001,0.005298,-0.071727,-5.500000000000123e-05,0.00020000000000000052,-0.0001820000000000016
57621,0.004327,0.0055119999999999995,-0.06561,-0.00014500000000000016,9.900000000000013e-05,5.6000000000000494e-05
54793,-0.001514,0.0043289999999999995,-0.070587,6.0999999999999856e-05,8.000000000000194e-06,-0.00014600000000000724
50485,-0.009718,0.011733,-0.070884,-6.700000000000109e-05,7.499999999999868e-05,-0.00019499999999998685
57896,-0.002659,-0.001885,-0.065006,6.900000000000005e-05,0.00013999999999999993,-0.00027200000000000835
55981,-0.012596,-0.0068390000000000005,-0.070044,0.00018299999999999914,0.0001940000000000006,-0.0001850000000000046
56085,-0.00254,0.007078,-0.068028,0.00016500000000000022,0.00011400000000000039,-9.199999999999486e-05
57619,0.004834,-0.010298,-0.072044,0.00018599999999999953,9.000000000000327e-06,-2.1000000000007124e-05
48427,0.003568,-0.001012,-0.06532500000000001,1.5999999999999955e-05,2.6000000000000198e-05,-0.00019499999999998685
49177,-0.007852,0.003213,-0.072134,0.00016899999999999988,0.0001429999999999999,-0.00016200000000000936
57398,-0.009345000000000001,-0.0067670000000000004,-0.06884900000000001,6.900000000000135e-05,0.00027600000000000107,-0.00014999999999998348
52535,0.004851,0.004664,-0.063996,-0.0001559999999999999,-9.399999999999947e-05,-3.200000000000425e-05
54540,0.007976,0.004561,-0.063231,-2.0000000000002655e-06,0.00012600000000000024,-8.000000000001062e-05
55444,0.007645,-0.008632999999999998,-0.07152599999999999,0.00015300000000000036,9.79999999999974e-05,-0.00010000000000001674
56167,0.005978,-0.007894,-0.071286,0.00025299999999999975,-8.99999999999998e-05,-0.00020999999999998797
51844,-0.005795,0.006641,-0.06491899999999999,0.00015499999999999976,0.00013400000000000044,4.200000000000037e-05
56527,0.003925,-0.005559000000000001,-0.070896,0.00027700000000000034,1.2000000000000725e-05,-0.00028100000000000347
57347,-0.000901,0.010502000000000001,-0.072468,-0.00024299999999999984,-3.500000000000031e-05,3.499999999999337e-05
55781,-0.003881,-0.004014,-0.067052,0.0001569999999999996,2.0000000000000052e-05,-0.00032499999999999196
57320,0.003997,0.011003,-0.064357,-1.8999999999999052e-05,-1.2000000000001593e-05,5.3999999999998494e-05
53881,0.006306,-0.000311,-0.064128,0.00016500000000000022,0.00015800000000000002,-0.00033400000000000096
53611,-0.004886,0.007063,-0.065255,3.799999999999984e-05,0.00021000000000000012,8.999999999995123e-06
56887,0.010067,0.007785,-0.06958,7.900000000000094e-05,-0.00014899999999999983,-0.00019500000000000073
57626,0.0075190000000000005,-0.009347,-0.064076,-0.00012400000000000085,2.199999999999945e-05,-0.00011899999999999411
56883,0.002646,0.008921,-0.074176,-0.0001250000000000001,-0.00013299999999999944,-9.900000000000186e-05
55233,0.015359999999999999,0.001521,-0.065984,-0.00025199999999999875,0.00021300000000000008,-0.00024399999999999422
57638,-0.012227,0.00136,-0.063888,1.2999999999999123e-05,0.000258,-9.099999999999386e-05
53638,0.000771,0.009034,-0.070327,-8.100000000000002e-05,4.49999999999999e-05,-8.500000000000174e-05
57997,-0.009585000000000002,-0.004322,-0.067998,4.800000000000117e-05,0.0001380000000000001,-0.0001239999999999991
57826,0.007824,-0.012672000000000001,-0.070634,0.0001010000000000004,4.60000000000009e-05,-1.5000000000001124e-05
55849,-0.002786,-0.002642,-0.064071,4.19999999999995e-05,0.00018299999999999957,-0.0004590000000000011
54834,0.015461,-0.004101,-0.069193,4.2999999999999636e-05,0.0001399999999999995,-0.0001789999999999986
57603,-0.001623,-0.012765,-0.069525,0.00016700000000000005,1.899999999999992e-05,-3.099999999998937e-05
55266,0.003315,0.006695,-0.064868,0.0001330000000000003,0.00022900000000000004,-0.0001930000000000126
51982,0.012202,-0.010356,-0.072855,2.300000000000045e-05,8.900000000000054e-05,-9.599999999998499e-05
57778,0.009943,-0.013007999999999999,-0.07099899999999999,0.0001239999999999991,0.00011999999999999858,6.599999999998274e-05
54010,-0.003451,-0.00863,-0.068233,0.00028600000000000023,0.00017599999999999907,-4.899999999999349e-05
55528,-0.010887,-0.002709,-0.066618,0.00010600000000000019,5.600000000000006e-05,-4.200000000000037e-05
58003,0.00328,0.0025499999999999997,-0.067418,0.00030999999999999995,-0.00010699999999999989,-0.0001310000000000061
58002,-0.001006,0.009221,-0.070712,-0.00019800000000000004,8.799999999999954e-05,-7.800000000000862e-05
57281,0.0028580000000000003,0.005914,-0.063635,-9.800000000000043e-05,0.00015999999999999955,-0.0002420000000000061
50491,0.007634999999999999,-0.00063,-0.070381,0.00010000000000000113,5.000000000000013e-06,-0.00021200000000000385
57266,-0.01176,0.004784,-0.06642100000000001,0.00010899999999999972,0.00033799999999999976,5.200000000001037e-05
58019,0.011111000000000001,0.008826,-0.070387,0.00011899999999999931,-8.200000000000048e-05,-0.00017400000000000748
49603,0.00177,0.005859,-0.071003,-5.00000000000023e-06,-3.799999999999984e-05,-0.00017700000000001048
54037,-0.009059,0.0033039999999999996,-0.07281399999999999,0.00026299999999999935,0.0002430000000000006,-3.0000000000002247e-05
56980,-0.004953,-0.001843,-0.063708,-3.000000000000398e-06,0.00014500000000000016,-0.00020099999999999285
57238,0.001842,0.0032879999999999997,-0.06959900000000001,5.3999999999999795e-05,-7.199999999999958e-05,-0.00012299999999998423
55451,-0.011221,0.009011,-0.07003400000000001,-7.900000000000094e-05,0.00016599999999999948,1.5000000000001124e-05
54381,-0.004216,0.006867,-0.065289,0.00016600000000000035,0.0002249999999999995,9.000000000000674e-05
54390,-0.005887,0.010695999999999999,-0.066684,-0.00022400000000000024,7.900000000000094e-05,-0.0001320000000000071
56183,0.006293999999999999,-0.001583,-0.064082,0.00019300000000000046,0.00019800000000000004,-0.00043400000000000383
54471,0.009590999999999999,0.009918,-0.07034900000000001,0.0001580000000000019,-0.00017300000000000128,-6.199999999999262e-05
56755,0.0044930000000000005,-0.000622,-0.061768,9.99999999999994e-05,0.00019700000000000007,-0.0002289999999999931
50476,0.003983,0.0022299999999999998,-0.06901900000000001,-2.300000000000045e-05,-0.0001229999999999994,-0.00018599999999999173
55549,-0.006692,-0.002333,-0.065201,0.00019899999999999952,0.00018400000000000014,-0.00039100000000000246
46823,0.011066000000000001,0.003033,-0.070478,-0.00012400000000000085,4.199999999999994e-05,-0.00014699999999999436
58086,-4e-05,0.002964,-0.066399,0.000306,0.00011299999999999982,-0.00033600000000000296
58010,0.011573,0.000781,-0.0637,0.00011800000000000005,0.00013600000000000005,-0.0004009999999999986
56971,-0.012698000000000001,0.005186,-0.07344400000000001,9.800000000000086e-05,0.0004010000000000003,-0.00011099999999999999
56570,0.008699,-0.009866,-0.06972400000000001,5.4999999999999494e-05,4.4000000000000636e-05,-1.2999999999985246e-05
48747,0.006575999999999999,0.006487,-0.070214,0.00018800000000000067,0.000196,-0.00016299999999999648
53000,0.012276,-0.01014,-0.068893,0.00011700000000000078,4.1999999999998636e-05,1.000000000001e-06
58092,-0.011795,-0.004622,-0.073895,0.00018099999999999887,0.0003449999999999998,0.00016199999999999548
56610,0.004008,0.010291,-0.06734699999999999,-0.0001380000000000001,-6.300000000000056e-05,8.599999999998886e-05
58004,-0.010915,-0.008993000000000001,-0.066449,5.999999999999929e-05,-1.2999999999999123e-05,-0.00019299999999999873
54633,-0.014503,-0.006309,-0.069397,9.400000000000033e-05,0.00014800000000000056,-0.00012200000000001099
55443,-0.007091999999999999,0.007232000000000001,-0.070255,7.699999999999981e-05,0.00020199999999999992,-0.0001260000000000011
51851,-0.011933,0.004411,-0.06872700000000001,7.399999999999941e-05,0.0002149999999999999,5.9000000000003494e-05
56216,0.005692999999999999,-0.000285,-0.063362,0.00015200000000000023,0.00013,-0.0002469999999999972
48749,0.007442,0.0038599999999999997,-0.07009,3.0000000000000512e-05,-3.9999999999996635e-06,-0.0002950000000000036
46156,-0.009588,0.009321999999999999,-0.067622,1.9999999999985307e-06,4.300000000000137e-05,-0.00010100000000000386
53633,0.006678,-0.005343,-0.067914,7.200000000000002e-05,0.00028999999999999946,-0.00011200000000000099
58046,-0.012525999999999999,0.003124,-0.068554,-3.8000000000001574e-05,0.00028699999999999993,0.00010699999999999599
54761,0.000225,-0.005181,-0.06721200000000001,-3.499999999999998e-05,0.00011300000000000025,-0.00032999999999999696
57642,0.0025150000000000003,0.000742,-0.06437699999999999,7.200000000000002e-05,-0.000297,-0.0002500000000000002
49248,0.001653,0.006727,-0.069155,-3.6999999999999924e-05,-2.8000000000000247e-05,-0.0001850000000000046
53999,-0.004208999999999999,0.004854,-0.066679,0.00027599999999999934,0.00019500000000000073,-2.1000000000007124e-05
52867,0.003859,0.006664,-0.069524,7.000000000000062e-06,-8.899999999999967e-05,-0.00017000000000000348
54103,-0.004864,-0.008368,-0.069563,6.400000000000069e-05,0.00018899999999999993,-1.5000000000001124e-05
56172,-0.001006,0.0058189999999999995,-0.068236,0.00011099999999999988,-9.999999999999593e-06,-0.00024299999999999322
56142,0.000949,0.0067,-0.069199,-4.299999999999996e-05,-4.49999999999999e-05,-0.00032699999999999396
57794,-0.011793,0.001053,-0.063065,0.00012099999999999958,0.00020800000000000007,4.899999999999349e-05
56900,-0.007674,0.009093,-0.06998099999999999,-0.000168999999999999,2.3999999999999716e-05,-0.00017900000000001248
49100,0.002453,-0.011193,-0.069935,0.0001950000000000003,-5.199999999999996e-05,-0.00019500000000000073
57367,0.003769,-0.005378999999999999,-0.065696,7.200000000000002e-05,4.69999999999993e-05,-0.00043799999999999395
56174,-0.011069,-0.008055,-0.067393,1.899999999999992e-05,3.300000000000004e-05,-0.00034000000000000696
