Particle,x,y,z,Vx,Vy,Vz
20926,-0.012105000000000001,-0.003902,-0.07479000000000001,6.700000000000109e-05,-6.899999999999962e-05,-3.0000000000030003e-06
16269,-0.003533,0.010577,-0.075901,-0.00011999999999999988,0.00011800000000000005,-8.999999999995123e-06
19543,0.000412,-0.010678,-0.07510299999999999,0.00019100000000000003,0.00020600000000000132,5.0999999999981616e-05
9680,0.008491,0.0050869999999999995,-0.07027800000000001,-9.999999999999593e-06,0.00019800000000000026,-0.00015199999999999936
20991,0.012738,0.0065,-0.065361,5.199999999999996e-05,0.00019500000000000073,-0.00015500000000000236
19083,-0.008235,0.002179,-0.07212,1.899999999999992e-05,-1.4999999999999823e-05,5.8000000000002494e-05
12745,0.008017,0.005469,-0.069645,-4.999999999999796e-06,0.00011300000000000025,-0.00010500000000000786
20802,0.001766,-0.011385,-0.063402,0.0001559999999999999,0.000337999999999998,-0.00031199999999999284
19105,-0.014339000000000001,-0.004924,-0.068464,8.700000000000027e-05,0.00022200000000000084,0.00011499999999999011
18908,-0.001825,-0.000728,-0.065482,0.00012100000000000001,0.000283,-1.0999999999997123e-05
16558,0.000125,0.001526,-0.071493,7.9e-05,0.000289,-9.399999999999686e-05
20179,-0.002797,-0.0030110000000000002,-0.071794,3.099999999999978e-05,0.0001420000000000002,-8.000000000008e-06
19528,0.006782,0.009448,-0.075824,-0.00018899999999999993,9.300000000000107e-05,7.999999999999674e-05
20708,-0.008573,0.009003,-0.073852,-0.00010299999999999893,0.00012199999999999885,-9.599999999999886e-05
20842,-0.004411,-0.005167,-0.061847,0.00015300000000000036,0.00019399999999999973,-8.299999999999974e-05
20764,0.006611,-0.009099,-0.07551300000000001,6.300000000000056e-05,8.3999999999999e-05,-8.799999999999086e-05
18764,0.009967,-0.0029649999999999998,-0.06547599999999999,6.899999999999962e-05,3.299999999999961e-05,-9.600000000001274e-05
19769,0.01385,0.011626,-0.07399,-0.00016299999999999995,4.700000000000017e-05,-0.00015600000000000336
20634,-0.007656,-0.00688,-0.07740999999999999,5.5999999999999626e-05,7.699999999999981e-05,-1.8000000000004124e-05
9977,0.007322,-0.00043,-0.07375799999999999,2.8999999999999512e-05,6.100000000000002e-05,-0.00020799999999999985
18777,0.006462,0.0029230000000000003,-0.063687,8.000000000000194e-06,0.00028299999999999983,-9.900000000000186e-05
19816,0.011474999999999999,0.0047480000000000005,-0.065005,3.0000000000002247e-05,0.00024099999999999903,-0.0001340000000000091
9835,-0.008349,0.009616,-0.065917,-7.999999999999327e-06,0.0002310000000000003,-5.1999999999996493e-05
20917,-0.001596,0.01225,-0.06031,-3.0999999999999995e-05,0.0002459999999999997,0.0001280000000000031
20717,0.008128,-0.012459,-0.07012399999999999,4.000000000000531e-06,-9.400000000000207e-05,1.9999999999992246e-05
20745,0.006757,-0.010791,-0.068415,0.00023399999999999983,-6.000000000000796e-06,-6.20000000000065e-05
20401,-0.006804999999999999,-0.001382,-0.074422,7.099999999999902e-05,0.00018899999999999993,-1.9000000000005124e-05
20797,-0.0024590000000000002,0.008082,-0.060479,-4.0999999999999804e-05,0.00019099999999999846,-0.0002020000000000008
20887,0.003369,-0.002778,-0.074932,-6.500000000000039e-05,0.00015299999999999992,-0.00010999999999999899
19785,0.007176999999999999,-0.006966999999999999,-0.074362,-0.00011299999999999939,0.00013299999999999944,-4.500000000000337e-05
20436,0.003779,-0.010565,-0.070018,0.0001259999999999998,-1.1999999999999858e-05,7.799999999999474e-05
18825,-0.005713,0.001822,-0.068922,0.0001010000000000004,7.299999999999993e-05,-1.9999999999992246e-05
20730,0.000414,-0.013009,-0.06666899999999999,0.00014000000000000004,0.00018899999999999993,-0.0003480000000000011
17744,-0.004662,0.003095,-0.06822,0.0001360000000000007,0.00010099999999999996,-5.1999999999996493e-05
17746,-0.005855000000000001,0.0030169999999999997,-0.073197,4.0000000000000105e-05,8.90000000000001e-05,-2.9000000000001247e-05
17760,0.017100999999999998,0.008796,-0.07348099999999999,-9.099999999999733e-05,-2.2000000000001185e-05,-0.00032900000000000984
20426,-0.004821,0.00331,-0.065232,0.00020899999999999998,0.00022900000000000004,1.9999999999992246e-05
14208,0.002919,0.009821,-0.06490800000000001,3.100000000000021e-05,0.00029199999999999886,3.0000000000030003e-06
19444,0.007314,-0.004694,-0.071225,-3.199999999999991e-05,9.400000000000033e-05,-1.6000000000002124e-05
20404,-0.001534,-0.00626,-0.07263800000000001,-1.5999999999999955e-05,0.00010700000000000032,-1.8999999999991246e-05
20819,-0.0023020000000000002,-0.007699,-0.06116,0.00010800000000000046,0.00016500000000000022,-2.8000000000000247e-05
19963,-0.002866,0.012272,-0.072063,-0.0002469999999999998,-1.2999999999999123e-05,8.999999999995123e-06
20977,0.014089,0.00653,-0.072687,-9.300000000000107e-05,0.0001780000000000002,-0.00015099999999999836
20756,-0.012096,0.001542,-0.073777,5.9000000000000025e-05,8.5e-05,-4.600000000000437e-05
20722,0.00023999999999999998,0.006546000000000001,-0.072825,-6.399999999999998e-05,8.3999999999999e-05,-0.00016700000000000048
12475,0.014625,-0.004763,-0.071923,7.999999999999848e-05,0.00011500000000000052,-7.599999999999274e-05
20470,-0.004033999999999999,0.004872,-0.069365,-2.4000000000000583e-05,0.00017,-0.00011500000000000399
13485,-0.003234,0.007328,-0.07025100000000001,-1.4000000000000123e-05,0.00020199999999999992,-0.00010899999999999799
16503,-0.006155,0.004285,-0.062293,3.1000000000000645e-05,0.00028300000000000027,-0.00010800000000000393
20739,0.005634999999999999,0.008147,-0.07427,-0.00012199999999999971,-6.999999999998327e-06,-0.0001250000000000001
19873,0.007862000000000001,-0.009372,-0.06314399999999999,6.999999999998327e-06,0.00012599999999999938,0.00013399999999999523
19845,0.015592,-0.011508,-0.068709,9.49999999999996e-05,0.00012299999999999985,-1.2999999999985246e-05
20947,0.017117999999999998,0.009337999999999999,-0.066301,-5.999999999999062e-06,0.00011200000000000099,-0.00021200000000000385
17887,-0.002642,0.012145,-0.06759699999999999,-0.0002030000000000005,0.00016099999999999969,-7.70000000000215e-05
11102,-0.0020259999999999996,0.008372,-0.073537,-9.300000000000063e-05,8.900000000000054e-05,-9.899999999998799e-05
20115,-0.003137,-0.008814,-0.06407299999999999,8.400000000000031e-05,0.00020100000000000152,-0.000127000000000016
15599,-0.013282,-0.0014399999999999999,-0.072143,5.599999999999876e-05,0.00028399999999999996,-3.300000000000525e-05
20882,0.010208,0.002783,-0.062513,0.00021299999999999965,0.0003749999999999999,-0.0001310000000000061
18013,-0.01418,0.003564,-0.07063599999999999,4.700000000000017e-05,1.0000000000000026e-05,-3.300000000000525e-05
20446,0.009481999999999999,0.00011700000000000001,-0.062363999999999996,0.00021200000000000212,0.00029399999999999994,-0.00023500000000000604
20129,-0.005053,-0.004214000000000001,-0.074542,5.9000000000000025e-05,9.200000000000094e-05,5.999999999992123e-06
20707,0.005313,0.002397,-0.065922,0.00024799999999999996,0.000317,-0.00012000000000000899
16471,0.003084,0.012162000000000001,-0.06927599999999999,-3.699999999999971e-05,0.00015800000000000015,-0.00016200000000000936
20410,-0.004618000000000001,5e-06,-0.072999,9.000000000000067e-05,0.00017399999999999997,-2.2000000000008124e-05
20402,-0.003801,-0.009359,-0.074592,0.00017100000000000014,0.000194999999999999,-0.00010599999999998111
20286,-0.015892,0.005108,-0.071331,-5.000000000001531e-06,9.000000000000067e-05,-5.999999999992123e-06
18542,0.000977,-0.004239,-0.062394,0.00015799999999999994,0.0002249999999999995,2.5999999999998247e-05
20860,0.015643,-0.012659,-0.072756,4.39999999999989e-05,9.10000000000008e-05,1.3000000000013001e-05
19991,-0.015895,0.00106,-0.072892,0.00014099999999999877,0.00019300000000000003,-0.00016300000000001036
18576,-0.010788,0.0024700000000000004,-0.074843,3.8000000000001574e-05,3.0999999999999344e-05,-6.0999999999991616e-05
20553,0.007690000000000001,-0.01226,-0.062741,0.00018799999999999893,0.0003110000000000005,0.0001229999999999981
15096,-0.008194000000000002,-0.004437,-0.06523999999999999,7.000000000000062e-05,0.00028999999999999946,9.199999999999486e-05
15462,0.000643,0.000287,-0.070295,5.999999999999994e-05,0.000323,-7.700000000000762e-05
19411,-0.008419000000000001,-0.005623,-0.073491,-4.999999999999796e-05,0.00012600000000000024,0.0001250000000000001
19421,-0.012052,0.006033999999999999,-0.072435,-4.4000000000000636e-05,4.200000000000037e-05,-3.600000000000825e-05
18089,-0.0031810000000000002,-0.005912,-0.07260899999999999,0.00016300000000000038,0.00014599999999999943,-1.8000000000004124e-05
20399,-0.006397,0.011028,-0.07461,-3.4000000000000176e-05,0.0002160000000000009,-0.00014799999999999536
20648,0.015892,-0.011472,-0.071464,9.999999999999593e-06,0.00017099999999999928,3.0000000000030003e-06
20718,0.003478,0.001649,-0.062343,0.0001479999999999997,0.00030699999999999976,-7.799999999999474e-05
20462,0.004242,-0.009265,-0.07116,0.0001719999999999994,6.600000000000009e-05,-5.0000000000050004e-06
18763,-0.002951,-0.011330999999999999,-0.06936400000000001,0.00010399999999999993,0.0002129999999999979,-0.00013799999999998536
19492,0.007613000000000001,0.003487,-0.061891,2.1999999999998583e-05,0.00033599999999999993,0.00010900000000000493
21007,-0.007804,-0.003544,-0.062752,0.00010300000000000066,0.00012299999999999985,5.1999999999996493e-05
20933,-0.014455,-0.006825,-0.068076,8.99999999999998e-05,0.000268,5.099999999999549e-05
20334,0.016084,0.00088,-0.06563899999999999,0.00010699999999999946,0.00025199999999999995,-0.0001840000000000036
18955,0.0176,0.002163,-0.06990900000000001,3.399999999999931e-05,0.00014499999999999973,-0.00011899999999999411
20068,-0.001379,0.002305,-0.07251300000000001,0.00010800000000000002,0.00015599999999999946,-0.00010199999999999099
20858,0.011641,0.009049,-0.06442700000000001,2.599999999999998e-05,0.00021799999999999944,-5.6999999999987616e-05
15333,0.015976,-0.006709,-0.073895,-0.00012200000000000058,-2.0000000000002655e-06,-0.00016499999999999848
20734,-0.006525,-0.00741,-0.06828000000000001,-6.899999999999962e-05,0.00016899999999999988,1.0000000000148779e-06
20785,0.013991,-0.004272000000000001,-0.07662000000000001,-9.400000000000033e-05,5.10000000000007e-05,-3.599999999999437e-05
19246,0.012768,-0.004189,-0.064182,0.00010600000000000019,0.0001559999999999999,8.900000000000574e-05
10367,0.013224999999999999,-0.003054,-0.070213,7.900000000000094e-05,0.00010699999999999989,-0.00010900000000001187
19435,0.00183,0.005036,-0.063705,8.700000000000005e-05,0.00028600000000000066,-0.00014899999999999636
17771,0.008125,0.002124,-0.061845,0.0002349999999999991,0.0002590000000000001,-0.00017100000000000448
17125,-0.004314,0.004588,-0.072467,4.700000000000017e-05,0.0001399999999999995,5.400000000001237e-05
13192,-0.0052640000000000004,0.005526,-0.07118600000000001,3.4000000000000176e-05,7.100000000000075e-05,-0.00011799999999999311
10752,0.008614,0.000648,-0.06826399999999999,0.00028900000000000106,0.00026000000000000003,-0.00011500000000001787
18747,0.002842,0.004775000000000001,-0.06729399999999999,0.00014900000000000026,0.000292999999999999,-8.400000000000074e-05
10756,-0.011884,0.004176,-0.069588,0.00011099999999999999,-5.099999999999983e-05,-2.9000000000001247e-05
16151,-0.006053,0.009167999999999999,-0.07395099999999999,-7.899999999999921e-05,0.00013699999999999997,-0.00011100000000001387
18767,-0.010353999999999999,0.0020139999999999997,-0.069759,8.89999999999988e-05,3.300000000000048e-05,3.200000000000425e-05
19156,0.006952,-0.010154,-0.06403199999999999,3.000000000000398e-06,7.599999999999968e-05,5.5999999999986616e-05
15920,0.006860000000000001,0.012237999999999999,-0.072108,-6.200000000000042e-05,8.000000000001062e-06,-0.00019899999999999085
14192,0.011550000000000001,0.009318,-0.07425,-0.0001370000000000017,3.5999999999999574e-05,-0.0002349999999999991
20741,-0.007814,0.007762,-0.07366299999999999,-7.000000000000062e-05,9.60000000000006e-05,-0.00016900000000000248
17763,0.0071070000000000005,0.0045709999999999995,-0.063322,-3.0000000000000512e-05,0.00014500000000000103,2.000000000002e-06
20479,0.003038,0.00513,-0.064542,9.200000000000007e-05,0.00037600000000000047,-7.599999999999274e-05
19756,0.009968,-0.006415,-0.07262099999999999,-4.099999999999937e-05,0.00010699999999999946,-8.299999999999974e-05
10018,0.011772,-0.0042450000000000005,-0.067363,7.900000000000094e-05,7.800000000000081e-05,-2.0999999999993246e-05
20414,-0.004707,0.006307,-0.066301,4.8999999999999565e-05,0.00017700000000000007,-7.500000000000562e-05
20403,0.00822,-0.010782,-0.073772,-3.4999999999998574e-05,5.000000000000143e-05,-9.199999999999486e-05
16337,0.016082,-0.012081,-0.067849,0.00012599999999999764,6.599999999999835e-05,-3.799999999999637e-05
18280,-0.006286,0.008341,-0.067908,1.000000000000046e-05,0.0001320000000000019,-0.00011600000000000499
19783,0.007483,0.012147999999999999,-0.065791,-1.1999999999999858e-05,9.60000000000006e-05,-4.999999999999449e-05
20430,-0.005367,-0.007736,-0.065665,0.0001330000000000003,0.00020799999999999985,-0.00020200000000000773
18750,0.0027389999999999997,0.006891,-0.065513,2.5000000000000282e-05,0.0003369999999999996,-2.5999999999998247e-05
19757,0.011379,0.009517,-0.065745,3.300000000000004e-05,0.00023399999999999983,-0.0001340000000000091
19566,0.006272000000000001,-0.005407,-0.062791,5.699999999999889e-05,0.000294,-0.00022500000000000298
20461,-0.00161,-0.001098,-0.06576699999999999,0.0001510000000000001,0.00031999999999999997,-4.400000000001625e-05
20087,-0.002542,-0.0065439999999999995,-0.069563,2.1999999999999884e-05,0.00023599999999999923,1.1999999999998123e-05
17576,0.005757,-0.003143,-0.063004,0.0001250000000000001,0.000255,-0.0002899999999999986
15839,0.015615,-0.009994999999999999,-0.069009,5.7000000000001494e-05,7.099999999999988e-05,-6.699999999999762e-05
11107,0.015676,-0.0024590000000000002,-0.070669,9.500000000000133e-05,0.00010400000000000036,-0.000123000000000012
19258,0.013125,-0.006019999999999999,-0.065906,7.500000000000041e-05,0.00010099999999999953,-6.0000000000060005e-06
8985,0.006392,0.010186,-0.072688,-8.000000000000021e-05,5.7999999999999025e-05,-0.00014799999999999536
19747,0.009688,0.008887,-0.073457,-9.299999999999933e-05,9.999999999992654e-07,-0.00026600000000000235
20724,-0.009260999999999998,-0.009098,-0.073921,-6.900000000000135e-05,0.0002450000000000004,-1.2999999999999123e-05
18557,-0.013547,0.005428,-0.06617700000000001,7.399999999999941e-05,0.00012000000000000031,-4.299999999998749e-05
19424,0.001482,-0.0021680000000000002,-0.070012,4.0999999999999804e-05,0.00037600000000000025,-0.00017000000000000348
17810,0.000184,0.008648,-0.072561,-0.00011399999999999999,0.00013200000000000017,-0.00011099999999999999
11420,-0.009420999999999999,0.005465,-0.067027,3.8999999999999105e-05,0.00019899999999999952,-2.2000000000008124e-05
15610,0.017025,0.00974,-0.069983,-2.5999999999998247e-05,8.99999999999998e-05,-0.0002299999999999941
19459,0.004677,-0.0053609999999999994,-0.068398,0.0002840000000000004,0.0002969999999999995,-0.00011800000000000699
20899,-0.004454,-0.012657,-0.06985,-3.800000000000071e-05,0.00011800000000000005,-3.999999999999837e-05
16862,-0.007763,-0.0016970000000000002,-0.064411,0.00010399999999999993,0.00011500000000000008,0.00019999999999999185
17752,0.001777,-0.0018919999999999998,-0.06654900000000001,5.400000000000001e-05,0.00030199999999999975,-0.00015699999999999048
20540,0.015857,-0.007546000000000001,-0.06876399999999999,-6.499999999999909e-05,0.0001260000000000011,-2.2000000000008124e-05
20163,-0.000679,-0.009916000000000001,-0.075575,0.00015300000000000003,0.00017900000000000034,-1.9999999999881224e-06
16532,0.016357,0.0063019999999999994,-0.065353,-5.300000000000096e-05,0.00022200000000000084,-6.20000000000065e-05
20515,-0.00674,-0.012654,-0.066511,0.00019700000000000013,0.00022900000000000004,-0.00014500000000000624
19515,-0.01416,0.0015789999999999999,-0.066723,2.000000000002e-06,0.0002590000000000001,0.00010500000000000786
18756,0.005634999999999999,-0.000152,-0.06851,0.00019300000000000133,0.000279,-0.00010599999999999499
20398,-0.009333000000000001,-0.001824,-0.064937,4.1000000000001105e-05,0.0002360000000000001,0.00011499999999999011
15187,-0.004263,0.00808,-0.07247400000000001,-0.00013900000000000023,0.00011400000000000125,-0.00017799999999998373
20554,-0.010055999999999999,0.012116,-0.065415,0.00010099999999999866,0.00013400000000000044,-8.400000000000074e-05
11523,-0.007355,-0.004929,-0.06613200000000001,2.0000000000002655e-06,0.00027899999999999973,9.900000000001574e-05
17118,-0.009861,0.008944,-0.066365,7.699999999999894e-05,0.00011099999999999999,-0.00021500000000000685
16705,0.012871,-0.008007,-0.068709,-9.000000000000327e-06,0.00015199999999999936,4.300000000001525e-05
20080,0.00642,0.011578,-0.066463,-5.699999999999976e-05,0.00016900000000000075,-7.40000000000185e-05
12971,-0.0038239999999999997,0.010981,-0.06669599999999999,-5.3000000000000096e-05,0.00019899999999999952,8.799999999999086e-05
20167,0.017514,0.003554,-0.068023,2.6000000000001716e-05,5.600000000000006e-05,-8.999999999999286e-05
20302,0.014379,0.010047,-0.065622,-0.0001410000000000005,-1.899999999999992e-05,-0.00015500000000000236
15439,0.002291,0.002633,-0.072029,7.200000000000002e-05,0.0001259999999999998,-0.00026900000000000535
19106,0.010663,0.008241,-0.067995,1.899999999999992e-05,0.00016099999999999969,-0.0001250000000000001
19490,-0.008978,0.008198,-0.063857,-5.300000000000096e-05,0.00016000000000000042,-7.400000000000462e-05
20086,0.008627000000000001,-0.003314,-0.07577800000000001,6.999999999999888e-05,5.8000000000000326e-05,-2.999999999998837e-05
12062,0.000391,0.0013939999999999998,-0.073495,0.00011199999999999996,0.00010000000000000026,-0.00011699999999999211
19790,0.013228,-0.007033,-0.066439,6.300000000000056e-05,0.00013299999999999944,-7.300000000000362e-05
20170,-0.014948000000000001,-0.0065439999999999995,-0.067647,6.700000000000109e-05,0.00019199999999999946,7.700000000000762e-05
18826,-0.004392,0.008999,-0.071104,-0.00011599999999999978,0.0001410000000000005,-0.00010899999999999799
18101,-0.006355,0.010042,-0.065263,3.400000000000104e-05,0.00033799999999999976,-2.8000000000000247e-05
18834,0.003397,-0.009035,-0.074931,0.00011699999999999992,9.599999999999886e-05,-2.2999999999995246e-05
20677,-0.010586,0.008186,-0.066365,0.00010299999999999893,6.199999999999956e-05,-0.00012100000000000999
18270,0.012169000000000001,0.010271,-0.071732,-0.00015500000000000236,4.000000000000531e-06,-0.00026299999999999935
18906,0.010383,-0.012265,-0.064469,0.000307,0.0001260000000000011,0.0001340000000000091
19093,-0.005202,-0.00036199999999999996,-0.06453199999999999,9.699999999999986e-05,0.0002779999999999999,0.00013299999999999423
9660,0.005683,0.003581,-0.070162,4.49999999999999e-05,8.000000000000021e-05,-0.00011900000000000799
20715,-0.004932000000000001,-0.005791,-0.067555,-1.6999999999999654e-05,0.00025299999999999975,-0.00015300000000000036
17947,-0.0015589999999999998,0.0067,-0.068804,-2.0000000000000486e-06,0.00022699999999999977,-0.00019299999999999873
20790,0.002432,-0.010551,-0.066387,0.00018400000000000014,0.00019899999999999952,-0.0002459999999999962
18110,-0.013124,-0.003928,-0.070235,1.700000000000139e-05,1.899999999999992e-05,-4.899999999999349e-05
15877,-0.011777,-0.007908,-0.069055,2.7999999999998512e-05,0.00020600000000000045,7.700000000000762e-05
18866,0.012497,-0.009855000000000001,-0.066304,0.00016200000000000069,0.00010300000000000066,-0.0002980000000000066
20298,0.014386,-0.0013759999999999998,-0.066813,-8.999999999998592e-06,0.00023499999999999975,3.0000000000002247e-05
18753,0.010882,-0.003559,-0.07071,-4.49999999999999e-05,2.900000000000038e-05,-5.000000000000837e-05
18433,0.001506,0.007245,-0.07122400000000001,-2.800000000000003e-05,0.00011300000000000025,-0.00012899999999999023
10413,0.004624,0.008882,-0.071248,-8.000000000000021e-05,0.00010400000000000166,-6.30000000000075e-05
19468,-0.0012,0.005878,-0.06658700000000001,0.00012799999999999986,0.0002969999999999995,-0.0003469999999999862
19820,-0.006309,-0.006709,-0.06815099999999999,-4.69999999999993e-05,9.699999999999986e-05,-0.00012200000000001099
9183,0.009387000000000001,0.006541,-0.068164,-1.0000000000001327e-05,0.0001510000000000001,-0.0001350000000000101
16490,-0.009988,0.009927,-0.06543500000000001,8.300000000000148e-05,0.00016299999999999995,-0.00011899999999999411
16815,0.008412000000000001,0.005889,-0.063052,-4.000000000002266e-06,0.00018899999999999993,7.699999999999374e-05
19761,-0.003862,0.008192999999999999,-0.063558,4.49999999999999e-05,0.0003220000000000011,-0.00014299999999999036
20112,-0.013807,-0.0005250000000000001,-0.069095,0.00010299999999999893,0.0002870000000000001,3.0000000000002247e-05
18515,0.015592,0.004169,-0.070574,4.2999999999999636e-05,0.00016899999999999988,-0.0001820000000000016
19417,0.005463,-0.00189,-0.071608,1.299999999999999e-05,0.000232,-4.400000000000237e-05
20520,-0.005597,-0.009614000000000001,-0.066479,0.0001990000000000004,0.0002910000000000013,-0.00016700000000000048
20737,-0.013521,0.004617,-0.065359,0.00017,0.00016300000000000082,2.1000000000007124e-05
13081,0.008013999999999999,0.008986000000000001,-0.073264,-0.00013099999999999917,7.299999999999841e-05,-0.00019900000000000473
19960,-0.007317000000000001,0.00886,-0.06639400000000001,1.1000000000000593e-05,0.0001810000000000006,-1.8000000000004124e-05
18897,-0.0052309999999999995,0.010546,-0.06585200000000001,-2.8000000000001114e-05,0.00024799999999999996,-8.899999999999186e-05
16548,0.004909,-0.009778,-0.06631999999999999,4.6000000000000034e-05,0.00011599999999999978,-7.500000000000562e-05
20188,-0.015441,-0.005386,-0.071147,2.599999999999998e-05,0.0001349999999999997,-0.00014799999999999536
19438,-0.0022530000000000002,0.011356999999999999,-0.07345399999999999,-9.699999999999986e-05,-1.2999999999999123e-05,-8.200000000001262e-05
19946,-0.013766,0.0014579999999999999,-0.067008,3.300000000000004e-05,0.0003860000000000003,0.00017000000000000348
19436,0.013349999999999999,0.010335,-0.066282,-1.3999999999998389e-05,0.00022599999999999877,-0.00022900000000000698
10129,0.01474,-0.005644,-0.072624,-2.9999999999998778e-05,0.00012199999999999971,-0.0001260000000000011
20784,-0.006261,0.010039,-0.074003,-3.0000000000000512e-05,0.00011800000000000005,-0.00010200000000000486
20264,-0.005822,-0.012029,-0.07225100000000001,5.400000000000023e-05,0.00041699999999999897,-2.499999999998337e-05
19851,0.003479,-0.007809999999999999,-0.07201,0.00014100000000000007,0.00011499999999999878,-7.199999999998874e-05
9995,-0.000851,0.001269,-0.072355,0.00014400000000000003,0.00017600000000000016,-5.7999999999988616e-05
10462,0.012655,2.8e-05,-0.071142,7.200000000000088e-05,0.00013,-0.00013399999999999523
17413,-0.012133,0.002527,-0.07126,0.00012799999999999964,1.399999999999969e-05,-7.000000000000062e-05
20104,0.011805999999999999,0.0029460000000000003,-0.06647700000000001,9.10000000000008e-05,0.00027599999999999977,-1.9999999999992246e-05
19099,0.015404999999999999,-0.009453,-0.07173600000000001,-4.5999999999999167e-05,0.0001349999999999997,-4.699999999999149e-05
20788,-0.003433,-0.0013109999999999999,-0.075102,6.900000000000005e-05,8.99999999999998e-05,6.40000000000085e-05
20838,-0.00912,0.006051,-0.072014,3.900000000000084e-05,3.199999999999991e-05,-0.00010300000000000586
19746,-0.002539,-0.000549,-0.073982,4.0000000000000105e-05,0.00020799999999999996,2.8000000000014125e-05
18078,-0.008734,-0.008168,-0.068665,2.3999999999999716e-05,0.00014800000000000056,1.5000000000001124e-05
20484,-0.001643,0.008207,-0.064844,-8.999999999999894e-06,0.0002489999999999992,-8.600000000000274e-05
19094,-0.011224,0.005968,-0.062988,1.9999999999999185e-05,0.00028999999999999946,2.2999999999995246e-05
19172,0.010717,0.0054340000000000005,-0.063651,-2.2000000000001185e-05,0.000266999999999999,-9.499999999999786e-05
11773,0.008010999999999999,0.010948000000000001,-0.069598,-0.00017700000000000007,4.699999999999843e-05,-0.0001900000000000096
20981,0.016323,-0.004214000000000001,-0.073453,-0.00012799999999999964,6.600000000000095e-05,-0.00014799999999999536
19480,-0.015658,-0.009874,-0.071661,-5.000000000000143e-05,6.800000000000209e-05,-0.00013299999999999423
20782,-0.002729,0.009064000000000001,-0.070384,-7.799999999999994e-05,0.00017799999999999934,-0.00018299999999998873
10082,0.009214,0.01149,-0.06949899999999999,-8.900000000000054e-05,-5.900000000000176e-05,-0.00010500000000000786
17666,0.013963,-0.00809,-0.06823900000000001,-6.399999999999982e-05,8.799999999999954e-05,6.0000000000060005e-06
16587,0.014882,-0.0052,-0.066453,8.800000000000127e-05,0.0002009999999999998,-5.000000000000837e-05
19843,-0.0034100000000000003,0.006763,-0.067429,3.800000000000027e-05,8.400000000000074e-05,-0.00013699999999999823
20750,0.005528,-0.00864,-0.064852,4.399999999999977e-05,0.00015899999999999942,-0.0003029999999999977
14446,-0.011203,0.000878,-0.068667,8.099999999999948e-05,0.00012799999999999997,1.3000000000013001e-05
18856,-0.01463,0.005826,-0.074042,-7.599999999999968e-05,5.400000000000023e-05,-2.1999999999994246e-05
18491,-0.006463,0.009434,-0.069723,-4.0000000000000105e-05,0.0001559999999999999,-7.600000000000662e-05
20865,0.000901,-0.00534,-0.066661,0.00011700000000000002,0.00040399999999999985,-0.00010899999999999799
19080,-0.009979,0.0020299999999999997,-0.072477,2.000000000000092e-05,-4.000000000000097e-06,-9.499999999999786e-05
20957,0.010665,-0.00797,-0.07098499999999999,3.799999999999984e-05,0.00010499999999999919,4.999999999991123e-06
16494,-0.006186,-0.0014990000000000001,-0.06469,0.00010099999999999953,0.0002260000000000003,0.0001679999999999876
9724,0.005718,0.005732999999999999,-0.069023,3.799999999999984e-05,0.00010500000000000093,-0.0001239999999999991
13766,-0.011708,-0.005726,-0.06650400000000001,4.99999999999997e-05,0.0002249999999999995,8.700000000000374e-05
16325,-0.004562,-0.008675,-0.066943,0.00014300000000000077,0.00019399999999999973,-8.099999999999774e-05
16492,-0.005615,-0.00034300000000000004,-0.067024,2.300000000000045e-05,0.00018600000000000005,0.00019500000000000073
18178,0.005365999999999999,0.008627000000000001,-0.071265,-0.0001269999999999995,8.499999999999827e-05,-6.30000000000075e-05
20647,-0.010247,0.008102,-0.063847,-0.00011200000000000099,0.0001760000000000008,-0.00017100000000000448
15632,0.00817,0.009782,-0.070497,-0.00021200000000000038,6.899999999999962e-05,-6.299999999999362e-05
18094,-0.0035499999999999998,-0.003496,-0.070286,6.999999999999975e-05,0.00015999999999999999,7.600000000000662e-05
16470,0.003402,0.005241,-0.071342,-3.600000000000001e-05,0.00014500000000000016,-0.00017100000000000448
20411,0.01033,0.008061,-0.07065,-0.00013200000000000017,0.00012199999999999885,-0.00011799999999999311
18218,-0.006441,0.008985,-0.064929,-6.600000000000009e-05,0.0002500000000000002,-0.0002309999999999951
20810,0.008097,-0.006582,-0.06350800000000001,6.999999999998327e-06,0.00013399999999999957,1.8000000000004124e-05
17276,0.017036000000000003,0.011411,-0.06962399999999999,-8.900000000000227e-05,4.700000000000017e-05,-0.00020499999999999685
9675,0.008617000000000001,0.006752,-0.070566,-4.800000000000117e-05,0.00017299999999999954,-0.0001759999999999956
19748,-0.006441,0.008213,-0.062996,2.8999999999999512e-05,0.000338999999999999,-9.499999999999786e-05
20197,0.007986,-0.00976,-0.069226,0.0002950000000000001,-3.400000000000104e-05,-0.00015000000000001124
14131,0.014785999999999999,-0.0005719999999999999,-0.070177,6.200000000000129e-05,0.00015799999999999994,-0.00010199999999999099
19161,-0.01256,-0.00626,-0.075449,-6.899999999999962e-05,-3.600000000000044e-05,-4.000000000004e-06
10746,0.00843,0.0116,-0.07115600000000001,-4.1000000000001105e-05,1.1000000000000593e-05,-0.0001639999999999836
17431,-0.010353999999999999,0.003297,-0.06989,0.0001549999999999989,3.399999999999974e-05,-2.9000000000001247e-05
18454,-0.01261,-0.001175,-0.069312,8.299999999999974e-05,7.800000000000016e-05,8.799999999999086e-05
