Particle,x,y,z,Vx,Vy,Vz
9857,0.005131,0.007452,-0.07113,-9.900000000000013e-05,4.69999999999993e-05,-0.00010300000000000586
19924,0.007691,-0.007109,-0.07000100000000001,5.9000000000000025e-05,4.100000000000024e-05,-3.300000000000525e-05
9845,0.014969,-0.004517,-0.071554,4.799999999999943e-05,8.5e-05,-7.299999999998974e-05
20092,0.0026669999999999997,-0.006352,-0.07176,1.4000000000000557e-05,0.00022099999999999984,-0.00014699999999999436
18789,0.009515000000000001,-0.000714,-0.064474,0.00010799999999999872,0.00016699999999999994,-0.00012299999999998423
17183,-0.0027069999999999998,-0.003054,-0.06884399999999999,0.00011399999999999995,0.00013299999999999987,0.00013399999999999523
19195,-0.003165,-0.005468,-0.073394,-1.4000000000000123e-05,0.00010399999999999993,5.999999999992123e-06
13741,0.005793,-0.00175,-0.06771200000000001,0.00018099999999999974,0.0002490000000000001,-0.00013299999999999423
20098,0.009384,-0.0019890000000000003,-0.06474099999999999,8.000000000000021e-05,0.00011700000000000013,-7.300000000000362e-05
19530,-0.014467,-0.007072,-0.06993300000000001,5.6000000000000494e-05,0.00023200000000000044,4.300000000001525e-05
17116,0.005203,-0.003966,-0.065771,0.00019999999999999966,0.00022199999999999954,-0.0002370000000000011
19425,-0.008571,-0.005861,-0.068702,0.00010000000000000113,0.0002409999999999999,-1.9999999999992246e-05
18437,-0.012973,0.007878,-0.06911400000000001,3.799999999999984e-05,4.999999999999796e-06,-6.999999999993123e-06
16500,0.01722,0.000737,-0.06943200000000001,7.300000000000015e-05,0.00017500000000000003,-0.00010399999999999299
19334,0.006945000000000001,-0.001032,-0.063861,0.00018599999999999953,0.00026199999999999986,-0.0002329999999999971
19852,-0.006704,-0.0032559999999999998,-0.064988,0.00016299999999999995,0.00026599999999999974,0.0002510000000000151
19079,-0.004913,-0.004547,-0.069875,0.00011099999999999999,0.00019199999999999946,4.200000000001425e-05
17753,0.012959,0.0024700000000000004,-0.071137,4.1999999999998636e-05,0.00019699999999999926,-0.00011999999999999511
12758,0.006344000000000001,-0.003004,-0.06758199999999999,8.5e-05,0.00019200000000000033,-7.30000000000175e-05
15103,0.0035310000000000003,-0.001918,-0.067458,0.00015700000000000002,0.00037700000000000016,-0.00016700000000000048
20149,-0.006252,0.0026720000000000003,-0.067876,8.000000000000194e-06,0.00019999999999999966,-5.7999999999988616e-05
16248,0.007812,0.006804,-0.07299,-8.900000000000054e-05,3.500000000000031e-05,-0.00011899999999999411
18076,-0.010173999999999999,0.005753,-0.068866,5.6999999999998024e-05,8.000000000000021e-05,-0.00027400000000001035
18073,-0.0038039999999999997,-0.002391,-0.067911,5.999999999999929e-05,0.00018099999999999974,0.00016399999999999748
13640,0.015061,0.008699,-0.070382,-5.300000000000096e-05,3.8999999999999105e-05,-0.0002440000000000081
19423,-0.006934,0.004411,-0.06357800000000001,6.499999999999995e-05,0.0002360000000000001,3.700000000000925e-05
19509,0.0062169999999999994,-0.010401,-0.064209,5.200000000000083e-05,0.00011900000000000105,4.000000000004e-06
18177,0.010482,-0.003316,-0.070727,-4.60000000000009e-05,1.5999999999999955e-05,-7.700000000000762e-05
19432,-0.007669,-0.008067,-0.06679,0.0001330000000000003,0.0002499999999999985,2.000000000002e-06
19825,-0.00219,-0.001736,-0.069672,7.300000000000015e-05,0.0002279999999999999,8.900000000000574e-05
17846,-0.008291,-0.007705,-0.067494,5.7999999999999025e-05,0.00020699999999999972,5.3999999999998494e-05
19419,-0.009269,-0.004974,-0.069215,9.900000000000013e-05,0.00032700000000000003,6.40000000000085e-05
19259,0.00244,-0.001631,-0.067213,0.00011600000000000022,0.00022800000000000012,-0.00017800000000001148
19911,0.006292,-0.013074,-0.067122,0.00018500000000000027,0.00022000000000000144,0.00015000000000001124
14468,-0.010216,-0.003639,-0.06808700000000001,0.0001239999999999991,0.00012100000000000001,0.00015400000000000136
16935,0.0029860000000000004,-0.008017,-0.06678100000000001,0.00011399999999999952,0.0002689999999999993,-0.00018799999999999373
11113,0.0022559999999999998,-0.002942,-0.070842,-3.300000000000004e-05,0.00023399999999999983,-3.499999999999337e-05
15813,0.0077800000000000005,0.005785,-0.06767100000000001,5.7999999999999025e-05,9.19999999999992e-05,-7.799999999998086e-05
16469,0.001534,0.004592,-0.068798,0.00010899999999999994,0.0002490000000000001,-0.00016400000000001136
17466,-0.012938,0.0013340000000000001,-0.06704600000000001,8.100000000000121e-05,0.0003519999999999999,0.00012199999999999711
17124,0.010465,0.010576,-0.067123,-7.799999999999994e-05,-6.900000000000135e-05,-4.200000000000037e-05
10157,0.002347,-0.00764,-0.07295900000000001,0.00011399999999999952,0.00022199999999999998,-4.399999999998849e-05
17489,0.006030000000000001,-0.008897,-0.065516,0.00023399999999999983,0.0002349999999999991,-2.3999999999996247e-05
9772,0.012999,-0.002089,-0.069825,6.600000000000009e-05,0.00011800000000000005,-6.0000000000004494e-05
17123,0.011801,0.003007,-0.066759,4.29999999999979e-05,0.0002589999999999997,-7.599999999999274e-05
15121,0.002404,-0.0026469999999999996,-0.065875,0.00016400000000000008,0.0003269999999999996,-0.00015099999999999836
16139,-0.003855,0.001446,-0.07081399999999999,0.00010500000000000006,0.00011800000000000005,2.399999999998237e-05
17102,-0.003343,-0.007051,-0.072659,0.00013600000000000027,0.00011200000000000012,9.900000000000186e-05
15880,-0.008307,-0.009669,-0.068763,5.10000000000007e-05,0.00015300000000000036,-8.799999999999086e-05
