Particle,x,y,z,Vx,Vy,Vz
37391,-0.000746,-0.012282,-0.06779099999999999,0.00019099999999999998,8.200000000000048e-05,-4.000000000001225e-05
35938,0.004455,5.1e-05,-0.07031799999999999,0.00012700000000000038,0.00018300000000000003,-0.00022700000000000498
31131,0.007835,0.004091,-0.068208,0.0001349999999999997,0.0002249999999999995,-9.599999999999886e-05
37360,0.003811,0.000924,-0.062155999999999996,0.00011800000000000005,0.00014800000000000002,-7.000000000000062e-05
36510,-0.01279,0.0072050000000000005,-0.072338,2.6999999999999247e-05,4.6000000000000034e-05,-6.50000000000095e-05
37157,-0.010298,-0.009053,-0.067503,1.600000000000039e-05,4.799999999999943e-05,-8.800000000000474e-05
37364,-0.0027010000000000003,0.002643,-0.06258,2.6000000000000415e-05,0.00015800000000000015,-5.9000000000003494e-05
36005,0.007287,-0.011264,-0.066103,3.099999999999978e-05,9.699999999999986e-05,-0.00027099999999999347
32320,0.008138,0.004046,-0.065643,0.00017,0.0002260000000000005,-5.3999999999998494e-05
22096,-0.011425000000000001,0.006692,-0.071199,8.000000000000021e-05,0.00026400000000000035,2.000000000002e-06
36255,-0.011635,-0.006749,-0.066637,0.00019800000000000026,0.0001719999999999994,-0.00020199999999999385
36245,-0.011687,0.005409,-0.07432599999999999,7.399999999999941e-05,0.000183,-6.50000000000095e-05
36250,0.009550000000000001,0.012010999999999999,-0.069827,-3.500000000000031e-05,-0.0001389999999999985,-9.699999999999986e-05
29657,0.001659,0.004339000000000001,-0.070565,6.799999999999992e-05,0.000194999999999999,6.90000000000135e-05
32657,-0.0032069999999999998,0.005703000000000001,-0.06851399999999999,9.8e-05,0.0002779999999999996,-0.00015600000000000336
35897,0.015349,-0.004776,-0.07037900000000001,0.00013200000000000017,6.799999999999948e-05,2.9000000000015125e-05
27255,-0.010322,0.004395,-0.068458,-7.500000000000041e-05,0.0002620000000000001,-4.899999999999349e-05
34753,-0.015009999999999999,0.005558,-0.071797,2.0000000000002655e-06,8.99999999999998e-05,-0.00014499999999999236
36426,0.0031379999999999997,-0.01269,-0.066,6.200000000000042e-05,0.0001310000000000009,-0.00013899999999998636
29467,0.009045,0.0017490000000000001,-0.06994299999999999,0.00014000000000000123,0.00019399999999999995,-0.0002620000000000122
33296,-0.000751,-0.0035259999999999996,-0.06606000000000001,0.00011000000000000007,0.00011399999999999952,-0.0002229999999999871
36512,0.008968,-0.003643,-0.068548,8.299999999999974e-05,0.00011999999999999988,-0.00010100000000000386
33298,-0.009599,0.007187000000000001,-0.070633,0.00011199999999999925,0.0002959999999999994,0.00011500000000000399
34139,0.0020440000000000002,-0.007944,-0.066107,0.00023599999999999966,0.0001929999999999996,-0.0001320000000000071
29876,-0.008257,-8.8e-05,-0.07502500000000001,0.00016400000000000095,0.000139,-6.799999999999862e-05
34746,0.010254,-0.001557,-0.06813899999999999,-7.000000000000062e-05,0.00014300000000000011,-2.5000000000011124e-05
37192,-0.002803,-0.010868000000000001,-0.06888899999999999,0.00020799999999999985,9.800000000000086e-05,-0.0001840000000000036
33543,-0.00696,0.005261999999999999,-0.064785,1.0000000000001327e-06,0.00023900000000000136,-6.0000000000060005e-06
37397,0.009283,-0.002437,-0.07195399999999999,0.00028600000000000153,0.0002009999999999998,-0.00015600000000000336
28570,-0.008138,0.010855,-0.069065,0.0001289999999999989,0.0001020000000000014,3.200000000000425e-05
36506,0.014347,0.002782,-0.067825,0.00020899999999999912,8.399999999999987e-05,-0.0001739999999999936
36266,0.009439999999999999,-0.007405999999999999,-0.063503,0.00031400000000000004,0.0002559999999999993,-0.0001729999999999926
32050,0.004292,-0.011753,-0.06704900000000001,1.600000000000039e-05,-1.600000000000039e-05,-0.00014199999999998936
30446,-0.008822,0.009352000000000001,-0.071552,4.099999999999937e-05,7.199999999999915e-05,1.8000000000004124e-05
36494,0.008164,-0.009734999999999999,-0.06704900000000001,5.6000000000000494e-05,0.00031199999999999804,-6.599999999998274e-05
35102,-0.008933,-0.00852,-0.06675,7.399999999999941e-05,0.00012100000000000131,-0.00010599999999999499
37423,-1e-05,-0.000733,-0.067922,0.00021799999999999999,0.00026100000000000006,1.9999999999881224e-06
36723,0.015207,0.0005110000000000001,-0.06673,5.999999999999929e-05,0.00014399999999999992,-0.00015300000000000036
36549,0.001707,0.002186,-0.062136000000000004,0.00014600000000000008,0.00028699999999999993,-0.00014000000000000123
29830,0.000988,0.009318,-0.069912,4.2000000000000154e-05,0.00020300000000000006,4.700000000000537e-05
37470,0.0033450000000000003,0.0012079999999999999,-0.066443,7.399999999999985e-05,0.00022500000000000016,-2.8000000000000247e-05
35610,-0.006923,-0.00492,-0.072797,9.400000000000033e-05,0.00028200000000000013,-8.000000000008e-06
17102,-0.000285,0.006291000000000001,-0.068466,4.8e-05,0.0001999999999999988,2.9000000000001247e-05
34728,0.00045400000000000003,0.006703000000000001,-0.068485,3.099999999999994e-05,0.0002189999999999987,7.000000000007001e-06
35113,0.010161,-0.00010499999999999999,-0.06643,4.799999999999943e-05,0.000259,-3.899999999999737e-05
37358,0.009354,0.002791,-0.06598000000000001,6.900000000000135e-05,0.00022299999999999967,-0.00019599999999998785
36082,0.002291,-0.000186,-0.06408799999999999,7.400000000000028e-05,0.000196,7.699999999999374e-05
22358,0.008476000000000001,-0.001845,-0.068143,8.2999999999998e-05,0.00031400000000000026,-9.200000000000874e-05
27266,0.001971,0.004956,-0.072592,2.7000000000000114e-05,0.0002760000000000002,3.399999999999237e-05
28193,-0.001745,0.0043159999999999995,-0.07217100000000001,0.00012399999999999998,0.0002040000000000002,6.90000000000135e-05
37366,0.008403,0.00066,-0.063121,6.599999999999835e-05,0.00033,5.6000000000000494e-05
29483,0.006501000000000001,0.003323,-0.066308,4.39999999999989e-05,0.0003259999999999999,-0.00020399999999999585
32999,0.001482,0.0066820000000000004,-0.067929,4.299999999999985e-05,0.0002180000000000003,1.7000000000003124e-05
36518,0.012617000000000001,-0.003792,-0.06919700000000001,3.5999999999999574e-05,1.7999999999999787e-05,6.50000000000095e-05
36191,-0.0010869999999999999,0.004424,-0.067188,0.0001339999999999999,0.00017899999999999947,2.899999999998737e-05
34145,0.014087,0.000506,-0.068303,2.3999999999999716e-05,5.199999999999996e-05,-1.6999999999989246e-05
35128,0.011970000000000001,-0.000166,-0.06700300000000001,0.00010899999999999972,0.000138,-1.9999999999992246e-05
35618,-0.007649,-2.1000000000000002e-05,-0.063526,3.200000000000078e-05,0.000235,-0.00019800000000000373
15880,-0.001451,0.003306,-0.07020799999999999,4.6000000000000034e-05,0.0001740000000000001,-2.4000000000010124e-05
34833,0.010194000000000002,-0.005263,-0.063426,0.00015999999999999695,0.00018199999999999987,-0.0001820000000000016
34209,0.002877,0.003568,-0.068943,0.00010600000000000019,0.00023799999999999993,-6.799999999998474e-05
33280,0.009528,-0.002713,-0.066949,4.39999999999989e-05,0.00020199999999999992,-6.60000000000105e-05
