Particle,x,y,z,Vx,Vy,Vz
12070,-0.007394,0.009685000000000001,-0.077107,-0.0001289999999999989,2.7999999999998512e-05,-0.0002500000000000002
17615,0.002973,0.0008900000000000001,-0.06541,-4.000000000000097e-06,0.00019099999999999987,-0.00023400000000001198
16496,-0.006485,0.011134999999999999,-0.069955,-2.9999999999999645e-05,0.00034400000000000056,-0.00021499999999999297
17197,-0.005492,-0.0018189999999999999,-0.062518,0.0001780000000000002,0.00023899999999999985,0.00028700000000000253
13101,-0.011563,0.003059,-0.06331,4.700000000000017e-05,0.000258,8.100000000001162e-05
14200,-0.0056689999999999996,0.003013,-0.063434,0.0001449999999999993,0.0003029999999999999,7.000000000000062e-05
17129,0.001324,0.005812,-0.07216,-7.200000000000002e-05,6.699999999999935e-05,-0.00020499999999999685
17225,-0.015339,-0.0068579999999999995,-0.06868899999999999,0.00012000000000000031,0.0001929999999999996,-0.000124000000000013
17138,-0.000497,0.012631999999999999,-0.062573,-3.799999999999995e-05,0.00021100000000000112,-3.199999999999037e-05
17244,0.007156,-0.008172,-0.061947,-1.6999999999999654e-05,0.00023000000000000104,-7.700000000000068e-05
16491,-0.006322,-0.008472,-0.066245,6.0000000000001025e-05,0.00021700000000000018,-0.0001810000000000006
17513,-0.011566,-0.008159000000000001,-0.065418,-7.999999999999327e-06,9.70000000000016e-05,8.600000000001662e-05
17629,-0.009183,-0.005611,-0.06343,0.00011800000000000005,0.00022599999999999964,6.899999999999962e-05
17468,0.0013830000000000001,-0.005704,-0.074334,-5.600000000000006e-05,0.0001330000000000003,-4.200000000001425e-05
16909,0.009055,-0.0072629999999999995,-0.061907,0.00015099999999999836,0.00012299999999999985,-5.3999999999998494e-05
14264,0.005865,0.001767,-0.066324,0.00012899999999999977,0.00019300000000000003,-4.700000000000537e-05
15216,-0.004169,0.0026309999999999997,-0.068397,2.9999999999999645e-05,0.0002260000000000005,-8.999999999999286e-05
16809,0.014138999999999999,0.00976,-0.071327,-0.00011899999999999931,6.399999999999982e-05,-0.00033299999999999996
16993,0.017717,-0.003819,-0.070548,3.799999999999984e-05,0.00019099999999999976,-0.00018599999999999173
16336,0.007207,0.005827,-0.065188,6.700000000000022e-05,0.0001559999999999999,-0.00014800000000000924
16169,-0.015084,-0.008414,-0.06869700000000001,-5.199999999999823e-05,4.4000000000000636e-05,0.00010600000000000886
15782,0.001123,0.012336999999999999,-0.071095,-8.000000000000021e-05,5.600000000000223e-05,-0.00011400000000000299
16498,0.013303,-0.006301,-0.072518,2.6999999999999247e-05,7.099999999999988e-05,0.0
13780,0.013608,-0.004416000000000001,-0.06600700000000001,-9.999999999999593e-06,0.00019800000000000026,-5.6999999999987616e-05
11073,-0.002712,0.000516,-0.071729,0.00012899999999999977,0.0001600000000000001,-6.0000000000004494e-05
14767,-0.007465,-0.004907,-0.066415,7.800000000000081e-05,0.00019099999999999933,0.0001270000000000021
14447,-0.00942,0.01245,-0.06970799999999999,-7.900000000000094e-05,7.500000000000041e-05,3.599999999999437e-05
17192,-0.007951,-0.006894999999999999,-0.074306,-4.900000000000043e-05,0.00010699999999999859,0.00011499999999999011
17128,-0.003395,-0.004632,-0.07218899999999999,4.0999999999999804e-05,0.0001410000000000005,5.2999999999997494e-05
9743,-0.000316,-0.00558,-0.06822700000000001,0.00019199999999999998,0.00029100000000000046,-7.999999999999674e-05
17112,-0.001689,-0.004857,-0.06695000000000001,7.59999999999999e-05,0.00033600000000000036,0.0002490000000000131
16556,0.01115,0.006714,-0.063823,7.300000000000015e-05,0.0002279999999999999,-0.0001270000000000021
16803,0.007521,0.011044,-0.071801,-0.00022400000000000024,-1.1999999999999858e-05,-0.0002450000000000091
17437,0.007284,0.000493,-0.062506,5.200000000000083e-05,0.000246,-7.999999999994123e-06
17476,-0.005411,-0.009332,-0.06976,-1.8000000000000654e-05,0.00031400000000000004,-0.00015899999999999248
15786,-0.006056,0.004205,-0.074673,-3.199999999999991e-05,-1.600000000000039e-05,-5.7000000000001494e-05
15794,-0.011838,0.009798999999999999,-0.065694,3.200000000000078e-05,4.300000000000137e-05,-5.9000000000003494e-05
10067,-0.010417,0.010058,-0.064181,3.699999999999884e-05,0.00011599999999999978,-3.699999999999537e-05
15105,-0.0017749999999999999,0.011181,-0.06246,-7.300000000000015e-05,0.0001910000000000002,-2.1999999999994246e-05
9804,-0.007503999999999999,0.0026939999999999998,-0.06396,7.299999999999928e-05,0.00018900000000000037,4.200000000000037e-05
17485,-0.013463,0.011904,-0.066717,4.900000000000043e-05,-7.599999999999968e-05,3.799999999999637e-05
17385,0.009181,0.008657,-0.06933199999999999,-0.0001410000000000005,9.099999999999907e-05,-0.00024000000000001798
16153,0.0009469999999999999,0.001926,-0.06222,6.900000000000005e-05,0.00034099999999999994,-0.00014200000000000323
17669,-0.009209,0.010664,-0.076267,-5.4999999999999494e-05,8.599999999999927e-05,1.5000000000001124e-05
17420,-0.015714,0.00414,-0.070855,-3.500000000000031e-05,8.80000000000004e-05,-0.0001340000000000091
17185,0.001623,0.00083,-0.06509699999999999,7.299999999999993e-05,0.00035399999999999993,1.9999999999881224e-06
15851,0.00114,-0.008741,-0.07133199999999999,0.000271,0.0003119999999999998,1.4000000000000123e-05
12061,-0.000331,0.0016359999999999999,-0.072166,1.500000000000004e-05,0.00016200000000000025,-0.00014600000000000724
17432,0.00744,-0.007567999999999999,-0.07179600000000001,-3.0000000000000512e-05,6.699999999999848e-05,-1.2999999999985246e-05
13745,0.002242,0.005184,-0.074932,-5.3000000000000096e-05,6.600000000000009e-05,-9.000000000000674e-05
17084,-0.015276999999999999,-0.002096,-0.076723,-7.800000000000168e-05,-6.399999999999982e-05,-0.00012000000000000899
17732,0.016672999999999997,-0.010352,-0.067136,0.00011600000000000499,0.00025900000000000055,-1.9000000000005124e-05
17163,0.008061,-0.00393,-0.075247,4.5999999999999167e-05,2.900000000000038e-05,-4.000000000001225e-05
16203,-0.014889,-0.005454,-0.075393,2.7999999999998512e-05,4.099999999999937e-05,-0.00019499999999998685
11791,0.010304,-0.008905,-0.071014,2.099999999999845e-05,0.00011799999999999831,9.999999999982245e-06
15319,0.014612,-0.0033650000000000004,-0.066319,-1.3999999999998389e-05,0.00021500000000000035,1.1999999999998123e-05
17006,0.011029,0.001752,-0.064026,8.99999999999998e-05,0.00037300000000000007,-8.500000000000174e-05
17324,0.01541,0.013236000000000001,-0.06544799999999999,-2.300000000000045e-05,-2.2000000000001185e-05,-0.00010000000000000286
15527,-0.015367,0.012026,-0.073021,-9.599999999999886e-05,-4.000000000000531e-06,-4.999999999991123e-06
15866,-0.00532,-0.001845,-0.07286799999999999,1.0999999999999725e-05,0.00017,-6.100000000001937e-05
17119,0.009992000000000001,-0.0033799999999999998,-0.07487300000000001,0.00014299999999999903,8.99999999999998e-05,-0.00011099999999998611
16794,-0.007121000000000001,-0.001163,-0.072769,5.200000000000083e-05,7.600000000000011e-05,1.9000000000005124e-05
12518,-0.0054989999999999995,0.000828,-0.067713,0.00011399999999999952,0.0002400000000000002,-0.00013399999999999523
17156,-0.015116,-0.009694000000000001,-0.072139,5.999999999999062e-06,0.00020500000000000032,7.399999999999074e-05
12770,-0.008612999999999999,0.011196,-0.063017,7.199999999999915e-05,0.00025299999999999975,-1.2999999999999123e-05
17016,0.002271,-0.007445,-0.061478000000000005,9.900000000000013e-05,0.00028600000000000066,-0.00016899999999999554
16047,0.016037,-0.007529,-0.07075400000000001,-4.699999999999843e-05,5.10000000000007e-05,-6.399999999998074e-05
15966,-0.011827,0.008803,-0.075304,-0.00010299999999999893,4.2999999999999636e-05,-7.500000000000562e-05
16508,0.004698000000000001,-0.010036,-0.067709,0.00035599999999999955,4.1000000000001105e-05,-0.00015099999999999836
15815,0.010154999999999999,-0.0072770000000000005,-0.071623,-3.999999999999837e-05,0.00010000000000000113,-7.599999999999274e-05
17199,0.0165,0.0074080000000000005,-0.065749,5.9000000000000025e-05,5.999999999999062e-06,-0.00032699999999999396
14177,-0.003266,-0.00418,-0.066572,0.00013299999999999987,0.0003269999999999996,6.40000000000085e-05
14122,0.014084,0.000419,-0.063364,6.600000000000182e-05,0.00022199999999999998,-3.400000000000625e-05
16487,0.007021,-0.009041,-0.064141,9.599999999999973e-05,-7.099999999999988e-05,-4.999999999999449e-05
16196,0.0045190000000000004,0.010985,-0.070424,-0.00010299999999999979,-7.299999999999841e-05,-3.699999999999537e-05
9766,0.01245,0.00537,-0.075253,-7.899999999999921e-05,-2.0999999999999318e-05,-0.00019799999999998985
17473,0.012302,-0.008307,-0.06594199999999999,9.799999999999913e-05,0.0001299999999999999,-5.200000000001037e-05
14646,0.015321999999999999,-0.0072569999999999996,-0.07229000000000001,-8.099999999999948e-05,6.799999999999948e-05,-0.00014999999999999736
9980,0.0071059999999999995,0.007979,-0.072932,-0.0001479999999999997,2.3999999999999716e-05,-0.00017500000000000848
16837,0.004392,0.0036190000000000003,-0.07083199999999999,7.000000000000062e-06,0.00010299999999999979,-0.0001290000000000041
14123,0.007158,-0.005288,-0.069017,3.2999999999999176e-05,0.00015300000000000036,-3.500000000000725e-05
13177,-0.011674,0.001807,-0.06728,3.099999999999978e-05,0.00011200000000000012,7.000000000007001e-06
16964,0.00786,-0.00795,-0.073847,-9.400000000000033e-05,0.0001250000000000001,-3.500000000000725e-05
16186,-0.010566,-0.0028250000000000003,-0.074176,-4.099999999999937e-05,-2.999999999999531e-06,-9.099999999999386e-05
17111,0.015589,0.004707,-0.07186400000000001,-0.00012700000000000038,0.00015300000000000036,-0.00020099999999999285
17632,0.012968,-0.0008950000000000001,-0.059796,0.00014899999999999983,0.0002720000000000001,-0.00021899999999999697
12212,-0.012686999999999999,0.001683,-0.07083199999999999,1.9999999999999185e-05,0.0,-7.500000000000562e-05
9964,0.002666,-0.009938,-0.07108199999999999,0.00015700000000000002,9.400000000000207e-05,-1.8000000000004124e-05
17216,-0.004995,0.004464,-0.065359,1.5000000000000256e-05,0.00024499999999999956,-0.00011299999999998811
16812,0.009349,-0.006594,-0.065232,0.00024799999999999996,0.00010800000000000046,5.2999999999997494e-05
16307,0.0026,-0.00893,-0.07029099999999999,0.0001280000000000005,0.00011399999999999952,9.099999999999386e-05
14191,0.008519,-0.00443,-0.073377,-3.300000000000004e-05,0.00010399999999999993,-6.0000000000004494e-05
14332,0.010804000000000001,0.000703,-0.066023,9.200000000000007e-05,0.0002180000000000001,-6.599999999999662e-05
17482,0.005799,-0.0069370000000000005,-0.07549299999999999,6.899999999999962e-05,0.00013900000000000023,-6.70000000000115e-05
15633,0.007644,0.004035,-0.07474800000000001,-0.00010999999999999985,7.499999999999955e-05,-0.0001850000000000046
17296,0.009418,0.002867,-0.07314,-7.399999999999941e-05,0.00013100000000000004,-0.00025799999999999434
11417,0.007376000000000001,0.009936,-0.065807,-0.00013500000000000057,0.00014799999999999883,-7.100000000000162e-05
16822,-0.007458,-0.006223,-0.069675,0.00018200000000000074,0.00024000000000000063,0.00010299999999999199
11738,0.015272,0.0037530000000000003,-0.071165,-9.500000000000133e-05,0.00014499999999999973,-0.0001639999999999836
13415,-0.004973,-0.002574,-0.067772,1.6999999999999654e-05,0.00020399999999999975,5.099999999999549e-05
17177,-0.002156,-0.009845000000000001,-0.061217,5.299999999999966e-05,0.0002540000000000025,-8.500000000000174e-05
17647,0.001423,0.01093,-0.074489,-0.00015099999999999988,5.099999999999896e-05,-0.00023200000000000998
14503,-0.006261999999999999,0.000623,-0.067371,6.999999999999194e-06,0.00026600000000000007,-0.00011800000000000699
17331,-0.000993,0.009004,-0.062371,-4.7999999999999866e-05,0.0003030000000000012,-7.199999999999568e-05
12090,0.014077,0.0024980000000000002,-0.070898,-2.8999999999999512e-05,0.00012199999999999971,-0.00019099999999999673
17427,0.001397,0.01142,-0.065118,-7.800000000000016e-05,0.0002349999999999991,-0.00011099999999999999
17110,0.014637,-0.003763,-0.072724,-3.400000000000104e-05,7.299999999999971e-05,-4.600000000000437e-05
17233,0.004511,-0.001105,-0.07195900000000001,0.00010099999999999953,0.00013700000000000008,-0.00025499999999999134
16152,0.007975,0.006684,-0.063674,8.500000000000174e-05,0.00017900000000000034,-7.000000000007001e-06
16616,0.003303,-0.008037,-0.063491,-3.100000000000021e-05,0.000295000000000001,-0.0001659999999999856
9853,-0.010493,-0.006042,-0.068216,0.00011000000000000072,0.0002009999999999998,0.00013199999999999323
17488,-0.008306,0.01051,-0.074363,-1.0000000000001327e-05,0.00010399999999999993,-1.8000000000004124e-05
10573,0.007526,0.000867,-0.070402,9.200000000000094e-05,0.00013599999999999994,-0.00014699999999999436
17607,-0.000976,0.009986,-0.060302,-5.699999999999987e-05,0.0002459999999999997,-1.8999999999998185e-05
15823,-0.011564,-0.007498,-0.062122,0.0001010000000000004,0.00017100000000000014,-0.00016700000000000742
17456,-0.011075,0.00396,-0.067465,3.399999999999931e-05,0.0001349999999999997,-0.00012099999999999611
16854,0.003826,0.011127000000000001,-0.067774,-2.0000000000000052e-05,0.00027699999999999773,-9.699999999999986e-05
9679,0.0029660000000000003,0.011547,-0.06847199999999999,-9.500000000000047e-05,0.00018699999999999967,-0.0001330000000000081
9695,0.001489,-0.003319,-0.07085899999999999,-1.5999999999999955e-05,0.0002890000000000002,-3.800000000001025e-05
17135,-0.01044,0.004235,-0.064599,3.200000000000078e-05,0.00012399999999999998,-6.199999999999262e-05
17422,0.009549,-0.0075780000000000005,-0.07184600000000001,2.5999999999998247e-05,0.00012700000000000124,-0.00011300000000000199
15904,0.007265,0.003751,-0.07141700000000001,-0.00015499999999999976,-1.0000000000001327e-06,-0.00011999999999999511
16452,0.009407,-0.001923,-0.069865,0.00010699999999999946,5.400000000000001e-05,-0.00016600000000001336
16147,-0.005107,-0.006933,-0.065386,0.0001230000000000007,0.0002149999999999999,-9.499999999999786e-05
13792,0.013172000000000001,0.005008,-0.07422799999999999,-7.099999999999988e-05,5.1999999999999096e-05,-0.0003080000000000166
15818,-0.010321,-0.00363,-0.06662399999999999,0.00020100000000000152,0.00015800000000000015,0.00024899999999998534
11304,0.005772,-0.003025,-0.071775,2.599999999999998e-05,7.699999999999981e-05,-0.00017599999999998173
16952,-0.010395,0.006503,-0.066535,0.00011399999999999952,9.900000000000013e-05,-0.00013799999999999923
16497,0.004373999999999999,0.009772,-0.073882,-0.0002199999999999997,0.00011900000000000105,-0.0001779999999999976
17419,0.013228,-0.003807,-0.070243,6.199999999999956e-05,0.00014000000000000037,-8.999999999999286e-05
15886,0.017907,0.001735,-0.06867,7.100000000000162e-05,0.00017200000000000006,-0.00022600000000000398
15127,-0.005246000000000001,-0.00764,-0.07004099999999999,0.00012000000000000031,0.0002440000000000003,-5.400000000001237e-05
15108,-0.0029289999999999997,0.002533,-0.066464,0.00015999999999999955,0.00016599999999999991,-3.499999999999337e-05
9170,-0.007574,0.007757,-0.071958,-7.899999999999921e-05,0.00013400000000000044,-0.00011700000000000599
15092,-0.002145,0.007316,-0.068917,-4.59999999999996e-05,0.00019000000000000093,-0.0001619999999999816
9681,0.013035999999999999,0.003262,-0.072827,-0.00010699999999999946,8.899999999999967e-05,-0.0001729999999999926
15780,0.005697,0.009026,-0.073098,-0.00015300000000000036,5.4999999999999494e-05,-0.00019700000000000273
15441,-0.008097,0.009543,-0.06446299999999999,-4.000000000000531e-06,0.00028900000000000106,-0.0003640000000000032
14106,-0.0024820000000000003,0.010816000000000001,-0.069877,-0.0002149999999999999,8.2999999999998e-05,6.0000000000060005e-06
16937,0.001446,-0.012232,-0.064061,6.400000000000004e-05,0.00019899999999999952,-0.0003979999999999956
13209,-0.009269,-0.00159,-0.066744,0.00036599999999999827,0.00027900000000000017,0.00010999999999999899
15480,0.009868,-0.009249,-0.072811,-6.0000000000001025e-05,8.000000000000021e-05,-5.2999999999997494e-05
16623,0.014138,-0.00183,-0.075515,-0.00012400000000000085,9.400000000000012e-05,-0.00011600000000000499
15784,-0.012255,0.008248,-0.075917,-0.00011000000000000072,1.899999999999992e-05,-6.399999999999462e-05
16302,-0.013908,-0.007178,-0.07163599999999999,-1.1000000000000593e-05,0.00011900000000000018,-7.400000000000462e-05
9671,0.00035999999999999997,0.0045460000000000006,-0.06930800000000001,4.000000000000043e-06,0.0002189999999999987,-0.00015299999999998648
14652,0.011119,0.005013,-0.064308,4.0000000000000105e-05,0.00019000000000000006,-2.999999999998837e-05
10371,0.009018,0.007684,-0.067515,-7.300000000000015e-05,0.0001449999999999993,-0.00012199999999999711
9697,0.001289,0.004311,-0.069885,-3.899999999999997e-05,0.0001479999999999997,-0.00012999999999999123
16236,-0.0063170000000000006,0.009226000000000002,-0.06561700000000001,-2.3999999999999716e-05,0.00022999999999999757,-0.00013299999999999423
14760,-0.009726,-0.002497,-0.068289,0.00012799999999999964,0.00010900000000000016,4.600000000000437e-05
15125,0.009557,0.004236,-0.063584,5.299999999999923e-05,0.00027599999999999934,7.700000000000762e-05
9956,-0.000361,0.002351,-0.069654,6.7e-05,0.00011900000000000062,-0.00014600000000000724
9206,0.011215,0.010781,-0.07130800000000001,-8.099999999999948e-05,-9.000000000000327e-06,-0.0001810000000000006
14453,-0.0070739999999999996,-0.007253999999999999,-0.065372,8.3999999999999e-05,0.0002199999999999997,-4.200000000000037e-05
17613,0.0042699999999999995,-0.013229,-0.067178,0.00023800000000000036,0.00019799999999999852,0.00015400000000000136
17065,0.01351,0.0033380000000000003,-0.06431,5.900000000000176e-05,0.00019399999999999973,-3.9999999999901226e-06
15447,-0.007511,0.000901,-0.068685,4.80000000000003e-05,0.00018100000000000006,-3.600000000000825e-05
16866,0.000773,-0.0032719999999999997,-0.07023900000000001,4.399999999999988e-05,0.0002629999999999998,-3.9999999999901226e-06
16364,-0.005284,0.007832,-0.066426,-3.4000000000000176e-05,0.00021599999999999918,-6.0999999999991616e-05
9901,0.011183,0.007173,-0.070851,-0.00011699999999999905,1.700000000000052e-05,-0.0003200000000000147
9673,0.001851,0.005628,-0.068319,3.199999999999991e-05,0.00020199999999999992,-9.699999999998599e-05
16216,-0.009065,0.002614,-0.06605200000000001,3.699999999999884e-05,0.0002800000000000003,9.500000000002562e-05
10783,0.00619,0.0020009999999999997,-0.065611,0.00016699999999999961,0.0002310000000000003,-6.199999999999262e-05
10740,0.011664999999999998,-2.1000000000000002e-05,-0.07029,1.3000000000002593e-05,0.000161,-0.00010499999999999399
15925,0.01021,-0.0011639999999999999,-0.063025,0.000194999999999999,0.0002679999999999999,-9.900000000000186e-05
13848,-0.0026360000000000003,-0.011622,-0.066664,0.00010800000000000046,0.00010500000000000093,-0.00018899999999999473
16143,0.003216,0.009695,-0.07051600000000001,-0.00014899999999999983,3.799999999999984e-05,-9.899999999998799e-05
11803,-0.00094,0.009205,-0.068128,-0.00011700000000000002,0.00016099999999999969,4.000000000004e-06
17115,0.000574,0.010711,-0.069297,-0.00018399999999999997,8.900000000000054e-05,-5.8000000000002494e-05
16284,-0.013751,0.007071,-0.074928,-0.0001360000000000007,-8.000000000000194e-06,2.0999999999993246e-05
17007,0.0074459999999999995,-0.008792,-0.066693,0.00015600000000000076,0.00013599999999999897,7.899999999999574e-05
16936,0.014667999999999999,0.01085,-0.068805,-0.00015799999999999842,-4.1000000000001105e-05,-0.00020399999999999585
15224,-0.001153,0.007073,-0.071735,-5.000000000000013e-06,0.0001250000000000001,-0.00015000000000001124
10415,0.006673,0.010022,-0.069133,-0.00011900000000000018,0.00018300000000000087,-0.0001260000000000011
15102,0.0054139999999999995,-0.007837,-0.063266,5.200000000000083e-05,0.00029600000000000026,-0.0002360000000000001
9670,0.00564,0.008877000000000001,-0.070806,-5.9000000000000025e-05,8.599999999999754e-05,-0.00011300000000000199
13591,0.013668,0.00039200000000000004,-0.06829900000000001,9.10000000000008e-05,0.000247,-0.00017899999999998473
12283,0.012591,0.010636,-0.068292,-0.00013699999999999997,4.200000000000037e-05,-0.00020999999999998797
17168,-0.007492,0.007579,-0.07098099999999999,-4.2999999999999636e-05,0.00010200000000000053,-0.0002410000000000051
10005,0.014494,0.0018720000000000002,-0.066137,9.10000000000008e-05,0.00021699999999999996,-8.700000000000374e-05
16480,-0.00507,-0.0019199999999999998,-0.06865099999999999,6.199999999999956e-05,0.0002419999999999998,0.0001689999999999886
17483,0.003492,0.010183999999999999,-0.069938,-0.00012499999999999968,-3.699999999999884e-05,-7.599999999999274e-05
17417,-0.010497,-0.0038799999999999998,-0.06716899999999999,4.5999999999999167e-05,0.0001799999999999996,0.00026099999999999735
9683,0.009035999999999999,-0.004136,-0.070287,3.0000000000002247e-05,5.199999999999996e-05,-0.0001280000000000031
10017,-0.00282,0.00275,-0.072292,8.799999999999997e-05,0.00019700000000000013,-0.00010899999999999799
16214,-0.0011899999999999999,0.000308,-0.065187,0.00031099999999999986,0.00036400000000000007,-0.0001290000000000041
12743,-0.0022589999999999997,0.001031,-0.072968,7.999999999999978e-05,9.499999999999982e-05,-6.899999999999962e-05
15458,-0.002372,-0.010608000000000001,-0.06466,0.00019400000000000016,0.0002090000000000026,-0.0002570000000000072
16625,0.016005,-0.006633,-0.071529,-8.199999999999874e-05,9.700000000000073e-05,-8.099999999999774e-05
16847,0.013227000000000001,0.010723,-0.06769599999999999,-5.4999999999999494e-05,3.7000000000000574e-05,-0.00026400000000000035
16798,-0.004188,0.000884,-0.072953,6.900000000000048e-05,0.00015099999999999988,-3.0000000000002247e-05
16485,0.011993,-0.004194,-0.070431,-2.199999999999945e-05,1.9999999999999185e-05,-4.800000000000637e-05
16269,-0.002299,0.009588,-0.074494,-0.00018400000000000014,4.700000000000017e-05,-0.0001719999999999916
9680,0.008356,0.00329,-0.069088,3.5999999999999574e-05,0.00017200000000000028,-0.00011500000000000399
12745,0.008062,0.004171,-0.068716,0.0,0.0001399999999999995,-9.399999999999686e-05
16558,-0.000492,-0.001399,-0.07068200000000001,6.400000000000004e-05,0.0003210000000000001,-7.099999999998774e-05
9977,0.0069889999999999996,-0.001312,-0.07155299999999999,4.0000000000000105e-05,0.00011300000000000004,-0.00021200000000000385
9835,-0.008215,0.0075,-0.06518,-1.2999999999999123e-05,0.0001910000000000002,-7.899999999999574e-05
14208,0.00225,0.006636,-0.064624,8.100000000000034e-05,0.00032099999999999924,3.500000000000725e-05
12475,0.013897999999999999,-0.005797,-0.071373,9.60000000000006e-05,0.00011800000000000005,-5.3999999999998494e-05
13485,-0.003257,0.004819,-0.069035,2.099999999999975e-05,0.00027099999999999954,-0.00013699999999999823
16503,-0.006521,0.0011,-0.061263,5.5999999999999626e-05,0.00032399999999999985,-0.00012600000000000805
11102,-0.000493,0.008132,-0.072677,-0.00022400000000000002,-7.999999999999327e-06,-0.00011899999999999411
15599,-0.01282,-0.003176,-0.072135,3.099999999999978e-05,7.699999999999981e-05,4.700000000000537e-05
16471,0.0033020000000000002,0.010195000000000001,-0.068215,-2.2000000000000318e-05,0.0002189999999999987,-0.0001830000000000026
15096,-0.008481,-0.007427,-0.065982,-3.299999999999831e-05,0.0003729999999999992,9.499999999999786e-05
15462,-0.000132,-0.0031019999999999997,-0.069425,0.000105,0.00032499999999999977,-0.00017100000000000448
15333,0.017297999999999997,-0.006826,-0.072328,-0.00015599999999999642,3.2999999999999176e-05,-0.00019899999999999085
10367,0.012539,-0.004469,-0.069351,7.500000000000041e-05,0.00015199999999999936,-8.200000000001262e-05
17125,-0.004865,0.003111,-0.072287,6.200000000000042e-05,0.00014599999999999986,1.7000000000003124e-05
13192,-0.0060490000000000006,0.004697,-0.070037,7.600000000000055e-05,7.300000000000015e-05,-0.0001270000000000021
10752,0.006453,-0.0019479999999999999,-0.066053,0.00010199999999999966,0.0002189999999999998,-0.0002449999999999952
10756,-0.012364,0.0048,-0.068967,4.999999999999796e-06,-8.099999999999948e-05,-5.8000000000002494e-05
16151,-0.005487,0.007838,-0.072919,-3.500000000000031e-05,0.00012400000000000085,-9.499999999999786e-05
15920,0.007206000000000001,0.012029999999999999,-0.070377,-2.600000000000085e-05,3.0000000000012655e-06,-0.00014100000000000223
14192,0.012725,0.009091,-0.07198399999999999,-0.0001349999999999997,-7.000000000000062e-06,-0.0001860000000000056
10018,0.011071,-0.005216,-0.067024,4.900000000000043e-05,0.00010399999999999993,-2.5999999999998247e-05
16337,0.014641,-0.012845,-0.06739400000000001,0.0001570000000000009,0.00010199999999999966,-3.799999999999637e-05
17576,0.004621,-0.005651,-0.060343,9.099999999999994e-05,0.00023700000000000023,-0.00015300000000000036
15839,0.015467999999999999,-0.011454,-0.068884,2.400000000000145e-05,0.0001910000000000002,7.999999999994123e-06
11107,0.014675,-0.003776,-0.06954099999999999,7.799999999999994e-05,0.00010900000000000016,-0.0001330000000000081
8985,0.007315,0.009558,-0.07121599999999999,-0.00010000000000000026,4.5999999999999167e-05,-0.00012100000000000999
11420,-0.009593,0.0032069999999999998,-0.066989,1.800000000000239e-05,0.00026500000000000004,3.0000000000002247e-05
15610,0.016901,0.009014,-0.067287,2.6000000000001716e-05,3.900000000000084e-05,-0.00033500000000000196
16862,-0.008614,-0.002924,-0.066208,6.999999999999888e-05,0.00012699999999999994,0.00015300000000000036
16532,0.016347999999999998,0.00426,-0.065013,3.200000000000078e-05,0.00019999999999999966,-5.3999999999998494e-05
15187,-0.003114,0.0066500000000000005,-0.070937,-9.200000000000007e-05,0.0001719999999999994,-0.00016200000000000936
11523,-0.007282,-0.008112,-0.066574,-1.899999999999992e-05,0.00032899999999999943,7.999999999994123e-06
17118,-0.010782,0.007404,-0.064584,8.799999999999954e-05,0.00020500000000000032,-0.0001769999999999966
16705,0.012787000000000001,-0.009601,-0.068756,4.1999999999998636e-05,0.00017400000000000054,-1.6000000000002124e-05
12971,-0.002988,0.008666,-0.066599,-8.799999999999997e-05,0.00023599999999999836,-9.999999999871223e-07
15439,0.001307,0.0013640000000000002,-0.06983299999999999,0.000129,0.00015399999999999984,-0.00022600000000000398
12062,-0.000664,5.9e-05,-0.07212099999999999,0.00010199999999999988,0.000134,-0.000124000000000013
9660,0.00531,0.002713,-0.068975,2.8000000000000247e-05,8.99999999999998e-05,-0.00011400000000000299
15877,-0.011932,-0.011029,-0.069393,0.00011500000000000052,0.00038299999999999966,-5.0000000000050004e-06
10413,0.005069,0.008187,-0.07051900000000001,-5.3000000000000096e-05,6.300000000000056e-05,-6.299999999997974e-05
9183,0.009493999999999999,0.0050149999999999995,-0.06705,2.000000000002e-06,0.0001330000000000003,-9.400000000001074e-05
16490,-0.010827,0.008127,-0.064433,5.899999999999829e-05,0.0001799999999999996,-6.699999999999762e-05
16815,0.007980000000000001,0.003928,-0.062933,6.699999999999935e-05,0.00018700000000000053,-4.599999999999049e-05
13081,0.009336,0.008248,-0.071112,-0.00015600000000000162,7.899999999999921e-05,-0.00019500000000000073
16548,0.003552,-0.011359,-0.066608,0.0002539999999999999,0.0001399999999999995,1.9000000000005124e-05
10129,0.014872999999999999,-0.0066820000000000004,-0.071782,-1.2999999999999123e-05,9.800000000000086e-05,-6.40000000000085e-05
9995,-0.001804,-0.000623,-0.07151600000000001,9.099999999999994e-05,0.00018299999999999995,-7.699999999999374e-05
10462,0.012147,-0.00127,-0.070035,3.699999999999884e-05,0.00014300000000000011,-8.199999999999874e-05
17413,-0.013087,0.002164,-0.07081900000000001,7.900000000000094e-05,2.699999999999968e-05,-5.099999999999549e-05
11773,0.009265,0.010591,-0.068021,-8.000000000000021e-05,3.900000000000084e-05,-9.900000000000186e-05
10082,0.009380000000000001,0.011876,-0.068303,3.399999999999931e-05,0.0,-0.0001270000000000021
17666,0.014579,-0.009054,-0.06848,-3.900000000000084e-05,1.8000000000000654e-05,0.00013799999999999923
16587,0.013809,-0.007285,-0.06605899999999999,0.00013099999999999917,0.00020300000000000006,1.0999999999997123e-05
