Particle,x,y,z,Vx,Vy,Vz
24606,0.014601000000000001,0.002029,-0.066865,6.799999999999862e-05,0.00023099999999999987,9.299999999998199e-05
26082,-0.008376,0.004118999999999999,-0.067458,0.0002950000000000001,0.00021700000000000105,2.1999999999994246e-05
25105,-0.007685,-0.011733,-0.07156100000000001,0.0001010000000000004,0.00016299999999999995,-4.8999999999979615e-05
26059,0.003934,0.008676999999999999,-0.066703,2.599999999999998e-05,0.00022900000000000177,-6.799999999999862e-05
26027,0.005484,0.00046800000000000005,-0.06522499999999999,0.00012100000000000045,0.00023699999999999996,-0.000130000000000019
21977,0.00106,0.0011259999999999998,-0.063564,0.00013100000000000004,0.00023800000000000036,-5.7000000000001494e-05
24620,-0.000592,-0.011877,-0.070596,0.00014799999999999997,0.00014300000000000077,-9.099999999999386e-05
19911,0.009055,-0.008279,-0.064539,1.5999999999998654e-05,0.00017500000000000154,8.099999999999774e-05
26149,-0.004122,-0.003877,-0.061167,9.19999999999992e-05,0.00011800000000000005,-0.00016599999999999948
26220,-0.003721,-0.008352,-0.061873,4.700000000000017e-05,0.00017700000000000007,-0.00013900000000000023
25776,-0.004751,0.004549,-0.07331499999999999,9.299999999999933e-05,6.999999999999975e-05,-3.0000000000030003e-06
25732,-0.006223,-0.001375,-0.062092,2.1000000000000185e-05,0.000116,-7.899999999999574e-05
14468,-0.008775,-0.000978,-0.06637399999999999,8.200000000000048e-05,0.0001789999999999999,1.2999999999985246e-05
16935,0.005413,-0.002706,-0.071161,9.399999999999947e-05,0.0002500000000000002,-0.00018999999999999573
26324,0.002351,0.006,-0.070142,0.000134,0.0003579999999999998,1.5000000000001124e-05
21668,0.009446999999999999,-0.00373,-0.066918,7.300000000000015e-05,9.39999999999999e-05,-8.999999999995123e-06
25421,-0.008098000000000001,0.00044,-0.061876,-8.799999999999954e-05,0.00022300000000000005,-6.800000000000556e-05
25142,0.01083,-0.002317,-0.067441,8.300000000000148e-05,7.600000000000011e-05,-6.199999999999262e-05
11113,0.001345,0.002097,-0.07129600000000001,-6.7e-05,0.00020500000000000032,7.70000000000215e-05
26412,0.004308,0.002733,-0.063138,0.00016899999999999988,0.0003049999999999997,-0.0002500000000000002
23577,0.008037,-0.001518,-0.072972,-2.5000000000000716e-05,0.00017,-3.300000000000525e-05
21776,0.008691,0.007126,-0.06791599999999999,0.00015699999999999915,0.0002230000000000001,-2.0000000000020002e-05
26015,0.008737,0.009075,-0.07112600000000001,-5.300000000000096e-05,8.5e-05,-0.00013599999999999723
25107,-0.01283,0.007305,-0.066593,2.499999999999898e-05,8.400000000000074e-05,2.0000000000006124e-05
21769,0.015872999999999998,0.006466,-0.06829099999999999,1.6000000000002124e-05,0.00013599999999999984,-6.30000000000075e-05
25102,4.4e-05,-0.005411,-0.063211,0.00015500000000000003,0.00013599999999999984,-0.00021699999999999497
21375,-0.003097,0.006275,-0.067493,6.399999999999982e-05,0.0002689999999999993,8.799999999999086e-05
26022,0.004442,-0.011807999999999999,-0.07081100000000001,0.00028300000000000027,9.099999999999907e-05,-0.00032299999999998996
21371,0.01056,-0.009904,-0.06720000000000001,0.0001899999999999992,0.00016799999999999975,2.1000000000007124e-05
26396,-0.012438000000000001,0.004948,-0.06831699999999999,0.0001420000000000015,9.599999999999973e-05,-7.00000000000145e-05
25503,-0.000384,-0.000638,-0.064663,0.000163,0.000348,-0.00014599999999999336
15813,0.008795,0.007762,-0.069907,2.8999999999999512e-05,9.10000000000008e-05,-0.00015900000000000636
16469,0.0023799999999999997,0.007614,-0.07137099999999999,-6.799999999999992e-05,0.0001299999999999999,-5.600000000001437e-05
17466,-0.011059,0.006579,-0.066164,0.00010300000000000066,0.0002620000000000001,2.5999999999998247e-05
23962,-0.0025729999999999998,-0.007962,-0.069758,0.00017199999999999984,0.00023199999999999957,-0.00011299999999998811
25099,-0.000553,-0.00658,-0.06424200000000001,0.00016399999999999997,0.00020300000000000006,-0.00013199999999999323
17124,0.008327999999999999,0.010582000000000001,-0.067878,-0.00011299999999999852,3.999999999999837e-05,-1.0000000000010001e-05
21656,-0.002817,0.005221,-0.065951,-2.0000000000000052e-05,0.00025900000000000055,-3.300000000000525e-05
24258,-0.010039999999999999,-0.009657,-0.062174,0.00020099999999999806,-3.999999999998796e-06,-0.0002479999999999982
22817,0.0065060000000000005,0.005974,-0.066135,7.499999999999955e-05,0.00020500000000000032,-0.00015600000000000336
26029,0.005919,0.007237,-0.066496,0.00010399999999999993,0.0002779999999999996,-5.9000000000003494e-05
10157,0.0026349999999999998,-0.0037749999999999997,-0.074082,-5.9999999999999724e-05,0.00018999999999999963,3.9999999999901226e-06
26310,0.001978,0.000885,-0.06894199999999999,-2.0000000000002655e-06,0.0003919999999999999,-5.900000000001737e-05
22010,0.001406,-0.0053479999999999995,-0.07045699999999999,8.600000000000014e-05,0.00024399999999999943,-0.0002560000000000062
26032,0.0056890000000000005,-0.006764,-0.066887,0.0002379999999999995,0.0001380000000000001,-0.0002530000000000032
20709,0.004923,2.3e-05,-0.067037,5.4999999999999494e-05,0.00026199999999999997,-0.00020399999999999585
17489,0.008055999999999999,-0.005248999999999999,-0.067772,2.9000000000001247e-05,0.00010199999999999879,-0.00021700000000000885
24491,0.009526999999999999,-0.001748,-0.071154,-4.5999999999999167e-05,0.00018500000000000005,-1.9000000000005124e-05
9772,0.014731,-0.00013900000000000002,-0.07141800000000001,7.900000000000094e-05,4.500000000000002e-05,-8.899999999999186e-05
25119,0.0028380000000000002,-0.003928,-0.064697,0.00021899999999999958,0.000268,-0.00024799999999998434
25108,0.007412,0.001237,-0.067668,4.99999999999997e-05,0.00023800000000000015,-0.00019399999999998585
22799,-0.0023889999999999996,-0.008171,-0.068223,0.00016599999999999991,0.00022299999999999924,-0.00019599999999998785
25717,0.008258,0.0073360000000000005,-0.066689,7.799999999999994e-05,0.00020799999999999898,-1.6000000000002124e-05
24541,-0.010128,-0.004667,-0.072464,3.7000000000000574e-05,0.0002999999999999999,-8.999999999995123e-06
17123,0.012043,0.006552,-0.067983,-8.999999999998592e-06,0.00011100000000000085,-6.799999999999862e-05
25719,-0.007958999999999999,-0.0050750000000000005,-0.067778,0.00011099999999999999,0.00010000000000000113,1.4000000000014001e-05
21412,-0.0043170000000000005,0.002742,-0.067535,9.8e-05,0.00020899999999999998,0.00011399999999998911
20723,0.010058999999999998,0.004511,-0.065971,7.900000000000094e-05,0.00022099999999999984,-0.00019600000000000173
15121,0.004275,0.0033940000000000003,-0.068179,4.2999999999999636e-05,0.00028099999999999957,-7.699999999999374e-05
24195,-0.005012,-0.009932,-0.07184399999999999,6.499999999999995e-05,0.00026299999999999935,7.499999999999174e-05
25160,-0.008162,-0.00818,-0.070492,3.600000000000131e-05,0.00031400000000000004,-0.00010100000000000386
23520,-0.01041,0.003267,-0.071907,0.00012400000000000085,8.099999999999991e-05,-2.2000000000008124e-05
26185,-0.013805999999999999,-0.003983,-0.064675,4.999999999999796e-05,0.0001370000000000004,-0.00020599999999999785
20570,0.008144,-0.011923999999999999,-0.069451,0.00010899999999999972,0.00010399999999999819,0.0001310000000000061
24806,-0.007864,-0.0028740000000000003,-0.071399,6.699999999999935e-05,0.00016500000000000022,0.00011100000000001387
16139,-0.001824,0.004909,-0.069528,7.400000000000006e-05,0.00020199999999999992,8.800000000000474e-05
25418,0.002745,0.003959,-0.067787,1.399999999999969e-05,0.0002890000000000002,-7.499999999999174e-05
26013,-0.009205999999999999,-0.009759,-0.066588,-4.49999999999999e-05,0.00037500000000000033,-6.1000000000005494e-05
25194,-0.005128,-0.001582,-0.069765,-1.0000000000001327e-06,0.0002639999999999999,-4.600000000001825e-05
22096,-0.013092000000000001,0.00013000000000000002,-0.07065600000000001,9.100000000000254e-05,9.9e-05,2.0000000000020002e-05
17102,-0.000991,-0.00184,-0.07129600000000001,0.00012799999999999997,0.00022900000000000004,0.0001980000000000176
22358,0.004445999999999999,-0.007602,-0.067259,0.0002149999999999999,0.00016400000000000095,-0.00020000000000000573
15880,-0.005338,-0.005432,-0.069669,0.00020499999999999945,0.00020499999999999945,-1.1999999999998123e-05
