Particle,x,y,z,Vx,Vy,Vz
41004,0.006030000000000001,0.006798,-0.07137600000000001,0.00013799999999999923,0.0001250000000000001,-0.00013799999999998536
50326,0.008548,0.002584,-0.06747,6.100000000000029e-05,1.7999999999999787e-05,-0.0002789999999999876
50195,0.003711,-0.012199999999999999,-0.073209,0.00017900000000000034,0.00011099999999999825,-5.2999999999997494e-05
46517,0.013923,0.001787,-0.06814100000000001,-4.5999999999999167e-05,0.00021000000000000012,-0.00010899999999999799
33280,0.011552,0.008452,-0.068869,1.1999999999999858e-05,0.00013900000000000023,-0.00010999999999999899
50829,0.001411,0.005038,-0.066469,6.600000000000009e-05,7.099999999999988e-05,-0.00024399999999999422
44939,-0.009351000000000002,0.005163999999999999,-0.069648,6.800000000000209e-05,0.00021100000000000025,-0.0002349999999999991
46488,0.011701000000000001,0.001307,-0.068907,-0.00010000000000000113,0.000134,-0.0002530000000000032
50825,0.002483,0.003636,-0.06514,0.00021600000000000005,0.0001420000000000002,-0.0001820000000000016
50184,0.00014199999999999998,-0.001345,-0.07032200000000001,0.00016200000000000003,0.00027899999999999995,-0.00020499999999999685
50485,-0.008788,0.010095,-0.067182,-2.2999999999998716e-05,0.00011599999999999978,-0.00020299999999999485
48427,0.0013089999999999998,0.001575,-0.062374,-5.9999999999999724e-05,-3.200000000000013e-05,-0.0002400000000000041
49177,-0.012369999999999999,-8e-06,-0.069076,0.0003539999999999984,0.00018099999999999998,-0.0002510000000000012
50491,0.005055,-0.000925,-0.067024,0.0001250000000000001,3.400000000000007e-05,-0.00019799999999998985
49603,0.001174,0.005248999999999999,-0.066508,3.8000000000000056e-05,7.900000000000094e-05,-0.00027300000000000935
50476,0.001728,-0.0008209999999999999,-0.06793300000000001,0.000294,0.00031999999999999986,-0.00020599999999998397
46823,0.010385,0.003756,-0.06804,0.00027299999999999894,-1.599999999999952e-05,-0.00018999999999999573
48747,0.003476,0.005529,-0.06654,8.700000000000027e-05,-3.9999999999996635e-06,-0.0002279999999999921
48749,0.008022999999999999,0.002705,-0.065631,3.5999999999999574e-05,1.4000000000000123e-05,-0.0002400000000000041
46156,-0.008603999999999999,0.008416,-0.065663,-7.800000000000168e-05,8.6000000000001e-05,-0.00010500000000000786
49248,0.00133,0.005707,-0.065568,4.100000000000002e-05,0.00013799999999999923,-0.00027099999999999347
49100,-0.002379,-0.012342,-0.069217,0.00013699999999999997,7.200000000000088e-05,-5.3999999999998494e-05
