Particle,x,y,z,Vx,Vy,Vz
17413,-0.012845,0.0022530000000000002,-0.07095399999999999,9.10000000000008e-05,3.899999999999954e-05,-5.7000000000001494e-05
18078,-0.00891,-0.009156000000000001,-0.068738,8.000000000000021e-05,0.00014900000000000156,1.6000000000002124e-05
11773,0.008959,0.010664,-0.068439,-0.0001239999999999991,2.199999999999945e-05,-0.00015400000000000136
10082,0.009460000000000001,0.011839,-0.068675,2.999999999997796e-06,-3.5999999999999574e-05,-0.0001330000000000081
17666,0.014417,-0.008811999999999999,-0.06827599999999999,-6.0999999999998555e-05,0.00011199999999999925,3.299999999999137e-05
16587,0.01413,-0.006593,-0.06624899999999999,0.00011900000000000105,0.00020199999999999992,9.999999999982245e-06
14446,-0.011833,0.000161,-0.06880800000000001,7.599999999999968e-05,6.500000000000001e-05,1.7000000000017e-05
18491,-0.006122,0.008112,-0.068868,-4.80000000000003e-05,0.00019500000000000073,-0.0001229999999999981
16494,-0.006900000000000001,-0.002927,-0.065884,0.0001010000000000004,0.0001919999999999999,0.00020399999999999585
9724,0.00535,0.005016,-0.068438,5.500000000000036e-05,0.00010299999999999979,-7.899999999999574e-05
13766,-0.012297,-0.006906,-0.067498,8.6000000000001e-05,0.00013399999999999957,9.299999999999586e-05
16325,-0.0054080000000000005,-0.009892,-0.06626399999999999,0.0001280000000000005,0.00019799999999999852,-7.30000000000175e-05
16492,-0.005572,-0.001673,-0.06820399999999999,2.999999999999531e-06,0.00019700000000000013,0.00013699999999999823
18178,0.006272000000000001,0.008136,-0.070669,-0.00015800000000000102,8.400000000000074e-05,-9.499999999999786e-05
15632,0.009373,0.009998,-0.069914,-0.00010600000000000019,-8.89999999999988e-05,-7.399999999999074e-05
18094,-0.00425,-0.004622,-0.071229,8.99999999999998e-05,0.0001280000000000005,0.0001320000000000071
16470,0.003613,0.004229,-0.070223,-4.300000000000007e-05,0.0001399999999999995,-0.00015900000000000636
18218,-0.0059299999999999995,0.0074210000000000005,-0.063573,-6.800000000000035e-05,0.00021199999999999952,-0.0001689999999999886
17276,0.017665,0.011167999999999999,-0.068053,-0.0001020000000000014,-1.1999999999998123e-05,-0.0002889999999999976
9675,0.008789,0.005327,-0.06968099999999999,-9.000000000000327e-06,0.00021400000000000065,-0.00014200000000000323
14131,0.014199,-0.0018700000000000001,-0.069316,8.6000000000001e-05,0.00019700000000000013,-0.00012899999999999023
10746,0.008444,0.011302,-0.07017,2.1000000000000185e-05,5.300000000000096e-05,-0.00010700000000000986
17431,-0.011458,0.003213,-0.069589,0.00014199999999999803,-3.700000000000014e-05,-6.0000000000060005e-06
18454,-0.013608,-0.001421,-0.06950400000000001,0.00016200000000000069,2.9999999999999862e-05,-1.0999999999997123e-05
9764,0.01183,-0.0012330000000000002,-0.069142,0.00012400000000000085,0.00013100000000000004,-1.9000000000005124e-05
12914,0.013034,-0.0006820000000000001,-0.070069,5.800000000000076e-05,0.0001650000000000001,-1.8999999999991246e-05
12819,-0.0076289999999999995,0.0053159999999999995,-0.069804,6.299999999999969e-05,4.200000000000037e-05,-0.0001239999999999991
16960,-0.011308,-0.003655,-0.068586,0.00019699999999999926,0.00017199999999999984,-3.700000000000925e-05
9857,0.005745,0.007221,-0.07081100000000001,-0.00014899999999999983,4.099999999999937e-05,-6.599999999998274e-05
9845,0.01455,-0.0050869999999999995,-0.07102599999999999,8.199999999999874e-05,0.00011599999999999978,-0.00011400000000000299
17183,-0.0031680000000000002,-0.00369,-0.06949,6.400000000000025e-05,0.0001330000000000003,0.00013900000000000023
13741,0.004939,-0.003028,-0.067095,0.0001760000000000008,0.0002499999999999998,-0.00013499999999999623
17116,0.004344000000000001,-0.004969,-0.06466200000000001,0.00018299999999999914,0.00021000000000000012,-0.00025599999999999234
18437,-0.013219,0.007904,-0.069076,4.2999999999999636e-05,2.0000000000002655e-06,5.0000000000050004e-06
16500,0.016824000000000002,-0.000259,-0.068907,7.699999999999721e-05,0.000222,-2.000000000015878e-06
17753,0.012744,0.001678,-0.070326,3.400000000000104e-05,0.00016600000000000013,-0.0001270000000000021
12758,0.005961,-0.003858,-0.066927,8.99999999999998e-05,0.00018099999999999974,-0.00013499999999999623
15103,0.002732,-0.003636,-0.066555,0.0001789999999999999,0.00035899999999999994,-0.00020399999999999585
16248,0.008282,0.006583,-0.072452,-7.799999999999821e-05,5.1999999999999096e-05,-0.00011999999999999511
18076,-0.010327,0.005037,-0.067881,1.4999999999999389e-05,0.00017700000000000094,-0.00016700000000000048
18073,-0.004101,-0.003056,-0.068372,8.3999999999999e-05,0.0001290000000000002,0.0001250000000000001
13640,0.015271000000000002,0.008528,-0.06913,-5.400000000000023e-05,1.0999999999998858e-05,-0.00026600000000000235
18177,0.010605,-0.0034049999999999996,-0.070336,-3.300000000000004e-05,1.6999999999999654e-05,-9.199999999999486e-05
17846,-0.008225,-0.008631999999999999,-0.067543,-4.300000000000137e-05,0.0002009999999999998,-2.5999999999998247e-05
14468,-0.010796,-0.004295,-0.06857899999999999,0.00011599999999999978,0.00014700000000000043,8.399999999998686e-05
16935,0.002904,-0.009278999999999999,-0.065197,-2.9999999999999645e-06,0.0002579999999999978,-0.0003429999999999961
11113,0.002536,-0.0041589999999999995,-0.07070399999999999,-7.399999999999985e-05,0.00020799999999999985,-5.900000000001737e-05
15813,0.007399,0.0054,-0.067266,8.299999999999974e-05,6.899999999999962e-05,-9.800000000000086e-05
16469,0.0009180000000000001,0.003064,-0.068012,0.00012899999999999988,0.00032600000000000033,-0.00015800000000000536
17466,-0.013436,-0.000124,-0.067713,8.700000000000027e-05,0.000249,8.099999999998386e-05
17124,0.010845,0.011047000000000001,-0.066964,-8.200000000000048e-05,-0.00012400000000000085,1.9999999999881224e-06
10157,0.0019039999999999999,-0.008609,-0.072977,6.799999999999992e-05,0.00018800000000000067,1.4000000000000123e-05
17489,0.005128,-0.009805,-0.06532500000000001,0.00016700000000000048,0.00015799999999999842,-4.799999999999249e-05
9772,0.012621,-0.002814,-0.069488,7.099999999999988e-05,0.00015400000000000006,-6.799999999999862e-05
17123,0.011541000000000001,0.001613,-0.06631000000000001,5.899999999999829e-05,0.00027899999999999973,-9.999999999998899e-05
15121,0.001656,-0.004018,-0.065138,0.0001560000000000001,0.00028699999999999993,-0.0001310000000000061
16139,-0.00432,0.000875,-0.070769,9.900000000000013e-05,0.00011099999999999988,-2.4999999999997247e-05
17102,-0.004096,-0.007607,-0.072963,0.00014099999999999963,0.00010500000000000006,3.699999999999537e-05
15880,-0.008497999999999999,-0.010402,-0.068946,5.6999999999998024e-05,0.00020500000000000032,0.00010699999999999599
