Particle,x,y,z,Vx,Vy,Vz
41728,0.015899,-0.009989000000000001,-0.070467,0.00013799999999999923,5.300000000000096e-05,-0.00011700000000000599
43207,0.011224,-0.004281,-0.063169,0.00030900000000000025,0.0002040000000000002,-0.00020799999999999985
41177,0.013801,0.00848,-0.071147,0.00033399999999999923,-0.00020399999999999932,-0.00019699999999998885
43117,-0.006931,0.004311,-0.075985,8.199999999999961e-05,8.80000000000004e-05,-3.0000000000030003e-06
42508,-0.006114,0.010432,-0.07598,2.9999999999999645e-05,0.00021599999999999918,-6.0000000000004494e-05
43099,-0.006772,-0.006902,-0.071848,1.0000000000001327e-06,0.00013100000000000004,-0.00010000000000000286
43331,-0.014878,0.0034950000000000003,-0.07122,1.2000000000001593e-05,0.00036899999999999954,-0.0002299999999999941
40126,0.0019470000000000002,0.006569,-0.074253,4.899999999999978e-05,0.00023000000000000017,-0.0001290000000000041
44197,0.012125,-0.010146,-0.061006,0.0002189999999999987,8.200000000000048e-05,-0.00013500000000000317
42532,0.013467,0.007721,-0.064663,0.00010900000000000146,0.0002620000000000001,-4.999999999999449e-05
43834,0.016156,0.006931,-0.07057,0.0002479999999999982,6.800000000000035e-05,-0.00017000000000000348
42972,-0.013384,0.000915,-0.065576,9.999999999999593e-06,0.00016299999999999995,-0.0004590000000000011
41079,0.001317,0.011933999999999998,-0.071868,-1.899999999999992e-05,0.00021100000000000112,-6.999999999993123e-06
39275,-0.005485,0.001487,-0.068507,1.600000000000039e-05,0.000317,-0.0004279999999999978
40621,0.0029089999999999997,-0.012192,-0.065258,0.0001860000000000004,7.099999999999988e-05,2.2999999999995246e-05
44050,0.014065,-0.003113,-0.065837,5.300000000000096e-05,0.00024200000000000003,-0.0001810000000000006
43220,0.008555,-0.010177,-0.063033,0.00024699999999999896,-5.300000000000096e-05,-0.0002349999999999991
43782,-0.0013939999999999998,-0.0021869999999999997,-0.062986,0.0001699999999999998,0.00016799999999999975,-0.0004559999999999981
41932,-0.014244,-0.007592,-0.073634,7.599999999999968e-05,0.0001559999999999999,-0.0002469999999999972
33543,-0.00754,0.011039,-0.064124,-7.200000000000002e-05,0.0003009999999999992,0.00010100000000000386
43710,-0.01306,-0.011982,-0.069573,0.00018800000000000067,2.3999999999999716e-05,-0.00021200000000000385
44227,0.0132,0.006797,-0.07208,5.999999999999929e-05,-0.0001360000000000007,-0.0002879999999999966
41947,-0.012293,-0.002565,-0.069065,0.00011200000000000099,0.00015400000000000006,-0.0002999999999999947
42471,-0.004724,0.003956,-0.068533,9.8e-05,0.0003329999999999991,-0.00010200000000000486
37397,0.012663,-7.7e-05,-0.07366,8.900000000000054e-05,8.4e-05,-3.899999999999737e-05
44073,0.006836,0.008262,-0.075469,0.00013200000000000017,0.00015199999999999936,-0.0002380000000000021
43776,-0.003962,0.011189,-0.060191,-0.00016199999999999982,0.0001760000000000008,0.00027699999999999947
42355,-0.005216999999999999,0.005618000000000001,-0.064082,4.49999999999999e-05,0.00011599999999999978,-1.0999999999997123e-05
39674,-0.011567000000000001,0.0074199999999999995,-0.072122,0.00010900000000000146,0.00024600000000000056,-0.00010799999999999699
44150,-0.005111,-0.00372,-0.06810899999999999,0.000366,0.00019800000000000026,-0.0003120000000000206
28570,-0.005861,0.01271,-0.067512,1.6999999999999654e-05,0.00010699999999999946,0.00019700000000000273
39899,-0.0035870000000000003,0.0072050000000000005,-0.073018,0.00016200000000000069,0.0002199999999999997,-0.00016100000000000836
44036,-0.007846,0.008346,-0.064089,-4.1999999999998636e-05,0.00020800000000000159,-2.1000000000007124e-05
43256,-0.014112999999999999,-7.4e-05,-0.06864,7.799999999999821e-05,0.000148,-0.00031599999999999684
44244,-0.01128,-0.006149,-0.073628,0.00014500000000000103,2.7000000000000114e-05,-0.0001270000000000021
39191,0.0011719999999999999,0.011313,-0.07475799999999999,-5.6999999999999976e-05,0.00016000000000000042,-2.6000000000012125e-05
43725,0.015856,0.007627,-0.06833499999999999,0.00028600000000000153,2.7000000000000114e-05,-0.00011899999999999411
43376,-0.003065,-0.001877,-0.074271,9.30000000000002e-05,0.00021500000000000013,-8.599999999998886e-05
44043,-0.013654,-0.0009180000000000001,-0.065508,7.900000000000094e-05,0.00017300000000000009,-0.0001830000000000026
43120,-0.0077080000000000004,0.005328,-0.062875,-2.799999999999938e-05,0.00016799999999999975,-0.0001719999999999916
42787,-0.00042699999999999997,-0.002974,-0.067471,0.00019599999999999997,0.00017299999999999998,-0.0004069999999999907
40199,0.0005,-0.005346,-0.069399,0.00018899999999999993,-3.000000000000398e-06,-7.899999999999574e-05
44016,-0.010213,-0.005771,-0.062972,0.00010399999999999993,0.0003309999999999997,-0.0003579999999999972
41020,0.003549,0.009852999999999999,-0.065015,-5.600000000000006e-05,0.00014300000000000077,-9.900000000000186e-05
42579,0.004902,-0.0065060000000000005,-0.064844,0.00016199999999999982,3.500000000000031e-05,-0.00039200000000000346
43485,0.01177,-0.001702,-0.064413,-5.299999999999923e-05,0.000165,-4.900000000000737e-05
42821,0.011507,-0.010872999999999999,-0.06980800000000001,6.900000000000135e-05,7.699999999999894e-05,-0.00023599999999998622
43728,-0.016135,0.0034100000000000003,-0.07347,-2.0000000000002655e-05,0.00027899999999999973,-0.00033400000000001484
42266,0.015011,-0.007752,-0.069491,0.00016200000000000069,4.80000000000003e-05,-0.0003020000000000106
36506,0.01763,0.004791999999999999,-0.069529,0.00021799999999999944,0.00010400000000000079,-0.00016599999999999948
42679,-0.015638,-0.000246,-0.07317,4.99999999999997e-05,0.00021600000000000002,-0.00032899999999999596
44064,-0.005309,-0.012796,-0.06844,0.00016900000000000075,3.7000000000000574e-05,-8.599999999998886e-05
40716,-0.008827999999999999,0.00379,-0.06768500000000001,-4.1000000000001105e-05,0.00014699999999999956,-0.00025399999999999034
44254,-0.014716,0.011816,-0.07233400000000001,8.999999999998592e-06,0.00011399999999999952,1.0000000000010001e-05
40839,-0.004166,-0.00895,-0.06624200000000001,0.00020500000000000032,5.800000000000076e-05,-0.00014899999999999636
43817,-0.010945,0.005072,-0.059325,0.00015799999999999842,0.000196,-0.00023999999999999716
41552,-0.010526,0.007804,-0.075325,0.00017300000000000128,0.00030799999999999925,-2.9000000000001247e-05
44169,-0.004871,0.010813000000000001,-0.07582699999999999,2.2000000000000318e-05,0.00016399999999999922,-0.00012000000000000899
44027,0.01026,0.001812,-0.061982999999999996,5.699999999999976e-05,0.00022999999999999995,-5.300000000000443e-05
43420,0.009095,0.009934,-0.064482,-1.1000000000000593e-05,7.999999999999848e-05,4.000000000004e-06
39859,-0.009656000000000001,0.001879,-0.072717,-4.3999999999997166e-05,0.00021300000000000008,-0.0001250000000000001
42847,-0.00013700000000000002,0.005746,-0.067599,1.0000000000000243e-06,0.00014500000000000016,-8.299999999999974e-05
43995,-0.010513,-0.000579,-0.077497,-3.7000000000000574e-05,0.000165,-0.00034000000000000696
43438,0.015753,0.0013369999999999999,-0.06879,-4.099999999999937e-05,6.900000000000005e-05,-4.599999999999049e-05
44098,-0.009098,0.00148,-0.077512,0.0001250000000000001,0.0002800000000000001,6.299999999999362e-05
43896,0.0012490000000000001,-0.005111,-0.077244,5.299999999999988e-05,8.899999999999967e-05,-1.0999999999997123e-05
38573,-0.010954,0.0038250000000000003,-0.071024,0.00013799999999999923,0.00039599999999999965,-0.0001729999999999926
41906,0.008664,0.005647999999999999,-0.075803,0.00023000000000000104,0.0003560000000000004,-0.0003520000000000051
43305,0.008352,-0.009840999999999999,-0.067336,0.0002310000000000003,4.39999999999989e-05,-6.799999999999862e-05
39212,-0.0074080000000000005,0.009583999999999999,-0.06892100000000001,5.800000000000076e-05,0.0002530000000000015,5.600000000001437e-05
38854,-0.004847000000000001,0.007499,-0.063526,-9.399999999999947e-05,0.00022400000000000024,3.899999999999737e-05
43531,0.0031829999999999996,0.001618,-0.063015,0.0003500000000000005,0.00015099999999999988,-0.0003630000000000022
43779,-0.001889,-0.00069,-0.06011,8.600000000000014e-05,0.00013999999999999993,-0.00035600000000000215
41220,0.005626,0.011007999999999999,-0.064529,2.300000000000045e-05,0.00016600000000000122,-2.999999999998837e-05
44184,0.012693,-0.005875,-0.061003999999999996,0.0002620000000000001,7.200000000000002e-05,-0.0001799999999999996
43831,0.003658,-0.007384,-0.064779,0.00032300000000000037,8.399999999999987e-05,-0.00030899999999998984
43752,0.012097,0.008261,-0.06246,6.999999999999888e-05,0.0001930000000000022,8.800000000000474e-05
43560,0.003359,0.010583,-0.067324,-1.1999999999999858e-05,7.199999999999915e-05,4.699999999999149e-05
42922,0.007931,-0.001343,-0.060857,0.0001799999999999996,4.3999999999999985e-05,-4.599999999999743e-05
41010,-0.010097,0.000712,-0.074928,3.099999999999978e-05,0.000147,-0.00015300000000001424
43847,-0.008976000000000001,0.011852999999999999,-0.075315,1.899999999999992e-05,0.00020800000000000159,7.899999999999574e-05
44100,0.0030299999999999997,0.008475,-0.060305,5.500000000000036e-05,0.00020199999999999906,-6.500000000000256e-05
41918,0.004465,0.009862,-0.073911,-4.8999999999999565e-05,2.2000000000001185e-05,-9.399999999999686e-05
42948,0.00329,0.008731,-0.06919700000000001,1.9999999999998318e-06,0.00017400000000000054,5.500000000001337e-05
42487,0.005821,0.010097,-0.06629600000000001,1.5000000000000256e-05,0.0002199999999999997,7.300000000000362e-05
36266,0.012617000000000001,-0.002355,-0.065598,1.3999999999998389e-05,0.0001789999999999999,-0.00014499999999999236
38281,-0.011585000000000002,0.007133,-0.066166,7.500000000000215e-05,0.00016899999999999988,1.2000000000012001e-05
43711,-0.009470000000000001,-0.011250999999999999,-0.070377,0.00019899999999999952,-1.000000000001e-06,-0.00012000000000000899
40996,-0.0038439999999999998,-0.009680999999999999,-0.072612,0.0001299999999999999,6.599999999999835e-05,-0.0001900000000000096
44048,0.011604,0.00843,-0.070184,0.0001870000000000014,2.599999999999998e-05,-7.300000000000362e-05
41528,-0.010675,-0.005966999999999999,-0.07479000000000001,0.00014699999999999956,0.0001449999999999993,-5.999999999992123e-06
44039,0.009657,0.011832,-0.069104,8.5e-05,-0.00012000000000000031,-0.00010100000000000386
44270,-0.012682,0.008669,-0.074257,-3.099999999999804e-05,5.6000000000000494e-05,-0.00018199999999998773
43392,-0.012278,0.002181,-0.068325,0.00014500000000000103,0.00030999999999999995,-0.0004260000000000097
41355,0.009771,-0.002111,-0.072007,0.00020799999999999985,7.400000000000028e-05,-0.0003090000000000037
43232,0.011962,0.001211,-0.063778,4.700000000000017e-05,0.00019399999999999995,-7.899999999999574e-05
39196,0.005874,0.008567,-0.063747,-4.80000000000003e-05,0.0001449999999999993,4.200000000000037e-05
43587,-0.014598000000000002,0.007697,-0.067922,5.7000000000001494e-05,0.00028200000000000013,9.999999999871223e-07
32050,0.005963,-0.010754,-0.070298,0.00016299999999999995,0.00011399999999999952,-0.00014000000000000123
40183,-0.014482,0.006437,-0.074901,-8.700000000000027e-05,0.00018400000000000014,-0.00020900000000000085
43169,0.009605,0.012865999999999999,-0.06412699999999999,5.199999999999996e-05,4.200000000000037e-05,0.00019599999999998785
41029,-0.014871,0.010768000000000002,-0.071955,-4.2999999999999636e-05,0.00025699999999999855,-8.400000000000074e-05
43395,0.012452999999999999,0.000979,-0.06790600000000001,3.100000000000151e-05,0.000178,-2.1999999999994246e-05
44083,-0.007553,-0.010846,-0.063948,0.0001899999999999992,0.00013699999999999997,-0.0004279999999999978
43129,-0.014359,-0.00391,-0.070145,7.399999999999941e-05,0.00010800000000000002,-0.00015400000000000136
37740,0.006019,-0.007609,-0.06732099999999999,0.0003049999999999997,5.6000000000000494e-05,-0.00021999999999999797
42510,0.015867,0.01125,-0.070426,0.00014300000000000077,0.0001250000000000001,-0.00014999999999999736
43403,-0.011973000000000001,-0.006219000000000001,-0.072256,0.00021700000000000018,0.0001310000000000009,-4.200000000000037e-05
41057,0.015305999999999998,-0.00038700000000000003,-0.069555,-2.9999999999998778e-05,5.9000000000000025e-05,-4.999999999999449e-05
43284,-0.002841,-0.0070339999999999995,-0.06468,0.00017700000000000007,0.00015399999999999962,-0.00019900000000000473
43820,0.006598,-0.011736,-0.064083,5.799999999999989e-05,-1.799999999999892e-05,5.3999999999998494e-05
38885,0.00347,-0.002255,-0.068544,0.00019899999999999996,8.299999999999974e-05,-0.0003120000000000067
42257,-0.00252,0.011014,-0.066792,0.0001020000000000001,0.0002009999999999998,8.100000000001162e-05
41081,0.007453,0.01075,-0.070602,-4.900000000000043e-05,-0.00010399999999999819,-9.499999999999786e-05
43783,-0.010519,0.002822,-0.062202,1.9999999999999185e-05,0.00015899999999999985,-0.0003150000000000028
43691,-0.005601,-0.006468,-0.068106,0.00030100000000000005,0.00019200000000000033,-0.0002229999999999871
42600,0.017039000000000002,0.006788000000000001,-0.065837,-3.500000000000031e-05,0.0001899999999999992,-7.999999999999674e-05
44272,-0.010159000000000001,0.009634,-0.073051,-7.699999999999894e-05,0.0003420000000000003,1.000000000001e-06
39523,-0.011215,0.005359,-0.064599,4.4000000000000636e-05,8.69999999999994e-05,-0.00024299999999999322
42509,-0.002601,-0.004169,-0.063571,0.00015800000000000015,0.0003129999999999999,-0.00021699999999999497
43432,-0.004054,0.009448999999999999,-0.066981,-3.799999999999897e-05,0.00015500000000000062,3.300000000000525e-05
30446,-0.008553000000000002,0.011802,-0.069509,-3.999999999999837e-05,0.00010899999999999972,0.00019399999999999973
42573,0.002796,-0.006595,-0.07607299999999999,9.500000000000003e-05,8.100000000000034e-05,1.6999999999989246e-05
43794,-0.0029449999999999997,-0.007528,-0.070887,2.0000000000000052e-05,7.599999999999968e-05,-0.00019599999999998785
36494,0.010148999999999998,-0.0071909999999999995,-0.072285,5.900000000000176e-05,1.7999999999999787e-05,-0.00026299999999999935
38872,-1.4e-05,-0.0077339999999999996,-0.069154,0.000198,-8.5e-05,-0.00021600000000000785
43204,0.004695,-0.00131,-0.061066,0.0001929999999999996,0.00015899999999999985,-0.0005210000000000006
44012,-0.010853,-0.010093999999999999,-0.068091,4.2999999999999636e-05,0.00013199999999999844,-0.00032400000000000484
42923,0.006327,-0.006194,-0.06322699999999999,0.00027899999999999973,-1.0000000000001327e-06,-0.00028900000000001147
43734,0.0037029999999999997,0.0031230000000000003,-0.07560599999999999,9.600000000000017e-05,0.0001759999999999995,-0.00012100000000000999
43134,-3.2e-05,0.008497999999999999,-0.072909,7.999999999999998e-06,0.00012800000000000138,3.100000000000325e-05
43949,-0.00038,0.007719999999999999,-0.060796,-8.600000000000003e-05,0.00020000000000000052,-8.400000000000074e-05
41905,0.000966,0.012036,-0.069235,-1.9000000000000028e-05,0.0001799999999999996,3.500000000000725e-05
43759,-0.0046559999999999995,-0.012506999999999999,-0.07142100000000001,0.0001349999999999997,7.099999999999988e-05,-0.00015699999999999048
42228,0.0023079999999999997,-0.001535,-0.062256,0.00015700000000000002,0.00022400000000000002,-0.00046299999999999814
42862,-0.006757,0.002996,-0.062471,0.0001349999999999997,0.00012199999999999971,-0.00013399999999999523
40437,-0.010457000000000001,-0.009141999999999999,-0.07025100000000001,5.10000000000007e-05,4.0999999999997636e-05,-0.00016199999999999548
43577,0.01196,0.010865999999999999,-0.071179,0.0002360000000000001,-0.0001229999999999981,-0.0002360000000000001
42947,-0.014055,0.010195000000000001,-0.067216,0.00010099999999999866,0.00017299999999999954,8.399999999998686e-05
38582,0.011125,0.0012569999999999999,-0.06549200000000001,0.00010500000000000093,0.0001920000000000001,-2.799999999998637e-05
43078,-0.008945999999999999,0.002626,-0.07457,4.89999999999987e-05,0.00021500000000000035,-0.00019999999999999185
42364,0.012326,-0.012271,-0.06562699999999999,5.699999999999976e-05,-6.299999999999882e-05,-9.000000000009e-06
42014,0.012944,0.0025310000000000003,-0.07288599999999999,-1.700000000000139e-05,7.699999999999981e-05,-0.00012199999999999711
43774,0.012211,0.001674,-0.06461,2.599999999999998e-05,0.00027300000000000024,-7.399999999999074e-05
44086,-0.013622,0.006788000000000001,-0.07617600000000001,-6.799999999999862e-05,0.00016199999999999982,-2.799999999998637e-05
44008,-0.0022170000000000002,-0.002713,-0.064911,0.00021300000000000008,0.0002840000000000004,-0.0004890000000000033
42788,0.00039400000000000004,0.006046,-0.074319,5.099999999999999e-05,7.400000000000028e-05,-3.799999999999637e-05
44162,0.0010789999999999999,0.002584,-0.059969,0.0001820000000000001,0.00013200000000000017,-0.0004009999999999986
43718,-0.010148999999999998,0.003986,-0.075557,-7.0000000000017965e-06,0.00017100000000000014,-0.00016499999999999848
41003,0.0058070000000000005,0.012147999999999999,-0.06976,-0.00014000000000000037,-2.6999999999999247e-05,-9.199999999999486e-05
38874,0.002886,-0.008643000000000001,-0.070795,0.00019700000000000013,6.400000000000156e-05,-7.100000000000162e-05
40727,-0.007128,-0.000694,-0.06921899999999999,0.0002009999999999998,0.00018999999999999996,-0.0004250000000000226
37975,-0.003041,0.011914999999999999,-0.066099,4.7999999999999866e-05,0.00011100000000000172,0.00015500000000000236
35102,-0.005929,-0.00522,-0.069713,0.00016500000000000022,0.00020000000000000052,-0.00016099999999999448
41042,-0.011856,0.009559,-0.070201,-6.300000000000056e-05,0.00037000000000000054,0.0001229999999999981
42785,-0.0075910000000000005,-0.00415,-0.06875400000000001,0.00023300000000000057,0.000255,-0.0002269999999999911
42207,0.0013640000000000002,0.002454,-0.067068,4.599999999999982e-05,8.200000000000004e-05,-0.0003009999999999957
41766,0.004297,-0.002299,-0.066286,0.0003770000000000006,7.799999999999994e-05,-0.00045000000000000595
43155,-0.013352000000000001,-0.008621,-0.06893899999999999,-1.3999999999998389e-05,0.00011300000000000025,-0.0001280000000000031
43686,0.008230000000000001,-0.006541,-0.070494,0.0002499999999999985,0.00010600000000000019,-0.00032599999999999296
43808,0.011803000000000001,0.006282,-0.072313,0.00011799999999999831,5.4999999999999494e-05,-0.00011799999999999311
43994,0.005891,0.010853,-0.069955,-5.500000000000036e-05,8.800000000000127e-05,3.100000000000325e-05
43196,0.002913,0.001036,-0.06996899999999999,0.0001420000000000002,0.00019700000000000013,-0.00021400000000001973
44139,0.015119,-0.001267,-0.075045,0.00012099999999999958,0.00011500000000000008,-9.199999999999486e-05
40234,-0.008816000000000001,-0.005612,-0.068434,4.1000000000001105e-05,0.0001349999999999997,-0.0002560000000000062
42859,-0.003698,-0.010358000000000001,-0.068375,0.00018100000000000017,0.00014000000000000123,-0.00013599999999999723
41402,-0.012357,0.005343,-0.064896,1.4000000000000123e-05,5.6000000000000494e-05,-0.0001280000000000031
42857,-0.0024100000000000002,-0.002898,-0.06728,9.500000000000047e-05,7.499999999999998e-05,-0.0003289999999999821
43444,0.002528,-0.01038,-0.06934399999999999,0.00016800000000000018,6.300000000000056e-05,-0.00011700000000000599
42495,-0.01322,0.010648,-0.072659,4.200000000000037e-05,0.00013400000000000044,1.7999999999990246e-05
37423,0.004285,0.004974999999999999,-0.070728,0.00017700000000000007,0.0002530000000000006,-9.499999999999786e-05
43585,-0.003176,-0.00314,-0.066302,0.00018099999999999974,0.0001559999999999999,-0.00032100000000000184
43416,0.014422,0.006806,-0.067726,0.00027099999999999867,7.899999999999921e-05,-0.00024299999999999322
44031,0.002796,-0.010614,-0.06950100000000001,0.00013400000000000044,3.300000000000004e-05,-7.699999999999374e-05
36723,0.015385,0.004488000000000001,-0.06748399999999999,3.0000000000012655e-06,0.00023099999999999943,-8.400000000001462e-05
41363,0.015796,0.003048,-0.066717,3.999999999999837e-05,0.00018000000000000047,-0.00016800000000000148
39663,0.015321,-0.01148,-0.070378,0.00018300000000000087,6.500000000000082e-05,-5.2999999999997494e-05
42517,0.016345,-0.012773999999999999,-0.069292,9.800000000000433e-05,1.6999999999999654e-05,-3.399999999999237e-05
36549,0.0034969999999999997,0.007252,-0.06217,4.700000000000017e-05,0.00018500000000000027,0.00010700000000000293
29830,0.001673,0.012509000000000001,-0.06842400000000001,-2.9000000000000163e-05,9.39999999999986e-05,0.0001290000000000041
42505,-0.0017809999999999998,0.009005,-0.073807,4.299999999999985e-05,0.00029699999999999865,-0.00011799999999999311
41092,-0.010736,0.002657,-0.066281,2.1000000000000185e-05,0.0001559999999999999,-0.0004109999999999808
44049,-0.010341,-0.002532,-0.065263,0.00022699999999999804,0.00034100000000000016,-0.00027100000000000735
44074,-0.008794,0.002235,-0.061016,0.00019899999999999952,0.000147,-9.199999999999486e-05
41933,-0.00948,-0.006521,-0.06731999999999999,4.60000000000009e-05,7.399999999999941e-05,-0.00023300000000001098
43396,-0.010757999999999998,-0.001998,-0.07078100000000001,0.00016699999999999875,5.000000000000035e-05,-6.499999999999562e-05
42798,0.008096,0.005018,-0.069165,0.00019199999999999946,0.00022599999999999964,-0.00013299999999999423
37470,0.004749,0.006098,-0.066473,5.3000000000000096e-05,0.00017,1.9000000000005124e-05
35610,-0.006407,0.001159,-0.07399599999999999,-2.499999999999985e-05,0.0002909999999999998,-9.000000000000674e-05
42634,0.010701,-0.011123,-0.06967,3.399999999999931e-05,0.00012699999999999864,-0.0002420000000000061
44019,0.012022999999999999,-0.001868,-0.07081,6.800000000000035e-05,0.000134,-0.00019700000000000273
39404,0.005396,0.008045,-0.06645699999999999,4.99999999999997e-05,0.00017299999999999954,-7.500000000000562e-05
44017,0.003742,0.002417,-0.066566,0.00010699999999999989,5.700000000000019e-05,-0.00022100000000001285
17102,0.000366,0.010613,-0.067751,1.8000000000000004e-05,0.00013300000000000117,9.100000000000774e-05
44003,-0.004627,-0.011167999999999999,-0.068393,0.0001360000000000007,0.00014199999999999977,-8.900000000000574e-05
41706,-0.0052320000000000005,-0.0052309999999999995,-0.068315,0.00028800000000000093,0.0001849999999999994,-0.00022700000000000498
44004,-0.0072380000000000005,-0.006445,-0.069715,5.200000000000083e-05,0.00015399999999999962,-7.800000000000862e-05
43513,-0.012081,0.00023999999999999998,-0.07172400000000001,6.599999999999835e-05,0.00015100000000000004,-5.7999999999988616e-05
44142,0.014841,-0.0031379999999999997,-0.066771,6.600000000000009e-05,0.00015999999999999955,-3.300000000000525e-05
34728,0.000669,0.010981,-0.067416,-2.800000000000003e-05,0.0001360000000000007,6.799999999999862e-05
42234,-0.000177,0.011686,-0.068236,-5.3000000000000014e-05,0.0001289999999999989,5.7000000000001494e-05
35113,0.011946,0.005378999999999999,-0.06831699999999999,9.299999999999933e-05,0.00015000000000000083,-0.0001320000000000071
41649,0.0016259999999999998,-0.009042,-0.069396,0.00014800000000000013,5.4999999999999494e-05,-0.0001250000000000001
40720,-0.0029,-0.006556,-0.07047400000000001,0.0002239999999999998,3.000000000000398e-06,-0.00020900000000000085
43381,0.001454,-0.003251,-0.06043,0.00017299999999999998,0.00021099999999999982,-0.000453000000000002
39835,0.003798,0.0035110000000000002,-0.067959,0.00015700000000000002,6.499999999999995e-05,-9.999999999871223e-07
43410,-0.010563000000000001,-0.002101,-0.072698,0.00016600000000000122,0.00014900000000000004,-0.00020800000000001373
43374,-0.0008139999999999999,0.008556,-0.069574,4.199999999999994e-05,0.00032800000000000017,-8.700000000000374e-05
43700,0.014042,-0.0026219999999999998,-0.06690900000000001,0.00011499999999999878,0.00031899999999999984,-9.399999999999686e-05
42041,0.0067480000000000005,0.003472,-0.061721,0.00010599999999999932,0.0001780000000000002,-0.00015099999999999836
40997,-0.004632,0.009473,-0.072601,8.000000000000021e-05,0.00015999999999999868,7.000000000007001e-06
41416,0.011663,-0.011769,-0.062678,-4.300000000000137e-05,9.99999999999994e-05,-0.00011800000000000699
42218,-0.012471,0.008824,-0.069334,1.5999999999998654e-05,0.0002950000000000001,-8.299999999999974e-05
43462,0.012336,0.012489,-0.069845,0.00019500000000000073,-0.00019000000000000093,4.800000000000637e-05
39337,0.016777999999999998,0.003817,-0.068875,2.9000000000001247e-05,0.00013699999999999997,-4.799999999999249e-05
43388,-0.001916,-0.004096,-0.068224,0.00022600000000000007,-2.0000000000002655e-06,-0.00021899999999999697
42020,-0.015144999999999999,-0.006633,-0.073917,5.7999999999999025e-05,0.00019700000000000013,-0.00010999999999999899
42902,-0.009865,0.0014910000000000001,-0.066333,0.00010500000000000093,0.00027599999999999977,-0.0004799999999999943
37358,0.010689,0.00674,-0.06896899999999999,5.999999999999929e-05,0.00012799999999999964,-0.00011300000000000199
40008,0.000776,-0.0067350000000000005,-0.07019199999999999,0.000129,2.300000000000045e-05,-5.7000000000001494e-05
36082,0.004767,0.000512,-0.068762,0.0002180000000000003,0.000129,-0.00036499999999999033
43688,0.0058460000000000005,0.001315,-0.067736,0.00016299999999999995,2.1000000000000185e-05,-0.0003909999999999886
22358,0.010742000000000002,0.005376000000000001,-0.07119299999999999,0.00019099999999999846,0.0001979999999999994,-0.00022800000000001985
41665,0.01192,-0.007354,-0.067338,8.700000000000027e-05,0.0001280000000000005,-3.899999999999737e-05
43450,0.010305,-0.011291,-0.06555,0.00011800000000000005,3.799999999999984e-05,-0.0003610000000000002
43701,0.014412000000000001,0.0030729999999999998,-0.073014,-4.000000000002266e-06,5.799999999999989e-05,-5.6000000000000494e-05
27266,0.001633,0.00962,-0.072654,-5.299999999999988e-05,0.00017400000000000054,-3.200000000000425e-05
44002,-0.00856,0.007948,-0.06253600000000001,-4.200000000000037e-05,0.00018899999999999993,6.0000000000060005e-06
43412,0.013224999999999999,-0.00029299999999999997,-0.064374,8.200000000000221e-05,0.00027699999999999996,-0.0001260000000000011
41703,-0.0044139999999999995,0.000383,-0.07131,0.00019199999999999946,0.000259,-0.00034000000000000696
43731,0.0053289999999999995,-0.002716,-0.069619,0.00031400000000000004,0.00014800000000000013,-0.00020599999999999785
44010,0.001676,-0.012702999999999999,-0.068966,0.00011000000000000007,0.00011599999999999978,-0.00030999999999999084
39521,0.0052770000000000004,0.0036320000000000002,-0.066246,0.00010499999999999919,7.699999999999981e-05,-0.00019700000000000273
28193,-4.4e-05,0.009038000000000001,-0.07097400000000001,1.9999999999999944e-06,0.0001899999999999992,3.400000000000625e-05
37366,0.010617000000000001,0.006928,-0.06440900000000001,8.89999999999988e-05,0.00019999999999999966,-6.799999999999862e-05
44060,0.00387,-0.004548,-0.069119,0.00023499999999999997,1.4000000000000123e-05,-0.0003670000000000062
44006,0.001728,-0.003675,-0.06725700000000001,0.0002530000000000002,0.0001969999999999997,-0.00043699999999999295
42552,0.004594,0.010608000000000001,-0.071449,-9.099999999999994e-05,7.699999999999894e-05,-2.1000000000007124e-05
44187,-0.0124,-0.00034,-0.074212,7.200000000000088e-05,0.00023100000000000003,-1.9999999999992246e-05
43075,0.001202,-0.009264,-0.066087,0.00022400000000000002,-6.399999999999982e-05,-0.0002879999999999966
43754,0.008319,-0.004889999999999999,-0.064703,0.0002660000000000006,7.599999999999968e-05,-0.00026899999999999147
41977,0.000995,0.002593,-0.066536,3.600000000000001e-05,8.99999999999998e-05,-0.0002560000000000062
42285,-0.009718,-0.008045,-0.068527,4.99999999999997e-05,6.300000000000056e-05,-0.00037099999999999633
39954,0.002475,-0.0005679999999999999,-0.06763200000000001,0.00012899999999999977,0.00014599999999999992,-0.00030599999999998684
40735,-0.013026,0.000858,-0.073536,3.500000000000031e-05,0.000258,-0.00014199999999998936
39510,0.005517,0.00542,-0.071017,0.0001559999999999999,0.00019800000000000026,-0.0001260000000000011
39923,0.000438,0.007112,-0.07009699999999999,7.399999999999996e-05,0.00019200000000000033,-9.000000000000674e-05
29483,0.0075049999999999995,0.008306,-0.069862,0.0001010000000000004,0.00014400000000000003,-0.00011800000000000699
42137,-0.013723,0.0023020000000000002,-0.068839,0.00016800000000000148,0.000317,-0.00037500000000000033
41935,-0.011904,-0.001843,-0.068301,0.00012299999999999985,0.00016300000000000017,-0.0003660000000000052
43082,0.003699,-0.010136,-0.06672499999999999,0.00027199999999999967,1.600000000000039e-05,-3.400000000000625e-05
