Particle,x,y,z,Vx,Vy,Vz
21375,-0.0028959999999999997,0.007082,-0.067353,6.899999999999962e-05,0.0002710000000000004,3.799999999999637e-05
26022,0.005378999999999999,-0.011499,-0.07181799999999999,0.00033100000000000056,0.00012000000000000031,-0.00033200000000001284
21371,0.011159,-0.009348,-0.06707500000000001,0.000168999999999999,0.00020700000000000059,1.0000000000148779e-06
26396,-0.011972,0.005225,-0.068511,0.00021800000000000118,0.00010700000000000032,1.000000000001e-06
27210,0.009503,0.0028090000000000003,-0.061827,0.00020700000000000232,0.0003489999999999995,-0.00036599999999999827
25503,1.4e-05,0.000272,-0.06508499999999999,0.000119,0.00029599999999999993,-0.0001350000000000101
15813,0.008884,0.008031,-0.07034900000000001,1.799999999999892e-05,0.00010499999999999919,-0.0001719999999999916
26989,-0.00732,0.002842,-0.071331,8.600000000000014e-05,6.800000000000035e-05,3.600000000000825e-05
16469,0.0021739999999999997,0.008034000000000001,-0.07159,-9.200000000000007e-05,0.000167999999999998,-3.899999999999737e-05
26701,0.0018640000000000002,0.00625,-0.070658,7.399999999999985e-05,0.00032700000000000003,3.599999999999437e-05
17466,-0.010747999999999999,0.007298,-0.065993,0.00011099999999999825,0.00023500000000000083,7.999999999999674e-05
23962,-0.002023,-0.0072770000000000005,-0.07023399999999999,0.00017299999999999998,0.000196,-0.00020100000000000673
25099,-7.099999999999999e-05,-0.005985000000000001,-0.06462999999999999,0.000159,0.00019800000000000113,-0.0001290000000000041
17124,0.007954,0.010733000000000001,-0.067917,-0.0001229999999999981,4.699999999999843e-05,2.0000000000006124e-05
26735,0.017231000000000003,-0.0030819999999999997,-0.066723,6.999999999996592e-06,0.0001269999999999995,3.999999999999837e-05
21656,-0.0028290000000000004,0.006021,-0.065884,-7.99999999999976e-06,0.00026799999999999914,-2.3999999999996247e-05
24258,-0.009656000000000001,-0.00968,-0.06281199999999999,7.000000000000062e-05,-9.000000000000327e-06,-0.0001930000000000126
27239,0.009542,-0.00073,-0.067136,0.00011800000000000005,0.00019999999999999998,-0.0002500000000000002
22817,0.006697,0.006546000000000001,-0.06659999999999999,4.900000000000043e-05,0.00017599999999999994,-0.00016399999999999748
26029,0.006229,0.008054,-0.06662,9.400000000000033e-05,0.0002649999999999996,-3.900000000001125e-05
10157,0.002453,-0.003198,-0.07409099999999999,-6.600000000000009e-05,0.000196,1.5000000000001124e-05
27238,0.006407,-0.003352,-0.066188,0.00019199999999999946,0.00021700000000000018,-0.0003550000000000081
26310,0.002004,0.0021230000000000003,-0.069155,3.100000000000021e-05,0.0003609999999999998,-0.0001300000000000051
22010,0.001639,-0.004678,-0.071047,7.099999999999988e-05,0.00021199999999999952,-0.0001759999999999956
26032,0.006358,-0.006378999999999999,-0.06758199999999999,0.00022199999999999998,0.0001319999999999993,-0.00022300000000001485
20709,0.005065,0.0007740000000000001,-0.06764,4.100000000000024e-05,0.00025299999999999986,-0.00019099999999999673
17489,0.00816,-0.004928,-0.068425,4.799999999999943e-05,0.00011500000000000052,-0.00019099999999999673
24491,0.009455999999999999,-0.0011149999999999999,-0.071222,6.000000000000796e-06,0.00023099999999999987,1.9999999999992246e-05
9772,0.014942,-4e-05,-0.071643,7.499999999999868e-05,5.1000000000000006e-05,-0.00011300000000000199
25119,0.003441,-0.0031349999999999998,-0.065297,0.0001910000000000002,0.0002589999999999997,-0.0001850000000000046
25108,0.007562999999999999,0.001943,-0.06828000000000001,4.60000000000009e-05,0.00023400000000000005,-0.00020799999999998597
27005,-0.001434,-0.011861,-0.070787,5.499999999999993e-05,0.00015500000000000062,-0.00013299999999999423
27240,-0.01033,-0.0030800000000000003,-0.06296500000000001,0.00014800000000000056,0.0001280000000000005,-0.0002500000000000002
27014,-0.000189,-0.009051,-0.065872,0.000141,0.00014799999999999883,-0.00020199999999999385
22799,-0.001914,-0.007494,-0.068758,0.0001739999999999999,0.0002569999999999994,-0.0001860000000000056
26996,0.004344000000000001,0.005418,-0.06784699999999999,9.099999999999907e-05,0.0002919999999999997,-2.6999999999999247e-05
25717,0.008441,0.007921000000000001,-0.066813,4.900000000000043e-05,0.0001829999999999974,1.9999999999992246e-05
24541,-0.010029999999999999,-0.003699,-0.072337,9.999999999992654e-07,0.0003020000000000002,3.100000000000325e-05
26631,0.010679000000000001,-0.001527,-0.06541899999999999,9.099999999999907e-05,0.0003139999999999998,-0.00015700000000000436
17123,0.012103,0.006783,-0.068008,4.49999999999999e-05,6.400000000000069e-05,-1.1999999999998123e-05
25719,-0.007557,-0.004798,-0.06773900000000001,0.00016700000000000048,8.5e-05,-1.5000000000001124e-05
21412,-0.003976,0.003392,-0.067184,0.00011800000000000048,0.00018800000000000023,6.0999999999991616e-05
26625,0.0035,-0.0012330000000000002,-0.069268,1.5999999999999955e-05,0.0002530000000000002,-9.200000000000874e-05
20723,0.010291999999999999,0.005112,-0.06651,7.000000000000062e-05,0.00016799999999999975,-0.0001799999999999996
15121,0.004425,0.004247,-0.06836400000000001,6.399999999999982e-05,0.0002760000000000002,-7.299999999998974e-05
24195,-0.004844,-0.009155,-0.071664,5.9000000000000025e-05,0.00027699999999999947,7.100000000000162e-05
25160,-0.008034000000000001,-0.007223,-0.070741,7.500000000000215e-05,0.000353,-5.100000000000937e-05
23520,-0.01005,0.003477,-0.071997,0.00017599999999999907,0.00012200000000000015,6.0999999999991616e-05
26185,-0.013676,-0.003549,-0.06528400000000001,2.9000000000001247e-05,0.0001510000000000001,-0.00014899999999999636
20570,0.00848,-0.011593,-0.069024,0.00010699999999999946,9.99999999999994e-05,0.00011400000000000299
24806,-0.007666,-0.002388,-0.071074,6.199999999999956e-05,0.00015499999999999976,8.600000000000274e-05
16139,-0.001619,0.005467,-0.069319,5.9000000000000025e-05,0.00019499999999999986,6.899999999999962e-05
25418,0.0027069999999999998,0.00487,-0.06796899999999999,-2.9999999999999645e-05,0.00027200000000000054,-4.300000000001525e-05
26013,-0.009406000000000001,-0.008667,-0.066967,-8.599999999999927e-05,0.00037500000000000033,-0.0001880000000000076
25194,-0.005136,-0.000789,-0.069904,0.0,0.00027499999999999996,-1.3000000000013001e-05
22096,-0.012867000000000002,0.000421,-0.070816,6.600000000000182e-05,0.00012800000000000002,1.4000000000000123e-05
27255,-0.011928000000000001,-0.002676,-0.06532299999999999,8.7000000000002e-05,0.00015999999999999999,-0.00023200000000000998
17102,-0.000657,-0.001188,-0.07082899999999999,6.800000000000003e-05,0.0002050000000000001,0.00014499999999999236
22358,0.005136,-0.007095,-0.06783700000000001,0.00022400000000000024,0.00014899999999999983,-0.00014899999999999636
27266,0.00126,-0.002112,-0.07342900000000001,3.99999999999988e-06,0.00015200000000000023,6.90000000000135e-05
15880,-0.0047220000000000005,-0.004843,-0.06974899999999999,0.00019600000000000086,0.0001879999999999998,-3.600000000000825e-05
