Particle,x,y,z,Vx,Vy,Vz
47399,-0.010962,-0.001232,-0.070316,9.200000000000007e-05,4.2000000000000154e-05,-0.00030499999999998584
46872,-0.000361,-0.00432,-0.067818,0.00022,0.00026400000000000035,-0.00028400000000000647
48070,-0.012948000000000001,0.006821,-0.067413,-0.0001389999999999985,0.0002040000000000002,-0.0002819999999999906
45305,-0.011438,0.010057,-0.06505200000000001,0.00013400000000000044,0.00013599999999999897,-6.999999999979245e-06
48058,0.0020259999999999996,0.005347,-0.064572,0.00014700000000000043,0.00015199999999999936,-0.00014799999999999536
47764,-0.000632,0.004651,-0.065755,0.00019899999999999996,0.00021100000000000025,-0.0003039999999999987
15880,-0.00044500000000000003,0.009406000000000001,-0.072018,-2.4999999999999957e-05,0.00011799999999999831,2.2999999999995246e-05
40196,-0.008254,0.009265,-0.06523000000000001,-6.399999999999982e-05,0.00016199999999999895,-0.00012199999999999711
48448,-0.013121,0.00454,-0.064808,0.00019000000000000093,0.00041600000000000057,-8.399999999998686e-05
47174,-0.000614,0.001118,-0.063588,0.00010499999999999995,0.00019800000000000004,-0.0001779999999999976
41620,0.002705,0.006969,-0.06502200000000001,0.00011800000000000005,0.000194999999999999,-8.899999999999186e-05
34833,0.013084,0.001843,-0.066823,5.300000000000096e-05,0.00021000000000000012,-0.00010400000000000686
38585,0.011057,-0.011208000000000001,-0.069897,0.00010899999999999972,-5.599999999999876e-05,-0.00014799999999999536
47826,0.01228,0.001764,-0.067407,4.200000000000037e-05,0.00013100000000000004,-6.0000000000004494e-05
34209,0.004767,0.010691,-0.068438,-3.500000000000031e-05,1.6999999999999654e-05,7.999999999999674e-05
40132,-0.000764,0.006339,-0.0681,5.600000000000006e-05,0.00018199999999999987,-9.100000000000774e-05
43178,-0.00762,0.007244,-0.068495,-1.1000000000000593e-05,0.00014700000000000043,-0.00014300000000000423
46792,0.012657,0.003864,-0.0677,3.5999999999999574e-05,0.00019400000000000016,5.3999999999998494e-05
46162,0.0032040000000000003,-0.001943,-0.06539700000000001,0.00014699999999999956,0.00013600000000000005,-0.00021199999999998997
41004,0.005163,0.00613,-0.06979099999999999,0.00011099999999999999,2.0000000000000052e-05,-0.00017500000000000848
46517,0.014285,9.7e-05,-0.067376,-1.4000000000000123e-05,0.00023900000000000004,-8.199999999999874e-05
33280,0.01137,0.006961,-0.068176,4.0000000000000105e-05,0.0002440000000000003,-8.799999999999086e-05
44939,-0.010022999999999999,0.003367,-0.067509,9.499999999999786e-05,0.0002360000000000001,-0.00028100000000000347
46488,0.012358000000000001,4.9000000000000005e-05,-0.067496,-5.800000000000076e-05,0.00015000000000000001,-0.00017200000000000548
48427,0.001608,0.000883,-0.06001,-3.8000000000000056e-05,0.00010100000000000007,-0.00027399999999999647
46823,0.008151,0.0035369999999999998,-0.06662399999999999,0.0003199999999999991,6.400000000000025e-05,-0.00016000000000002124
46156,-0.008057,0.007501000000000001,-0.064655,-4.5999999999999167e-05,0.0001239999999999991,-0.00011199999999998711
