Particle,x,y,z,Vx,Vy,Vz
25596,0.003211,0.00842,-0.076469,-0.00023599999999999966,2.8999999999999512e-05,-7.400000000000462e-05
25478,-0.001443,0.009307000000000001,-0.06345100000000001,0.00015900000000000007,0.0002859999999999998,3.200000000000425e-05
24931,-0.011337999999999999,-0.005573000000000001,-0.06419,8.799999999999954e-05,0.0002260000000000005,-0.0003949999999999926
25492,0.004288,-0.000426,-0.061072,0.00017,0.000305,-0.00017500000000000154
25511,-0.001827,0.007045,-0.061401000000000004,0.00016500000000000022,0.00029600000000000026,-0.00015799999999999148
24840,0.013170999999999999,0.009525,-0.07173,-0.00010399999999999819,-8.6000000000001e-05,-0.00024199999999999222
20810,0.008851000000000001,-0.002443,-0.06563,9.099999999999907e-05,0.00030699999999999955,-0.00021400000000000585
22649,-0.002383,0.00785,-0.065908,8.90000000000001e-05,0.0003830000000000014,-4.400000000000237e-05
22759,0.012512,0.009104,-0.066217,-5.400000000000023e-05,0.0001559999999999999,-4.000000000001225e-05
25523,-0.00766,-0.008180999999999999,-0.06945399999999999,0.00020300000000000006,0.00022099999999999898,-2.1000000000007124e-05
25579,0.011186,-0.011201000000000001,-0.068682,0.00013400000000000044,-8.799999999999954e-05,-1.1999999999998123e-05
25103,-0.009309,-0.006030000000000001,-0.062981,0.00010600000000000019,0.0002480000000000008,-0.00014700000000000824
25136,-0.005173,-0.009356999999999999,-0.074134,0.00017399999999999968,0.00010699999999999946,-4.600000000000437e-05
24838,-0.012974,-0.003362,-0.068878,-3.100000000000151e-05,0.00011299999999999982,0.0002289999999999931
25137,0.008858000000000001,-0.008984,-0.066694,0.0002559999999999993,0.00031500000000000104,8.700000000000374e-05
23573,0.016807,0.011617,-0.06834399999999999,5.300000000000096e-05,-8.000000000000021e-05,-0.0001450000000000201
22299,-0.005044,-0.0018360000000000002,-0.067565,8.200000000000048e-05,0.00022199999999999998,-4.000000000004e-06
25565,0.0056500000000000005,1.7999999999999997e-05,-0.06568500000000001,5.3000000000000096e-05,0.000248,-0.00026699999999998947
25115,0.011156000000000001,0.012735,-0.06928400000000001,-0.0002580000000000013,-1.9999999999985307e-06,-0.00018099999999998673
17276,0.015553,0.011627,-0.073294,-8.6000000000001e-05,6.899999999999962e-05,-0.0002889999999999976
24322,0.016062999999999997,0.009401,-0.073195,7.600000000000315e-05,3.799999999999984e-05,-0.00033099999999999796
24649,0.00882,-0.012345,-0.061326,0.00012699999999999864,0.0002009999999999998,-4.399999999999543e-05
22615,-0.003975,0.002922,-0.069106,0.00010800000000000046,0.00010799999999999959,4.200000000001425e-05
22632,-0.001176,-0.010308999999999999,-0.065771,0.0001079999999999998,0.00016299999999999822,-0.00014900000000001024
24826,0.004968,-0.007615,-0.064035,0.00026400000000000035,0.00024399999999999943,-0.00011600000000000499
22932,0.009496000000000001,0.006686,-0.06426699999999999,5.299999999999923e-05,0.00018500000000000027,9.399999999998299e-05
23516,-0.004021,0.009489000000000001,-0.06733499999999999,4.6000000000000034e-05,0.00020599999999999959,-0.0001860000000000056
25118,-0.007011,-0.004801000000000001,-0.068967,-5.6000000000000494e-05,0.00016500000000000022,3.200000000000425e-05
25028,0.014551999999999999,-0.001195,-0.064982,4.900000000000217e-05,9.600000000000017e-05,5.999999999992123e-06
24542,0.013195,-0.002249,-0.066333,0.00014000000000000123,0.00010000000000000026,3.600000000000825e-05
9675,0.007297,0.009052,-0.073095,-8.99999999999998e-05,9.10000000000008e-05,-0.00021000000000001573
25124,-0.008698000000000001,-0.008808999999999999,-0.062911,0.00012300000000000158,0.00028099999999999827,3.299999999999137e-05
23230,-0.004683,0.006513,-0.06354,4.49999999999999e-05,0.00020900000000000085,-5.2999999999997494e-05
19748,-0.006683,0.012388,-0.064101,4.99999999999997e-05,0.00017299999999999954,-0.00010399999999999299
24922,-0.010438000000000001,-0.010508,-0.069475,0.0002370000000000011,0.0003519999999999999,-6.599999999999662e-05
24974,0.007875,0.008214,-0.06260199999999999,-5.10000000000007e-05,0.00014400000000000003,5.1999999999996493e-05
23657,-0.003092,0.00725,-0.06571500000000001,0.00011699999999999992,0.00033999999999999916,-2.499999999998337e-05
24951,0.01274,-0.012801,-0.067339,0.00012299999999999985,-4.0000000000000105e-05,0.0
20197,0.010576,-0.010837,-0.07141,3.500000000000031e-05,-8.000000000000021e-05,-0.00010399999999999299
14131,0.016083,0.001795,-0.071868,8.89999999999988e-05,0.00013699999999999997,9.999999999996123e-06
19161,-0.014707000000000001,-0.006108,-0.076856,-0.0002849999999999988,0.00012299999999999898,-0.00010999999999999899
22619,0.0012980000000000001,-0.002985,-0.073526,-2.3000000000000234e-05,0.00014999999999999996,-4.999999999999449e-05
25211,-0.004253,-0.0027,-0.074464,2.3999999999999716e-05,0.00013900000000000023,-3.599999999999437e-05
25171,0.0031379999999999997,0.009810000000000001,-0.06458499999999999,3.400000000000061e-05,0.00028800000000000006,-4.700000000001925e-05
25116,-0.010909,0.007008,-0.064254,0.000197000000000001,0.00019700000000000013,0.00011200000000001487
24645,-0.012054,-0.0036520000000000003,-0.06407500000000001,1.1999999999999858e-05,0.00013600000000000027,-0.0002189999999999831
23588,0.002993,0.011526999999999999,-0.065849,-8.999999999999894e-06,0.0003130000000000008,-6.0000000000004494e-05
25434,0.002075,-0.011414,-0.067761,0.0002689999999999997,0.00015000000000000083,-0.0002469999999999972
24914,-0.011096,-0.0006129999999999999,-0.06281300000000001,-9.900000000000013e-05,0.00012699999999999994,-0.0002479999999999982
24676,0.012135,0.004916,-0.07518300000000001,-0.00013299999999999944,3.899999999999997e-05,-0.0001589999999999786
24943,0.0043289999999999995,0.004045,-0.069185,1.8000000000000654e-05,0.0002630000000000002,-0.00014300000000000423
24849,-0.003881,-0.007253999999999999,-0.066096,0.00012200000000000015,0.00019399999999999973,-0.00014699999999999436
10746,0.006728,0.011968,-0.073061,-0.0001579999999999993,5.300000000000096e-05,-0.0002329999999999971
17431,-0.007078,0.00454,-0.070059,0.00027899999999999973,0.00011800000000000092,7.999999999999674e-05
25203,-0.005024,-0.007202,-0.07705200000000001,0.00010399999999999993,0.00011000000000000072,-1.9999999999881224e-06
23611,-0.014242000000000001,-0.0072169999999999995,-0.070427,0.00015900000000000115,0.00021000000000000012,-0.0001229999999999981
18454,-0.011997,0.000945,-0.06751,6.600000000000182e-05,0.00022500000000000005,8.000000000008e-06
23556,-0.002679,-0.008085,-0.074107,0.00019800000000000026,7.799999999999994e-05,-0.00015099999999998448
23208,0.006756,-0.001616,-0.067349,0.00010400000000000079,0.0002770000000000001,-0.00026299999999998547
25097,0.0060030000000000005,0.002424,-0.073512,7.599999999999881e-05,0.00020699999999999972,-0.00022199999999999998
18850,-0.006391,-1.6e-05,-0.06524500000000001,0.0001399999999999995,0.000132,0.00012100000000000999
24565,0.00771,-0.006799,-0.062642,8.100000000000034e-05,8.000000000000021e-05,-0.00018899999999999473
25573,0.008001,-0.008456,-0.06783499999999999,0.0003370000000000005,0.00021100000000000112,-4.500000000000337e-05
9764,0.014377000000000001,0.00099,-0.07125400000000001,0.00010699999999999946,7.700000000000003e-05,-0.00011099999999998611
23419,0.0009649999999999999,-0.011734,-0.06836400000000001,0.0002050000000000001,6.199999999999956e-05,-0.0001649999999999846
22654,-0.01065,-0.009071999999999998,-0.073673,4.99999999999997e-05,0.0001799999999999996,-0.00020300000000000873
23994,-0.014433999999999999,-0.010435,-0.073473,8.000000000000021e-05,0.00024799999999999996,-0.00013299999999999423
21951,0.001489,0.011492,-0.070087,-1.1000000000000159e-05,0.00016700000000000048,3.299999999999137e-05
25181,-0.0017549999999999998,0.011633,-0.061432,-2.0000000000000486e-06,0.00016700000000000222,-0.0001229999999999981
24488,-0.0031160000000000003,0.011349999999999999,-0.06599,-7.000000000000062e-06,0.00030400000000000045,-0.00010200000000000486
23585,0.004382,0.008727,-0.06806100000000001,3.300000000000004e-05,0.00022599999999999877,-9.999999999982245e-06
21978,0.000587,0.0076879999999999995,-0.066361,0.00016200000000000003,0.00018099999999999974,-0.00012099999999999611
24602,-0.006183,-0.00195,-0.062356,8.600000000000014e-05,9.999999999999983e-05,4.100000000000631e-05
25585,0.0030529999999999997,-0.010987,-0.061083,4.700000000000017e-05,0.00017700000000000007,-0.00039500000000000646
24275,-0.003201,0.003098,-0.07316,0.00013599999999999984,0.00020700000000000015,1.2000000000012001e-05
24331,0.012516999999999999,-0.012507999999999998,-0.06462000000000001,0.00017300000000000128,0.00013399999999999697,-5.9999999999990616e-05
25517,0.018021000000000002,0.008306,-0.06865500000000001,-4.900000000000043e-05,9.400000000000207e-05,-6.699999999998374e-05
25239,-0.011555999999999999,-0.004498,-0.075306,-6.1000000000002025e-05,-2.199999999999945e-05,-5.2999999999997494e-05
25205,0.00734,-0.0013189999999999999,-0.060072,0.0003039999999999996,0.00028699999999999993,-0.0003029999999999977
21444,-0.006088,-0.007314,-0.06968,0.00015700000000000002,0.00023800000000000036,-0.00013799999999998536
18819,-0.001534,0.008074999999999999,-0.072824,-5.499999999999993e-05,0.0001370000000000017,-0.00012999999999999123
23072,-0.007216,-0.011031000000000001,-0.06820399999999999,3.699999999999971e-05,0.00021000000000000185,9.799999999998699e-05
25460,-0.0059299999999999995,-0.004961,-0.066826,0.00017099999999999928,0.00027500000000000007,6.399999999999462e-05
23518,-0.003946,0.011574999999999998,-0.070087,-4.900000000000043e-05,0.00019500000000000073,-8.900000000000574e-05
21161,0.006356,-0.0014,-0.072977,-9.999999999999593e-06,0.00020699999999999994,-9.000000000009e-06
24511,0.005429000000000001,-0.001878,-0.073514,-7.900000000000094e-05,0.00019099999999999976,-3.899999999999737e-05
22661,0.011505000000000001,0.006485,-0.075825,-0.00022600000000000224,8.69999999999994e-05,-0.0001739999999999936
12914,0.01449,0.002836,-0.07279000000000001,3.7000000000000574e-05,0.00013299999999999987,-0.00012199999999999711
25093,0.000684,-0.011659000000000001,-0.065982,0.00024300000000000005,0.0002030000000000018,-0.0003080000000000027
24975,0.012473000000000001,-0.013157,-0.064283,0.00021699999999999844,0.00014400000000000003,2.9000000000001247e-05
24868,-0.006102000000000001,0.009089,-0.07448199999999999,-8.299999999999887e-05,7.599999999999968e-05,-0.00012200000000001099
22635,0.008914,-0.012296,-0.068998,0.00012799999999999964,0.00011699999999999905,0.0001320000000000071
25161,-0.0021709999999999998,0.010109,-0.07085599999999999,-9.900000000000013e-05,0.00020700000000000059,-9.300000000000974e-05
24528,0.01141,0.009929,-0.069868,6.899999999999962e-05,0.00010999999999999899,-8.700000000000374e-05
25282,-0.003179,-0.0055439999999999994,-0.06742000000000001,0.00015899999999999985,0.0002230000000000001,-7.799999999999474e-05
25541,0.006088,-0.009558,-0.070247,9.200000000000007e-05,0.0001250000000000001,0.00018000000000001348
22340,0.008261,-0.006537,-0.065525,6.0000000000001025e-05,0.0001590000000000003,2.6999999999999247e-05
25440,0.008162,0.009275,-0.066607,6.599999999999835e-05,0.0001310000000000009,-3.100000000000325e-05
24008,0.008744,0.0031709999999999998,-0.07023099999999999,0.00019899999999999952,0.00014000000000000037,-7.800000000000862e-05
19554,0.008511,-0.011669,-0.065914,0.000257000000000002,9.70000000000016e-05,0.00026099999999999735
24178,-0.000399,-0.011759,-0.073726,8.7e-05,0.00016900000000000075,2.3999999999996247e-05
24283,0.008914,0.003029,-0.062133,0.0001799999999999996,0.000317,-0.0002339999999999981
25461,0.017098,-0.006787,-0.075375,-3.899999999999737e-05,0.00012799999999999964,-0.00012099999999999611
25365,0.00039400000000000004,0.010744,-0.07263700000000001,-0.000125,6.0000000000001025e-05,-7.599999999999274e-05
24262,-0.013897,0.007884,-0.070762,0.00014099999999999877,4.99999999999997e-05,-1.1999999999998123e-05
24398,-0.0019370000000000001,-0.007138,-0.076613,0.00011000000000000007,0.0001460000000000003,-0.00010999999999999899
24184,-0.011219,0.0006969999999999999,-0.07320099999999999,0.00016299999999999995,3.8000000000000056e-05,-7.500000000000562e-05
25146,0.005331000000000001,-0.0109,-0.067678,0.00021799999999999944,8.299999999999974e-05,0.00023600000000001398
24333,-0.0003,-0.005866,-0.063931,0.00018799999999999996,0.0003249999999999989,-7.200000000000262e-05
12819,-0.006131,0.006314,-0.071499,7.799999999999994e-05,0.00010099999999999953,-9.000000000009e-06
24604,-0.00916,0.00512,-0.058295,3.400000000000104e-05,0.00025299999999999975,-8.299999999999974e-05
24810,-0.007367,0.000982,-0.065636,5.6000000000000494e-05,0.00022599999999999986,5.4999999999999494e-05
16960,-0.008061,0.0016040000000000002,-0.066951,0.00016900000000000075,0.00023499999999999975,8.799999999999086e-05
23926,-0.00861,0.007621,-0.067243,0.00012299999999999985,9.30000000000002e-05,1.2999999999999123e-05
25185,-0.0068390000000000005,-0.000527,-0.064337,1.4000000000000123e-05,0.00021700000000000002,9.199999999999486e-05
24174,0.000584,-0.0030819999999999997,-0.065577,0.0002230000000000001,0.00021199999999999952,-6.799999999999862e-05
24640,-0.005732,-0.0052640000000000004,-0.066508,0.00014500000000000016,0.0001590000000000003,1.8000000000004124e-05
25335,-0.009165,0.002264,-0.063437,-1.4000000000000123e-05,0.00029699999999999996,-6.20000000000065e-05
25120,0.002943,0.010695,-0.066649,-4.999999999999796e-06,0.00029900000000000065,-1.0999999999997123e-05
24888,-0.000772,0.0052910000000000006,-0.060049,0.00014800000000000002,0.000255,-0.00030100000000000265
9857,0.003807,0.009099,-0.072514,-0.00010299999999999979,0.00016000000000000042,-0.00016700000000000048
22978,-0.004234,0.006889999999999999,-0.0708,9.000000000000327e-06,0.00010800000000000046,-0.00014400000000000523
24769,-0.013765000000000001,0.00774,-0.074729,4.000000000002266e-06,7.799999999999994e-05,6.0000000000060005e-06
23207,0.004312,0.010915,-0.065318,5.799999999999989e-05,0.0003570000000000014,-2.4999999999997247e-05
25201,-0.007627,0.008571,-0.063733,-2.5999999999999114e-05,0.00022699999999999977,2.4999999999997247e-05
24776,0.003811,-0.003414,-0.06801,7.399999999999985e-05,0.0002899999999999999,-0.0002839999999999926
24652,-0.014424,-0.008584,-0.07238599999999999,9.299999999999933e-05,0.00014799999999999883,-7.100000000000162e-05
24613,-0.008477,-0.009311,-0.059904000000000006,0.00016299999999999995,0.00016599999999999948,-0.00025999999999999635
24686,-0.00385,-0.008273999999999998,-0.073483,6.0999999999999856e-05,0.00023399999999999983,-0.00019199999999998385
19924,0.009852,-0.005883,-0.07059399999999999,0.00020000000000000052,1.600000000000039e-05,-2.0000000000020002e-05
22733,0.004562,-0.005575,-0.06494899999999999,0.00012700000000000038,0.00019899999999999952,-0.00033200000000001284
25180,-0.011169,-0.000825,-0.075874,8.100000000000121e-05,-1.1999999999999966e-05,-6.40000000000085e-05
24200,-0.006032,0.011148,-0.072742,-8.69999999999994e-05,0.00012099999999999958,-0.00011200000000000099
24899,-0.002312,-0.007522999999999999,-0.06831699999999999,0.00014999999999999996,0.00028199999999999927,-4.900000000000737e-05
9845,0.015657,-0.00304,-0.072989,4.000000000000531e-06,7.200000000000002e-05,-8.600000000000274e-05
24819,0.003112,-0.012388999999999999,-0.06695699999999999,0.0002980000000000001,7.099999999999988e-05,-0.00028700000000000947
23704,0.011919,0.004679,-0.06338,0.00015799999999999842,0.0003110000000000005,-0.00019099999999999673
25543,0.0025800000000000003,-0.004502,-0.060094,0.00010800000000000002,0.0002699999999999994,-0.0001969999999999958
24265,0.012846,0.010618,-0.06769199999999999,-7.300000000000015e-05,2.2999999999998716e-05,-0.00010900000000001187
25164,-0.005884,-0.001931,-0.075256,-3.499999999999944e-05,0.00013199999999999996,-2.0999999999993246e-05
22669,0.012192999999999999,0.003383,-0.073191,4.000000000000184e-05,0.00015799999999999972,-0.00013699999999999823
23530,0.007881,-0.009617,-0.064779,5.599999999999876e-05,0.0002459999999999997,0.00011300000000000199
20092,0.0017980000000000001,-0.002778,-0.072916,-1.5000000000000256e-05,0.0001259999999999998,3.699999999999537e-05
18789,0.011045999999999999,0.001595,-0.06663,8.700000000000027e-05,8.499999999999979e-05,-8.099999999999774e-05
20807,0.004417,-0.0036160000000000003,-0.06786299999999999,0.00011300000000000025,0.0003420000000000003,-0.0001370000000000121
17183,0.000219,0.000264,-0.06677899999999999,0.00025499999999999996,0.00026000000000000003,0.00012799999999998923
23206,-0.000273,0.011,-0.06471500000000001,3.9999999999999996e-05,0.00020400000000000106,-7.899999999998186e-05
19195,-0.00285,-0.003541,-0.073764,4.49999999999999e-05,0.00015099999999999966,-3.0000000000002247e-05
23992,0.000687,-0.002427,-0.07351300000000001,-6.7e-05,0.00013900000000000023,7.600000000000662e-05
22651,-0.006716000000000001,-0.005497,-0.06559000000000001,0.00023200000000000044,0.0001760000000000008,-0.00013899999999998636
24497,0.000687,0.0054,-0.06139,0.000263,0.0003149999999999993,-0.00018900000000000167
23825,-0.010734,-0.003798,-0.070616,1.8000000000000654e-05,0.00015100000000000053,0.00014599999999999336
25542,-0.015736,0.005928,-0.07098600000000001,3.099999999999978e-05,2.9999999999999645e-05,5.100000000000937e-05
24232,-0.009675000000000001,0.009805999999999999,-0.06538200000000001,-3.199999999999904e-05,0.00012300000000000158,-0.00011599999999999111
25293,-0.013726,0.005572,-0.065166,2.8000000000000247e-05,0.00021700000000000018,0.00014999999999999736
25490,-0.012016,0.0030110000000000002,-0.062507,3.200000000000078e-05,0.00026999999999999984,9.699999999999986e-05
25425,-0.007138,0.00564,-0.061982999999999996,9.000000000000327e-06,0.0002009999999999998,2.4999999999997247e-05
24687,-0.004684,0.001754,-0.07345600000000001,9.900000000000013e-05,0.0001560000000000001,-6.799999999999862e-05
24190,-0.006463,0.0007650000000000001,-0.07154300000000001,4.0000000000000105e-05,1.9000000000000028e-05,-5.999999999992123e-06
24807,-0.005106,-0.002472,-0.06709699999999999,0.00012700000000000038,0.0002049999999999999,-2.0000000000020002e-05
23231,0.008474,-0.005064,-0.07424299999999999,-5.800000000000076e-05,9.099999999999994e-05,-0.00010900000000001187
21792,0.007694,0.010891,-0.072982,-0.00020899999999999998,-1.1999999999999858e-05,-0.00020399999999999585
21348,-0.000892,0.008856999999999999,-0.073161,-0.00010399999999999993,0.00016900000000000075,-0.00014899999999999636
22791,0.0030259999999999996,-0.009391,-0.065482,0.00011100000000000042,0.00019899999999999952,-0.0002309999999999951
24278,0.007980000000000001,0.006894999999999999,-0.071743,-1.600000000000039e-05,6.200000000000042e-05,-0.00020900000000000085
13741,0.009179,0.001774,-0.070696,0.00015899999999999942,0.00013999999999999993,-0.00021500000000000685
20098,0.010882999999999999,-0.000108,-0.065931,0.00012300000000000158,0.000169,-7.000000000000062e-05
24608,0.001342,0.010261,-0.070833,-5.700000000000019e-05,0.0001360000000000007,-7.500000000000562e-05
19530,-0.013922,-0.0044859999999999995,-0.068777,-3.099999999999978e-05,0.00020899999999999912,3.0000000000002247e-05
25476,0.006889999999999999,0.007247,-0.064035,1.5000000000001124e-05,0.000281,0.00010299999999999199
17116,0.008074999999999999,-0.000199,-0.0692,0.0001310000000000009,0.000245,-0.0001820000000000016
22400,-0.004809,-0.008968,-0.066991,0.00020600000000000045,0.00025799999999999955,-0.00014600000000000724
21713,-0.010016,0.011434,-0.067896,0.00013200000000000017,9.70000000000016e-05,-1.7000000000003124e-05
23045,-0.002451,-0.003463,-0.070877,8.700000000000027e-05,0.0001519999999999998,8.699999999998986e-05
19425,-0.006555,-0.001209,-0.06810899999999999,0.00014500000000000016,0.00030999999999999995,0.00010599999999999499
25515,-0.00763,-0.00151,-0.060732999999999995,-1.600000000000039e-05,0.00019300000000000003,-0.00015500000000000236
18437,-0.011469,0.00775,-0.068967,0.0001410000000000005,3.000000000000398e-06,2.000000000002e-06
16500,0.017911999999999997,0.003254,-0.070979,-2.999999999999531e-06,8.099999999999991e-05,-5.7000000000001494e-05
25486,-0.000501,-0.011711000000000001,-0.06853100000000001,0.000165,0.00012900000000000064,-0.00018499999999999073
24590,0.0005520000000000001,0.008721999999999999,-0.072975,-8.800000000000008e-05,0.00010800000000000046,-8.500000000000174e-05
22917,-0.003846,0.010403,-0.071852,-5.199999999999996e-05,0.00017499999999999807,-0.00011300000000000199
21957,-0.005173,-0.001503,-0.069732,6.999999999999194e-06,0.0001560000000000001,-2.899999999998737e-05
19334,0.009205,0.002777,-0.067956,0.00013000000000000164,0.00019400000000000016,-0.0002249999999999891
24910,0.004174000000000001,0.003581,-0.064546,0.00028399999999999953,0.00023399999999999983,-0.00018199999999998773
24598,0.015988,0.010919,-0.072464,-7.099999999999815e-05,0.00011300000000000025,-9.400000000001074e-05
25366,0.0007700000000000001,-0.007895,-0.065218,0.00014899999999999994,0.00018399999999999927,-0.00026400000000000035
24240,0.000106,0.004190999999999999,-0.066138,7e-05,0.00037199999999999993,-7.799999999999474e-05
19852,-0.005229,0.0005420000000000001,-0.062573,7.600000000000055e-05,0.00019299999999999992,6.799999999999862e-05
24492,0.0019450000000000001,0.008608000000000001,-0.068464,1.0999999999999725e-05,0.00027299999999999894,-0.00010100000000000386
23600,0.014086,-0.001564,-0.07170099999999999,4.99999999999997e-05,7.299999999999993e-05,-0.00011700000000000599
19079,-0.003685,-0.001898,-0.07006,4.7999999999999866e-05,0.00013999999999999993,-9.000000000000674e-05
24562,-0.009786,0.003212,-0.075361,8.700000000000027e-05,3.300000000000004e-05,1.000000000001e-06
17753,0.013518,0.004766,-0.07392499999999999,3.399999999999931e-05,6.399999999999982e-05,-0.0001910000000000106
25122,0.007762,-0.008709,-0.066196,0.00017800000000000107,1.600000000000039e-05,9.399999999999686e-05
12758,0.008437,0.000521,-0.06972400000000001,0.00014300000000000077,0.00022900000000000004,-0.00013399999999999523
23827,0.0013779999999999999,0.002398,-0.06997199999999999,0.0001150000000000003,0.00024300000000000016,-2.000000000015878e-06
24547,-0.008366,0.005475,-0.069661,0.00021400000000000065,0.00010600000000000019,-0.00014400000000000523
20732,0.009071,0.005005,-0.067583,0.00017500000000000154,0.00028300000000000027,-0.00015300000000000036
23552,-0.011983,-0.001638,-0.07386799999999999,-3.300000000000004e-05,3.0999999999999995e-05,-3.800000000001025e-05
24520,0.014643000000000002,0.010694,-0.068657,-7.700000000000068e-05,-5.999999999999062e-06,-0.0001390000000000141
23911,0.005356,-0.008154999999999999,-0.066508,0.000268,0.00015999999999999868,-0.00016099999999999448
21350,-0.008475,0.00782,-0.064301,3.699999999999884e-05,0.00022199999999999998,-6.0000000000060005e-06
25231,-0.003306,-0.001812,-0.062734,7.999999999999978e-05,6.400000000000004e-05,-0.00014900000000001024
24911,-0.013498,0.01261,-0.066856,4.99999999999997e-05,1.700000000000139e-05,2.4000000000010124e-05
24306,-0.003469,-0.000708,-0.073945,0.0,0.000223,-1.000000000001e-06
20713,-0.0033900000000000002,-0.0008179999999999999,-0.06962900000000001,0.00012000000000000031,0.00013000000000000002,5.400000000001237e-05
25457,0.00235,-0.011244,-0.06642100000000001,0.00018199999999999987,3.8000000000001574e-05,-0.00018799999999999373
25510,-0.0030499999999999998,5.8e-05,-0.06501900000000001,0.00016499999999999978,0.000187,0.00014400000000000523
21665,-0.008111,-0.000491,-0.06633599999999999,5.400000000000023e-05,0.00021699999999999996,6.299999999999362e-05
24408,0.008461999999999999,-0.0006810000000000001,-0.070035,0.00026500000000000135,0.00034,-0.00012100000000000999
23940,0.01083,-0.004305,-0.06536,4.60000000000009e-05,0.00013399999999999957,2.5000000000011124e-05
25123,-0.0016539999999999999,-0.00441,-0.07301600000000001,1.4999999999999823e-05,0.0001559999999999999,-3.299999999999137e-05
25424,-0.005467,0.008485,-0.063726,6.600000000000009e-05,0.00023000000000000104,2.1000000000007124e-05
24381,-0.014121,-0.002715,-0.06647499999999999,5.400000000000023e-05,0.00028899999999999976,4.799999999999249e-05
15103,0.005692999999999999,0.003568,-0.07062399999999999,7.600000000000055e-05,0.0002639999999999999,-0.00020300000000000873
20748,0.015783,0.008789,-0.06966800000000001,-5.999999999999062e-06,0.00017700000000000007,-0.00010999999999999899
25524,0.006732,-0.007854,-0.0639,1.1999999999999858e-05,7.899999999999921e-05,-3.0000000000030003e-06
22383,-0.001815,-0.006516,-0.064067,0.00017,0.00021000000000000012,3.299999999999137e-05
23221,0.001966,-0.0063019999999999994,-0.06514199999999999,0.00011099999999999999,0.0001929999999999996,-0.0003090000000000037
22321,0.007779,-0.004093,-0.070274,0.0001780000000000002,0.00012000000000000031,-0.00016299999999999648
25141,0.011911,-0.000656,-0.07098,0.00016099999999999969,0.00018300000000000006,-0.00015099999999999836
20960,-0.008048,0.010039,-0.070316,4.799999999999943e-05,0.000171000000000001,-9.599999999999886e-05
24875,0.000571,-0.006116,-0.070345,0.00012299999999999995,0.0002459999999999997,-0.00014799999999999536
23852,-0.0070999999999999995,-0.005731,-0.072206,0.0002559999999999993,0.00022099999999999984,-7.299999999998974e-05
25576,0.00463,-0.012129,-0.065884,0.00017,0.00021099999999999938,-0.00013599999999999723
23839,0.006826,-0.00076,-0.06669599999999999,1.899999999999992e-05,0.0002910000000000001,-0.00023700000000001498
25611,-0.004277,0.0038900000000000002,-0.06649,1.5000000000001124e-05,0.00019499999999999986,7.999999999994123e-06
24504,-0.008512,0.010577,-0.069187,7.399999999999941e-05,0.0001349999999999997,-0.00015800000000000536
23546,0.012107,-0.002974,-0.069073,-7.599999999999968e-05,0.0001420000000000002,-8.099999999999774e-05
23836,-0.002043,-0.009843999999999999,-0.064317,0.00012700000000000016,0.00015799999999999842,-0.00015499999999998848
20149,-0.0058330000000000005,0.006163999999999999,-0.06856699999999999,2.1000000000000185e-05,0.00018500000000000114,-5.600000000001437e-05
16248,0.006138,0.007083,-0.075205,-9.10000000000008e-05,3.500000000000031e-05,-0.00018000000000001348
18076,-0.007936,0.006437,-0.071612,0.00016200000000000069,1.000000000000046e-05,-7.40000000000185e-05
18073,-0.002366,0.0027389999999999997,-0.06554,0.00017100000000000014,0.0003290000000000003,0.0001729999999999926
23614,0.012069000000000002,-0.000206,-0.07330500000000001,-3.8000000000001574e-05,-1.0999999999999996e-05,-7.499999999999174e-05
22923,0.00156,0.0028929999999999997,-0.06601800000000001,7.59999999999999e-05,0.0003070000000000004,1.6000000000016e-05
23584,0.004094,0.007575,-0.065391,0.00016799999999999888,0.00029299999999999986,-6.299999999999362e-05
25561,-0.013772,-0.008138,-0.072343,5.9000000000000025e-05,0.00016599999999999948,-2.9000000000001247e-05
13640,0.014936,0.009821,-0.07275799999999999,1.6999999999999654e-05,5.000000000000143e-05,-0.00021900000000001085
24552,0.006131999999999999,0.004806,-0.0714,0.0,8.799999999999954e-05,-9.299999999999586e-05
24373,-0.015669,0.0011200000000000001,-0.0724,3.499999999999684e-05,0.0002369999999999998,-0.00021699999999999497
19423,-0.006112,0.008612,-0.063807,3.699999999999971e-05,0.00024300000000000016,-2.4999999999997247e-05
19509,0.006739,-0.007967,-0.064871,7.300000000000015e-05,5.300000000000096e-05,-8.099999999999774e-05
25444,-0.007064,-0.012661,-0.066172,0.000196,0.0001250000000000001,0.00020299999999999485
24883,0.008065,-0.011496000000000001,-0.061162,2.000000000000092e-05,0.0001820000000000016,0.00015699999999999742
18177,0.009104,-0.002018,-0.071437,-5.099999999999896e-05,0.00016299999999999995,-2.2999999999995246e-05
20992,0.00888,0.00594,-0.065281,-3.099999999999978e-05,0.0001879999999999998,-1.8000000000004124e-05
23860,-0.012647,0.009805,-0.071023,0.00014000000000000123,0.0001250000000000001,5.8000000000002494e-05
24224,-0.001464,0.010037,-0.07441299999999999,-6.899999999999983e-05,4.699999999999843e-05,-1.5000000000001124e-05
21390,0.004203999999999999,0.000506,-0.067348,4.200000000000124e-05,0.000289,-0.00011599999999999111
25423,-0.00511,0.006405999999999999,-0.069726,7.400000000000028e-05,0.0001730000000000004,-3.400000000000625e-05
