Particle,x,y,z,Vx,Vy,Vz
353,0.014057,0.004936,-0.071741,-0.00021199999999999865,9.19999999999992e-05,3.0000000000030003e-06
89,0.00601,-0.002748,-0.065192,1.4000000000000123e-05,0.00013100000000000004,-0.00011699999999999211
849,-0.000912,0.005224,-0.068263,-9.8e-05,0.00011299999999999939,-0.00016599999999999948
88,0.01481,0.004447,-0.06714400000000001,-0.00012300000000000158,4.2999999999999636e-05,7.200000000000262e-05
30,0.004535,0.001048,-0.06923,-0.00013699999999999997,5.899999999999981e-05,-0.00010999999999999899
315,-0.01177,-0.000303,-0.067608,-0.00010300000000000066,1.8000000000000004e-05,-4.899999999999349e-05
600,-0.005791,0.006914,-0.06987399999999999,-2.6999999999999247e-05,0.00025100000000000035,-9.200000000000874e-05
70,0.0014299999999999998,0.011418,-0.067244,5.600000000000006e-05,4.900000000000043e-05,-0.000123000000000012
219,-0.011786,0.007849,-0.069742,-3.200000000000078e-05,-3.900000000000084e-05,7.000000000000062e-05
259,-0.001746,-0.012776,-0.068357,2.1999999999999884e-05,4.1999999999998636e-05,4.200000000000037e-05
4,-0.001357,0.0036269999999999996,-0.068863,-0.00010700000000000011,0.00010600000000000062,-0.00010200000000000486
405,-0.000628,-0.0016510000000000001,-0.062717,-4.4000000000000094e-05,0.0001470000000000002,-0.00011100000000001387
422,0.009613,0.005265,-0.06757099999999999,-0.0002889999999999993,5.800000000000076e-05,-0.00014500000000000624
993,0.018143999999999997,0.009741,-0.06997400000000001,-0.00017399999999999707,0.00012700000000000038,8.299999999999974e-05
112,0.007556,0.008818,-0.063854,2.499999999999985e-05,0.00011700000000000078,-0.00019700000000000273
38,-0.0009469999999999999,0.009833999999999999,-0.065441,1.3999999999999907e-05,4.70000000000019e-05,-0.00023300000000001098
466,-0.010157,0.002956,-0.065565,-1.2000000000001593e-05,0.0001250000000000001,-7.999999999999674e-05
472,0.013378,0.0034649999999999998,-0.066314,-0.00020700000000000059,3.4000000000000176e-05,-0.00017800000000001148
165,0.016780999999999997,0.006933,-0.067322,-1.2999999999995654e-05,5.999999999999929e-06,-7.799999999999474e-05
62,0.014454,0.0016220000000000002,-0.068738,-0.00015800000000000015,0.00015499999999999976,-8.199999999999874e-05
1101,0.004095,0.010637,-0.0695,5.9000000000000025e-05,8.599999999999927e-05,-0.0001229999999999981
86,-0.007455,0.006753,-0.06653400000000001,9.49999999999996e-05,0.0001529999999999995,-2.2999999999995246e-05
341,-0.013284,-0.003274,-0.069654,5.000000000000143e-05,-0.00012699999999999994,-0.00014500000000000624
402,-0.004828000000000001,0.007784,-0.06725199999999999,3.800000000000071e-05,0.00031599999999999944,-0.00016900000000001636
355,0.010087,-0.002443,-0.06525199999999999,2.499999999999898e-05,0.00013900000000000023,3.699999999998149e-05
