Particle,x,y,z,Vx,Vy,Vz
144,-0.007808,0.009507,-0.071539,7.900000000000008e-05,1.6999999999999654e-05,-4.999999999999449e-05
1976,0.002105,0.012320000000000001,-0.06444799999999999,0.0002149999999999999,0.00014400000000000003,-0.0002960000000000046
532,0.014078,-0.008962,-0.065171,3.300000000000004e-05,8.199999999999874e-05,-0.00011300000000000199
467,0.005745,-0.005972000000000001,-0.06834399999999999,8.000000000000021e-05,4.60000000000009e-05,-2.1000000000007124e-05
1240,0.002918,-0.004057000000000001,-0.06284100000000001,7.499999999999998e-05,0.00015500000000000062,4.700000000000537e-05
142,-0.005124,-0.002937,-0.07265,-0.00012499999999999924,0.00011199999999999969,-2.4999999999997247e-05
189,0.012207,0.003666,-0.07122400000000001,-0.00016200000000000069,8.200000000000004e-05,-0.00011899999999999411
293,0.015196999999999999,0.010628,-0.070613,-0.00011099999999999825,0.00019199999999999946,0.00013299999999999423
1673,-0.0035139999999999998,0.008674,-0.06392199999999999,0.00012699999999999994,0.00020700000000000059,-0.00010300000000001974
548,0.008183,0.012563000000000001,-0.069095,-5.099999999999896e-05,0.00013099999999999917,-9.100000000000774e-05
335,-0.002034,-0.0005340000000000001,-0.07331,2.0000000000000052e-05,1.2000000000000075e-05,-0.00026299999999999935
746,-0.0023889999999999996,0.001009,-0.066181,1.6999999999999654e-05,0.000258,-4.699999999999149e-05
1196,-0.004128,-0.008442999999999999,-0.073667,-4.8999999999999565e-05,3.5999999999999574e-05,-1.0000000000148779e-06
1370,-0.01558,-0.008632999999999998,-0.07354000000000001,-7.499999999999868e-05,4.3999999999997166e-05,0.00026500000000000135
1711,0.011287,-0.005732,-0.07295099999999999,4.39999999999989e-05,-5.4999999999999494e-05,-2.9000000000015125e-05
1883,0.008301,0.003673,-0.076988,-0.0001739999999999988,-0.0001250000000000001,-0.00015400000000000136
179,-0.015186999999999999,0.000435,-0.069165,-0.00010899999999999972,6.100000000000002e-05,-4.400000000000237e-05
2327,0.018094000000000002,0.009872,-0.07091800000000001,-0.0001570000000000009,6.899999999999962e-05,0.0001340000000000091
1656,0.006843,0.001516,-0.075161,6.299999999999969e-05,-0.00014000000000000015,-7.099999999998774e-05
2391,-0.003625,0.003766,-0.062228,0.00011700000000000035,0.00012000000000000031,-0.00022300000000000098
346,0.013182000000000001,0.0028450000000000003,-0.066578,-0.00018500000000000114,-5.500000000000036e-05,-6.90000000000135e-05
938,-0.005450999999999999,-0.010305,-0.07305400000000001,-8.100000000000121e-05,7.899999999999921e-05,1.9000000000005124e-05
664,0.011810000000000001,-0.000712,-0.074242,4.1999999999998636e-05,-1.500000000000004e-05,2.9000000000015125e-05
1872,0.002948,-0.010022999999999999,-0.072801,5.799999999999989e-05,8.699999999999854e-05,-7.899999999999574e-05
1777,-0.010485,0.011454,-0.071985,3.200000000000078e-05,-7.900000000000094e-05,-1.7000000000003124e-05
2382,0.005076,-0.011767,-0.06345,0.00012799999999999964,0.00020599999999999959,-3.9999999999901226e-06
1622,0.008528,-0.012506999999999999,-0.062949,7.699999999999894e-05,0.0003199999999999991,0.00014800000000000924
18,0.00452,0.009016,-0.069532,-0.00010500000000000006,2.599999999999998e-05,-0.00015400000000001524
1861,0.001883,-0.007104,-0.071071,-4.7999999999999866e-05,-4.19999999999995e-05,-4.900000000000737e-05
1706,0.007228,0.003568,-0.07276200000000001,-0.00010799999999999959,9.89999999999997e-05,-0.00019099999999999673
181,0.008025000000000001,0.00107,-0.064775,-8.5e-05,5.000000000000013e-06,-4.200000000000037e-05
207,0.003907,-0.00109,-0.063445,2.300000000000045e-05,0.00015300000000000003,-0.00015999999999999348
1892,0.016575,0.01047,-0.068309,-7.000000000000062e-05,0.0003270000000000009,9.399999999999686e-05
2185,-0.012066,0.009657,-0.07012,-7.299999999999841e-05,-6.100000000000029e-05,-6.999999999993123e-06
125,0.014168,-0.008321,-0.0692,-4.800000000000117e-05,5.7000000000001494e-05,-0.00011200000000000099
167,-0.008029999999999999,0.008149,-0.064056,-8.000000000001062e-06,0.0002760000000000002,-2.9999999999891225e-06
1685,-0.00276,0.008367000000000001,-0.062866,0.00020300000000000006,0.0003599999999999992,-0.00010099999999998999
134,0.003992,-0.002034,-0.072549,2.5000000000000716e-05,5.999999999999929e-06,-0.0001779999999999976
612,-0.013824999999999999,0.011833999999999999,-0.066255,9.099999999999907e-05,-6.999999999998327e-06,0.00013199999999999323
816,-0.0022480000000000004,0.003821,-0.074379,-2.9999999999999645e-05,0.0002049999999999999,-0.00026700000000000335
2108,-0.009016,0.008891,-0.062934,9.49999999999996e-05,0.00018400000000000014,6.1000000000005494e-05
996,-0.008922000000000001,0.011647000000000001,-0.0682,-7.299999999999841e-05,-8.500000000000174e-05,-6.1000000000005494e-05
140,0.013064,0.012006000000000001,-0.07195900000000001,-0.0002009999999999998,7.599999999999968e-05,-0.00019399999999999973
2196,0.00851,-0.005621,-0.071173,6.199999999999956e-05,-3.199999999999904e-05,-5.1999999999996493e-05
435,0.006592,-0.003828,-0.062015,0.00018800000000000067,0.00028099999999999957,3.900000000000431e-05
1445,0.0042699999999999995,0.009038000000000001,-0.066218,-2.2999999999999583e-05,4.999999999999796e-05,-3.399999999999237e-05
137,0.0051600000000000005,0.009293,-0.070402,5.699999999999889e-05,-4.9999999999980616e-06,-0.0002299999999999941
1333,-0.0008449999999999999,0.003301,-0.06446299999999999,-5.000000000000013e-06,0.00019999999999999966,-1.3000000000013001e-05
696,0.012115,-0.01048,-0.071445,8.199999999999874e-05,6.0999999999998555e-05,-8.400000000000074e-05
2240,-0.008653000000000001,-0.010433,-0.066849,0.00017,0.0003569999999999997,9.800000000000086e-05
1230,-0.0077930000000000004,-0.010301,-0.069869,7.200000000000002e-05,0.0001549999999999989,9.000000000000674e-05
700,0.012013999999999999,-0.00984,-0.064426,3.9000000000002574e-05,0.00013799999999999923,8.700000000000374e-05
1582,-0.014903000000000001,-0.0073869999999999995,-0.07727200000000001,-0.0001349999999999997,0.000292999999999999,0.0001290000000000041
247,-0.014282999999999999,-0.005224,-0.06637399999999999,-9.100000000000254e-05,-2.2000000000000318e-05,0.00015299999999998648
192,-0.008706,-0.006266,-0.070063,9.10000000000008e-05,0.00012900000000000064,3.0000000000002247e-05
2248,-0.0035240000000000002,-0.001456,-0.061562,-5.799999999999946e-05,0.00020600000000000002,3.100000000000325e-05
629,0.007745,-0.005069,-0.07269,-4.000000000000531e-06,-9.200000000000007e-05,-2.4999999999997247e-05
2058,-0.009526999999999999,0.003575,-0.076443,-0.00010000000000000113,-9.900000000000013e-05,0.00010299999999999199
1851,0.0067009999999999995,0.002612,-0.073412,-2.199999999999945e-05,2.699999999999968e-05,-0.00019099999999998285
684,-0.011349999999999999,-0.004851,-0.070962,-5.400000000000023e-05,-2.7000000000000114e-05,-7.800000000000862e-05
1519,-0.011738,-0.004817,-0.075196,-6.500000000000082e-05,-9.999999999992654e-07,-3.400000000000625e-05
1517,-0.007299000000000001,-0.004136,-0.069911,3.700000000000144e-05,7.899999999999921e-05,2.2999999999995246e-05
1024,-0.010497,0.001093,-0.06613200000000001,6.100000000000029e-05,-7.499999999999998e-05,-0.00016299999999999648
1029,0.011262000000000001,0.005013,-0.063086,-7.099999999999988e-05,1.4999999999999389e-05,-0.00012799999999998923
313,-0.01319,0.007826,-0.067741,-4.49999999999999e-05,-8.799999999999954e-05,3.400000000000625e-05
262,0.011708999999999999,-0.010452999999999999,-0.06756100000000001,0.00020599999999999959,7.799999999999821e-05,8.600000000001662e-05
2244,-0.005353,0.010794,-0.074069,-2.3999999999999716e-05,1.6999999999999654e-05,-0.00020000000000000573
223,0.009202,-0.0020499999999999997,-0.067922,7.300000000000015e-05,5.899999999999959e-05,-3.499999999999337e-05
425,-0.013849,-0.002842,-0.077822,-0.00010699999999999946,0.00013999999999999993,-9.699999999999986e-05
2203,-0.005898,0.002902,-0.061958,3.9999999999996635e-06,0.00024300000000000016,-0.00017099999999999754
545,0.0053620000000000004,0.009455999999999999,-0.073669,9.299999999999933e-05,3.900000000000084e-05,-0.00019099999999999673
2153,-0.009724,0.0035369999999999998,-0.07147400000000001,5.9000000000000025e-05,2.8999999999999946e-05,3.300000000000525e-05
827,-0.009804,0.003995,-0.066099,-6.0000000000001025e-05,8.69999999999994e-05,-6.699999999999762e-05
135,-0.0021379999999999997,0.003648,-0.060411,-8.000000000000194e-06,0.00029299999999999986,6.999999999993123e-06
1941,0.014821999999999998,0.008785,-0.073825,-0.00019799999999999852,0.00015600000000000162,-0.00010400000000000686
2226,0.009545,-0.001099,-0.07424,8.799999999999954e-05,-0.00013900000000000002,6.399999999999462e-05
99,0.013260999999999998,0.006467,-0.06993300000000001,-0.0001439999999999983,0.00014000000000000037,-0.00011199999999998711
1152,-0.002871,0.002541,-0.069298,2.9999999999999645e-05,0.00016100000000000012,-0.00023600000000001398
1350,-0.008117000000000001,0.009248,-0.075335,-5.599999999999876e-05,3.600000000000131e-05,-3.999999999999837e-05
8,-0.007558,-0.0034879999999999998,-0.074871,-6.200000000000042e-05,9.999999999999593e-06,-6.1000000000005494e-05
2166,-0.010151,0.006562999999999999,-0.070835,-7.900000000000094e-05,3.900000000000084e-05,-5.300000000001137e-05
116,0.005866,-0.008728999999999999,-0.067441,-2.3999999999999716e-05,0.00010099999999999866,2.8000000000000247e-05
2186,-0.011856,0.000776,-0.07144,5.400000000000023e-05,-6.999999999999953e-06,-1.9999999999992246e-05
149,-0.005848,0.008169000000000001,-0.061223999999999994,4.30000000000005e-05,0.00039799999999999905,-0.00011000000000001287
1405,-0.006612,-0.007219000000000001,-0.068023,0.00019899999999999952,0.00021400000000000065,-0.00014800000000000924
1000,-0.010869,-0.007659,-0.07214799999999999,-2.3999999999999716e-05,2.900000000000038e-05,0.00020499999999999685
2233,-0.0026219999999999998,-0.012236,-0.066357,0.0003309999999999997,0.000197000000000001,-8.999999999995123e-06
1930,-0.010747999999999999,-0.003564,-0.062506,1.3999999999998389e-05,0.00017500000000000024,-3.199999999999037e-05
79,0.0023490000000000004,0.001118,-0.066774,1.4999999999999389e-05,9.700000000000008e-05,-8.199999999999874e-05
2187,-0.006726,-0.011377,-0.07482,0.00013699999999999997,-7.599999999999968e-05,3.699999999999537e-05
47,-0.009583999999999999,0.007173,-0.072024,-1.4000000000001858e-05,7.300000000000102e-05,-4.999999999999449e-05
249,0.011474,-0.007522,-0.068539,4.2999999999999636e-05,0.00017599999999999994,-7.299999999998974e-05
1210,-0.001001,-0.005999,-0.067828,0.00018499999999999994,0.00017200000000000028,-0.00013799999999999923
1970,-0.012615,-0.010661,-0.072992,9.99999999999994e-05,8.099999999999948e-05,0.0002349999999999991
661,0.010491,-0.004940000000000001,-0.068792,7.899999999999921e-05,6.800000000000122e-05,-3.899999999999737e-05
20,0.005522,0.000912,-0.066687,-2.3999999999999716e-05,3.0999999999999886e-05,-5.500000000001337e-05
188,-0.009183,0.0039369999999999995,-0.06580200000000001,-3.5999999999999574e-05,0.00014999999999999996,-8.599999999998886e-05
819,-0.015699,-0.003397,-0.073211,-5.6000000000000494e-05,6.600000000000009e-05,8.899999999999186e-05
1001,-0.004136999999999999,0.01217,-0.065837,-5.10000000000007e-05,0.00022300000000000098,-0.00015899999999999248
1375,-0.005874,0.0044599999999999996,-0.065054,2.2999999999999583e-05,0.0002210000000000007,-2.000000000002e-06
503,-0.005399,0.005069,-0.071934,2.799999999999938e-05,6.000000000000016e-05,-5.099999999999549e-05
265,0.015089,-0.001397,-0.069036,-8.699999999999854e-05,0.00014400000000000003,-3.600000000000825e-05
1224,0.002159,-0.008699,-0.072548,-5.999999999999929e-06,9.900000000000013e-05,6.599999999999662e-05
28,-0.005844,0.011603,-0.066891,-3.000000000000398e-06,0.00028299999999999853,-0.00012699999999998823
2383,-0.012661,0.009037000000000002,-0.063882,-2.8999999999999512e-05,-2.9000000000002982e-05,7.699999999999374e-05
1968,-0.011589,-0.0033889999999999997,-0.06804099999999999,-0.00010699999999999946,0.00016099999999999925,1.2999999999985246e-05
215,-0.001875,0.011112,-0.075151,0.00012100000000000001,5.199999999999996e-05,-0.00010600000000000886
299,0.015203,0.004131999999999999,-0.06841599999999999,-0.00011500000000000052,1.0000000000001327e-05,5.9999999999990616e-05
255,-0.007503,-0.009429,-0.070514,9.999999999999593e-06,9.200000000000007e-05,9.299999999998199e-05
1953,-0.007424,-0.002236,-0.072718,-0.00010600000000000019,-1.7000000000000088e-05,-0.0001779999999999976
1926,0.009344,-0.012384000000000001,-0.066084,5.7999999999999025e-05,0.00021400000000000065,-0.00012599999999998723
951,0.010941000000000001,-0.005659,-0.06372699999999999,0.00015299999999999862,0.000196,9.499999999999786e-05
2155,-0.006116,0.00342,-0.069788,5.6000000000000494e-05,0.00011300000000000025,-0.0001290000000000041
208,-0.014085,-0.002862,-0.071173,-0.00012799999999999964,-0.00010400000000000036,-0.00013699999999999823
1955,0.003232,-0.00051,-0.07667700000000001,9.099999999999994e-05,-8.399999999999998e-05,-0.00011399999999998911
1031,-0.010384000000000001,0.0027559999999999998,-0.061747,1.600000000000039e-05,0.00030599999999999985,-2.6999999999999247e-05
432,0.0007239999999999999,-0.012163,-0.069213,7.300000000000015e-05,0.00010400000000000166,0.00014900000000001024
2131,0.014185,0.005542,-0.06400499999999999,2.300000000000045e-05,3.799999999999984e-05,-0.0002420000000000061
1536,0.013259,-0.001247,-0.074374,2.8000000000000247e-05,2.800000000000003e-05,3.0000000000002247e-05
320,0.01339,-0.001926,-0.06856,-5.10000000000007e-05,7.399999999999985e-05,-5.000000000000837e-05
1524,-0.008536,-0.008862,-0.07223600000000001,8.700000000000027e-05,3.799999999999984e-05,0.00010500000000000786
1470,0.015098,-0.010891,-0.069163,-3.7000000000000574e-05,6.499999999999909e-05,-5.9999999999990616e-05
272,0.013025,0.007499,-0.070934,-0.00015900000000000115,0.00017599999999999994,-7.00000000000145e-05
1005,0.013104,-0.012008,-0.066031,0.0001250000000000001,0.0002669999999999999,9.100000000000774e-05
33,0.010180999999999999,0.002763,-0.074854,-8.89999999999988e-05,-0.00014699999999999956,-0.00014199999999998936
1242,-0.004211,0.0033020000000000002,-0.06644199999999999,7.300000000000015e-05,0.0002729999999999998,-7.40000000000185e-05
32,0.0066879999999999995,0.004196,-0.069648,-8.599999999999927e-05,4.000000000000531e-06,-0.00011200000000000099
2161,0.000839,0.006346,-0.07425,2.3999999999999933e-05,-4.999999999999796e-06,-0.00017000000000000348
1202,0.006308,-0.010858000000000001,-0.073629,-1.9000000000000787e-05,4.4000000000000636e-05,-9.099999999999386e-05
1525,-0.0013830000000000001,0.006314,-0.061928,-2.499999999999985e-05,0.00023499999999999997,-5.400000000000543e-05
37,0.008055,0.009416,-0.068706,-0.0001910000000000002,8.099999999999948e-05,-0.00019199999999999773
1147,-0.006382,0.0005719999999999999,-0.07170900000000001,9.999999999999593e-06,-4.49999999999999e-05,-0.00011699999999997823
203,0.000171,0.001221,-0.06572599999999999,3.499999999999998e-05,0.0001079999999999998,-7.700000000000762e-05
45,0.00273,0.005607,-0.06324199999999999,-0.00014999999999999953,0.00012599999999999938,-9.000000000009e-06
211,0.014891,-0.008589000000000001,-0.06979300000000001,-2.5000000000000716e-05,4.800000000000117e-05,-0.00011999999999999511
1957,-0.011702,0.008275000000000001,-0.065171,-1.3999999999998389e-05,-2.700000000000098e-05,6.0000000000004494e-05
1229,0.014889,0.012041,-0.07186100000000001,-0.00018699999999999967,1.4000000000000123e-05,-3.799999999999637e-05
63,0.001045,-0.008214,-0.069366,7.90000000000003e-05,9.10000000000008e-05,-1.9000000000005124e-05
268,0.0027519999999999997,-0.003606,-0.07077,-6.999999999999628e-06,3.799999999999984e-05,-0.00014899999999999636
15,-0.00033800000000000003,0.009177,-0.073989,0.00010000000000000005,0.00012200000000000058,-0.00010499999999999399
233,-0.014372,-0.005633,-0.06968899999999999,-0.0001020000000000014,6.399999999999982e-05,5.2999999999997494e-05
655,-0.010335,-0.003133,-0.07332599999999999,-0.00011199999999999925,-6.700000000000022e-05,-8.000000000001062e-05
1220,0.00821,-0.012494,-0.067646,7.099999999999988e-05,0.00023300000000000057,-7.500000000000562e-05
2417,-0.013781,-0.003316,-0.073969,-0.0001339999999999987,2.0000000000000052e-05,-0.0001789999999999986
201,0.006655,-0.006655,-0.069199,3.899999999999997e-05,-4.8999999999999565e-05,1.8000000000004124e-05
118,-0.002579,-0.006221,-0.069912,8.799999999999997e-05,0.00025799999999999955,-5.2999999999997494e-05
1273,-0.005538,-0.004452,-0.06848399999999999,0.00010700000000000032,0.0002149999999999999,8.799999999999086e-05
1056,0.012152,-0.008775,-0.073532,1.8000000000000654e-05,8.000000000000021e-05,-9.499999999999786e-05
1238,0.002235,0.002101,-0.067974,-0.00012200000000000015,6.300000000000012e-05,-4.500000000000337e-05
152,0.008882999999999999,-0.008834,-0.068003,6.600000000000182e-05,0.00017099999999999928,4.000000000004e-06
820,0.001903,-0.0005639999999999999,-0.07368300000000001,1.899999999999992e-05,-3.999999999999989e-06,-0.0001719999999999916
2264,-0.01034,-0.006708,-0.069288,0.00020500000000000032,0.0002390000000000005,-2.1999999999994246e-05
240,-0.0061909999999999995,0.009968,-0.069578,-3.0000000000000512e-05,0.00017099999999999928,-9.300000000000974e-05
21,-0.003659,0.01059,-0.073566,1.7000000000000088e-05,-1.1000000000000593e-05,-0.00026599999999998847
101,0.012955999999999999,-0.002908,-0.067605,8.000000000001062e-06,5.099999999999983e-05,-0.00010700000000000986
25,-0.0076040000000000005,0.008319,-0.074942,-0.00014299999999999903,-5.800000000000076e-05,-6.899999999999962e-05
3,-0.005529,-0.00095,-0.071245,-2.499999999999985e-05,4.100000000000002e-05,-7.000000000000062e-05
1,-0.000602,-0.000515,-0.071529,-0.00010099999999999996,1.500000000000004e-05,-9.100000000000774e-05
1688,0.012155,0.0063869999999999994,-0.068215,-0.00012699999999999864,0.00016800000000000061,-0.00020000000000000573
56,-0.005749,0.006643,-0.074343,-5.400000000000023e-05,-1.4999999999999389e-05,-7.999999999999674e-05
1947,0.00319,-0.010396,-0.070463,-1.9999999999998318e-06,-0.00010999999999999899,-0.00014200000000000323
433,-0.006874,0.011884,-0.06637399999999999,-5.500000000000036e-05,0.0001860000000000004,-8.200000000001262e-05
263,0.015470000000000001,-0.007301,-0.07345099999999999,6.599999999999835e-05,5.9000000000000025e-05,-4.300000000001525e-05
1340,0.013916,0.003798,-0.06805,-0.0001299999999999999,4.59999999999996e-05,3.399999999999237e-05
2009,0.012343,0.010941000000000001,-0.073822,-9.000000000000327e-06,-3.300000000000178e-05,-0.00026500000000000135
1550,-0.013259,0.001839,-0.078179,-2.8000000000000247e-05,6.400000000000004e-05,0.00012099999999999611
1565,-0.004411,0.0043879999999999995,-0.066542,-2.0000000000000052e-05,0.00021400000000000065,-0.0002289999999999931
1950,0.005229,0.010636,-0.067557,8.80000000000004e-05,0.00015100000000000183,-0.0001280000000000031
381,-0.003246,-0.01058,-0.07182,-0.00010199999999999966,0.00012299999999999985,0.00010299999999999199
2051,-0.013748,-0.005719999999999999,-0.074328,-7.100000000000162e-05,0.00018799999999999893,0.0001320000000000071
175,0.007543,-0.011888999999999999,-0.06923699999999999,1.299999999999999e-05,0.00010499999999999746,2.499999999998337e-05
489,0.002434,-0.005714,-0.06414,1.2000000000000292e-05,0.00015499999999999976,5.2999999999997494e-05
42,0.003006,0.0047350000000000005,-0.068637,-0.00012100000000000001,1.199999999999899e-05,-0.00015199999999999936
825,-0.01468,-0.008944,-0.07101600000000001,-7.799999999999821e-05,-1.3000000000000858e-05,0.00016200000000000936
196,0.003424,0.011930999999999999,-0.07148499999999999,8.300000000000017e-05,2.3000000000002185e-05,-6.90000000000135e-05
185,-0.013720000000000001,0.008574,-0.069538,3.0000000000002247e-05,-0.0001250000000000001,6.399999999999462e-05
58,0.015818,0.001441,-0.071807,-3.699999999999884e-05,0.0001250000000000001,-1.8999999999991246e-05
146,-0.0013540000000000002,-0.011047000000000001,-0.068334,0.00012300000000000006,0.00020400000000000106,0.00010600000000000886
438,0.009803000000000001,-0.011512,-0.06780599999999999,3.999999999999837e-05,0.00020000000000000052,2.599999999998437e-05
2175,0.004236,0.009562,-0.066525,0.00010899999999999972,0.00016200000000000069,-2.1000000000007124e-05
2156,0.006228,0.011703,-0.07051099999999999,-3.300000000000004e-05,0.00011899999999999931,-0.00014400000000000523
2160,-0.007211,0.009132,-0.07274599999999999,2.000000000000092e-05,7.900000000000094e-05,-0.00012100000000000999
194,0.004529,0.004897,-0.064843,-0.00010299999999999979,0.00012099999999999958,-4.600000000000437e-05
191,0.004809,-0.0026179999999999997,-0.069093,6.000000000000796e-06,2.5999999999999548e-05,-0.0001250000000000001
821,-0.00365,-0.003856,-0.065665,0.0001259999999999998,0.00022199999999999998,-1.6000000000002124e-05
157,0.012661,0.010198,-0.072394,-0.0001460000000000003,0.00010799999999999872,-4.799999999999249e-05
1307,0.016367999999999997,-0.005184,-0.064704,9.30000000000028e-05,0.00015000000000000083,-7.300000000000362e-05
603,0.010317,-0.012026,-0.07115,1.899999999999992e-05,0.00020799999999999985,-4.699999999999149e-05
520,-0.000859,-0.0028740000000000003,-0.071566,-1.4000000000000015e-05,0.0,-0.0001719999999999916
389,0.011800000000000001,-0.0040620000000000005,-0.07001600000000001,-3.9000000000002574e-05,4.200000000000124e-05,8.400000000000074e-05
1513,-0.005078,0.002954,-0.069355,4.4000000000000636e-05,0.00012399999999999998,-7.999999999999674e-05
1293,-0.0050810000000000004,-0.007439,-0.06513200000000001,0.00015300000000000036,0.0002900000000000003,-0.00011300000000000199
1724,-0.012685,-0.006932000000000001,-0.066968,-2.8999999999999512e-05,4.4000000000000636e-05,6.699999999999762e-05
250,0.010017,-0.0061909999999999995,-0.067276,7.500000000000041e-05,0.00018699999999999967,-4.699999999999149e-05
306,0.016723,-0.001101,-0.067902,1.5000000000001124e-05,0.00018999999999999996,-6.699999999998374e-05
1296,-0.004952,0.003732,-0.073574,7.200000000000002e-05,3.5999999999999574e-05,-0.00017700000000001048
104,-0.007728,0.012161,-0.069951,-1.000000000000046e-05,-7.899999999999921e-05,-0.00016099999999999448
2,1.4999999999999999e-05,0.001276,-0.071759,-2.9999999999999997e-05,7.000000000000018e-05,-0.00014100000000000223
1529,0.008882,0.007667,-0.06604600000000001,-0.0002009999999999998,0.0001799999999999996,-0.00018299999999998873
1537,-0.014384000000000001,0.0051589999999999995,-0.07504999999999999,-2.6999999999999247e-05,-0.00010700000000000032,9.999999999871223e-07
269,0.010314,0.008081,-0.067348,-0.00022199999999999998,0.00016000000000000042,-0.0001779999999999976
113,-0.006292,0.004382,-0.07297100000000001,0.00018899999999999993,9.000000000000327e-06,-2.199999999998037e-05
392,-0.012396,-0.007637,-0.070505,-1.799999999999892e-05,8.199999999999961e-05,0.00020599999999999785
54,-0.014152,-0.003921,-0.07478,-0.00018899999999999993,3.4999999999999875e-05,1.5000000000001124e-05
384,-0.004103,0.001991,-0.07233400000000001,5.699999999999976e-05,2.699999999999968e-05,-0.00010999999999999899
839,-0.012416,0.0013859999999999999,-0.063683,-2.599999999999998e-05,0.0001740000000000001,4.099999999999937e-05
72,0.004725,-0.002381,-0.07437300000000001,0.00012700000000000038,-5.400000000000023e-05,-5.1999999999982616e-05
270,0.008962,-0.011214,-0.070226,3.7000000000000574e-05,0.00021400000000000065,-6.60000000000105e-05
398,0.008387,-0.001296,-0.07133400000000001,-7.900000000000094e-05,5.999999999999929e-06,-0.00014599999999999336
486,0.013607,0.003165,-0.068678,-0.00021699999999999844,8.000000000000194e-06,-2.1999999999994246e-05
476,0.016182,0.003923,-0.072599,-6.299999999999709e-05,0.00014599999999999943,-8.900000000000574e-05
564,0.009695,-0.004041,-0.064003,9.900000000000013e-05,0.00016300000000000038,1.5000000000001124e-05
234,-0.002369,0.009535,-0.069771,0.00013199999999999974,0.00012400000000000085,-0.00027299999999999547
908,0.007991,0.004577,-0.06865399999999999,-0.00014300000000000077,-1.9000000000000787e-05,-0.00010900000000001187
73,0.0068,0.011492,-0.070643,-3.5999999999999574e-05,7.999999999999848e-05,-0.0001799999999999996
1613,0.003673,0.007299000000000001,-0.070493,2.0000000000000052e-05,-6.800000000000122e-05,-0.00014999999999999736
36,-0.004951,0.01213,-0.06844,2.2999999999999583e-05,4.39999999999989e-05,-0.00016599999999999948
184,-0.00846,0.005971,-0.065941,6.1000000000002025e-05,0.00019700000000000013,-2.4999999999997247e-05
102,-0.009195,0.009481999999999999,-0.063781,-2.3999999999999716e-05,0.00016600000000000122,7.200000000000262e-05
400,0.004664,0.000832,-0.065278,1.0000000000001327e-06,0.00014199999999999998,-0.0001250000000000001
150,0.015925,0.009538,-0.068245,-3.300000000000178e-05,0.00032500000000000064,-3.500000000000725e-05
858,-0.001149,-0.008047,-0.071096,-0.00010699999999999989,5.400000000000023e-05,-0.00015899999999999248
2169,0.00158,0.008765,-0.070348,0.0001479999999999999,8.400000000000074e-05,-8.600000000000274e-05
226,-0.00043599999999999997,0.00199,-0.065704,-3.000000000000008e-05,8.100000000000034e-05,-0.00013900000000000023
617,-0.0025299999999999997,0.006223,-0.070854,7.99999999999976e-06,5.9000000000000025e-05,-0.0001749999999999946
248,-0.014147,0.006282,-0.07051,-8.6000000000001e-05,-7.000000000000062e-05,0.00011200000000000099
1845,-0.004023,-0.000448,-0.064476,-7.500000000000041e-05,0.00019499999999999997,-0.00011499999999999011
2252,-0.010338,-0.012247,-0.071587,1.1999999999999858e-05,0.0001329999999999977,0.00037799999999998946
171,-0.001045,0.007737,-0.073782,0.00022099999999999995,6.100000000000029e-05,-0.00011599999999999111
302,0.004909,-0.0051790000000000004,-0.066672,6.999999999999975e-05,0.0001280000000000005,-7.300000000000362e-05
456,-0.0069770000000000006,0.009778,-0.06256199999999999,5.200000000000083e-05,0.00021100000000000112,-0.00011500000000000399
554,0.005886,-7.4e-05,-0.071932,-3.199999999999991e-05,-9e-05,-0.00020699999999999885
917,0.011205999999999999,0.002814,-0.071431,-0.00014199999999999803,5.699999999999976e-05,-0.00014700000000000824
869,-0.0026230000000000003,0.003881,-0.068944,-0.00010099999999999996,0.00010200000000000053,-0.00011400000000000299
74,0.004959,-0.000767,-0.065386,-4.99999999999997e-05,6.199999999999999e-05,-3.699999999999537e-05
439,-0.014742000000000002,-0.010612,-0.072526,1.2000000000001593e-05,0.00010199999999999966,0.0001789999999999986
812,0.01108,0.007076,-0.07213,-4.700000000000017e-05,5.9000000000000025e-05,-0.0001260000000000011
399,0.008782,0.01218,-0.067142,-2.999999999999531e-06,0.00011500000000000052,-0.00019399999999999973
130,0.011188,0.003346,-0.065891,-0.00013699999999999997,0.00018100000000000017,0.0001310000000000061
111,-0.011292,-0.000315,-0.06607299999999999,-6.900000000000135e-05,0.00015900000000000002,-5.300000000001137e-05
44,-0.011592,-0.008492000000000001,-0.072256,1.899999999999992e-05,-3.199999999999731e-05,0.00021299999999999097
519,-0.004481,0.008353,-0.068699,1.9999999999999185e-05,0.00022400000000000024,-0.0001310000000000061
2290,0.011576000000000001,0.009318,-0.066105,-0.00012800000000000138,9.000000000000327e-06,-8.100000000001162e-05
537,-0.010047,0.009909000000000001,-0.064913,-5.199999999999996e-05,-6.399999999999982e-05,5.9000000000003494e-05
1245,0.004391,0.006687,-0.074919,3.000000000000398e-06,6.399999999999982e-05,-0.00016200000000000936
843,0.009446999999999999,-0.009789999999999998,-0.068603,0.00010000000000000113,0.00016499999999999848,4.899999999999349e-05
437,-0.0068189999999999995,-0.005368,-0.070488,8.499999999999914e-05,0.00017500000000000068,-2.2000000000008124e-05
318,0.011215,0.00172,-0.065933,-0.00010899999999999972,0.00013499999999999992,-2.9000000000001247e-05
