Particle,x,y,z,Vx,Vy,Vz
26032,0.007873999999999999,-0.005528,-0.06889400000000001,0.00023800000000000036,0.00011999999999999945,-0.0001689999999999886
20709,0.005233,0.0024129999999999998,-0.068966,-8.99999999999946e-06,0.00022000000000000014,-0.00017200000000000548
28828,-0.0028380000000000002,8.8e-05,-0.066736,0.00019400000000000016,0.00017600000000000002,5.9000000000003494e-05
29592,-0.013846,-0.001048,-0.068691,2.2000000000001185e-05,0.00026600000000000007,-9.999999999871223e-07
17489,0.008822,-0.004014,-0.069923,0.00013099999999999917,0.00012500000000000054,-0.00021699999999999497
29217,-0.00948,0.007863,-0.068929,0.00017700000000000007,1.5999999999998654e-05,-7.699999999999374e-05
24491,0.009587,0.000699,-0.071294,4.300000000000137e-05,0.00028300000000000005,-1.8000000000004124e-05
28841,-0.004071,-0.0016719999999999999,-0.06297,-7.000000000000062e-06,0.00018399999999999992,2.2999999999995246e-05
9772,0.015462,-3.4e-05,-0.072262,5.6000000000000494e-05,-1.9e-05,-7.599999999999274e-05
25119,0.004788000000000001,-0.001349,-0.066578,0.00018099999999999974,0.0002409999999999999,-0.0001820000000000016
25108,0.007744,0.003523,-0.069677,5.999999999999929e-06,0.0002369999999999998,-0.00019800000000000373
27005,-0.001052,-0.010879,-0.07177599999999999,5.100000000000005e-05,0.00011599999999999978,-7.999999999999674e-05
27240,-0.00949,-0.00204,-0.06461700000000001,8.200000000000048e-05,0.00019800000000000004,-0.0001749999999999946
29543,-0.000884,-0.012482,-0.063713,0.00011499999999999998,8.099999999999948e-05,-0.00010599999999999499
28716,0.011593,0.010598000000000002,-0.069015,-0.00016200000000000069,-4.6000000000002636e-05,-0.00013899999999998636
27014,0.0008399999999999999,-0.008074999999999999,-0.06748,0.00014800000000000002,0.00013099999999999917,-0.00022199999999999998
22799,-0.0008070000000000001,-0.0058319999999999995,-0.069962,0.0001960000000000001,0.0002969999999999995,-0.00022000000000001185
27869,0.0025830000000000002,-0.004477999999999999,-0.066026,0.00011999999999999945,0.0001269999999999995,-0.00024099999999999122
26996,0.005125,0.0072169999999999995,-0.06794700000000001,0.00011800000000000005,0.00021000000000000012,-4.500000000000337e-05
27870,0.000717,0.009000999999999999,-0.071588,-0.00019999999999999998,0.00013900000000000197,-3.999999999999837e-05
25717,0.008852,0.009207,-0.06690399999999999,5.299999999999923e-05,0.00016500000000000022,-1.0000000000148779e-06
24541,-0.009954000000000001,-0.001897,-0.071853,0.0,0.0002050000000000001,2.7000000000013125e-05
29472,-0.0022930000000000003,0.007196,-0.06981399999999999,0.0001330000000000003,0.00015999999999999955,-2.0000000000020002e-05
28869,0.008048,0.012117000000000001,-0.071085,-0.00012900000000000064,-4.300000000000137e-05,-0.00011300000000000199
26631,0.011603,0.000106,-0.067092,0.00013099999999999917,0.00014099999999999998,-0.00019299999999999873
17123,0.012452,0.007222,-0.06818,4.800000000000117e-05,4.700000000000017e-05,-1.4999999999987246e-05
25719,-0.006222,-0.004167,-0.06817100000000001,0.00021500000000000078,0.00010999999999999899,-0.0001609999999999806
27600,-0.008541,0.003508,-0.072373,0.00013400000000000044,6.800000000000035e-05,-3.499999999999337e-05
21412,-0.0030960000000000002,0.004913,-0.066448,0.00012600000000000024,0.00023800000000000036,5.2999999999997494e-05
26625,0.003625,0.0005949999999999999,-0.069982,-5.00000000000023e-06,0.000241,-2.0999999999993246e-05
20723,0.010657,0.00595,-0.067678,6.0000000000001025e-05,0.00010599999999999932,-0.00016700000000000048
28871,-0.006606,0.0011220000000000002,-0.065047,0.00012299999999999985,0.0002949999999999999,-1.4000000000014001e-05
15121,0.004775000000000001,0.006158,-0.068854,2.6999999999999247e-05,0.00026599999999999974,-6.599999999999662e-05
28579,0.0032749999999999997,0.003018,-0.069326,6.400000000000025e-05,0.00038500000000000036,-2.3999999999996247e-05
24195,-0.00461,-0.007316,-0.07123499999999999,2.7000000000000114e-05,0.00026400000000000035,6.599999999999662e-05
29525,0.0057220000000000005,-0.008435,-0.06289399999999999,0.0001579999999999993,0.00021000000000000012,-0.00016900000000001636
27546,-0.0027730000000000003,0.004633,-0.068294,8.000000000000021e-05,0.00015500000000000062,3.599999999999437e-05
28873,-0.006716000000000001,-0.008439,-0.06737,4.4000000000000636e-05,0.0002020000000000008,-9.000000000009e-06
29125,0.0036469999999999996,0.0038250000000000003,-0.065192,0.00023300000000000013,0.0002569999999999994,9.299999999999586e-05
25160,-0.007487,-0.005029,-0.071138,0.00010800000000000046,0.0003169999999999996,-0.00010499999999999399
23520,-0.00917,0.004043,-0.07213800000000001,0.00012700000000000038,8.899999999999967e-05,-3.999999999998449e-05
26185,-0.013574999999999999,-0.002435,-0.066115,4.9999999999980616e-06,0.00014999999999999996,-9.700000000001374e-05
20570,0.009263,-0.01071,-0.068153,0.00012400000000000085,0.00015900000000000115,0.00015199999999999936
28625,-0.00041,-0.002227,-0.06874899999999999,0.000145,0.0002589999999999997,-1.3000000000013001e-05
27607,-0.013885999999999999,0.008342,-0.06993899999999999,0.0001799999999999996,4.200000000000037e-05,-1.3000000000013001e-05
24806,-0.007287,-0.001377,-0.070592,4.80000000000003e-05,0.00012600000000000003,3.300000000000525e-05
16139,-0.0011690000000000001,0.0066760000000000005,-0.06886,7.299999999999993e-05,0.00015999999999999955,3.1000000000017125e-05
25418,0.002214,0.006496,-0.06838899999999999,-5.699999999999976e-05,0.0001559999999999999,8.999999999995123e-06
26013,-0.010226,-0.0061070000000000004,-0.067841,-0.00013200000000000017,0.0003370000000000005,-0.00014299999999999036
25194,-0.005055,0.0012050000000000001,-0.07004,3.500000000000031e-05,0.000289,8.999999999995123e-06
22096,-0.012674,0.0013189999999999999,-0.07086100000000001,9.000000000000327e-06,0.00015300000000000014,0.0
29657,0.000592,-0.0005290000000000001,-0.07254600000000001,1.8000000000000004e-05,0.00014000000000000004,6.60000000000105e-05
27255,-0.011321,-0.0013189999999999999,-0.066501,8.499999999999827e-05,0.0001969999999999997,-0.00011300000000000199
29467,0.005516,-0.005763,-0.06501900000000001,7.399999999999941e-05,0.00033600000000000036,-6.399999999999462e-05
28570,-0.011957,0.008412000000000001,-0.07045799999999999,0.00018000000000000134,8.199999999999874e-05,6.599999999999662e-05
17102,-0.000544,0.00028000000000000003,-0.06983299999999999,-4.000000000000097e-06,0.00020799999999999996,7.599999999999274e-05
22358,0.006659,-0.0062,-0.068584,0.00019800000000000026,9.299999999999933e-05,-2.0999999999993246e-05
27266,0.0012929999999999999,-0.0008810000000000001,-0.073157,3.600000000000001e-05,0.00023000000000000006,3.600000000000825e-05
28193,-0.004623,-0.000438,-0.074139,0.0001230000000000007,0.00022000000000000003,9.199999999999486e-05
29483,0.0038079999999999998,-0.003959,-0.061759999999999995,0.0002469999999999998,0.00026999999999999984,-0.0001860000000000056
15880,-0.0033039999999999996,-0.003232,-0.07000100000000001,0.00020299999999999962,0.00029299999999999986,3.800000000001025e-05
