Particle,x,y,z,Vx,Vy,Vz
17846,-0.0071600000000000006,-0.004193,-0.067608,4.60000000000009e-05,0.00019399999999999973,-7.000000000000062e-05
19419,-0.007672,-0.001214,-0.067091,0.00018899999999999993,0.00017599999999999994,6.0000000000060005e-06
22298,-0.014111,-0.00123,-0.068571,-7.000000000000062e-06,0.00026000000000000003,-9.600000000001274e-05
19259,0.003522,0.0023740000000000002,-0.069598,3.999999999999967e-05,0.0002989999999999998,-0.00013599999999999723
24606,0.014539,0.0012330000000000002,-0.06700300000000001,1.6999999999999654e-05,0.0001569999999999998,2.2000000000008124e-05
21977,0.000231,-0.000216,-0.063753,0.000197,0.000283,0.00011800000000000699
24620,-0.00128,-0.012638,-0.069979,0.0001280000000000003,0.00013799999999999923,-0.0001320000000000071
19911,0.008824,-0.009285999999999999,-0.06505200000000001,7.099999999999988e-05,0.0001999999999999988,8.100000000001162e-05
14468,-0.009068,-0.0017620000000000001,-0.066552,4.1000000000001105e-05,0.00014999999999999996,5.099999999999549e-05
16935,0.004822,-0.003976,-0.069992,0.00011400000000000039,0.00022100000000000028,-0.0002550000000000052
21668,0.009011,-0.004215,-0.066771,0.0001010000000000004,9.900000000000013e-05,-2.5999999999998247e-05
11113,0.001585,0.0010580000000000001,-0.07131100000000001,-9.900000000000013e-05,0.00019599999999999978,3.300000000000525e-05
23577,0.008224,-0.002281,-0.072542,-4.1000000000001105e-05,0.0001380000000000001,-9.600000000001274e-05
21776,0.008065,0.006026,-0.067606,0.00011800000000000005,0.0002409999999999999,-8.700000000000374e-05
21769,0.015784,0.005777,-0.067943,3.099999999999978e-05,0.00013399999999999957,-8.199999999999874e-05
21375,-0.0034500000000000004,0.005006,-0.067465,7.100000000000032e-05,0.0002559999999999993,1.7999999999990246e-05
21371,0.009448,-0.010820999999999999,-0.067533,0.0002470000000000007,0.00020699999999999885,0.00010299999999999199
15813,0.008629,0.007235999999999999,-0.06925,3.200000000000078e-05,8.80000000000004e-05,-6.599999999999662e-05
16469,0.0024809999999999997,0.007091999999999999,-0.070945,1.2000000000000292e-05,9.10000000000008e-05,-9.400000000001074e-05
17466,-0.011608,0.005405999999999999,-0.06629900000000001,0.00010500000000000093,0.00022900000000000004,3.600000000000825e-05
23962,-0.0036810000000000002,-0.009162,-0.068661,0.00018500000000000027,0.00020900000000000085,-0.00019500000000000073
17124,0.008957000000000001,0.010378,-0.067753,-0.00011100000000000172,3.5999999999999574e-05,-6.50000000000095e-05
21656,-0.002702,0.0037879999999999997,-0.066203,-4.0000000000000105e-05,0.00029600000000000026,0.00010999999999999899
24258,-0.010561,-0.009554,-0.061238,0.00013199999999999844,-1.6999999999999654e-05,-0.00016499999999999848
22817,0.006036,0.004875,-0.06537699999999999,9.700000000000073e-05,0.0002199999999999997,-0.00017500000000002236
10157,0.002912,-0.004759,-0.073908,-3.100000000000021e-05,0.00016299999999999995,-9.300000000000974e-05
22010,0.000915,-0.0063479999999999995,-0.069537,0.00010700000000000011,0.00020599999999999872,-0.00021300000000000485
20709,0.004615,-0.001231,-0.06605,7.400000000000028e-05,0.0002570000000000002,-0.00021200000000000385
17489,0.007937,-0.005816,-0.066853,3.500000000000031e-05,0.0001330000000000003,-0.00017500000000000848
24491,0.009818,-0.002617,-0.07108,-8.099999999999948e-05,0.00015200000000000023,-9.999999999996123e-06
9772,0.014279,-0.000479,-0.070977,9.800000000000086e-05,9.199999999999996e-05,-0.00010499999999999399
22799,-0.00322,-0.009295,-0.06739,0.00016700000000000048,0.00023799999999999863,-3.499999999999337e-05
24541,-0.010423,-0.006466,-0.07242900000000001,6.100000000000029e-05,0.00036399999999999974,-9.299999999999586e-05
17123,0.011967,0.0060090000000000005,-0.067755,3.0000000000012655e-06,0.00012199999999999971,-4.600000000000437e-05
21412,-0.004698000000000001,0.0017310000000000001,-0.068073,5.6000000000000494e-05,0.00019799999999999983,0.00011699999999999211
20723,0.009606,0.0032280000000000004,-0.06505200000000001,9.900000000000013e-05,0.00026999999999999984,-0.00011499999999999011
15121,0.003995,0.001875,-0.067786,6.899999999999962e-05,0.0002989999999999998,-0.00010699999999999599
24195,-0.005346,-0.011191000000000001,-0.07218000000000001,6.499999999999995e-05,0.0002210000000000007,5.3999999999998494e-05
23520,-0.011028,0.002873,-0.071795,0.00010699999999999946,7.399999999999985e-05,-2.8000000000000247e-05
20570,0.007492,-0.012353,-0.070048,0.000168999999999999,1.6999999999999654e-05,3.100000000000325e-05
24806,-0.008206,-0.003697,-0.071955,4.799999999999943e-05,0.00015200000000000023,9.800000000000086e-05
16139,-0.002215,0.0039,-0.069915,9.500000000000003e-05,0.00021200000000000038,9.400000000001074e-05
22096,-0.013777,-0.000372,-0.07024,0.00018699999999999967,0.00011499999999999998,-0.00016800000000000148
17102,-0.001817,-0.0033090000000000003,-0.07162099999999999,0.00013900000000000002,0.00035300000000000045,-2.0000000000020002e-05
22358,0.003403,-0.00851,-0.06593600000000001,0.00019799999999999983,0.00017900000000000034,-0.00031199999999999284
15880,-0.006272000000000001,-0.0064,-0.06956999999999999,0.0001760000000000008,0.00019399999999999973,-1.7000000000017e-05
