Particle,x,y,z,Vx,Vy,Vz
456,-0.00728,0.009102,-0.062194,0.00010199999999999966,0.00022099999999999898,-0.00010100000000000386
554,0.006163999999999999,6.1e-05,-0.071585,-0.00011200000000000012,-6.5e-05,-0.00013099999999999223
917,0.011626,0.002666,-0.071045,-0.0001239999999999991,5.400000000000023e-05,-0.0001290000000000041
869,-0.002313,0.003612,-0.068618,-9.200000000000007e-05,7.600000000000011e-05,-0.00011099999999999999
74,0.005095,-0.000933,-0.065304,-4.099999999999937e-05,5.199999999999996e-05,-3.0000000000002247e-05
439,-0.014743000000000001,-0.010865,-0.07318300000000001,4.1000000000001105e-05,6.499999999999909e-05,0.00021200000000000385
812,0.011143,0.0070599999999999994,-0.071735,-4.799999999999943e-05,-5.899999999999916e-05,-9.800000000000086e-05
399,0.008622,0.011836000000000001,-0.066761,5.600000000000223e-05,0.00012599999999999938,-0.0001300000000000051
130,0.011837,0.003003,-0.06621500000000001,-0.00024000000000000063,6.800000000000035e-05,9.000000000000674e-05
111,-0.0111,-0.0006850000000000001,-0.066262,-5.6000000000000494e-05,0.00010800000000000013,4.800000000000637e-05
44,-0.011605,-0.008492000000000001,-0.072732,1.8000000000000654e-05,1.0000000000001327e-05,0.0001880000000000076
519,-0.0045060000000000005,0.007586000000000001,-0.06826399999999999,1.0000000000001327e-06,0.0002609999999999991,-0.00015199999999999936
537,-0.009914,0.010093999999999999,-0.06511700000000001,-7.500000000000215e-05,-3.999999999999837e-05,1.0000000000010001e-05
1245,0.00429,0.0065,-0.074322,4.49999999999999e-05,7.500000000000041e-05,-0.0002550000000000052
843,0.009137000000000001,-0.010375,-0.06855800000000001,0.00010699999999999946,0.00021200000000000038,-3.0000000000030003e-06
437,-0.007041,-0.005933,-0.07044199999999999,7.600000000000055e-05,0.00020000000000000052,-6.0000000000060005e-06
318,0.011514,0.00135,-0.065857,-9.699999999999986e-05,0.00012300000000000006,-1.6000000000002124e-05
143,-0.003246,0.010150000000000001,-0.067881,0.00012200000000000015,0.000167999999999998,-0.00018599999999999173
212,-0.008836,0.006828,-0.07125,-4.799999999999943e-05,7.200000000000088e-05,-0.000126000000000015
912,0.012192999999999999,-0.003985,-0.06472199999999999,8.6000000000001e-05,7.899999999999964e-05,5.999999999992123e-06
51,-0.00728,0.005547,-0.07075,-8.99999999999946e-06,-1.600000000000039e-05,-8.900000000000574e-05
160,0.01295,0.004872,-0.069714,-0.0001570000000000009,0.00015300000000000036,8.999999999995123e-06
71,0.004755,0.0020259999999999996,-0.069861,-4.69999999999993e-05,-3.7999999999999406e-05,-0.00013499999999998236
53,0.0036509999999999997,0.008908,-0.06934,1.1000000000000159e-05,-1.9999999999999185e-05,-0.00020499999999999685
57,0.001494,0.0033650000000000004,-0.066697,-7.000000000000018e-05,7.199999999999958e-05,-0.00012399999999998523
48,0.001546,0.004968,-0.067418,-0.00013000000000000012,4.900000000000043e-05,-0.00016299999999999648
151,-0.001492,0.008565,-0.067525,-2.9999999999999862e-05,3.799999999999984e-05,-0.0002339999999999981
1211,0.000112,-0.001461,-0.065969,2.6000000000000022e-05,0.0001510000000000001,-0.0002469999999999972
106,-0.00257,0.009042,-0.065915,7.899999999999964e-05,0.00010300000000000066,-0.00015400000000000136
123,0.0036320000000000002,-0.008786,-0.06861,4.2999999999999636e-05,5.999999999999929e-05,-3.0000000000002247e-05
77,-0.002974,0.007789,-0.06800199999999999,-4.2999999999999636e-05,6.499999999999995e-05,-0.00021600000000000785
807,0.0024249999999999996,0.006719999999999999,-0.07004099999999999,-6.199999999999956e-05,-3.2999999999999176e-05,-0.00012100000000000999
180,-0.004299000000000001,0.008719,-0.063864,2.1000000000001053e-05,0.0001580000000000019,-0.00015400000000000136
1298,-0.010262,-0.003264,-0.064874,4.60000000000009e-05,0.00023499999999999997,7.300000000000362e-05
92,0.000954,-0.000495,-0.065682,6.29999999999999e-05,9.299999999999998e-05,-9.900000000000186e-05
1225,0.017207,0.000757,-0.069345,1.5999999999998654e-05,1.0000000000000026e-05,7.500000000000562e-05
229,-0.009545,0.00039,-0.064966,6.399999999999982e-05,0.00017999999999999998,-4.400000000000237e-05
124,0.011752,-0.008532,-0.069113,7.299999999999841e-05,0.00016900000000000075,-3.700000000000925e-05
281,-0.009401,0.003947,-0.06837,-2.300000000000045e-05,-4.49999999999999e-05,-7.100000000000162e-05
836,-0.011006,-0.0013,-0.06869199999999999,-3.300000000000004e-05,6.499999999999974e-05,-7.500000000000562e-05
97,0.013948,-0.002008,-0.066723,-7.399999999999941e-05,0.0001479999999999997,-0.00014299999999999036
66,0.006575999999999999,-0.0013620000000000001,-0.069538,1.4000000000000123e-05,4.6000000000000034e-05,-0.00014400000000000523
837,-0.006030000000000001,0.003816,-0.071093,2.2000000000000318e-05,-2.400000000000015e-05,-5.6000000000000494e-05
19,0.0031190000000000002,-0.005432,-0.071961,2.1999999999999884e-05,8.000000000000194e-06,-0.00014799999999999536
1217,0.014209,0.000708,-0.066902,-0.00018299999999999914,0.0,-9.399999999999686e-05
829,0.0047220000000000005,-0.003968,-0.069753,6.299999999999969e-05,1.299999999999999e-05,-0.00021800000000000985
287,-0.011196,0.004959,-0.067886,3.999999999998796e-06,-6.999999999999975e-05,5.100000000000937e-05
982,-0.004924,-0.009604,-0.071252,5.000000000000664e-06,0.00014899999999999983,-2.8000000000000247e-05
817,0.0008539999999999999,-0.001792,-0.064828,7.600000000000011e-05,0.000147,-0.0001739999999999936
393,-0.0046159999999999994,0.005515,-0.069013,-7.200000000000002e-05,0.0002469999999999998,-0.00021699999999999497
1250,0.01508,0.010528000000000001,-0.06531100000000001,-0.00017299999999999954,7.300000000000015e-05,-9.399999999999686e-05
353,0.013845000000000001,0.0050279999999999995,-0.071738,-0.00020400000000000106,9.300000000000107e-05,-1.7000000000003124e-05
89,0.006024,-0.002617,-0.06530899999999999,1.4000000000000123e-05,0.00011600000000000022,-7.700000000000762e-05
849,-0.00101,0.005337,-0.068429,-8.299999999999996e-05,0.00011100000000000085,-8.899999999999186e-05
88,0.014686999999999999,0.00449,-0.067072,-0.0001739999999999988,4.0000000000000105e-05,-4.299999999998749e-05
30,0.004398,0.001107,-0.06934,-0.0001330000000000003,6.000000000000016e-05,-0.00021400000000000585
315,-0.011873,-0.000285,-0.067657,-0.00010600000000000019,2.2999999999999963e-05,-5.100000000000937e-05
600,-0.005817999999999999,0.007165,-0.069966,-2.8000000000001114e-05,0.0002379999999999995,-0.0001870000000000066
70,0.001486,0.011467,-0.06736700000000001,7.000000000000018e-05,9.300000000000107e-05,-7.599999999999274e-05
219,-0.011818,0.007809999999999999,-0.069672,-5.4999999999999494e-05,-6.299999999999969e-05,5.3999999999998494e-05
259,-0.001724,-0.012734,-0.068315,6.20000000000002e-05,7.199999999999915e-05,0.0001280000000000031
4,-0.001464,0.003733,-0.068965,-0.00010499999999999984,0.00010299999999999979,-8.500000000000174e-05
405,-0.0006720000000000001,-0.001504,-0.06282800000000001,-3.799999999999984e-05,0.00011099999999999999,-0.0001689999999999886
422,0.009324,0.0053230000000000005,-0.067716,-0.00029400000000000086,5.4999999999999494e-05,-0.00012100000000000999
993,0.01797,0.009868,-0.06989100000000001,-0.00017299999999999954,0.00016099999999999969,-1.8000000000004124e-05
112,0.007581,0.008935,-0.064051,2.8000000000000247e-05,0.00011800000000000005,-0.0001880000000000076
38,-0.000933,0.009881000000000001,-0.06567400000000001,-1.1999999999999966e-05,3.8999999999999105e-05,-0.00012399999999998523
466,-0.010169000000000001,0.003081,-0.065645,-2.5000000000000716e-05,9.600000000000017e-05,-0.00015100000000001224
472,0.013170999999999999,0.003499,-0.06649200000000001,-0.00022799999999999904,3.4999999999999875e-05,-0.0001649999999999846
1267,0.01509,-0.00132,-0.072352,-2.8000000000000247e-05,0.0001249999999999999,-7.100000000000162e-05
165,0.016768,0.006939,-0.0674,-2.3000000000002185e-05,6.000000000000796e-06,-8.999999999999286e-05
62,0.014296,0.001777,-0.06881999999999999,-0.00015299999999999862,0.0001429999999999999,-8.200000000001262e-05
1101,0.004154,0.010723,-0.069623,3.0000000000000512e-05,4.99999999999997e-05,-0.00010199999999999099
86,-0.00736,0.006906,-0.066557,8.700000000000027e-05,0.00016400000000000008,-4.500000000000337e-05
341,-0.013234,-0.003401,-0.069799,3.5999999999999574e-05,-0.00011000000000000029,-5.099999999999549e-05
402,-0.00479,0.0081,-0.06742100000000001,1.4999999999999389e-05,0.00028199999999999927,-0.00010599999999999499
355,0.010112,-0.0023039999999999996,-0.06521500000000001,2.9000000000001247e-05,0.00014999999999999953,2.8000000000014125e-05
