Particle,x,y,z,Vx,Vy,Vz
57642,0.0014299999999999998,0.00035999999999999997,-0.069577,1.1000000000000159e-05,0.00012600000000000003,-0.0003080000000000027
64153,-0.005632,0.000954,-0.060985,1.3999999999999256e-05,0.00016600000000000013,-0.0004410000000000039
59521,0.00392,0.00046800000000000005,-0.06185,8.100000000000034e-05,2.7999999999999976e-05,1.2999999999999123e-05
64201,0.015526,-0.001941,-0.06541,0.0004580000000000018,-7.200000000000002e-05,-0.0003989999999999966
62041,-0.006732999999999999,0.012535000000000001,-0.067329,-0.00034599999999999995,6.899999999999788e-05,0.00016599999999999948
64053,-0.0034289999999999998,-0.005076,-0.066759,-5.8000000000000326e-05,-2.0000000000000052e-05,-0.0004040000000000016
64273,0.014175,0.011626,-0.073187,2.599999999999998e-05,-6.699999999999935e-05,-0.00013099999999999223
61521,-6.6e-05,0.010320000000000001,-0.06495699999999999,-0.000137,0.00022199999999999824,0.00013899999999998636
64160,0.010901,-0.008461999999999999,-0.07043,0.00010600000000000019,2.8999999999999512e-05,-5.0999999999981616e-05
63405,-0.012808,0.006887,-0.064509,-7.300000000000015e-05,8.700000000000027e-05,0.0001250000000000001
63084,-0.014358000000000001,-0.012301,-0.07056100000000001,0.00014500000000000103,6.0999999999998555e-05,-8.799999999999086e-05
63061,-0.000674,0.003899,-0.065261,0.000169,-0.00010400000000000036,0.00016599999999999948
64042,-0.00868,0.0067859999999999995,-0.074694,4.5999999999999167e-05,0.0001730000000000004,-0.00010000000000000286
64163,-0.008791,-0.008548,-0.074184,2.0000000000002655e-06,0.00025900000000000055,-9.000000000000674e-05
62620,-0.0132,-0.003318,-0.06714,1.799999999999892e-05,4.49999999999999e-05,-0.00013499999999999623
64076,0.006692,0.002936,-0.06743099999999999,8.99999999999946e-06,8.300000000000017e-05,-0.00017500000000000848
59487,0.008721,-0.004213,-0.067552,1.2000000000001593e-05,-9.8e-05,-0.0001270000000000021
62998,-0.005255,-0.006915,-0.063381,-0.00010800000000000046,-3.199999999999991e-05,-0.00012999999999999123
64066,0.000986,-0.007016,-0.061927,-3.6999999999999924e-05,4.49999999999999e-05,-0.0002839999999999926
63612,0.008975,0.004636,-0.07163800000000001,0.000168999999999999,-0.0002840000000000004,-0.00021399999999999197
63716,0.01418,-0.0038450000000000003,-0.071865,-0.00012599999999999938,4.700000000000017e-05,-0.0003620000000000012
61405,-0.000509,0.012622999999999999,-0.066773,-0.000272,-0.00021699999999999844,-0.00012100000000000999
49248,0.000787,0.006208,-0.072524,-5.600000000000006e-05,-3.699999999999971e-05,-0.00020699999999998497
63127,-0.013736,0.006978,-0.07686799999999999,-1.000000000001e-06,2.0000000000002655e-06,-0.0003730000000000122
63708,-0.0034969999999999997,0.006418999999999999,-0.06812399999999999,0.0001349999999999997,9.800000000000086e-05,3.899999999999737e-05
63020,0.006318,0.00211,-0.067454,7.499999999999955e-05,5.3000000000000096e-05,3.200000000000425e-05
53999,-0.0020499999999999997,0.006981,-0.06627,-2.2000000000000318e-05,9.200000000000007e-05,0.00025099999999998734
61878,-0.007918,0.012461,-0.07033,-0.00016200000000000069,-3.999999999998796e-06,-0.00010499999999999399
63377,0.009037000000000002,0.011354,-0.071362,-0.0003270000000000009,-0.0002489999999999992,0.00017300000000000648
63720,-0.001295,-0.008928,-0.061823,-0.00027800000000000004,0.00016799999999999975,-2.3999999999996247e-05
61533,0.010276,-0.012289999999999999,-0.073977,0.00021299999999999965,-3.500000000000031e-05,6.899999999999962e-05
63812,-0.004899,-0.010143000000000001,-0.070181,0.0001769999999999992,3.7000000000000574e-05,6.699999999998374e-05
63051,0.012938,0.0021509999999999997,-0.065558,8.200000000000048e-05,0.00010600000000000062,-0.0004310000000000008
63428,-0.000412,-0.008499000000000001,-0.066694,-5.200000000000002e-05,-0.00014199999999999803,-0.00011999999999999511
64102,-0.004971,-0.009102,-0.07405400000000001,0.0001319999999999993,0.00022000000000000144,0.00015300000000001424
63801,-0.003175,0.0028580000000000003,-0.06769700000000001,0.00022699999999999977,0.0003449999999999994,-0.00014599999999999336
60942,0.009689999999999999,0.000945,-0.064443,5.20000000000017e-05,0.00015800000000000005,-0.00018699999999999273
63766,-0.003035,-0.001591,-0.065378,-2.5000000000000282e-05,9.099999999999994e-05,-0.0003949999999999926
63900,0.01446,-0.006784,-0.06298,9.599999999999886e-05,-6.399999999999982e-05,-0.0002500000000000002
64045,0.00058,-0.009053,-0.073095,0.00019400000000000005,1.000000000001e-06,-0.00016500000000001236
62331,0.014554000000000001,-0.004454,-0.072182,1.799999999999892e-05,4.19999999999995e-05,-0.0002430000000000071
62339,-0.011111000000000001,-0.010296,-0.071393,7.600000000000141e-05,0.00011699999999999905,-9.399999999999686e-05
63754,0.007163999999999999,-0.006281,-0.07385299999999999,5.3000000000000096e-05,5.999999999999929e-06,-0.0001320000000000071
58434,0.012067,-0.007484,-0.072972,-0.00014300000000000077,1.4000000000000123e-05,-0.0001330000000000081
52867,0.004819,0.004596,-0.071726,0.00016499999999999935,-0.0002469999999999998,-0.00021500000000000685
63518,0.008882,0.009315,-0.062793,0.00012200000000000058,-6.000000000000796e-06,9.399999999999686e-05
64129,0.001217,-0.003932,-0.074556,3.500000000000009e-05,8.899999999999967e-05,-0.00017100000000000448
62230,0.006827,-0.003251,-0.07540300000000001,3.4000000000000176e-05,1.899999999999992e-05,-0.00030999999999997696
63813,0.005135,0.00637,-0.073904,-8.80000000000004e-05,-0.0004499999999999999,-0.00020799999999999985
63011,0.004691,0.010592,-0.074559,-0.00011099999999999999,-0.00021799999999999944,-0.00014000000000000123
63039,-0.001359,-0.010804000000000001,-0.070604,0.00023799999999999993,5.800000000000076e-05,-7.999999999994123e-06
64215,-0.012432,0.00049,-0.063096,-0.00027800000000000047,3.400000000000007e-05,-0.0004910000000000053
62408,0.005023,-0.010494999999999999,-0.074599,8.300000000000061e-05,6.899999999999962e-05,-2.5999999999998247e-05
64078,0.006201,-0.007977,-0.06698699999999999,-0.00011300000000000025,0.0001349999999999997,-0.00021300000000001873
64180,-0.004041,-0.001073,-0.062122,-1.3999999999999256e-05,-0.00014000000000000015,-0.0004070000000000046
60162,0.005201,0.008805,-0.070289,-0.00014399999999999916,-0.00023800000000000036,-0.00014400000000000523
64088,-0.003554,-0.00881,-0.06517700000000001,-0.00011299999999999982,0.00010399999999999993,0.00010300000000001974
54103,-0.000841,-0.005595,-0.070206,0.00021199999999999995,0.0001990000000000004,2.9000000000001247e-05
61536,-0.000391,-0.010653000000000001,-0.070589,0.00011099999999999999,3.300000000000178e-05,1.7000000000003124e-05
63932,0.002024,-0.00053,-0.066107,-0.0002450000000000002,-6.000000000000037e-06,-0.00021999999999999797
56172,-0.000161,0.006445,-0.071783,-5.299999999999999e-05,8.5e-05,-0.00026199999999999835
59437,-0.011773,-0.004481,-0.072426,5.299999999999923e-05,0.00010999999999999899,-0.00019299999999999873
63181,-0.0015860000000000002,0.003105,-0.075433,0.00020800000000000029,0.0003759999999999996,-0.00022800000000000598
56142,0.000121,0.00625,-0.073747,-3.100000000000001e-05,-5.6000000000000494e-05,-0.00022000000000001185
63361,0.001931,-0.011817,-0.06881,0.0002570000000000003,2.9999999999998778e-05,0.00010399999999999299
63018,-0.005184,-0.004435,-0.061918999999999995,-0.00014400000000000003,7.299999999999928e-05,-0.0003830000000000014
63068,0.001609,0.005266,-0.062661,-0.00021600000000000005,8.5e-05,-0.00011200000000001487
61546,0.008359,0.007315,-0.06467,5.300000000000096e-05,-0.00011100000000000085,0.000123000000000012
57794,-0.012234,0.003993,-0.06583499999999999,-0.00011500000000000052,0.0003640000000000006,-3.100000000000325e-05
63004,0.004369,-0.006587,-0.06988599999999999,0.00024100000000000076,-0.00010599999999999932,-0.0002530000000000032
56900,-0.007730000000000001,0.010305,-0.074766,6.700000000000022e-05,0.000197000000000001,-0.00033299999999999996
60983,0.006184,-0.001312,-0.064446,4.8999999999999565e-05,0.00010099999999999996,-0.0004229999999999928
61955,-0.002191,0.01014,-0.070404,-9.400000000000033e-05,0.00033500000000000023,-0.00010699999999999599
64049,0.000601,-0.001719,-0.064067,-0.00010300000000000001,-9.199999999999985e-05,-0.00016700000000000048
63355,0.004828000000000001,0.006919,-0.07079200000000001,-0.0002340000000000007,-4.8999999999999565e-05,5.2999999999997494e-05
61882,-0.003568,0.000472,-0.061991,-9.600000000000017e-05,-4.3999999999999985e-05,-0.00028300000000000547
49100,0.003639,-0.009519999999999999,-0.072075,0.00011500000000000008,8.099999999999948e-05,-5.2999999999997494e-05
63498,-0.007647,-0.006085,-0.058523000000000006,-3.699999999999971e-05,4.100000000000024e-05,-0.00016199999999999548
64071,0.005711,0.009617,-0.07019199999999999,-3.1000000000000645e-05,-0.0003770000000000006,3.0000000000030003e-06
63410,0.013848000000000001,0.011526999999999999,-0.066915,0.00010199999999999793,0.00014000000000000123,-0.0003399999999999931
59457,-0.007982,-0.008741,-0.064623,-6.600000000000009e-05,-0.00015500000000000062,-5.2999999999997494e-05
64138,-0.002822,0.010801999999999999,-0.064607,-6.199999999999999e-05,0.0004090000000000014,0.00014100000000000223
63369,0.003754,0.004318,-0.062412999999999996,-0.00016499999999999978,-2.999999999999531e-06,-0.00015300000000000036
62651,-0.0044009999999999995,-0.0031880000000000003,-0.063461,0.0001479999999999997,8.600000000000057e-05,-0.0003670000000000062
63525,-0.003568,0.00173,-0.057991,-0.00014999999999999996,-3.000000000000008e-05,-0.0003019999999999967
60645,-0.008889,-0.011674,-0.07020799999999999,0.00012099999999999785,3.8000000000001574e-05,0.00017699999999998273
63463,0.011505000000000001,0.002098,-0.06998900000000001,-0.0003540000000000019,0.00017700000000000007,-0.00021399999999999197
60532,0.000484,0.003471,-0.063546,-7.700000000000003e-05,2.099999999999975e-05,-3.099999999998937e-05
62948,0.002842,-0.004409,-0.067312,0.00013200000000000017,7.500000000000041e-05,-0.0003110000000000057
63731,0.006102000000000001,0.0018260000000000001,-0.06389399999999999,3.4999999999998574e-05,1.4999999999999823e-05,-4.400000000001625e-05
60515,-0.003421,0.006242,-0.06319899999999999,2.8000000000000247e-05,0.00019899999999999952,0.0004039999999999877
57367,0.004757,-0.006126,-0.07155500000000001,0.00014199999999999977,-0.0001330000000000003,-0.0002829999999999916
64356,-0.011984999999999999,0.003714,-0.06484000000000001,-9.10000000000008e-05,0.00011500000000000052,-5.999999999992123e-06
56174,-0.010112,-0.007494,-0.07176600000000001,8.000000000000021e-05,2.1000000000000185e-05,-0.00030099999999998184
63378,0.013785,0.010807,-0.06953400000000001,0.00011599999999999978,0.0001349999999999997,-0.00026599999999998847
64080,-0.003902,-0.006514,-0.072485,0.00024200000000000003,1.599999999999952e-05,-3.200000000000425e-05
64188,0.012013,-0.01031,-0.060880000000000004,6.000000000000796e-06,8.5e-05,-8.79999999999978e-05
64232,0.011123,-0.013099,-0.066513,5.300000000000096e-05,0.00015999999999999868,0.00013799999999999923
63396,0.002042,0.001445,-0.069771,9.8e-05,-5.1000000000000264e-05,-0.00016700000000000048
